Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,-5381.81,54,-0.23,-99.51,15000.0,0.0,0.0,152.77,152.77,663.69,464.66,16694.0
2013-01-03,KRW,3283.67,57,0.25,58.08,15000.0,0.0,0.0,316.71,316.71,272.51,185.88,16694.0
2013-01-03,MXN,10370.48,45,0.78,228.06,15000.0,0.0,0.0,-633.77,-633.77,-380.94,-606.62,16694.0
2013-01-03,PLN,-8402.67,68,-0.41,-122.88,15000.0,0.0,0.0,862.25,862.25,1779.08,1589.94,16694.0
2013-01-03,ZAR,-4449.11,65,-0.51,-67.96,15000.0,0.0,0.0,232.23,232.23,207.75,106.8,16694.0
2013-01-04,CLP,-7290.9,75,-0.35,-96.88,15000.0,-2695.36,72.32,-65.35,-137.67,-35.53,-228.69,17468.0
2013-01-04,CNY,6569.35,67,0.36,97.7,15000.0,3578.63,53.2,-269.44,-322.64,-277.23,-374.75,17468.0
2013-01-04,COP,7207.33,80,0.41,89.55,15000.0,0.0,0.0,3622.05,3622.05,4161.03,3874.95,17468.0
2013-01-04,CZK,4582.64,39,0.45,118.34,15000.0,0.0,0.0,-142.74,-142.74,-682.84,-859.24,17468.0
2013-01-04,HUF,4370.48,103,0.32,42.24,15000.0,0.0,0.0,-625.74,-625.74,-304.87,-430.46,17468.0
2013-01-04,INR,0.0,56,-0.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17468.0
2013-01-04,ILS,-2255.13,55,-0.19,-41.14,15000.0,3126.68,116.72,484.22,367.49,1147.91,832.15,17468.0
2013-01-04,KRW,3283.67,56,0.31,58.37,15000.0,0.0,0.0,-59.73,-59.73,212.78,126.15,17468.0
2013-01-04,MXN,10370.48,45,0.73,228.67,15000.0,0.0,0.0,-682.37,-682.37,-1063.32,-1289.0,17468.0
2013-01-04,PLN,-8402.67,70,-0.36,-120.03,15000.0,0.0,0.0,327.46,327.46,2106.55,1917.41,17468.0
2013-01-04,ZAR,-4449.11,66,-0.53,-67.92,15000.0,0.0,0.0,311.26,311.26,519.0,418.05,17468.0
2013-01-07,CLP,-7290.9,75,-0.38,-97.43,15000.0,0.0,0.0,6.95,6.95,-28.58,-221.74,15962.0
2013-01-07,CNY,6569.35,67,0.45,98.0,15000.0,0.0,0.0,354.08,354.08,76.85,-20.67,15962.0
2013-01-07,COP,4387.59,80,0.38,54.75,15000.0,-2819.74,104.38,-3005.12,-3109.5,1155.91,765.45,15962.0
2013-01-07,CZK,7164.49,39,0.51,185.03,15000.0,2581.86,100.04,287.46,187.42,-395.38,-671.82,15962.0
2013-01-07,HUF,4370.48,103,0.37,42.29,15000.0,0.0,0.0,-18.98,-18.98,-323.85,-449.44,15962.0
2013-01-07,INR,0.0,55,-0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-07,ILS,-2255.13,55,-0.16,-40.79,15000.0,0.0,0.0,-57.58,-57.58,1090.33,774.58,15962.0
2013-01-07,KRW,3283.67,56,0.37,58.67,15000.0,0.0,0.0,-29.49,-29.49,183.3,96.67,15962.0
2013-01-07,MXN,7218.85,45,0.7,160.05,15000.0,-3151.63,68.62,815.51,746.89,-247.8,-542.1,15962.0
2013-01-07,PLN,-8402.67,71,-0.31,-118.17,15000.0,0.0,0.0,-205.3,-205.3,1901.24,1712.11,15962.0
2013-01-07,ZAR,-7035.41,65,-0.56,-107.82,15000.0,-2586.31,59.84,-246.93,-306.77,272.07,111.28,15962.0
2013-01-08,CLP,-7290.9,74,-0.4,-97.99,15000.0,0.0,0.0,-50.56,-50.56,-79.14,-272.3,16001.0
2013-01-08,CNY,6569.35,67,0.54,98.51,15000.0,0.0,0.0,354.53,354.53,431.38,333.87,16001.0
2013-01-08,COP,4387.59,81,0.36,54.46,15000.0,0.0,0.0,550.58,550.58,1706.49,1316.02,16001.0
2013-01-08,CZK,7164.49,39,0.56,185.43,15000.0,0.0,0.0,189.7,189.7,-205.68,-482.12,16001.0
2013-01-08,HUF,4370.48,103,0.42,42.43,15000.0,0.0,0.0,153.89,153.89,-169.96,-295.55,16001.0
2013-01-08,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16001.0
2013-01-08,ILS,-2255.13,55,-0.13,-40.74,15000.0,0.0,0.0,-159.74,-159.74,930.59,614.84,16001.0
2013-01-08,KRW,3283.67,56,0.42,58.85,15000.0,0.0,0.0,165.24,165.24,348.53,261.9,16001.0
2013-01-08,MXN,7218.85,45,0.66,160.93,15000.0,0.0,0.0,419.55,419.55,171.75,-122.55,16001.0
2013-01-08,PLN,-8402.67,71,-0.27,-118.1,15000.0,0.0,0.0,-960.85,-960.85,940.39,751.26,16001.0
2013-01-08,ZAR,-7035.41,65,-0.61,-108.36,15000.0,0.0,0.0,-256.06,-256.06,16.01,-144.78,16001.0
2013-01-09,CLP,-7290.9,74,-0.43,-98.39,15000.0,0.0,0.0,-277.75,-277.75,-356.89,-550.05,15389.0
2013-01-09,CNY,6569.35,66,0.61,99.01,15000.0,0.0,0.0,-18.78,-18.78,412.6,315.08,15389.0
2013-01-09,COP,4387.59,80,0.34,54.68,15000.0,0.0,0.0,-370.76,-370.76,1335.72,945.26,15389.0
2013-01-09,CZK,7164.49,38,0.6,186.26,15000.0,0.0,0.0,-365.62,-365.62,-571.3,-847.74,15389.0
2013-01-09,HUF,4370.48,103,0.47,42.53,15000.0,0.0,0.0,156.99,156.99,-12.97,-138.56,15389.0
2013-01-09,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.0
2013-01-09,ILS,-2255.13,55,-0.1,-40.97,15000.0,0.0,0.0,-186.95,-186.95,743.64,427.89,15389.0
2013-01-09,KRW,3283.67,56,0.47,58.99,15000.0,0.0,0.0,3.83,3.83,352.36,265.73,15389.0
2013-01-09,MXN,7218.85,45,0.61,161.78,15000.0,0.0,0.0,239.25,239.25,411.0,116.7,15389.0
2013-01-09,PLN,-5501.57,73,-0.23,-75.85,15000.0,2901.1,63.37,2112.49,2049.11,3052.88,2800.37,15389.0
2013-01-09,ZAR,-7035.41,65,-0.64,-108.93,15000.0,0.0,0.0,-93.69,-93.69,-77.68,-238.47,15389.0
2013-01-10,CLP,-7290.9,74,-0.47,-98.82,15000.0,0.0,0.0,104.65,104.65,-252.24,-445.4,16922.0
2013-01-10,CNY,9281.54,66,0.69,140.7,15000.0,2712.19,41.69,-265.85,-307.54,146.75,7.54,16922.0
2013-01-10,COP,4387.59,80,0.31,54.99,15000.0,0.0,0.0,-130.89,-130.89,1204.83,814.37,16922.0
2013-01-10,CZK,7164.49,38,0.65,187.15,15000.0,0.0,0.0,-122.16,-122.16,-693.46,-969.9,16922.0
2013-01-10,HUF,6875.72,103,0.52,66.47,15000.0,2505.24,71.82,-340.92,-412.74,-353.88,-551.3,16922.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16922.0
2013-01-10,ILS,-2255.13,55,-0.06,-41.2,15000.0,0.0,0.0,178.8,178.8,922.44,606.69,16922.0
2013-01-10,KRW,3283.67,55,0.52,59.18,15000.0,0.0,0.0,266.41,266.41,618.77,532.14,16922.0
2013-01-10,MXN,7218.85,45,0.58,161.59,15000.0,0.0,0.0,360.46,360.46,771.46,477.16,16922.0
2013-01-10,PLN,-5501.57,73,-0.18,-75.49,15000.0,0.0,0.0,-3.55,-3.55,3049.33,2796.82,16922.0
2013-01-10,ZAR,-7035.41,64,-0.69,-109.56,15000.0,0.0,0.0,-63.93,-63.93,-141.61,-302.4,16922.0
2013-01-11,CLP,-7290.9,73,-0.45,-99.23,15000.0,0.0,0.0,-160.8,-160.8,-413.04,-606.2,16831.0
2013-01-11,CNY,9281.54,66,0.75,141.02,15000.0,0.0,0.0,59.69,59.69,206.43,67.23,16831.0
2013-01-11,COP,4387.59,83,0.28,52.64,15000.0,0.0,0.0,187.29,187.29,1392.12,1001.66,16831.0
2013-01-11,CZK,7164.49,38,0.69,188.03,15000.0,0.0,0.0,-251.42,-251.42,-944.88,-1221.32,16831.0
2013-01-11,HUF,6875.72,103,0.55,66.55,15000.0,0.0,0.0,-451.75,-451.75,-805.63,-1003.05,16831.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16831.0
2013-01-11,ILS,-2255.13,54,-0.02,-41.41,15000.0,0.0,0.0,24.66,24.66,947.11,631.35,16831.0
2013-01-11,KRW,3283.67,55,0.56,59.52,15000.0,0.0,0.0,-321.87,-321.87,296.9,210.27,16831.0
2013-01-11,MXN,7218.85,45,0.58,160.11,15000.0,0.0,0.0,52.99,52.99,824.45,530.15,16831.0
2013-01-11,PLN,-5501.57,73,-0.14,-74.94,15000.0,0.0,0.0,337.4,337.4,3386.72,3134.21,16831.0
2013-01-11,ZAR,-7035.41,64,-0.71,-110.19,15000.0,0.0,0.0,492.71,492.71,351.11,190.31,16831.0
2013-01-14,CLP,-7290.9,73,-0.42,-99.75,15000.0,0.0,0.0,233.81,233.81,-179.23,-372.39,16876.0
2013-01-14,CNY,9281.54,66,0.82,141.68,15000.0,0.0,0.0,63.16,63.16,269.6,130.39,16876.0
2013-01-14,COP,4387.59,83,0.26,52.94,15000.0,0.0,0.0,82.03,82.03,1474.15,1083.69,16876.0
2013-01-14,CZK,7164.49,38,0.73,188.98,15000.0,0.0,0.0,535.83,535.83,-409.05,-685.49,16876.0
2013-01-14,HUF,6875.72,103,0.55,66.82,15000.0,0.0,0.0,278.3,278.3,-527.34,-724.76,16876.0
2013-01-14,INR,0.0,54,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16876.0
2013-01-14,ILS,-2255.13,54,0.02,-41.63,15000.0,0.0,0.0,-53.36,-53.36,893.75,577.99,16876.0
2013-01-14,KRW,3283.67,55,0.61,59.85,15000.0,0.0,0.0,48.81,48.81,345.71,259.08,16876.0
2013-01-14,MXN,7218.85,45,0.59,160.66,15000.0,0.0,0.0,-383.33,-383.33,441.12,146.82,16876.0
2013-01-14,PLN,-5501.57,75,-0.11,-73.53,15000.0,0.0,0.0,341.43,341.43,3728.16,3475.65,16876.0
2013-01-14,ZAR,-7035.41,63,-0.75,-110.83,15000.0,0.0,0.0,-196.33,-196.33,154.78,-6.02,16876.0
2013-01-15,CLP,-7290.9,73,-0.39,-100.19,15000.0,0.0,0.0,-219.57,-219.57,-398.79,-591.95,16901.0
2013-01-15,CNY,9281.54,65,0.86,142.41,15000.0,0.0,0.0,-496.97,-496.97,-227.37,-366.57,16901.0
2013-01-15,COP,4387.59,83,0.25,53.18,15000.0,0.0,0.0,140.59,140.59,1614.74,1224.27,16901.0
2013-01-15,CZK,7164.49,38,0.74,190.0,15000.0,0.0,0.0,279.09,279.09,-129.96,-406.4,16901.0
2013-01-15,HUF,6875.72,102,0.54,67.17,15000.0,0.0,0.0,470.15,470.15,-57.19,-254.61,16901.0
2013-01-15,INR,0.0,54,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16901.0
2013-01-15,ILS,-2255.13,54,0.05,-41.86,15000.0,0.0,0.0,-137.17,-137.17,756.57,440.82,16901.0
2013-01-15,KRW,3283.67,55,0.64,60.2,15000.0,0.0,0.0,62.55,62.55,408.26,321.63,16901.0
2013-01-15,MXN,7218.85,45,0.61,160.46,15000.0,0.0,0.0,894.72,894.72,1335.84,1041.54,16901.0
2013-01-15,PLN,-5501.57,77,-0.09,-71.56,15000.0,0.0,0.0,-292.83,-292.83,3435.33,3182.82,16901.0
2013-01-15,ZAR,-7035.41,63,-0.81,-111.17,15000.0,0.0,0.0,349.94,349.94,504.72,343.93,16901.0
2013-01-16,CLP,-7290.9,72,-0.33,-100.72,15000.0,0.0,0.0,-111.25,-111.25,-510.04,-703.2,16605.0
2013-01-16,CNY,9281.54,65,0.91,143.15,15000.0,0.0,0.0,843.81,843.81,616.44,477.23,16605.0
2013-01-16,COP,1880.66,82,0.23,22.91,15000.0,-2506.93,90.81,156.15,65.34,1770.88,1289.61,16605.0
2013-01-16,CZK,7164.49,38,0.76,191.05,15000.0,0.0,0.0,130.83,130.83,0.87,-275.57,16605.0
2013-01-16,HUF,6875.72,103,0.54,67.0,15000.0,0.0,0.0,-609.28,-609.28,-666.47,-863.89,16605.0
2013-01-16,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16605.0
2013-01-16,ILS,-2255.13,54,0.09,-42.0,15000.0,0.0,0.0,92.08,92.08,848.66,532.9,16605.0
2013-01-16,KRW,3283.67,54,0.67,60.54,15000.0,0.0,0.0,54.87,54.87,463.13,376.49,16605.0
2013-01-16,MXN,7218.85,45,0.63,160.56,15000.0,0.0,0.0,94.09,94.09,1429.93,1135.63,16605.0
2013-01-16,PLN,-5501.57,77,-0.06,-71.9,15000.0,0.0,0.0,-183.97,-183.97,3251.35,2998.84,16605.0
2013-01-16,ZAR,-7035.41,63,-0.85,-111.29,15000.0,0.0,0.0,128.18,128.18,632.9,472.11,16605.0
2013-01-17,CLP,-7290.9,72,-0.32,-101.17,15000.0,0.0,0.0,-75.25,-75.25,-585.29,-778.45,17436.0
2013-01-17,CNY,9281.54,65,0.98,142.88,15000.0,0.0,0.0,696.62,696.62,1313.05,1173.85,17436.0
2013-01-17,COP,1880.66,82,0.19,22.92,15000.0,0.0,0.0,100.29,100.29,1871.17,1389.9,17436.0
2013-01-17,CZK,7164.49,37,0.8,192.16,15000.0,0.0,0.0,-417.95,-417.95,-417.08,-693.52,17436.0
2013-01-17,HUF,6875.72,102,0.56,67.37,15000.0,0.0,0.0,422.03,422.03,-244.44,-441.86,17436.0
2013-01-17,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17436.0
2013-01-17,ILS,548.39,53,0.14,10.27,15000.0,2803.52,104.53,88.48,-16.05,937.13,516.85,17436.0
2013-01-17,KRW,3283.67,54,0.72,60.84,15000.0,0.0,0.0,35.15,35.15,498.28,411.65,17436.0
2013-01-17,MXN,7218.85,45,0.64,161.4,15000.0,0.0,0.0,-262.07,-262.07,1167.86,873.56,17436.0
2013-01-17,PLN,-5501.57,76,-0.01,-72.25,15000.0,0.0,0.0,-29.81,-29.81,3221.54,2969.03,17436.0
2013-01-17,ZAR,-9605.74,63,-0.88,-152.2,15000.0,-2570.32,61.37,-117.72,-179.08,515.19,293.03,17436.0
2013-01-18,CLP,-7290.9,72,-0.32,-101.7,15000.0,0.0,0.0,22.11,22.11,-563.18,-756.34,16633.0
2013-01-18,CNY,9281.54,66,1.03,140.06,15000.0,0.0,0.0,1354.02,1354.02,2667.07,2527.87,16633.0
2013-01-18,COP,1880.66,82,0.16,23.01,15000.0,0.0,0.0,-10.3,-10.3,1860.86,1379.6,16633.0
2013-01-18,CZK,7164.49,37,0.83,193.26,15000.0,0.0,0.0,-312.8,-312.8,-729.88,-1006.32,16633.0
2013-01-18,HUF,6875.72,102,0.57,67.73,15000.0,0.0,0.0,-8.05,-8.05,-252.49,-449.91,16633.0
2013-01-18,INR,0.0,53,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16633.0
2013-01-18,ILS,548.39,53,0.18,10.33,15000.0,0.0,0.0,12.13,12.13,949.27,528.98,16633.0
2013-01-18,KRW,3283.67,54,0.75,61.2,15000.0,0.0,0.0,-140.23,-140.23,358.05,271.42,16633.0
2013-01-18,MXN,4386.73,47,0.66,93.24,15000.0,-2832.12,68.16,2980.28,2912.12,4148.14,3785.68,16633.0
2013-01-18,PLN,-2670.42,76,0.04,-35.25,15000.0,2831.15,55.5,-230.6,-286.09,2990.95,2682.94,16633.0
2013-01-18,ZAR,-9605.74,63,-0.9,-152.72,15000.0,0.0,0.0,423.64,423.64,938.83,716.67,16633.0
2013-01-21,CLP,-7290.9,71,-0.34,-102.12,15000.0,0.0,0.0,-6.23,-6.23,-569.41,-762.57,16725.0
2013-01-21,CNY,9281.54,68,1.08,135.75,15000.0,0.0,0.0,730.33,730.33,3397.39,3258.19,16725.0
2013-01-21,COP,1880.66,82,0.14,22.99,15000.0,0.0,0.0,155.14,155.14,2016.0,1534.73,16725.0
2013-01-21,CZK,7164.49,37,0.87,194.09,15000.0,0.0,0.0,149.54,149.54,-580.34,-856.78,16725.0
2013-01-21,HUF,6875.72,101,0.58,68.13,15000.0,0.0,0.0,-41.43,-41.43,-293.92,-491.34,16725.0
2013-01-21,INR,0.0,53,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16725.0
2013-01-21,ILS,548.39,53,0.23,10.38,15000.0,0.0,0.0,2.37,2.37,951.64,531.36,16725.0
2013-01-21,KRW,3283.67,53,0.78,61.55,15000.0,0.0,0.0,-15.0,-15.0,343.05,256.42,16725.0
2013-01-21,MXN,4386.73,51,0.68,85.83,15000.0,0.0,0.0,440.67,440.67,4588.81,4226.35,16725.0
2013-01-21,PLN,-2670.42,76,0.09,-35.29,15000.0,0.0,0.0,-63.15,-63.15,2927.79,2619.79,16725.0
2013-01-21,ZAR,-9605.74,63,-0.93,-153.32,15000.0,0.0,0.0,-368.94,-368.94,569.89,347.73,16725.0
2013-01-22,CLP,-7290.9,71,-0.37,-102.59,15000.0,0.0,0.0,-153.4,-153.4,-722.8,-915.96,16657.0
2013-01-22,CNY,9281.54,71,1.13,131.62,15000.0,0.0,0.0,-356.18,-356.18,3041.22,2902.01,16657.0
2013-01-22,COP,1880.66,81,0.12,23.12,15000.0,0.0,0.0,-266.37,-266.37,1749.63,1268.37,16657.0
2013-01-22,CZK,7164.49,37,0.9,195.0,15000.0,0.0,0.0,363.05,363.05,-217.29,-493.73,16657.0
2013-01-22,HUF,6875.72,101,0.59,68.3,15000.0,0.0,0.0,-183.26,-183.26,-477.18,-674.6,16657.0
2013-01-22,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.0
2013-01-22,ILS,548.39,53,0.28,10.4,15000.0,0.0,0.0,-10.57,-10.57,941.07,520.79,16657.0
2013-01-22,KRW,3283.67,53,0.81,61.9,15000.0,0.0,0.0,29.85,29.85,372.89,286.26,16657.0
2013-01-22,MXN,4386.73,53,0.7,82.7,15000.0,0.0,0.0,-102.3,-102.3,4486.51,4124.05,16657.0
2013-01-22,PLN,-2670.42,76,0.13,-35.26,15000.0,0.0,0.0,-208.05,-208.05,2719.75,2411.74,16657.0
2013-01-22,ZAR,-9605.74,62,-0.95,-154.21,15000.0,0.0,0.0,-258.6,-258.6,311.29,89.13,16657.0
2013-01-23,CLP,-7290.9,71,-0.38,-103.02,15000.0,0.0,0.0,-170.33,-170.33,-893.13,-1086.29,16678.0
2013-01-23,CNY,9281.54,71,1.14,130.68,15000.0,0.0,0.0,-457.82,-457.82,2583.4,2444.2,16678.0
2013-01-23,COP,1880.66,81,0.11,23.26,15000.0,0.0,0.0,114.97,114.97,1864.61,1383.34,16678.0
2013-01-23,CZK,7164.49,37,0.91,195.94,15000.0,0.0,0.0,160.99,160.99,-56.3,-332.74,16678.0
2013-01-23,HUF,6875.72,100,0.59,68.69,15000.0,0.0,0.0,238.07,238.07,-239.11,-436.53,16678.0
2013-01-23,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16678.0
2013-01-23,ILS,548.39,52,0.29,10.46,15000.0,0.0,0.0,24.32,24.32,965.39,545.11,16678.0
2013-01-23,KRW,3283.67,53,0.81,62.23,15000.0,0.0,0.0,16.98,16.98,389.87,303.24,16678.0
2013-01-23,MXN,4386.73,55,0.71,79.44,15000.0,0.0,0.0,193.77,193.77,4680.28,4317.82,16678.0
2013-01-23,PLN,-2670.42,76,0.15,-35.09,15000.0,0.0,0.0,-201.62,-201.62,2518.13,2210.12,16678.0
2013-01-23,ZAR,-9605.74,62,-0.99,-154.98,15000.0,0.0,0.0,669.86,669.86,981.15,758.99,16678.0
2013-01-24,CLP,-7290.9,71,-0.39,-103.21,15000.0,0.0,0.0,-402.27,-402.27,-1295.41,-1488.57,16671.0
2013-01-24,CNY,9281.54,71,1.16,129.89,15000.0,0.0,0.0,583.67,583.67,3167.07,3027.87,16671.0
2013-01-24,COP,1880.66,81,0.11,23.24,15000.0,0.0,0.0,-172.61,-172.61,1692.0,1210.74,16671.0
2013-01-24,CZK,7164.49,36,0.93,197.08,15000.0,0.0,0.0,32.59,32.59,-23.7,-300.14,16671.0
2013-01-24,HUF,6875.72,100,0.58,68.98,15000.0,0.0,0.0,-216.21,-216.21,-455.32,-652.73,16671.0
2013-01-24,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.0
2013-01-24,ILS,548.39,52,0.31,10.52,15000.0,0.0,0.0,-21.95,-21.95,943.44,523.16,16671.0
2013-01-24,KRW,3283.67,52,0.82,62.58,15000.0,0.0,0.0,59.37,59.37,449.24,362.61,16671.0
2013-01-24,MXN,4386.73,57,0.71,76.73,15000.0,0.0,0.0,-152.37,-152.37,4527.91,4165.45,16671.0
2013-01-24,PLN,-2670.42,77,0.17,-34.87,15000.0,0.0,0.0,-60.74,-60.74,2457.39,2149.38,16671.0
2013-01-24,ZAR,-9605.74,62,-0.99,-154.96,15000.0,0.0,0.0,696.74,696.74,1677.89,1455.73,16671.0
2013-01-25,CLP,-7290.9,70,-0.36,-103.55,15000.0,0.0,0.0,183.73,183.73,-1111.67,-1304.83,16655.0
2013-01-25,CNY,9281.54,71,1.17,130.33,15000.0,0.0,0.0,233.33,233.33,3400.4,3261.19,16655.0
2013-01-25,COP,1880.66,81,0.1,23.3,15000.0,0.0,0.0,62.4,62.4,1754.4,1273.14,16655.0
2013-01-25,CZK,7164.49,36,0.95,197.84,15000.0,0.0,0.0,-957.7,-957.7,-981.4,-1257.84,16655.0
2013-01-25,HUF,6875.72,100,0.59,68.9,15000.0,0.0,0.0,-562.59,-562.59,-1017.91,-1215.33,16655.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16655.0
2013-01-25,ILS,548.39,52,0.33,10.5,15000.0,0.0,0.0,-58.67,-58.67,884.77,464.49,16655.0
2013-01-25,KRW,3283.67,52,0.83,62.94,15000.0,0.0,0.0,1.46,1.46,450.7,364.07,16655.0
2013-01-25,MXN,4386.73,57,0.71,77.04,15000.0,0.0,0.0,166.33,166.33,4694.24,4331.79,16655.0
2013-01-25,PLN,-2670.42,76,0.19,-34.91,15000.0,0.0,0.0,93.52,93.52,2550.9,2242.89,16655.0
2013-01-25,ZAR,-9605.74,62,-0.95,-155.25,15000.0,0.0,0.0,191.78,191.78,1869.67,1647.51,16655.0
2013-01-28,CLP,-7290.9,70,-0.34,-104.07,15000.0,0.0,0.0,303.44,303.44,-808.23,-1001.39,16604.0
2013-01-28,CNY,9281.54,71,1.19,131.04,15000.0,0.0,0.0,-476.95,-476.95,2923.45,2784.24,16604.0
2013-01-28,COP,1880.66,81,0.08,23.16,15000.0,0.0,0.0,-20.26,-20.26,1734.14,1252.88,16604.0
2013-01-28,CZK,7164.49,36,0.97,196.57,15000.0,0.0,0.0,-741.25,-741.25,-1722.65,-1999.09,16604.0
2013-01-28,HUF,6875.72,100,0.59,68.84,15000.0,0.0,0.0,-24.47,-24.47,-1042.38,-1239.8,16604.0
2013-01-28,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.0
2013-01-28,ILS,548.39,52,0.37,10.51,15000.0,0.0,0.0,14.17,14.17,898.95,478.66,16604.0
2013-01-28,KRW,3283.67,52,0.85,63.3,15000.0,0.0,0.0,-130.96,-130.96,319.74,233.11,16604.0
2013-01-28,MXN,4386.73,57,0.69,77.45,15000.0,0.0,0.0,198.29,198.29,4892.53,4530.07,16604.0
