Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,-4507.37,57,-0.57,-79.72,15000.0,0.0,0.0,-434.73,-434.73,-374.07,-492.98,16759.0
2013-01-03,MXN,-3851.88,45,-0.47,-84.71,15000.0,3331.02,72.42,438.97,366.55,263.85,35.12,16759.0
2013-01-03,PLN,4376.87,68,0.08,64.01,15000.0,-2646.5,61.1,-720.71,-781.81,-1487.05,-1706.24,16759.0
2013-01-03,ZAR,6014.67,65,0.65,91.87,15000.0,0.0,0.0,-313.95,-313.95,-280.85,-417.32,16759.0
2013-01-04,CLP,8357.72,75,0.51,111.06,15000.0,0.0,0.0,118.84,118.84,-245.74,-465.49,16379.0
2013-01-04,CNY,-9505.4,67,-0.84,-141.37,15000.0,0.0,0.0,856.37,856.37,1462.14,1321.13,16379.0
2013-01-04,COP,-1746.97,80,-0.11,-21.71,15000.0,2628.12,110.05,-2198.71,-2308.75,-2525.88,-2809.59,16379.0
2013-01-04,CZK,-8024.93,39,-0.81,-207.22,15000.0,0.0,0.0,249.95,249.95,1195.76,886.85,16379.0
2013-01-04,HUF,-8117.8,103,-0.69,-78.45,15000.0,0.0,0.0,1162.26,1162.26,566.27,332.99,16379.0
2013-01-04,INR,0.0,56,-0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16379.0
2013-01-04,ILS,-7.26,55,-0.09,-0.13,15000.0,0.0,0.0,0.65,0.65,-370.49,-593.59,16379.0
2013-01-04,KRW,-4507.37,56,-0.64,-80.12,15000.0,0.0,0.0,81.99,81.99,-292.08,-411.0,16379.0
2013-01-04,MXN,-3851.88,45,-0.41,-84.93,15000.0,0.0,0.0,253.45,253.45,517.3,288.57,16379.0
2013-01-04,PLN,4376.87,70,0.02,62.52,15000.0,0.0,0.0,-170.57,-170.57,-1657.62,-1876.81,16379.0
2013-01-04,ZAR,6014.67,66,0.68,91.83,15000.0,0.0,0.0,-420.78,-420.78,-701.63,-838.1,16379.0
2013-01-07,CLP,8357.72,75,0.53,111.69,15000.0,0.0,0.0,-7.97,-7.97,-253.7,-473.46,16382.0
2013-01-07,CNY,-9505.4,67,-0.94,-141.79,15000.0,0.0,0.0,-512.33,-512.33,949.81,808.8,16382.0
2013-01-07,COP,-1746.97,80,-0.08,-21.8,15000.0,0.0,0.0,728.41,728.41,-1797.48,-2081.18,16382.0
2013-01-07,CZK,-8024.93,39,-0.87,-207.25,15000.0,0.0,0.0,-503.39,-503.39,692.37,383.46,16382.0
2013-01-07,HUF,-8117.8,103,-0.75,-78.55,15000.0,0.0,0.0,35.25,35.25,601.52,368.24,16382.0
2013-01-07,INR,0.0,55,-0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16382.0
2013-01-07,ILS,-7.26,55,-0.12,-0.13,15000.0,0.0,0.0,-0.19,-0.19,-370.67,-593.77,16382.0
2013-01-07,KRW,-4507.37,56,-0.73,-80.54,15000.0,0.0,0.0,40.48,40.48,-251.6,-370.52,16382.0
2013-01-07,MXN,-3851.88,45,-0.39,-85.4,15000.0,0.0,0.0,-302.9,-302.9,214.4,-14.34,16382.0
2013-01-07,PLN,4376.87,71,-0.03,61.55,15000.0,0.0,0.0,106.94,106.94,-1550.68,-1769.87,16382.0
2013-01-07,ZAR,6014.67,65,0.71,92.18,15000.0,0.0,0.0,333.82,333.82,-367.81,-504.28,16382.0
2013-01-08,CLP,8357.72,74,0.55,112.33,15000.0,0.0,0.0,57.95,57.95,-195.75,-415.51,16391.0
2013-01-08,CNY,-9505.4,67,-1.03,-142.54,15000.0,0.0,0.0,-512.98,-512.98,436.83,295.82,16391.0
2013-01-08,COP,-1746.97,81,-0.06,-21.68,15000.0,0.0,0.0,-219.22,-219.22,-2016.7,-2300.4,16391.0
2013-01-08,CZK,-8024.93,39,-0.92,-207.7,15000.0,0.0,0.0,-212.48,-212.48,479.89,170.98,16391.0
2013-01-08,HUF,-8117.8,103,-0.8,-78.82,15000.0,0.0,0.0,-285.84,-285.84,315.68,82.4,16391.0
2013-01-08,INR,0.0,55,-0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16391.0
2013-01-08,ILS,-7.26,55,-0.15,-0.13,15000.0,0.0,0.0,-0.51,-0.51,-371.19,-594.29,16391.0
2013-01-08,KRW,-4507.37,56,-0.78,-80.79,15000.0,0.0,0.0,-226.82,-226.82,-478.42,-597.33,16391.0
2013-01-08,MXN,-3851.88,45,-0.34,-85.87,15000.0,0.0,0.0,-223.87,-223.87,-9.47,-238.21,16391.0
2013-01-08,PLN,4376.87,71,-0.06,61.52,15000.0,0.0,0.0,500.5,500.5,-1050.18,-1269.37,16391.0
2013-01-08,ZAR,6014.67,65,0.78,92.64,15000.0,0.0,0.0,218.91,218.91,-148.9,-285.37,16391.0
2013-01-09,CLP,8357.72,74,0.58,112.79,15000.0,0.0,0.0,318.4,318.4,122.65,-97.11,16408.0
2013-01-09,CNY,-9505.4,66,-1.1,-143.27,15000.0,0.0,0.0,27.18,27.18,464.0,322.99,16408.0
2013-01-09,COP,-1746.97,80,-0.05,-21.77,15000.0,0.0,0.0,147.62,147.62,-1869.07,-2152.78,16408.0
2013-01-09,CZK,-8024.93,38,-0.96,-208.63,15000.0,0.0,0.0,409.53,409.53,889.42,580.51,16408.0
2013-01-09,HUF,-8117.8,103,-0.84,-78.99,15000.0,0.0,0.0,-291.6,-291.6,24.08,-209.2,16408.0
2013-01-09,INR,0.0,55,-0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.0
2013-01-09,ILS,-7.26,55,-0.17,-0.13,15000.0,0.0,0.0,-0.6,-0.6,-371.79,-594.89,16408.0
2013-01-09,KRW,-4507.37,56,-0.82,-80.97,15000.0,0.0,0.0,-5.26,-5.26,-483.68,-602.59,16408.0
2013-01-09,MXN,-3851.88,45,-0.28,-86.32,15000.0,0.0,0.0,-127.66,-127.66,-137.13,-365.86,16408.0
2013-01-09,PLN,4376.87,73,-0.1,60.34,15000.0,0.0,0.0,-1100.37,-1100.37,-2150.55,-2369.75,16408.0
2013-01-09,ZAR,6014.67,65,0.81,93.13,15000.0,0.0,0.0,80.1,80.1,-68.8,-205.27,16408.0
2013-01-10,CLP,8357.72,74,0.61,113.28,15000.0,0.0,0.0,-119.96,-119.96,2.68,-217.08,15889.0
2013-01-10,CNY,-9505.4,66,-1.18,-144.1,15000.0,0.0,0.0,384.67,384.67,848.67,707.66,15889.0
2013-01-10,COP,-1746.97,80,-0.01,-21.9,15000.0,0.0,0.0,52.12,52.12,-1816.96,-2100.66,15889.0
2013-01-10,CZK,-8024.93,38,-1.02,-209.63,15000.0,0.0,0.0,136.83,136.83,1026.25,717.34,15889.0
2013-01-10,HUF,-8117.8,103,-0.89,-78.47,15000.0,0.0,0.0,633.22,633.22,657.31,424.03,15889.0
2013-01-10,INR,0.0,55,-0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-10,ILS,-7.26,55,-0.21,-0.13,15000.0,0.0,0.0,0.58,0.58,-371.21,-594.31,15889.0
2013-01-10,KRW,-4507.37,55,-0.87,-81.23,15000.0,0.0,0.0,-365.69,-365.69,-849.36,-968.28,15889.0
2013-01-10,MXN,-1317.96,45,-0.25,-29.5,15000.0,2533.92,56.82,-192.34,-249.16,-329.47,-615.03,15889.0
2013-01-10,PLN,4376.87,73,-0.15,60.06,15000.0,0.0,0.0,2.83,2.83,-2147.73,-2366.92,15889.0
2013-01-10,ZAR,6014.67,64,0.88,93.67,15000.0,0.0,0.0,54.65,54.65,-14.15,-150.62,15889.0
2013-01-11,CLP,8357.72,73,0.57,113.75,15000.0,0.0,0.0,184.33,184.33,187.01,-32.75,15891.0
2013-01-11,CNY,-9505.4,66,-1.23,-144.42,15000.0,0.0,0.0,-61.13,-61.13,787.54,646.53,15891.0
2013-01-11,COP,-1746.97,83,0.01,-20.96,15000.0,0.0,0.0,-74.57,-74.57,-1891.53,-2175.23,15891.0
2013-01-11,CZK,-8024.93,38,-1.05,-210.61,15000.0,0.0,0.0,281.61,281.61,1307.86,998.96,15891.0
2013-01-11,HUF,-8117.8,103,-0.91,-78.57,15000.0,0.0,0.0,533.36,533.36,1190.67,957.39,15891.0
2013-01-11,INR,0.0,55,-0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-11,ILS,-7.26,54,-0.25,-0.13,15000.0,0.0,0.0,0.08,0.08,-371.13,-594.23,15891.0
2013-01-11,KRW,-4507.37,55,-0.92,-81.71,15000.0,0.0,0.0,441.81,441.81,-407.55,-526.46,15891.0
2013-01-11,MXN,-1317.96,45,-0.28,-29.23,15000.0,0.0,0.0,-9.67,-9.67,-339.14,-624.7,15891.0
2013-01-11,PLN,4376.87,73,-0.19,59.62,15000.0,0.0,0.0,-268.42,-268.42,-2416.15,-2635.34,15891.0
2013-01-11,ZAR,6014.67,64,0.88,94.2,15000.0,0.0,0.0,-421.23,-421.23,-435.38,-571.85,15891.0
2013-01-14,CLP,8357.72,73,0.5,114.34,15000.0,0.0,0.0,-268.02,-268.02,-81.02,-300.78,15923.0
2013-01-14,CNY,-9505.4,66,-1.28,-145.1,15000.0,0.0,0.0,-64.68,-64.68,722.86,581.85,15923.0
2013-01-14,COP,-1746.97,83,0.04,-21.08,15000.0,0.0,0.0,-32.66,-32.66,-1924.19,-2207.89,15923.0
2013-01-14,CZK,-8024.93,38,-1.07,-211.68,15000.0,0.0,0.0,-600.18,-600.18,707.68,398.77,15923.0
2013-01-14,HUF,-8117.8,103,-0.89,-78.89,15000.0,0.0,0.0,-328.57,-328.57,862.1,628.82,15923.0
2013-01-14,INR,0.0,54,-0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0
2013-01-14,ILS,-7.26,54,-0.31,-0.13,15000.0,0.0,0.0,-0.17,-0.17,-371.31,-594.41,15923.0
2013-01-14,KRW,-4507.37,55,-0.97,-82.15,15000.0,0.0,0.0,-67.0,-67.0,-474.55,-593.46,15923.0
2013-01-14,MXN,-1317.96,45,-0.31,-29.33,15000.0,0.0,0.0,69.99,69.99,-269.16,-554.72,15923.0
2013-01-14,PLN,4376.87,75,-0.22,58.5,15000.0,0.0,0.0,-271.63,-271.63,-2687.78,-2906.98,15923.0
2013-01-14,ZAR,6014.67,63,0.93,94.75,15000.0,0.0,0.0,167.85,167.85,-267.53,-404.0,15923.0
2013-01-15,CLP,8357.72,73,0.44,114.85,15000.0,0.0,0.0,251.7,251.7,170.68,-49.08,17130.0
2013-01-15,CNY,-9505.4,65,-1.31,-145.85,15000.0,0.0,0.0,508.95,508.95,1231.81,1090.8,17130.0
2013-01-15,COP,-1746.97,83,0.04,-21.17,15000.0,0.0,0.0,-55.98,-55.98,-1980.17,-2263.87,17130.0
2013-01-15,CZK,-8024.93,38,-1.06,-212.82,15000.0,0.0,0.0,-312.6,-312.6,395.08,86.17,17130.0
2013-01-15,HUF,-8117.8,102,-0.84,-79.3,15000.0,0.0,0.0,-555.08,-555.08,307.02,73.74,17130.0
2013-01-15,INR,0.0,54,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17130.0
2013-01-15,ILS,-7.26,54,-0.32,-0.13,15000.0,0.0,0.0,-0.44,-0.44,-371.75,-594.85,17130.0
2013-01-15,KRW,-4507.37,55,-0.98,-82.63,15000.0,0.0,0.0,-85.85,-85.85,-560.4,-679.32,17130.0
2013-01-15,MXN,-1317.96,45,-0.36,-29.3,15000.0,0.0,0.0,-163.35,-163.35,-432.51,-718.07,17130.0
2013-01-15,PLN,4376.87,77,-0.22,56.93,15000.0,0.0,0.0,232.97,232.97,-2454.82,-2674.01,17130.0
2013-01-15,ZAR,9037.57,63,1.01,142.81,15000.0,3022.9,72.09,-299.17,-371.26,-566.7,-775.26,17130.0
2013-01-16,CLP,8357.72,72,0.34,115.46,15000.0,0.0,0.0,127.52,127.52,298.2,78.44,17264.0
2013-01-16,CNY,-9505.4,65,-1.34,-146.6,15000.0,0.0,0.0,-864.16,-864.16,367.65,226.64,17264.0
2013-01-16,COP,-1746.97,82,0.06,-21.28,15000.0,0.0,0.0,-62.17,-62.17,-2042.34,-2326.04,17264.0
2013-01-16,CZK,-8024.93,38,-1.07,-214.0,15000.0,0.0,0.0,-146.54,-146.54,248.54,-60.37,17264.0
2013-01-16,HUF,-8117.8,103,-0.81,-79.1,15000.0,0.0,0.0,719.34,719.34,1026.36,793.08,17264.0
2013-01-16,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17264.0
2013-01-16,ILS,-7.26,54,-0.37,-0.14,15000.0,0.0,0.0,0.3,0.3,-371.45,-594.55,17264.0
2013-01-16,KRW,-4507.37,54,-1.0,-83.1,15000.0,0.0,0.0,-75.31,-75.31,-635.71,-754.63,17264.0
2013-01-16,MXN,-1317.96,45,-0.4,-29.31,15000.0,0.0,0.0,-17.18,-17.18,-449.69,-735.24,17264.0
2013-01-16,PLN,1754.22,77,-0.25,22.93,15000.0,-2622.66,51.01,146.36,95.35,-2308.45,-2578.66,17264.0
2013-01-16,ZAR,9037.57,63,1.04,142.96,15000.0,0.0,0.0,-164.66,-164.66,-731.37,-939.92,17264.0
2013-01-17,CLP,8357.72,72,0.34,115.97,15000.0,0.0,0.0,86.26,86.26,384.47,164.71,17295.0
2013-01-17,CNY,-9505.4,65,-1.4,-146.32,15000.0,0.0,0.0,-713.42,-713.42,-345.77,-486.78,17295.0
2013-01-17,COP,-1746.97,82,0.11,-21.29,15000.0,0.0,0.0,-93.16,-93.16,-2135.5,-2419.2,17295.0
2013-01-17,CZK,-8024.93,37,-1.12,-215.24,15000.0,0.0,0.0,468.14,468.14,716.68,407.77,17295.0
2013-01-17,HUF,-8117.8,102,-0.83,-79.54,15000.0,0.0,0.0,-498.26,-498.26,528.1,294.81,17295.0
2013-01-17,INR,0.0,54,-0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.0
2013-01-17,ILS,-7.26,53,-0.43,-0.14,15000.0,0.0,0.0,0.28,0.28,-371.17,-594.27,17295.0
2013-01-17,KRW,-4507.37,54,-1.06,-83.52,15000.0,0.0,0.0,-48.25,-48.25,-683.97,-802.88,17295.0
2013-01-17,MXN,-1317.96,45,-0.43,-29.47,15000.0,0.0,0.0,47.85,47.85,-401.84,-687.4,17295.0
2013-01-17,PLN,1754.22,76,-0.31,23.04,15000.0,0.0,0.0,9.51,9.51,-2298.95,-2569.15,17295.0
2013-01-17,ZAR,9037.57,63,1.06,143.2,15000.0,0.0,0.0,151.22,151.22,-580.15,-788.71,17295.0
2013-01-18,CLP,8357.72,72,0.34,116.58,15000.0,0.0,0.0,-25.35,-25.35,359.12,139.36,17574.0
2013-01-18,CNY,-9505.4,66,-1.44,-143.44,15000.0,0.0,0.0,-1386.67,-1386.67,-1732.44,-1873.45,17574.0
2013-01-18,COP,1080.66,82,0.14,13.22,15000.0,2827.63,103.54,9.57,-93.97,-2125.92,-2513.17,17574.0
2013-01-18,CZK,-8024.93,37,-1.13,-216.47,15000.0,0.0,0.0,350.37,350.37,1067.05,758.14,17574.0
2013-01-18,HUF,-8117.8,102,-0.82,-79.97,15000.0,0.0,0.0,9.51,9.51,537.6,304.32,17574.0
2013-01-18,INR,0.0,53,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17574.0
2013-01-18,ILS,-7.26,53,-0.48,-0.14,15000.0,0.0,0.0,-0.16,-0.16,-371.33,-594.43,17574.0
2013-01-18,KRW,-4507.37,54,-1.07,-84.0,15000.0,0.0,0.0,192.49,192.49,-491.48,-610.39,17574.0
2013-01-18,MXN,-1317.96,47,-0.47,-28.01,15000.0,0.0,0.0,-544.12,-544.12,-945.95,-1231.51,17574.0
2013-01-18,PLN,1754.22,76,-0.36,23.16,15000.0,0.0,0.0,73.53,73.53,-2225.42,-2495.62,17574.0
2013-01-18,ZAR,9037.57,63,1.08,143.68,15000.0,0.0,0.0,-398.58,-398.58,-978.73,-1187.29,17574.0
2013-01-21,CLP,8357.72,71,0.38,117.07,15000.0,0.0,0.0,7.14,7.14,366.26,146.5,17568.0
2013-01-21,CNY,-9505.4,68,-1.48,-139.02,15000.0,0.0,0.0,-747.94,-747.94,-2480.38,-2621.39,17568.0
2013-01-21,COP,1080.66,82,0.17,13.21,15000.0,0.0,0.0,89.14,89.14,-2036.78,-2424.02,17568.0
2013-01-21,CZK,-8024.93,37,-1.17,-217.4,15000.0,0.0,0.0,-167.5,-167.5,899.54,590.64,17568.0
2013-01-21,HUF,-8117.8,101,-0.82,-80.43,15000.0,0.0,0.0,48.91,48.91,586.51,353.23,17568.0
2013-01-21,INR,-2643.83,53,-0.51,-49.56,15000.0,-2643.83,99.11,0.0,-99.11,0.0,-99.11,17568.0
2013-01-21,ILS,-7.26,53,-0.53,-0.14,15000.0,0.0,0.0,-0.03,-0.03,-371.36,-594.46,17568.0
2013-01-21,KRW,-4507.37,53,-1.09,-84.49,15000.0,0.0,0.0,20.59,20.59,-470.89,-589.8,17568.0
2013-01-21,MXN,-1317.96,51,-0.5,-25.79,15000.0,0.0,0.0,-132.4,-132.4,-1078.35,-1363.91,17568.0
2013-01-21,PLN,1754.22,76,-0.42,23.18,15000.0,0.0,0.0,41.48,41.48,-2183.94,-2454.14,17568.0
2013-01-21,ZAR,9037.57,63,1.09,144.25,15000.0,0.0,0.0,347.12,347.12,-631.61,-840.17,17568.0
2013-01-22,CLP,8357.72,71,0.42,117.6,15000.0,0.0,0.0,175.84,175.84,542.1,322.34,17680.0
2013-01-22,CNY,-9505.4,71,-1.51,-134.8,15000.0,0.0,0.0,364.77,364.77,-2115.61,-2256.62,17680.0
2013-01-22,COP,1080.66,81,0.18,13.29,15000.0,0.0,0.0,-153.06,-153.06,-2189.84,-2577.08,17680.0
2013-01-22,CZK,-8024.93,37,-1.2,-218.42,15000.0,0.0,0.0,-406.65,-406.65,492.89,183.99,17680.0
2013-01-22,HUF,-8117.8,101,-0.83,-80.64,15000.0,0.0,0.0,216.37,216.37,802.88,569.6,17680.0
2013-01-22,INR,-2643.83,53,-0.56,-49.82,15000.0,0.0,0.0,-73.84,-73.84,-73.84,-172.95,17680.0
2013-01-22,ILS,-2816.44,53,-0.59,-53.42,15000.0,-2809.18,106.57,0.14,-106.43,-371.22,-700.89,17680.0
2013-01-22,KRW,-4507.37,53,-1.11,-84.96,15000.0,0.0,0.0,-40.97,-40.97,-511.86,-630.77,17680.0
2013-01-22,MXN,-1317.96,53,-0.53,-24.85,15000.0,0.0,0.0,30.74,30.74,-1047.61,-1333.17,17680.0
2013-01-22,PLN,1754.22,76,-0.47,23.16,15000.0,0.0,0.0,136.67,136.67,-2047.27,-2317.47,17680.0
2013-01-22,ZAR,9037.57,62,1.11,145.09,15000.0,0.0,0.0,243.3,243.3,-388.31,-596.87,17680.0
2013-01-23,CLP,8357.72,71,0.45,118.1,15000.0,0.0,0.0,195.25,195.25,737.35,517.59,16704.0
2013-01-23,CNY,-9505.4,71,-1.49,-133.83,15000.0,0.0,0.0,468.86,468.86,-1646.75,-1787.76,16704.0
2013-01-23,COP,1080.66,81,0.17,13.36,15000.0,0.0,0.0,66.07,66.07,-2123.77,-2511.01,16704.0
2013-01-23,CZK,-8024.93,37,-1.19,-219.48,15000.0,0.0,0.0,-180.33,-180.33,312.56,3.66,16704.0
2013-01-23,HUF,-5603.11,100,-0.81,-55.98,15000.0,2514.7,73.99,-281.08,-355.07,521.8,214.53,16704.0
2013-01-23,INR,-2643.83,53,-0.56,-50.09,15000.0,0.0,0.0,144.79,144.79,70.95,-28.16,16704.0
2013-01-23,ILS,-2816.44,52,-0.57,-53.72,15000.0,0.0,0.0,-124.91,-124.91,-496.13,-825.8,16704.0
2013-01-23,KRW,-4507.37,53,-1.08,-85.43,15000.0,0.0,0.0,-23.3,-23.3,-535.16,-654.08,16704.0
2013-01-23,MXN,-1317.96,55,-0.55,-23.87,15000.0,0.0,0.0,-58.22,-58.22,-1105.83,-1391.39,16704.0
2013-01-23,PLN,1754.22,76,-0.46,23.05,15000.0,0.0,0.0,132.45,132.45,-1914.82,-2185.03,16704.0
2013-01-23,ZAR,9037.57,62,1.16,145.81,15000.0,0.0,0.0,-630.24,-630.24,-1018.55,-1227.11,16704.0
2013-01-24,CLP,8357.72,71,0.46,118.31,15000.0,0.0,0.0,461.13,461.13,1198.49,978.73,16708.0
2013-01-24,CNY,-9505.4,71,-1.48,-133.03,15000.0,0.0,0.0,-597.75,-597.75,-2244.5,-2385.51,16708.0
2013-01-24,COP,1080.66,81,0.17,13.36,15000.0,0.0,0.0,-99.18,-99.18,-2222.96,-2610.2,16708.0
2013-01-24,CZK,-8024.93,36,-1.2,-220.75,15000.0,0.0,0.0,-36.51,-36.51,276.05,-32.85,16708.0
2013-01-24,HUF,-5603.11,100,-0.8,-56.21,15000.0,0.0,0.0,176.19,176.19,697.99,390.72,16708.0
2013-01-24,INR,-2643.83,52,-0.54,-50.37,15000.0,0.0,0.0,-35.87,-35.87,35.08,-64.03,16708.0
2013-01-24,ILS,-2816.44,52,-0.59,-54.02,15000.0,0.0,0.0,112.75,112.75,-383.38,-713.05,16708.0
2013-01-24,KRW,-4507.37,52,-1.07,-85.9,15000.0,0.0,0.0,-81.49,-81.49,-616.66,-735.57,16708.0
2013-01-24,MXN,-1317.96,57,-0.54,-23.05,15000.0,0.0,0.0,45.78,45.78,-1060.05,-1345.61,16708.0
2013-01-24,PLN,1754.22,77,-0.47,22.9,15000.0,0.0,0.0,39.9,39.9,-1874.92,-2145.13,16708.0
2013-01-24,ZAR,9037.57,62,1.12,145.8,15000.0,0.0,0.0,-655.53,-655.53,-1674.08,-1882.64,16708.0
2013-01-25,CLP,8357.72,70,0.4,118.7,15000.0,0.0,0.0,-210.62,-210.62,987.87,768.11,16700.0
2013-01-25,CNY,-9505.4,71,-1.45,-133.47,15000.0,0.0,0.0,-238.95,-238.95,-2483.45,-2624.46,16700.0
2013-01-25,COP,1080.66,81,0.17,13.39,15000.0,0.0,0.0,35.86,35.86,-2187.1,-2574.34,16700.0
2013-01-25,CZK,-8024.93,36,-1.2,-221.6,15000.0,0.0,0.0,1072.71,1072.71,1348.77,1039.86,16700.0
2013-01-25,HUF,-5603.11,100,-0.79,-56.14,15000.0,0.0,0.0,458.46,458.46,1156.45,849.19,16700.0
2013-01-25,INR,-2643.83,52,-0.52,-50.66,15000.0,0.0,0.0,-13.07,-13.07,22.02,-77.09,16700.0
2013-01-25,ILS,-2816.44,52,-0.6,-53.95,15000.0,0.0,0.0,301.3,301.3,-82.08,-411.75,16700.0
2013-01-25,KRW,-4507.37,52,-1.07,-86.39,15000.0,0.0,0.0,-2.0,-2.0,-618.66,-737.57,16700.0
2013-01-25,MXN,-1317.96,57,-0.54,-23.15,15000.0,0.0,0.0,-49.97,-49.97,-1110.03,-1395.59,16700.0
2013-01-25,PLN,1754.22,76,-0.48,22.93,15000.0,0.0,0.0,-61.43,-61.43,-1936.35,-2206.56,16700.0
2013-01-25,ZAR,9037.57,62,1.05,146.07,15000.0,0.0,0.0,-180.44,-180.44,-1854.52,-2063.08,16700.0
2013-01-28,CLP,8357.72,70,0.37,119.3,15000.0,0.0,0.0,-347.84,-347.84,640.03,420.27,16653.0
2013-01-28,CNY,-9505.4,71,-1.46,-134.2,15000.0,0.0,0.0,488.45,488.45,-1995.0,-2136.01,16653.0
2013-01-28,COP,1080.66,81,0.19,13.31,15000.0,0.0,0.0,-11.64,-11.64,-2198.74,-2585.98,16653.0
