Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ILS,-1826.64,55,-0.09,-33.33,15000.0,0.0,0.0,164.35,164.35,709.8,449.86,15311.0
2013-01-04,KRW,4246.57,56,0.45,75.48,15000.0,0.0,0.0,-77.24,-77.24,275.18,163.15,15311.0
2013-01-04,MXN,6651.68,45,0.59,146.67,15000.0,0.0,0.0,-437.68,-437.68,-774.47,-1028.28,15311.0
2013-01-04,PLN,-8035.28,70,-0.24,-114.78,15000.0,0.0,0.0,313.15,313.15,2014.44,1833.57,15311.0
2013-01-04,ZAR,-6048.31,66,-0.62,-92.34,15000.0,0.0,0.0,423.13,423.13,705.56,568.32,15311.0
2013-01-07,CLP,-6473.83,75,-0.44,-86.51,15000.0,0.0,0.0,6.17,6.17,179.35,9.13,14880.0
2013-01-07,CNY,7098.55,67,0.62,105.89,15000.0,0.0,0.0,382.6,382.6,-557.7,-663.12,14880.0
2013-01-07,COP,3456.88,80,0.25,43.14,15000.0,0.0,0.0,-1441.36,-1441.36,2101.18,1740.81,14880.0
2013-01-07,CZK,6330.32,39,0.67,163.49,15000.0,0.0,0.0,397.09,397.09,-546.16,-789.84,14880.0
2013-01-07,HUF,6077.66,103,0.53,58.81,15000.0,0.0,0.0,-26.39,-26.39,-450.35,-625.0,14880.0
2013-01-07,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.0
2013-01-07,ILS,-1826.64,55,-0.05,-33.04,15000.0,0.0,0.0,-46.64,-46.64,663.16,403.22,14880.0
2013-01-07,KRW,4246.57,56,0.52,75.88,15000.0,0.0,0.0,-38.14,-38.14,237.05,125.01,14880.0
2013-01-07,MXN,6651.68,45,0.56,147.47,15000.0,0.0,0.0,523.08,523.08,-251.39,-505.21,14880.0
2013-01-07,PLN,-5272.48,71,-0.19,-74.15,15000.0,2762.8,60.94,-196.33,-257.27,1818.12,1576.3,14880.0
2013-01-07,ZAR,-6048.31,65,-0.64,-92.69,15000.0,0.0,0.0,-335.69,-335.69,369.87,232.63,14880.0
2013-01-08,CLP,-6473.83,74,-0.47,-87.01,15000.0,0.0,0.0,-44.89,-44.89,134.46,-35.77,14902.0
2013-01-08,CNY,7098.55,67,0.72,106.45,15000.0,0.0,0.0,383.09,383.09,-174.61,-280.02,14902.0
2013-01-08,COP,3456.88,81,0.23,42.91,15000.0,0.0,0.0,433.79,433.79,2534.97,2174.6,14902.0
2013-01-08,CZK,6330.32,39,0.72,163.84,15000.0,0.0,0.0,167.61,167.61,-378.55,-622.22,14902.0
2013-01-08,HUF,6077.66,103,0.58,59.01,15000.0,0.0,0.0,214.0,214.0,-236.34,-411.0,14902.0
2013-01-08,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14902.0
2013-01-08,ILS,-1826.64,55,-0.02,-33.0,15000.0,0.0,0.0,-129.39,-129.39,533.78,273.84,14902.0
2013-01-08,KRW,4246.57,56,0.57,76.11,15000.0,0.0,0.0,213.69,213.69,450.74,338.7,14902.0
2013-01-08,MXN,6651.68,45,0.52,148.28,15000.0,0.0,0.0,386.59,386.59,135.2,-118.61,14902.0
2013-01-08,PLN,-5272.48,71,-0.15,-74.1,15000.0,0.0,0.0,-602.91,-602.91,1215.2,973.39,14902.0
2013-01-08,ZAR,-6048.31,65,-0.69,-93.16,15000.0,0.0,0.0,-220.14,-220.14,149.73,12.5,14902.0
2013-01-09,CLP,-9173.24,74,-0.5,-123.79,15000.0,-2699.4,73.56,-246.63,-320.19,-112.17,-355.95,15571.0
2013-01-09,CNY,9825.62,66,0.79,148.09,15000.0,2727.08,41.64,-20.3,-61.94,-194.91,-341.96,15571.0
2013-01-09,COP,3456.88,80,0.2,43.08,15000.0,0.0,0.0,-292.12,-292.12,2242.85,1882.48,15571.0
2013-01-09,CZK,6330.32,38,0.76,164.58,15000.0,0.0,0.0,-323.05,-323.05,-701.6,-945.28,15571.0
2013-01-09,HUF,6077.66,103,0.63,59.14,15000.0,0.0,0.0,218.31,218.31,-18.03,-192.68,15571.0
2013-01-09,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.0
2013-01-09,ILS,-1826.64,55,0.01,-33.19,15000.0,0.0,0.0,-151.43,-151.43,382.35,122.41,15571.0
2013-01-09,KRW,4246.57,56,0.62,76.28,15000.0,0.0,0.0,4.95,4.95,455.69,343.66,15571.0
2013-01-09,MXN,3587.7,45,0.46,80.4,15000.0,-3063.98,67.88,220.45,152.57,355.65,33.96,15571.0
2013-01-09,PLN,-5272.48,73,-0.1,-72.69,15000.0,0.0,0.0,1325.54,1325.54,2540.74,2298.93,15571.0
2013-01-09,ZAR,-6048.31,65,-0.72,-93.65,15000.0,0.0,0.0,-80.55,-80.55,69.19,-68.05,15571.0
2013-01-10,CLP,-9173.24,74,-0.53,-124.34,15000.0,0.0,0.0,131.67,131.67,19.5,-224.28,15564.0
2013-01-10,CNY,9825.62,66,0.88,148.95,15000.0,0.0,0.0,-397.62,-397.62,-592.53,-739.59,15564.0
2013-01-10,COP,3456.88,80,0.17,43.33,15000.0,0.0,0.0,-103.13,-103.13,2139.73,1779.36,15564.0
2013-01-10,CZK,6330.32,38,0.82,165.36,15000.0,0.0,0.0,-107.94,-107.94,-809.54,-1053.21,15564.0
2013-01-10,HUF,6077.66,103,0.68,58.75,15000.0,0.0,0.0,-474.08,-474.08,-492.12,-666.77,15564.0
2013-01-10,INR,0.0,55,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.0
2013-01-10,ILS,-1826.64,55,0.05,-33.37,15000.0,0.0,0.0,144.83,144.83,527.17,267.23,15564.0
2013-01-10,KRW,4246.57,55,0.67,76.53,15000.0,0.0,0.0,344.53,344.53,800.22,688.18,15564.0
2013-01-10,MXN,3587.7,45,0.43,80.31,15000.0,0.0,0.0,179.15,179.15,534.79,213.1,15564.0
2013-01-10,PLN,-5272.48,73,-0.05,-72.34,15000.0,0.0,0.0,-3.4,-3.4,2537.34,2295.52,15564.0
2013-01-10,ZAR,-6048.31,64,-0.78,-94.19,15000.0,0.0,0.0,-54.96,-54.96,14.23,-123.01,15564.0
2013-01-11,CLP,-9173.24,73,-0.52,-124.84,15000.0,0.0,0.0,-202.31,-202.31,-182.81,-426.59,15530.0
2013-01-11,CNY,9825.62,66,0.94,149.28,15000.0,0.0,0.0,63.19,63.19,-529.35,-676.4,15530.0
2013-01-11,COP,3456.88,83,0.15,41.47,15000.0,0.0,0.0,147.56,147.56,2287.29,1926.92,15530.0
2013-01-11,CZK,6330.32,38,0.86,166.14,15000.0,0.0,0.0,-222.14,-222.14,-1031.68,-1275.36,15530.0
2013-01-11,HUF,6077.66,103,0.71,58.83,15000.0,0.0,0.0,-399.32,-399.32,-891.43,-1066.08,15530.0
2013-01-11,INR,0.0,55,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15530.0
2013-01-11,ILS,-1826.64,54,0.09,-33.54,15000.0,0.0,0.0,19.98,19.98,547.15,287.21,15530.0
2013-01-11,KRW,4246.57,55,0.72,76.98,15000.0,0.0,0.0,-416.25,-416.25,383.97,271.93,15530.0
2013-01-11,MXN,3587.7,45,0.43,79.57,15000.0,0.0,0.0,26.34,26.34,561.13,239.44,15530.0
2013-01-11,PLN,-5272.48,73,-0.01,-71.82,15000.0,0.0,0.0,323.35,323.35,2860.68,2618.87,15530.0
2013-01-11,ZAR,-6048.31,64,-0.8,-94.73,15000.0,0.0,0.0,423.58,423.58,437.81,300.58,15530.0
2013-01-14,CLP,-9173.24,73,-0.48,-125.5,15000.0,0.0,0.0,294.18,294.18,111.37,-132.42,15567.0
2013-01-14,CNY,9825.62,66,1.01,149.98,15000.0,0.0,0.0,66.86,66.86,-462.48,-609.54,15567.0
2013-01-14,COP,3456.88,83,0.12,41.71,15000.0,0.0,0.0,64.63,64.63,2351.92,1991.55,15567.0
2013-01-14,CZK,6330.32,38,0.89,166.98,15000.0,0.0,0.0,473.44,473.44,-558.24,-801.91,15567.0
2013-01-14,HUF,6077.66,103,0.72,59.06,15000.0,0.0,0.0,245.99,245.99,-645.44,-820.09,15567.0
2013-01-14,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.0
2013-01-14,ILS,-1826.64,54,0.14,-33.72,15000.0,0.0,0.0,-43.22,-43.22,503.93,243.99,15567.0
2013-01-14,KRW,4246.57,55,0.77,77.4,15000.0,0.0,0.0,63.12,63.12,447.09,335.06,15567.0
2013-01-14,MXN,3587.7,45,0.44,79.85,15000.0,0.0,0.0,-190.51,-190.51,370.62,48.93,15567.0
2013-01-14,PLN,-5272.48,75,0.03,-70.47,15000.0,0.0,0.0,327.22,327.22,3187.9,2946.09,15567.0
2013-01-14,ZAR,-6048.31,63,-0.84,-95.28,15000.0,0.0,0.0,-168.78,-168.78,269.03,131.79,15567.0
2013-01-15,CLP,-9173.24,73,-0.45,-126.06,15000.0,0.0,0.0,-276.26,-276.26,-164.89,-408.67,16759.0
2013-01-15,CNY,9825.62,65,1.06,150.76,15000.0,0.0,0.0,-526.1,-526.1,-988.58,-1135.64,16759.0
2013-01-15,COP,3456.88,83,0.1,41.9,15000.0,0.0,0.0,110.77,110.77,2462.68,2102.31,16759.0
2013-01-15,CZK,6330.32,38,0.91,167.88,15000.0,0.0,0.0,246.59,246.59,-311.65,-555.32,16759.0
2013-01-15,HUF,6077.66,102,0.7,59.37,15000.0,0.0,0.0,415.58,415.58,-229.86,-404.51,16759.0
2013-01-15,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16759.0
2013-01-15,ILS,-1826.64,54,0.17,-33.9,15000.0,0.0,0.0,-111.11,-111.11,392.82,132.88,16759.0
2013-01-15,KRW,4246.57,55,0.8,77.85,15000.0,0.0,0.0,80.89,80.89,527.98,415.94,16759.0
2013-01-15,MXN,3587.7,45,0.47,79.75,15000.0,0.0,0.0,444.67,444.67,815.29,493.6,16759.0
2013-01-15,PLN,-5272.48,77,0.04,-68.58,15000.0,0.0,0.0,-280.64,-280.64,2907.26,2665.45,16759.0
2013-01-15,ZAR,-8794.63,63,-0.9,-138.97,15000.0,-2746.32,65.53,300.85,235.31,569.87,367.1,16759.0
2013-01-16,CLP,-9173.24,72,-0.39,-126.72,15000.0,0.0,0.0,-139.97,-139.97,-304.85,-548.64,16314.0
2013-01-16,CNY,9825.62,65,1.11,151.54,15000.0,0.0,0.0,893.27,893.27,-95.31,-242.37,16314.0
2013-01-16,COP,809.34,82,0.08,9.86,15000.0,-2647.54,96.11,123.02,26.91,2585.7,2129.22,16314.0
2013-01-16,CZK,6330.32,38,0.93,168.81,15000.0,0.0,0.0,115.6,115.6,-196.05,-439.73,16314.0
2013-01-16,HUF,6077.66,103,0.7,59.22,15000.0,0.0,0.0,-538.56,-538.56,-768.42,-943.07,16314.0
2013-01-16,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16314.0
2013-01-16,ILS,855.47,54,0.21,15.93,15000.0,2682.1,99.67,74.58,-25.08,467.41,107.8,16314.0
2013-01-16,KRW,4246.57,54,0.83,78.29,15000.0,0.0,0.0,70.95,70.95,598.93,486.9,16314.0
2013-01-16,MXN,3587.7,45,0.48,79.8,15000.0,0.0,0.0,46.76,46.76,862.05,540.36,16314.0
2013-01-16,PLN,-2762.6,77,0.08,-36.1,15000.0,2509.89,48.72,-176.31,-225.03,2730.95,2440.42,16314.0
2013-01-16,ZAR,-8794.63,63,-0.94,-139.11,15000.0,0.0,0.0,160.24,160.24,730.11,527.34,16314.0
2013-01-17,CLP,-9173.24,72,-0.38,-127.29,15000.0,0.0,0.0,-94.68,-94.68,-399.54,-643.32,16341.0
2013-01-17,CNY,9825.62,65,1.17,151.25,15000.0,0.0,0.0,737.45,737.45,642.14,495.09,16341.0
2013-01-17,COP,809.34,82,0.04,9.86,15000.0,0.0,0.0,43.16,43.16,2628.86,2172.38,16341.0
2013-01-17,CZK,6330.32,37,0.97,169.79,15000.0,0.0,0.0,-369.29,-369.29,-565.34,-809.01,16341.0
2013-01-17,HUF,6077.66,102,0.72,59.55,15000.0,0.0,0.0,373.04,373.04,-395.38,-570.03,16341.0
2013-01-17,INR,0.0,54,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16341.0
2013-01-17,ILS,855.47,53,0.26,16.01,15000.0,0.0,0.0,-33.56,-33.56,433.84,74.23,16341.0
2013-01-17,KRW,4246.57,54,0.88,78.69,15000.0,0.0,0.0,45.46,45.46,644.39,532.36,16341.0
2013-01-17,MXN,3587.7,45,0.5,80.21,15000.0,0.0,0.0,-130.25,-130.25,731.8,410.11,16341.0
2013-01-17,PLN,-2762.6,76,0.13,-36.28,15000.0,0.0,0.0,-14.97,-14.97,2715.98,2425.45,16341.0
2013-01-17,ZAR,-8794.63,63,-0.96,-139.35,15000.0,0.0,0.0,-147.15,-147.15,582.96,380.19,16341.0
2013-01-18,CLP,-9173.24,72,-0.38,-127.96,15000.0,0.0,0.0,27.82,27.82,-371.71,-615.5,16505.0
2013-01-18,CNY,9825.62,66,1.23,148.27,15000.0,0.0,0.0,1433.39,1433.39,2075.53,1928.47,16505.0
2013-01-18,COP,809.34,82,0.01,9.9,15000.0,0.0,0.0,-4.43,-4.43,2624.43,2167.94,16505.0
2013-01-18,CZK,6330.32,37,0.99,170.76,15000.0,0.0,0.0,-276.38,-276.38,-841.72,-1085.39,16505.0
2013-01-18,HUF,6077.66,102,0.72,59.87,15000.0,0.0,0.0,-7.12,-7.12,-402.49,-577.15,16505.0
2013-01-18,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16505.0
2013-01-18,ILS,855.47,53,0.31,16.11,15000.0,0.0,0.0,18.93,18.93,452.77,93.16,16505.0
2013-01-18,KRW,4246.57,54,0.91,79.14,15000.0,0.0,0.0,-181.35,-181.35,463.04,351.0,16505.0
2013-01-18,MXN,3587.7,47,0.52,76.26,15000.0,0.0,0.0,1481.17,1481.17,2212.97,1891.28,16505.0
2013-01-18,PLN,-2762.6,76,0.18,-36.47,15000.0,0.0,0.0,-115.79,-115.79,2600.19,2309.66,16505.0
2013-01-18,ZAR,-8794.63,63,-0.99,-139.82,15000.0,0.0,0.0,387.87,387.87,970.83,768.06,16505.0
2013-01-21,CLP,-9173.24,71,-0.4,-128.49,15000.0,0.0,0.0,-7.84,-7.84,-379.55,-623.34,16559.0
2013-01-21,CNY,9825.62,68,1.28,143.7,15000.0,0.0,0.0,773.14,773.14,2848.67,2701.61,16559.0
2013-01-21,COP,809.34,82,-0.01,9.9,15000.0,0.0,0.0,66.76,66.76,2691.19,2234.71,16559.0
2013-01-21,CZK,6330.32,37,1.03,171.49,15000.0,0.0,0.0,132.13,132.13,-709.59,-953.26,16559.0
2013-01-21,HUF,6077.66,101,0.73,60.22,15000.0,0.0,0.0,-36.62,-36.62,-439.11,-613.76,16559.0
2013-01-21,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.0
2013-01-21,ILS,855.47,53,0.36,16.2,15000.0,0.0,0.0,3.7,3.7,456.48,96.87,16559.0
2013-01-21,KRW,4246.57,53,0.94,79.6,15000.0,0.0,0.0,-19.4,-19.4,443.64,331.61,16559.0
2013-01-21,MXN,3587.7,51,0.54,70.2,15000.0,0.0,0.0,360.4,360.4,2573.37,2251.68,16559.0
2013-01-21,PLN,-2762.6,76,0.23,-36.51,15000.0,0.0,0.0,-65.33,-65.33,2534.86,2244.33,16559.0
2013-01-21,ZAR,-8794.63,63,-1.01,-140.37,15000.0,0.0,0.0,-337.79,-337.79,633.04,430.27,16559.0
2013-01-22,CLP,-9173.24,71,-0.42,-129.07,15000.0,0.0,0.0,-193.0,-193.0,-572.55,-816.34,16492.0
2013-01-22,CNY,9825.62,71,1.32,139.34,15000.0,0.0,0.0,-377.06,-377.06,2471.61,2324.55,16492.0
2013-01-22,COP,809.34,81,-0.03,9.95,15000.0,0.0,0.0,-114.63,-114.63,2576.56,2120.08,16492.0
2013-01-22,CZK,6330.32,37,1.06,172.3,15000.0,0.0,0.0,320.78,320.78,-388.81,-632.49,16492.0
2013-01-22,HUF,6077.66,101,0.74,60.37,15000.0,0.0,0.0,-161.99,-161.99,-601.1,-775.76,16492.0
2013-01-22,INR,0.0,53,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.0
2013-01-22,ILS,855.47,53,0.41,16.23,15000.0,0.0,0.0,-16.49,-16.49,439.99,80.38,16492.0
2013-01-22,KRW,4246.57,53,0.97,80.05,15000.0,0.0,0.0,38.6,38.6,482.24,370.21,16492.0
2013-01-22,MXN,3587.7,53,0.56,67.64,15000.0,0.0,0.0,-83.67,-83.67,2489.71,2168.02,16492.0
2013-01-22,PLN,-2762.6,76,0.28,-36.48,15000.0,0.0,0.0,-215.23,-215.23,2319.63,2029.1,16492.0
2013-01-22,ZAR,-8794.63,62,-1.03,-141.19,15000.0,0.0,0.0,-236.76,-236.76,396.28,193.51,16492.0
2013-01-23,CLP,-9173.24,71,-0.44,-129.62,15000.0,0.0,0.0,-214.3,-214.3,-786.86,-1030.64,16502.0
2013-01-23,CNY,9825.62,71,1.33,138.34,15000.0,0.0,0.0,-484.65,-484.65,1986.96,1839.9,16502.0
2013-01-23,COP,809.34,81,-0.04,10.01,15000.0,0.0,0.0,49.48,49.48,2626.04,2169.56,16502.0
2013-01-23,CZK,6330.32,37,1.07,173.13,15000.0,0.0,0.0,142.25,142.25,-246.56,-490.24,16502.0
2013-01-23,HUF,6077.66,100,0.74,60.72,15000.0,0.0,0.0,210.44,210.44,-390.66,-565.32,16502.0
2013-01-23,INR,0.0,53,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16502.0
2013-01-23,ILS,855.47,52,0.42,16.32,15000.0,0.0,0.0,37.94,37.94,477.93,118.32,16502.0
2013-01-23,KRW,4246.57,53,0.97,80.48,15000.0,0.0,0.0,21.96,21.96,504.2,392.16,16502.0
2013-01-23,MXN,3587.7,55,0.58,64.97,15000.0,0.0,0.0,158.48,158.48,2648.19,2326.49,16502.0
2013-01-23,PLN,-2762.6,76,0.3,-36.3,15000.0,0.0,0.0,-208.58,-208.58,2111.05,1820.52,16502.0
2013-01-23,ZAR,-8794.63,62,-1.07,-141.89,15000.0,0.0,0.0,613.3,613.3,1009.57,806.8,16502.0
2013-01-24,CLP,-9173.24,71,-0.45,-129.86,15000.0,0.0,0.0,-506.13,-506.13,-1292.99,-1536.77,16484.0
2013-01-24,CNY,9825.62,71,1.34,137.51,15000.0,0.0,0.0,617.89,617.89,2604.84,2457.79,16484.0
2013-01-24,COP,809.34,81,-0.04,10.0,15000.0,0.0,0.0,-74.28,-74.28,2551.76,2095.28,16484.0
2013-01-24,CZK,6330.32,36,1.09,174.13,15000.0,0.0,0.0,28.8,28.8,-217.76,-461.44,16484.0
2013-01-24,HUF,6077.66,100,0.74,60.97,15000.0,0.0,0.0,-191.11,-191.11,-581.77,-756.43,16484.0
2013-01-24,INR,0.0,52,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16484.0
2013-01-24,ILS,855.47,52,0.44,16.41,15000.0,0.0,0.0,-34.25,-34.25,443.68,84.08,16484.0
2013-01-24,KRW,4246.57,52,0.97,80.93,15000.0,0.0,0.0,76.78,76.78,580.98,468.94,16484.0
2013-01-24,MXN,3587.7,57,0.58,62.75,15000.0,0.0,0.0,-124.62,-124.62,2523.57,2201.88,16484.0
2013-01-24,PLN,-2762.6,77,0.32,-36.07,15000.0,0.0,0.0,-62.84,-62.84,2048.21,1757.68,16484.0
2013-01-24,ZAR,-8794.63,62,-1.07,-141.88,15000.0,0.0,0.0,637.91,637.91,1647.48,1444.71,16484.0
2013-01-25,CLP,-9173.24,70,-0.42,-130.28,15000.0,0.0,0.0,231.17,231.17,-1061.82,-1305.6,16471.0
2013-01-25,CNY,9825.62,71,1.35,137.97,15000.0,0.0,0.0,247.0,247.0,2851.85,2704.79,16471.0
2013-01-25,COP,809.34,81,-0.05,10.03,15000.0,0.0,0.0,26.85,26.85,2578.61,2122.13,16471.0
2013-01-25,CZK,6330.32,36,1.1,174.8,15000.0,0.0,0.0,-846.19,-846.19,-1063.95,-1307.63,16471.0
2013-01-25,HUF,6077.66,100,0.74,60.9,15000.0,0.0,0.0,-497.29,-497.29,-1079.07,-1253.72,16471.0
2013-01-25,INR,0.0,52,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16471.0
2013-01-25,ILS,855.47,52,0.47,16.39,15000.0,0.0,0.0,-91.52,-91.52,352.17,-7.44,16471.0
2013-01-25,KRW,4246.57,52,0.98,81.39,15000.0,0.0,0.0,1.89,1.89,582.86,470.83,16471.0
2013-01-25,MXN,3587.7,57,0.58,63.01,15000.0,0.0,0.0,136.04,136.04,2659.61,2337.91,16471.0
2013-01-25,PLN,-2762.6,76,0.34,-36.11,15000.0,0.0,0.0,96.74,96.74,2144.95,1854.42,16471.0
2013-01-25,ZAR,-8794.63,62,-1.03,-142.14,15000.0,0.0,0.0,175.59,175.59,1823.07,1620.3,16471.0
2013-01-28,CLP,-9173.24,70,-0.4,-130.94,15000.0,0.0,0.0,381.78,381.78,-680.04,-923.82,16435.0
2013-01-28,CNY,9825.62,71,1.36,138.72,15000.0,0.0,0.0,-504.91,-504.91,2346.94,2199.88,16435.0
2013-01-28,COP,809.34,81,-0.07,9.97,15000.0,0.0,0.0,-8.72,-8.72,2569.9,2113.41,16435.0
2013-01-28,CZK,6330.32,36,1.12,173.68,15000.0,0.0,0.0,-654.95,-654.95,-1718.9,-1962.57,16435.0
2013-01-28,HUF,6077.66,100,0.74,60.85,15000.0,0.0,0.0,-21.63,-21.63,-1100.7,-1275.35,16435.0
2013-01-28,INR,0.0,52,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16435.0
2013-01-28,ILS,855.47,52,0.5,16.4,15000.0,0.0,0.0,22.11,22.11,374.27,14.66,16435.0
2013-01-28,KRW,4246.57,52,1.0,81.86,15000.0,0.0,0.0,-169.37,-169.37,413.5,301.46,16435.0
2013-01-28,MXN,3587.7,57,0.56,63.34,15000.0,0.0,0.0,162.17,162.17,2821.78,2500.08,16435.0
