Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CLP,-8393.92,74,-0.44,-112.82,15000.0,0.0,0.0,-58.21,-58.21,75.75,-146.98,15227.0
2013-01-08,CNY,7580.74,67,0.63,113.68,15000.0,0.0,0.0,409.11,409.11,412.12,299.65,15227.0
2013-01-08,COP,4086.55,81,0.28,50.72,15000.0,0.0,0.0,512.8,512.8,2664.46,2284.33,15227.0
2013-01-08,CZK,5582.2,39,0.65,144.48,15000.0,0.0,0.0,147.8,147.8,-333.81,-548.69,15227.0
2013-01-08,HUF,5345.14,103,0.51,51.9,15000.0,0.0,0.0,188.21,188.21,-207.86,-361.46,15227.0
2013-01-08,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15227.0
2013-01-08,ILS,-2382.57,55,-0.07,-43.04,15000.0,0.0,0.0,-168.77,-168.77,587.65,313.79,15227.0
2013-01-08,KRW,3850.68,56,0.5,69.02,15000.0,0.0,0.0,193.77,193.77,408.72,307.13,15227.0
2013-01-08,MXN,6783.26,45,0.58,151.22,15000.0,0.0,0.0,394.24,394.24,-77.97,-357.52,15227.0
2013-01-08,PLN,-5724.09,71,-0.2,-80.45,15000.0,0.0,0.0,-654.55,-654.55,1215.58,973.19,15227.0
2013-01-08,ZAR,-5409.52,65,-0.66,-83.32,15000.0,0.0,0.0,-196.89,-196.89,133.92,11.18,15227.0
2013-01-09,CLP,-8393.92,74,-0.47,-113.27,15000.0,0.0,0.0,-319.78,-319.78,-244.03,-466.76,15256.0
2013-01-09,CNY,7580.74,66,0.71,114.26,15000.0,0.0,0.0,-21.68,-21.68,390.44,277.97,15256.0
2013-01-09,COP,4086.55,80,0.26,50.92,15000.0,0.0,0.0,-345.32,-345.32,2319.14,1939.01,15256.0
2013-01-09,CZK,5582.2,38,0.69,145.13,15000.0,0.0,0.0,-284.87,-284.87,-618.69,-833.56,15256.0
2013-01-09,HUF,5345.14,103,0.56,52.01,15000.0,0.0,0.0,192.0,192.0,-15.86,-169.46,15256.0
2013-01-09,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15256.0
2013-01-09,ILS,-2382.57,55,-0.04,-43.29,15000.0,0.0,0.0,-197.52,-197.52,390.13,116.27,15256.0
2013-01-09,KRW,3850.68,56,0.55,69.17,15000.0,0.0,0.0,4.49,4.49,413.21,311.62,15256.0
2013-01-09,MXN,6783.26,45,0.53,152.02,15000.0,0.0,0.0,224.81,224.81,146.84,-132.72,15256.0
2013-01-09,PLN,-5724.09,73,-0.16,-78.92,15000.0,0.0,0.0,1439.07,1439.07,2654.65,2412.26,15256.0
2013-01-09,ZAR,-5409.52,65,-0.69,-83.76,15000.0,0.0,0.0,-72.04,-72.04,61.88,-60.86,15256.0
2013-01-10,CLP,-8393.92,74,-0.5,-113.77,15000.0,0.0,0.0,120.48,120.48,-123.54,-346.28,14117.0
2013-01-10,CNY,7580.74,66,0.79,114.92,15000.0,0.0,0.0,-306.78,-306.78,83.66,-28.81,14117.0
2013-01-10,COP,4086.55,80,0.23,51.22,15000.0,0.0,0.0,-121.91,-121.91,2197.22,1817.1,14117.0
2013-01-10,CZK,5582.2,38,0.74,145.82,15000.0,0.0,0.0,-95.18,-95.18,-713.87,-928.74,14117.0
2013-01-10,HUF,5345.14,103,0.61,51.67,15000.0,0.0,0.0,-416.94,-416.94,-432.8,-586.41,14117.0
2013-01-10,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.0
2013-01-10,ILS,-2382.57,55,0.0,-43.53,15000.0,0.0,0.0,188.9,188.9,579.04,305.18,14117.0
2013-01-10,KRW,3850.68,55,0.6,69.4,15000.0,0.0,0.0,312.41,312.41,725.62,624.03,14117.0
2013-01-10,MXN,3923.33,45,0.49,87.82,15000.0,-2859.93,64.2,338.71,274.51,485.55,141.8,14117.0
2013-01-10,PLN,-5724.09,73,-0.11,-78.54,15000.0,0.0,0.0,-3.7,-3.7,2650.95,2408.57,14117.0
2013-01-10,ZAR,-5409.52,64,-0.74,-84.24,15000.0,0.0,0.0,-49.15,-49.15,12.73,-110.01,14117.0
2013-01-11,CLP,-8393.92,73,-0.49,-114.24,15000.0,0.0,0.0,-185.12,-185.12,-308.67,-531.4,14067.0
2013-01-11,CNY,7580.74,66,0.85,115.17,15000.0,0.0,0.0,48.75,48.75,132.41,19.94,14067.0
2013-01-11,COP,4086.55,83,0.21,49.03,15000.0,0.0,0.0,174.44,174.44,2371.66,1991.53,14067.0
2013-01-11,CZK,5582.2,38,0.78,146.5,15000.0,0.0,0.0,-195.89,-195.89,-909.76,-1124.64,14067.0
2013-01-11,HUF,5345.14,103,0.64,51.74,15000.0,0.0,0.0,-351.19,-351.19,-783.99,-937.59,14067.0
2013-01-11,INR,0.0,55,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14067.0
2013-01-11,ILS,-2382.57,54,0.04,-43.75,15000.0,0.0,0.0,26.06,26.06,605.09,331.23,14067.0
2013-01-11,KRW,3850.68,55,0.65,69.8,15000.0,0.0,0.0,-377.44,-377.44,348.17,246.58,14067.0
2013-01-11,MXN,3923.33,45,0.5,87.02,15000.0,0.0,0.0,28.8,28.8,514.35,170.6,14067.0
2013-01-11,PLN,-5724.09,73,-0.07,-77.97,15000.0,0.0,0.0,351.04,351.04,3001.99,2759.61,14067.0
2013-01-11,ZAR,-5409.52,64,-0.76,-84.73,15000.0,0.0,0.0,378.85,378.85,391.57,268.83,14067.0
2013-01-14,CLP,-8393.92,73,-0.45,-114.84,15000.0,0.0,0.0,269.19,269.19,-39.48,-262.21,15072.0
2013-01-14,CNY,7580.74,66,0.92,115.72,15000.0,0.0,0.0,51.59,51.59,184.0,71.53,15072.0
2013-01-14,COP,4086.55,83,0.18,49.31,15000.0,0.0,0.0,76.4,76.4,2448.06,2067.94,15072.0
2013-01-14,CZK,5582.2,38,0.82,147.24,15000.0,0.0,0.0,417.49,417.49,-492.27,-707.14,15072.0
2013-01-14,HUF,5345.14,103,0.64,51.94,15000.0,0.0,0.0,216.35,216.35,-567.65,-721.25,15072.0
2013-01-14,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15072.0
2013-01-14,ILS,195.28,54,0.09,3.6,15000.0,2577.84,94.72,-56.37,-151.09,548.72,180.14,15072.0
2013-01-14,KRW,3850.68,55,0.7,70.18,15000.0,0.0,0.0,57.24,57.24,405.41,303.82,15072.0
2013-01-14,MXN,3923.33,45,0.51,87.32,15000.0,0.0,0.0,-208.33,-208.33,306.02,-37.74,15072.0
2013-01-14,PLN,-5724.09,75,-0.03,-76.51,15000.0,0.0,0.0,355.24,355.24,3357.24,3114.85,15072.0
2013-01-14,ZAR,-8307.45,63,-0.8,-130.87,15000.0,-2897.94,69.22,-150.96,-220.18,240.62,48.66,15072.0
2013-01-15,CLP,-8393.92,73,-0.42,-115.35,15000.0,0.0,0.0,-252.79,-252.79,-292.27,-515.0,15085.0
2013-01-15,CNY,7580.74,65,0.97,116.32,15000.0,0.0,0.0,-405.9,-405.9,-221.9,-334.37,15085.0
2013-01-15,COP,4086.55,83,0.17,49.53,15000.0,0.0,0.0,130.94,130.94,2579.0,2198.88,15085.0
2013-01-15,CZK,5582.2,38,0.83,148.04,15000.0,0.0,0.0,217.45,217.45,-274.82,-489.69,15085.0
2013-01-15,HUF,5345.14,102,0.63,52.22,15000.0,0.0,0.0,365.49,365.49,-202.15,-355.76,15085.0
2013-01-15,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15085.0
2013-01-15,ILS,195.28,54,0.11,3.62,15000.0,0.0,0.0,11.88,11.88,560.6,192.02,15085.0
2013-01-15,KRW,3850.68,55,0.73,70.59,15000.0,0.0,0.0,73.35,73.35,478.76,377.17,15085.0
2013-01-15,MXN,3923.33,45,0.53,87.21,15000.0,0.0,0.0,486.27,486.27,792.29,448.53,15085.0
2013-01-15,PLN,-5724.09,77,-0.02,-74.46,15000.0,0.0,0.0,-304.67,-304.67,3052.57,2810.18,15085.0
2013-01-15,ZAR,-8307.45,63,-0.87,-131.27,15000.0,0.0,0.0,413.22,413.22,653.83,461.87,15085.0
2013-01-16,CLP,-8393.92,72,-0.36,-115.96,15000.0,0.0,0.0,-128.08,-128.08,-420.34,-643.08,14568.0
2013-01-16,CNY,7580.74,65,1.02,116.92,15000.0,0.0,0.0,689.18,689.18,467.28,354.81,14568.0
2013-01-16,COP,1252.29,82,0.15,15.25,15000.0,-2834.25,102.82,145.43,42.61,2724.44,2241.49,14568.0
2013-01-16,CZK,5582.2,38,0.85,148.86,15000.0,0.0,0.0,101.93,101.93,-172.88,-387.76,14568.0
2013-01-16,HUF,5345.14,103,0.63,52.08,15000.0,0.0,0.0,-473.65,-473.65,-675.8,-829.41,14568.0
2013-01-16,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14568.0
2013-01-16,ILS,195.28,54,0.15,3.64,15000.0,0.0,0.0,-7.97,-7.97,552.62,184.05,14568.0
2013-01-16,KRW,3850.68,54,0.76,71.0,15000.0,0.0,0.0,64.34,64.34,543.09,441.51,14568.0
2013-01-16,MXN,3923.33,45,0.54,87.26,15000.0,0.0,0.0,51.13,51.13,843.42,499.67,14568.0
2013-01-16,PLN,-3065.66,77,0.02,-40.07,15000.0,2658.42,51.59,-191.41,-243.0,2861.15,2567.18,14568.0
2013-01-16,ZAR,-8307.45,63,-0.9,-131.41,15000.0,0.0,0.0,151.36,151.36,805.19,613.23,14568.0
2013-01-17,CLP,-8393.92,72,-0.36,-116.47,15000.0,0.0,0.0,-86.64,-86.64,-506.98,-729.71,14600.0
2013-01-17,CNY,7580.74,65,1.08,116.7,15000.0,0.0,0.0,568.97,568.97,1036.25,923.78,14600.0
2013-01-17,COP,1252.29,82,0.11,15.26,15000.0,0.0,0.0,66.78,66.78,2791.22,2308.27,14600.0
2013-01-17,CZK,5582.2,37,0.89,149.72,15000.0,0.0,0.0,-325.64,-325.64,-498.53,-713.4,14600.0
2013-01-17,HUF,5345.14,102,0.65,52.37,15000.0,0.0,0.0,328.08,328.08,-347.72,-501.33,14600.0
2013-01-17,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0
2013-01-17,ILS,195.28,53,0.21,3.66,15000.0,0.0,0.0,-7.66,-7.66,544.96,176.39,14600.0
2013-01-17,KRW,3850.68,54,0.81,71.35,15000.0,0.0,0.0,41.22,41.22,584.32,482.73,14600.0
2013-01-17,MXN,3923.33,45,0.56,87.72,15000.0,0.0,0.0,-142.43,-142.43,700.99,357.23,14600.0
2013-01-17,PLN,-3065.66,76,0.07,-40.26,15000.0,0.0,0.0,-16.61,-16.61,2844.54,2550.57,14600.0
2013-01-17,ZAR,-8307.45,63,-0.93,-131.63,15000.0,0.0,0.0,-139.0,-139.0,666.19,474.23,14600.0
2013-01-18,CLP,-8393.92,72,-0.35,-117.09,15000.0,0.0,0.0,25.46,25.46,-481.52,-704.25,14771.0
2013-01-18,CNY,7580.74,66,1.14,114.4,15000.0,0.0,0.0,1105.9,1105.9,2142.15,2029.68,14771.0
2013-01-18,COP,1252.29,82,0.08,15.32,15000.0,0.0,0.0,-6.86,-6.86,2784.36,2301.41,14771.0
2013-01-18,CZK,5582.2,37,0.92,150.58,15000.0,0.0,0.0,-243.72,-243.72,-742.24,-957.12,14771.0
2013-01-18,HUF,5345.14,102,0.65,52.66,15000.0,0.0,0.0,-6.26,-6.26,-353.98,-507.59,14771.0
2013-01-18,INR,0.0,53,0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14771.0
2013-01-18,ILS,195.28,53,0.25,3.68,15000.0,0.0,0.0,4.32,4.32,549.28,180.71,14771.0
2013-01-18,KRW,3850.68,54,0.84,71.77,15000.0,0.0,0.0,-164.45,-164.45,419.87,318.28,14771.0
2013-01-18,MXN,3923.33,47,0.58,83.39,15000.0,0.0,0.0,1619.73,1619.73,2320.72,1976.97,14771.0
2013-01-18,PLN,-3065.66,76,0.12,-40.47,15000.0,0.0,0.0,-128.5,-128.5,2716.04,2422.07,14771.0
2013-01-18,ZAR,-8307.45,63,-0.95,-132.08,15000.0,0.0,0.0,366.38,366.38,1032.57,840.62,14771.0
2013-01-21,CLP,-8393.92,71,-0.37,-117.57,15000.0,0.0,0.0,-7.17,-7.17,-488.7,-711.43,14852.0
2013-01-21,CNY,7580.74,68,1.19,110.87,15000.0,0.0,0.0,596.5,596.5,2738.64,2626.17,14852.0
2013-01-21,COP,1252.29,82,0.05,15.31,15000.0,0.0,0.0,103.3,103.3,2887.66,2404.71,14852.0
2013-01-21,CZK,5582.2,37,0.96,151.22,15000.0,0.0,0.0,116.52,116.52,-625.73,-840.61,14852.0
2013-01-21,HUF,5345.14,101,0.66,52.96,15000.0,0.0,0.0,-32.2,-32.2,-386.19,-539.79,14852.0
2013-01-21,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0
2013-01-21,ILS,195.28,53,0.3,3.7,15000.0,0.0,0.0,0.85,0.85,550.13,181.55,14852.0
2013-01-21,KRW,3850.68,53,0.87,72.18,15000.0,0.0,0.0,-17.59,-17.59,402.28,300.69,14852.0
2013-01-21,MXN,3923.33,51,0.6,76.76,15000.0,0.0,0.0,394.12,394.12,2714.84,2371.08,14852.0
2013-01-21,PLN,-3065.66,76,0.17,-40.51,15000.0,0.0,0.0,-72.5,-72.5,2643.55,2349.57,14852.0
2013-01-21,ZAR,-8307.45,63,-0.98,-132.6,15000.0,0.0,0.0,-319.08,-319.08,713.5,521.54,14852.0
2013-01-22,CLP,-8393.92,71,-0.4,-118.11,15000.0,0.0,0.0,-176.6,-176.6,-665.3,-888.03,14819.0
2013-01-22,CNY,7580.74,71,1.23,107.5,15000.0,0.0,0.0,-290.91,-290.91,2447.73,2335.26,14819.0
2013-01-22,COP,1252.29,81,0.03,15.4,15000.0,0.0,0.0,-177.37,-177.37,2710.29,2227.34,14819.0
2013-01-22,CZK,5582.2,37,0.99,151.93,15000.0,0.0,0.0,282.87,282.87,-342.86,-557.74,14819.0
2013-01-22,HUF,5345.14,101,0.67,53.1,15000.0,0.0,0.0,-142.47,-142.47,-528.65,-682.26,14819.0
2013-01-22,INR,0.0,53,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0
2013-01-22,ILS,195.28,53,0.35,3.7,15000.0,0.0,0.0,-3.76,-3.76,546.37,177.79,14819.0
2013-01-22,KRW,3850.68,53,0.9,72.59,15000.0,0.0,0.0,35.0,35.0,437.28,335.69,14819.0
2013-01-22,MXN,3923.33,53,0.62,73.97,15000.0,0.0,0.0,-91.49,-91.49,2623.34,2279.59,14819.0
2013-01-22,PLN,-3065.66,76,0.21,-40.48,15000.0,0.0,0.0,-238.84,-238.84,2404.7,2110.73,14819.0
2013-01-22,ZAR,-8307.45,62,-1.0,-133.37,15000.0,0.0,0.0,-223.65,-223.65,489.85,297.89,14819.0
2013-01-23,CLP,-8393.92,71,-0.42,-118.61,15000.0,0.0,0.0,-196.1,-196.1,-861.4,-1084.13,14831.0
2013-01-23,CNY,7580.74,71,1.25,106.73,15000.0,0.0,0.0,-373.92,-373.92,2073.81,1961.34,14831.0
2013-01-23,COP,1252.29,81,0.03,15.49,15000.0,0.0,0.0,76.56,76.56,2786.85,2303.9,14831.0
2013-01-23,CZK,5582.2,37,1.0,152.67,15000.0,0.0,0.0,125.44,125.44,-217.42,-432.3,14831.0
2013-01-23,HUF,5345.14,100,0.67,53.4,15000.0,0.0,0.0,185.08,185.08,-343.58,-497.18,14831.0
2013-01-23,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14831.0
2013-01-23,ILS,195.28,52,0.36,3.72,15000.0,0.0,0.0,8.66,8.66,555.03,186.45,14831.0
2013-01-23,KRW,3850.68,53,0.9,72.98,15000.0,0.0,0.0,19.91,19.91,457.19,355.6,14831.0
2013-01-23,MXN,3923.33,55,0.63,71.05,15000.0,0.0,0.0,173.3,173.3,2796.65,2452.89,14831.0
2013-01-23,PLN,-3065.66,76,0.23,-40.28,15000.0,0.0,0.0,-231.46,-231.46,2173.24,1879.27,14831.0
2013-01-23,ZAR,-8307.45,62,-1.04,-134.03,15000.0,0.0,0.0,579.32,579.32,1069.17,877.22,14831.0
2013-01-24,CLP,-8393.92,71,-0.43,-118.83,15000.0,0.0,0.0,-463.13,-463.13,-1324.53,-1547.26,14809.0
2013-01-24,CNY,7580.74,71,1.26,106.09,15000.0,0.0,0.0,476.72,476.72,2550.53,2438.06,14809.0
2013-01-24,COP,1252.29,81,0.02,15.48,15000.0,0.0,0.0,-114.93,-114.93,2671.91,2188.96,14809.0
2013-01-24,CZK,5582.2,36,1.02,153.55,15000.0,0.0,0.0,25.4,25.4,-192.03,-406.9,14809.0
2013-01-24,HUF,5345.14,100,0.67,53.62,15000.0,0.0,0.0,-168.08,-168.08,-511.66,-665.26,14809.0
2013-01-24,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14809.0
2013-01-24,ILS,195.28,52,0.38,3.75,15000.0,0.0,0.0,-7.82,-7.82,547.21,178.63,14809.0
2013-01-24,KRW,3850.68,52,0.9,73.38,15000.0,0.0,0.0,69.62,69.62,526.81,425.22,14809.0
2013-01-24,MXN,3923.33,57,0.63,68.62,15000.0,0.0,0.0,-136.27,-136.27,2660.37,2316.62,14809.0
2013-01-24,PLN,-3065.66,77,0.25,-40.03,15000.0,0.0,0.0,-69.73,-69.73,2103.51,1809.54,14809.0
2013-01-24,ZAR,-8307.45,62,-1.03,-134.02,15000.0,0.0,0.0,602.57,602.57,1671.74,1479.79,14809.0
2013-01-25,CLP,-8393.92,70,-0.4,-119.21,15000.0,0.0,0.0,211.53,211.53,-1113.0,-1335.73,14796.0
2013-01-25,CNY,7580.74,71,1.27,106.45,15000.0,0.0,0.0,190.57,190.57,2741.1,2628.63,14796.0
2013-01-25,COP,1252.29,81,0.02,15.51,15000.0,0.0,0.0,41.55,41.55,2713.46,2230.52,14796.0
2013-01-25,CZK,5582.2,36,1.03,154.15,15000.0,0.0,0.0,-746.19,-746.19,-938.21,-1153.09,14796.0
2013-01-25,HUF,5345.14,100,0.67,53.56,15000.0,0.0,0.0,-437.35,-437.35,-949.01,-1102.61,14796.0
2013-01-25,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0
2013-01-25,ILS,195.28,52,0.41,3.74,15000.0,0.0,0.0,-20.89,-20.89,526.32,157.74,14796.0
2013-01-25,KRW,3850.68,52,0.91,73.81,15000.0,0.0,0.0,1.71,1.71,528.53,426.94,14796.0
2013-01-25,MXN,3923.33,57,0.64,68.9,15000.0,0.0,0.0,148.76,148.76,2809.14,2465.38,14796.0
2013-01-25,PLN,-3065.66,76,0.27,-40.07,15000.0,0.0,0.0,107.36,107.36,2210.87,1916.9,14796.0
2013-01-25,ZAR,-8307.45,62,-1.0,-134.27,15000.0,0.0,0.0,165.86,165.86,1837.61,1645.65,14796.0
2013-01-28,CLP,-8393.92,70,-0.37,-119.81,15000.0,0.0,0.0,349.35,349.35,-763.65,-986.38,14752.0
2013-01-28,CNY,7580.74,71,1.29,107.03,15000.0,0.0,0.0,-389.55,-389.55,2351.54,2239.08,14752.0
2013-01-28,COP,1252.29,81,-0.0,15.42,15000.0,0.0,0.0,-13.49,-13.49,2699.97,2217.03,14752.0
2013-01-28,CZK,5582.2,36,1.05,153.16,15000.0,0.0,0.0,-577.55,-577.55,-1515.76,-1730.64,14752.0
2013-01-28,HUF,5345.14,100,0.67,53.52,15000.0,0.0,0.0,-19.03,-19.03,-968.04,-1121.64,14752.0
2013-01-28,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.0
2013-01-28,ILS,195.28,52,0.44,3.74,15000.0,0.0,0.0,5.05,5.05,531.36,162.79,14752.0
2013-01-28,KRW,3850.68,52,0.94,74.23,15000.0,0.0,0.0,-153.58,-153.58,374.95,273.36,14752.0
2013-01-28,MXN,3923.33,57,0.61,69.27,15000.0,0.0,0.0,177.34,177.34,2986.48,2642.72,14752.0
