Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,-3139.83,55,-0.09,-56.68,15000.0,0.0,0.0,245.01,245.01,446.6,335.33,16084.0
2013-01-08,ILS,-3096.9,55,-0.2,-55.95,15000.0,0.0,0.0,-219.36,-219.36,942.66,625.31,16084.0
2013-01-08,KRW,2553.28,56,0.33,45.76,15000.0,0.0,0.0,128.48,128.48,271.01,203.65,16084.0
2013-01-08,MXN,7820.98,45,0.76,174.35,15000.0,-2883.95,62.99,622.16,559.18,366.37,70.43,16084.0
2013-01-08,PLN,-8360.79,71,-0.36,-117.51,15000.0,0.0,0.0,-956.06,-956.06,935.71,747.51,16084.0
2013-01-08,ZAR,-5982.9,65,-0.54,-92.15,15000.0,0.0,0.0,-217.76,-217.76,-180.03,-316.34,16084.0
2013-01-09,CLP,-6064.38,74,-0.38,-81.84,15000.0,0.0,0.0,-231.03,-231.03,-291.27,-452.04,16125.0
2013-01-09,CNY,6214.53,66,0.5,93.67,15000.0,0.0,0.0,-17.77,-17.77,195.34,102.61,16125.0
2013-01-09,COP,4924.94,80,0.43,61.37,15000.0,0.0,0.0,-416.17,-416.17,1759.97,1356.21,16125.0
2013-01-09,CZK,6122.56,38,0.5,159.17,15000.0,0.0,0.0,-312.45,-312.45,-268.83,-505.21,16125.0
2013-01-09,HUF,5718.3,103,0.36,55.64,15000.0,0.0,0.0,205.4,205.4,170.23,5.05,16125.0
2013-01-09,INR,-3139.83,55,-0.08,-56.86,15000.0,0.0,0.0,-103.49,-103.49,343.11,231.84,16125.0
2013-01-09,ILS,-3096.9,55,-0.17,-56.27,15000.0,0.0,0.0,-256.73,-256.73,685.93,368.58,16125.0
2013-01-09,KRW,2553.28,56,0.37,45.86,15000.0,0.0,0.0,2.98,2.98,273.99,206.63,16125.0
2013-01-09,MXN,7820.98,45,0.71,175.28,15000.0,0.0,0.0,259.2,259.2,625.57,329.63,16125.0
2013-01-09,PLN,-8360.79,73,-0.32,-115.27,15000.0,0.0,0.0,2101.96,2101.96,3037.66,2849.47,16125.0
2013-01-09,ZAR,-5982.9,65,-0.57,-92.64,15000.0,0.0,0.0,-79.68,-79.68,-259.71,-396.02,16125.0
2013-01-10,CLP,-6064.38,74,-0.41,-82.2,15000.0,0.0,0.0,87.05,87.05,-204.23,-364.99,15124.0
2013-01-10,CNY,6214.53,66,0.57,94.21,15000.0,0.0,0.0,-251.49,-251.49,-56.15,-148.88,15124.0
2013-01-10,COP,4924.94,80,0.4,61.73,15000.0,0.0,0.0,-146.92,-146.92,1613.05,1209.29,15124.0
2013-01-10,CZK,6122.56,38,0.55,159.94,15000.0,0.0,0.0,-104.4,-104.4,-373.22,-609.6,15124.0
2013-01-10,HUF,5718.3,103,0.41,55.28,15000.0,0.0,0.0,-446.05,-446.05,-275.82,-441.0,15124.0
2013-01-10,INR,-306.71,55,-0.04,-5.58,15000.0,2833.12,102.57,-20.22,-122.78,322.89,109.06,15124.0
2013-01-10,ILS,-3096.9,55,-0.13,-56.58,15000.0,0.0,0.0,245.54,245.54,931.47,614.12,15124.0
2013-01-10,KRW,2553.28,55,0.42,46.02,15000.0,0.0,0.0,207.15,207.15,481.14,413.78,15124.0
2013-01-10,MXN,7820.98,45,0.68,175.06,15000.0,0.0,0.0,390.53,390.53,1016.1,720.16,15124.0
2013-01-10,PLN,-5818.2,73,-0.27,-79.83,15000.0,2542.59,53.16,-5.4,-58.56,3032.26,2790.91,15124.0
2013-01-10,ZAR,-5982.9,64,-0.62,-93.17,15000.0,0.0,0.0,-54.36,-54.36,-314.07,-450.38,15124.0
2013-01-11,CLP,-6064.38,73,-0.41,-82.53,15000.0,0.0,0.0,-133.75,-133.75,-337.98,-498.74,15957.0
2013-01-11,CNY,8774.26,66,0.63,133.31,15000.0,2559.73,39.1,39.96,0.87,-16.19,-148.02,15957.0
2013-01-11,COP,4924.94,83,0.38,59.08,15000.0,0.0,0.0,210.22,210.22,1823.27,1419.51,15957.0
2013-01-11,CZK,6122.56,38,0.58,160.68,15000.0,0.0,0.0,-214.85,-214.85,-588.08,-824.46,15957.0
2013-01-11,HUF,5718.3,103,0.44,55.35,15000.0,0.0,0.0,-375.71,-375.71,-651.53,-816.71,15957.0
2013-01-11,INR,-306.71,55,-0.02,-5.61,15000.0,0.0,0.0,8.42,8.42,331.31,117.48,15957.0
2013-01-11,ILS,-3096.9,54,-0.1,-56.87,15000.0,0.0,0.0,33.87,33.87,965.34,647.98,15957.0
2013-01-11,KRW,2553.28,55,0.46,46.28,15000.0,0.0,0.0,-250.27,-250.27,230.86,163.5,15957.0
2013-01-11,MXN,7820.98,45,0.68,173.47,15000.0,0.0,0.0,57.41,57.41,1073.51,777.57,15957.0
2013-01-11,PLN,-5818.2,73,-0.23,-79.25,15000.0,0.0,0.0,356.81,356.81,3389.08,3147.72,15957.0
2013-01-11,ZAR,-5982.9,64,-0.64,-93.71,15000.0,0.0,0.0,419.0,419.0,104.93,-31.38,15957.0
2013-01-14,CLP,-6064.38,73,-0.37,-82.97,15000.0,0.0,0.0,194.48,194.48,-143.5,-304.26,16005.0
2013-01-14,CNY,8774.26,66,0.7,133.94,15000.0,0.0,0.0,59.71,59.71,43.52,-88.31,16005.0
2013-01-14,COP,4924.94,83,0.35,59.42,15000.0,0.0,0.0,92.08,92.08,1915.35,1511.59,16005.0
2013-01-14,CZK,6122.56,38,0.62,161.5,15000.0,0.0,0.0,457.91,457.91,-130.17,-366.55,16005.0
2013-01-14,HUF,5718.3,103,0.45,55.57,15000.0,0.0,0.0,231.45,231.45,-420.08,-585.26,16005.0
2013-01-14,INR,-306.71,54,0.0,-5.63,15000.0,0.0,0.0,-38.6,-38.6,292.71,78.88,16005.0
2013-01-14,ILS,-3096.9,54,-0.06,-57.17,15000.0,0.0,0.0,-73.27,-73.27,892.06,574.71,16005.0
2013-01-14,KRW,2553.28,55,0.51,46.54,15000.0,0.0,0.0,37.95,37.95,268.82,201.46,16005.0
2013-01-14,MXN,7820.98,45,0.69,174.06,15000.0,0.0,0.0,-415.3,-415.3,658.21,362.26,16005.0
2013-01-14,PLN,-5818.2,75,-0.2,-77.76,15000.0,0.0,0.0,361.08,361.08,3750.16,3508.81,16005.0
2013-01-14,ZAR,-5982.9,63,-0.68,-94.25,15000.0,0.0,0.0,-166.96,-166.96,-62.03,-198.33,16005.0
2013-01-15,CLP,-6064.38,73,-0.34,-83.34,15000.0,0.0,0.0,-182.63,-182.63,-326.13,-486.89,16902.0
2013-01-15,CNY,8774.26,65,0.74,134.63,15000.0,0.0,0.0,-469.81,-469.81,-426.28,-558.11,16902.0
2013-01-15,COP,4924.94,83,0.34,59.69,15000.0,0.0,0.0,157.8,157.8,2073.15,1669.39,16902.0
2013-01-15,CZK,6122.56,38,0.63,162.37,15000.0,0.0,0.0,238.5,238.5,108.33,-128.05,16902.0
2013-01-15,HUF,5718.3,102,0.44,55.86,15000.0,0.0,0.0,391.01,391.01,-29.07,-194.25,16902.0
2013-01-15,INR,-306.71,54,0.02,-5.65,15000.0,0.0,0.0,13.93,13.93,306.64,92.81,16902.0
2013-01-15,ILS,-3096.9,54,-0.03,-57.48,15000.0,0.0,0.0,-188.38,-188.38,703.68,386.33,16902.0
2013-01-15,KRW,2553.28,55,0.54,46.81,15000.0,0.0,0.0,48.63,48.63,317.45,250.09,16902.0
2013-01-15,MXN,7820.98,45,0.71,173.85,15000.0,0.0,0.0,969.35,969.35,1627.56,1331.62,16902.0
2013-01-15,PLN,-5818.2,77,-0.18,-75.68,15000.0,0.0,0.0,-309.68,-309.68,3440.48,3199.13,16902.0
2013-01-15,ZAR,-8665.34,63,-0.74,-136.93,15000.0,-2682.43,64.02,297.59,233.58,235.57,35.24,16902.0
2013-01-16,CLP,-6064.38,72,-0.29,-83.78,15000.0,0.0,0.0,-92.53,-92.53,-418.66,-579.42,16715.0
2013-01-16,CNY,8774.26,65,0.79,135.33,15000.0,0.0,0.0,797.69,797.69,371.41,239.58,16715.0
2013-01-16,COP,4924.94,82,0.32,59.99,15000.0,0.0,0.0,175.27,175.27,2248.42,1844.66,16715.0
2013-01-16,CZK,6122.56,38,0.66,163.27,15000.0,0.0,0.0,111.8,111.8,220.13,-16.25,16715.0
2013-01-16,HUF,5718.3,103,0.44,55.72,15000.0,0.0,0.0,-506.72,-506.72,-535.79,-700.97,16715.0
2013-01-16,INR,-306.71,54,0.05,-5.67,15000.0,0.0,0.0,39.51,39.51,346.15,132.32,16715.0
2013-01-16,ILS,-432.96,54,0.01,-8.06,15000.0,2663.94,98.83,126.45,27.62,830.14,413.96,16715.0
2013-01-16,KRW,2553.28,54,0.57,47.08,15000.0,0.0,0.0,42.66,42.66,360.11,292.75,16715.0
2013-01-16,MXN,7820.98,45,0.73,173.95,15000.0,0.0,0.0,101.93,101.93,1729.5,1433.55,16715.0
2013-01-16,PLN,-5818.2,77,-0.15,-76.04,15000.0,0.0,0.0,-194.56,-194.56,3245.92,3004.56,16715.0
2013-01-16,ZAR,-8665.34,63,-0.78,-137.07,15000.0,0.0,0.0,157.88,157.88,393.45,193.12,16715.0
2013-01-17,CLP,-6064.38,72,-0.28,-84.15,15000.0,0.0,0.0,-62.59,-62.59,-481.25,-642.01,16269.0
2013-01-17,CNY,8774.26,65,0.85,135.07,15000.0,0.0,0.0,658.54,658.54,1029.95,898.12,16269.0
2013-01-17,COP,2196.57,82,0.29,26.77,15000.0,-2728.37,99.66,262.63,162.97,2511.05,2007.63,16269.0
2013-01-17,CZK,6122.56,37,0.7,164.21,15000.0,0.0,0.0,-357.17,-357.17,-137.04,-373.42,16269.0
2013-01-17,HUF,5718.3,102,0.46,56.03,15000.0,0.0,0.0,350.99,350.99,-184.8,-349.99,16269.0
2013-01-17,INR,-306.71,54,0.1,-5.7,15000.0,0.0,0.0,-9.18,-9.18,336.98,123.15,16269.0
2013-01-17,ILS,-432.96,53,0.05,-8.11,15000.0,0.0,0.0,16.99,16.99,847.12,430.94,16269.0
2013-01-17,KRW,2553.28,54,0.62,47.31,15000.0,0.0,0.0,27.33,27.33,387.45,320.08,16269.0
2013-01-17,MXN,7820.98,45,0.74,174.86,15000.0,0.0,0.0,-283.93,-283.93,1445.57,1149.62,16269.0
2013-01-17,PLN,-5818.2,76,-0.1,-76.41,15000.0,0.0,0.0,-31.53,-31.53,3214.39,2973.04,16269.0
2013-01-17,ZAR,-8665.34,63,-0.81,-137.3,15000.0,0.0,0.0,-144.99,-144.99,248.46,48.13,16269.0
2013-01-18,CLP,-6064.38,72,-0.28,-84.59,15000.0,0.0,0.0,18.39,18.39,-462.86,-623.62,16297.0
2013-01-18,CNY,8774.26,66,0.91,132.41,15000.0,0.0,0.0,1280.01,1280.01,2309.96,2178.13,16297.0
2013-01-18,COP,2196.57,82,0.26,26.87,15000.0,0.0,0.0,-12.03,-12.03,2499.01,1995.6,16297.0
2013-01-18,CZK,6122.56,37,0.72,165.16,15000.0,0.0,0.0,-267.31,-267.31,-404.35,-640.73,16297.0
2013-01-18,HUF,5718.3,102,0.46,56.33,15000.0,0.0,0.0,-6.7,-6.7,-191.5,-356.68,16297.0
2013-01-18,INR,-306.71,53,0.13,-5.74,15000.0,0.0,0.0,0.04,0.04,337.02,123.18,16297.0
2013-01-18,ILS,-432.96,53,0.1,-8.15,15000.0,0.0,0.0,-9.58,-9.58,837.54,421.36,16297.0
2013-01-18,KRW,2553.28,54,0.64,47.59,15000.0,0.0,0.0,-109.04,-109.04,278.41,211.04,16297.0
2013-01-18,MXN,7820.98,47,0.76,166.23,15000.0,0.0,0.0,3228.87,3228.87,4674.43,4378.49,16297.0
2013-01-18,PLN,-3234.49,76,-0.06,-42.7,15000.0,2583.7,50.56,-243.87,-294.43,2970.52,2678.6,16297.0
2013-01-18,ZAR,-8665.34,63,-0.83,-137.77,15000.0,0.0,0.0,382.17,382.17,630.62,430.3,16297.0
2013-01-21,CLP,-6064.38,71,-0.3,-84.94,15000.0,0.0,0.0,-5.18,-5.18,-468.04,-628.8,15266.0
2013-01-21,CNY,8774.26,68,0.96,128.33,15000.0,0.0,0.0,690.41,690.41,3000.37,2868.54,15266.0
2013-01-21,COP,2196.57,82,0.24,26.86,15000.0,0.0,0.0,181.2,181.2,2680.21,2176.79,15266.0
2013-01-21,CZK,6122.56,37,0.76,165.86,15000.0,0.0,0.0,127.8,127.8,-276.55,-512.93,15266.0
2013-01-21,HUF,5718.3,101,0.47,56.66,15000.0,0.0,0.0,-34.45,-34.45,-225.95,-391.13,15266.0
2013-01-21,INR,-306.71,53,0.17,-5.75,15000.0,0.0,0.0,-6.65,-6.65,330.37,116.54,15266.0
2013-01-21,ILS,-432.96,53,0.14,-8.2,15000.0,0.0,0.0,-1.87,-1.87,835.67,419.49,15266.0
2013-01-21,KRW,2553.28,53,0.67,47.86,15000.0,0.0,0.0,-11.66,-11.66,266.74,199.38,15266.0
2013-01-21,MXN,5160.92,51,0.78,100.98,15000.0,-2660.06,65.26,785.65,720.4,5460.09,5098.89,15266.0
2013-01-21,PLN,-3234.49,76,-0.01,-42.75,15000.0,0.0,0.0,-76.49,-76.49,2894.03,2602.12,15266.0
2013-01-21,ZAR,-8665.34,63,-0.86,-138.31,15000.0,0.0,0.0,-332.82,-332.82,297.8,97.48,15266.0
2013-01-22,CLP,-6064.38,71,-0.32,-85.33,15000.0,0.0,0.0,-127.59,-127.59,-595.63,-756.39,15203.0
2013-01-22,CNY,8774.26,71,1.01,124.43,15000.0,0.0,0.0,-336.71,-336.71,2663.66,2531.83,15203.0
2013-01-22,COP,2196.57,81,0.22,27.01,15000.0,0.0,0.0,-311.11,-311.11,2369.1,1865.68,15203.0
2013-01-22,CZK,6122.56,37,0.79,166.64,15000.0,0.0,0.0,310.25,310.25,33.7,-202.68,15203.0
2013-01-22,HUF,5718.3,101,0.48,56.8,15000.0,0.0,0.0,-152.41,-152.41,-378.36,-543.55,15203.0
2013-01-22,INR,-306.71,53,0.21,-5.78,15000.0,0.0,0.0,-8.57,-8.57,321.8,107.97,15203.0
2013-01-22,ILS,-432.96,53,0.19,-8.21,15000.0,0.0,0.0,8.34,8.34,844.01,427.83,15203.0
2013-01-22,KRW,2553.28,53,0.7,48.13,15000.0,0.0,0.0,23.21,23.21,289.95,222.59,15203.0
2013-01-22,MXN,5160.92,53,0.8,97.3,15000.0,0.0,0.0,-120.36,-120.36,5339.73,4978.53,15203.0
2013-01-22,PLN,-3234.49,76,0.03,-42.71,15000.0,0.0,0.0,-252.0,-252.0,2642.04,2350.12,15203.0
2013-01-22,ZAR,-8665.34,62,-0.88,-139.11,15000.0,0.0,0.0,-233.28,-233.28,64.52,-135.8,15203.0
2013-01-23,CLP,-6064.38,71,-0.34,-85.69,15000.0,0.0,0.0,-141.68,-141.68,-737.31,-898.07,15214.0
2013-01-23,CNY,8774.26,71,1.02,123.54,15000.0,0.0,0.0,-432.79,-432.79,2230.87,2099.04,15214.0
2013-01-23,COP,2196.57,81,0.21,27.16,15000.0,0.0,0.0,134.29,134.29,2503.39,1999.97,15214.0
2013-01-23,CZK,6122.56,37,0.81,167.45,15000.0,0.0,0.0,137.58,137.58,171.28,-65.1,15214.0
2013-01-23,HUF,5718.3,100,0.48,57.13,15000.0,0.0,0.0,198.0,198.0,-180.37,-345.55,15214.0
2013-01-23,INR,-306.71,53,0.22,-5.81,15000.0,0.0,0.0,16.8,16.8,338.6,124.77,15214.0
2013-01-23,ILS,-432.96,52,0.2,-8.26,15000.0,0.0,0.0,-19.2,-19.2,824.81,408.63,15214.0
2013-01-23,KRW,2553.28,53,0.7,48.39,15000.0,0.0,0.0,13.2,13.2,303.15,235.79,15214.0
2013-01-23,MXN,5160.92,55,0.81,93.47,15000.0,0.0,0.0,227.97,227.97,5567.7,5206.5,15214.0
2013-01-23,PLN,-3234.49,76,0.05,-42.5,15000.0,0.0,0.0,-244.21,-244.21,2397.83,2105.91,15214.0
2013-01-23,ZAR,-8665.34,62,-0.93,-139.81,15000.0,0.0,0.0,604.28,604.28,668.8,468.48,15214.0
2013-01-24,CLP,-6064.38,71,-0.35,-85.85,15000.0,0.0,0.0,-334.6,-334.6,-1071.91,-1232.67,15198.0
2013-01-24,CNY,8774.26,71,1.04,122.79,15000.0,0.0,0.0,551.77,551.77,2782.64,2650.81,15198.0
2013-01-24,COP,2196.57,81,0.21,27.15,15000.0,0.0,0.0,-201.6,-201.6,2301.79,1798.37,15198.0
2013-01-24,CZK,6122.56,36,0.83,168.42,15000.0,0.0,0.0,27.85,27.85,199.13,-37.24,15198.0
2013-01-24,HUF,5718.3,100,0.48,57.36,15000.0,0.0,0.0,-179.81,-179.81,-360.18,-525.36,15198.0
2013-01-24,INR,-306.71,52,0.23,-5.84,15000.0,0.0,0.0,-4.16,-4.16,334.44,120.61,15198.0
2013-01-24,ILS,-432.96,52,0.22,-8.3,15000.0,0.0,0.0,17.33,17.33,842.14,425.96,15198.0
2013-01-24,KRW,2553.28,52,0.71,48.66,15000.0,0.0,0.0,46.16,46.16,349.32,281.95,15198.0
2013-01-24,MXN,5160.92,57,0.81,90.27,15000.0,0.0,0.0,-179.26,-179.26,5388.44,5027.24,15198.0
2013-01-24,PLN,-3234.49,77,0.07,-42.23,15000.0,0.0,0.0,-73.57,-73.57,2324.26,2032.34,15198.0
2013-01-24,ZAR,-8665.34,62,-0.92,-139.79,15000.0,0.0,0.0,628.53,628.53,1297.33,1097.01,15198.0
2013-01-25,CLP,-6064.38,70,-0.32,-86.13,15000.0,0.0,0.0,152.83,152.83,-919.08,-1079.84,15183.0
2013-01-25,CNY,8774.26,71,1.05,123.21,15000.0,0.0,0.0,220.57,220.57,3003.21,2871.38,15183.0
2013-01-25,COP,2196.57,81,0.2,27.21,15000.0,0.0,0.0,72.88,72.88,2374.67,1871.25,15183.0
2013-01-25,CZK,6122.56,36,0.84,169.07,15000.0,0.0,0.0,-818.42,-818.42,-619.29,-855.66,15183.0
2013-01-25,HUF,5718.3,100,0.49,57.3,15000.0,0.0,0.0,-467.89,-467.89,-828.07,-993.25,15183.0
2013-01-25,INR,-306.71,52,0.22,-5.88,15000.0,0.0,0.0,-1.52,-1.52,332.92,119.09,15183.0
2013-01-25,ILS,-432.96,52,0.24,-8.29,15000.0,0.0,0.0,46.32,46.32,888.46,472.28,15183.0
2013-01-25,KRW,2553.28,52,0.72,48.94,15000.0,0.0,0.0,1.14,1.14,350.45,283.09,15183.0
2013-01-25,MXN,5160.92,57,0.81,90.64,15000.0,0.0,0.0,195.69,195.69,5584.13,5222.93,15183.0
2013-01-25,PLN,-3234.49,76,0.09,-42.28,15000.0,0.0,0.0,113.27,113.27,2437.53,2145.61,15183.0
2013-01-25,ZAR,-8665.34,62,-0.89,-140.05,15000.0,0.0,0.0,173.01,173.01,1470.34,1270.01,15183.0
2013-01-28,CLP,-6064.38,70,-0.3,-86.56,15000.0,0.0,0.0,252.39,252.39,-666.69,-827.45,15137.0
2013-01-28,CNY,8774.26,71,1.08,123.88,15000.0,0.0,0.0,-450.88,-450.88,2552.33,2420.5,15137.0
2013-01-28,COP,2196.57,81,0.18,27.05,15000.0,0.0,0.0,-23.66,-23.66,2351.01,1847.59,15137.0
2013-01-28,CZK,6122.56,36,0.87,167.98,15000.0,0.0,0.0,-633.45,-633.45,-1252.74,-1489.12,15137.0
2013-01-28,HUF,5718.3,100,0.49,57.25,15000.0,0.0,0.0,-20.35,-20.35,-848.42,-1013.61,15137.0
2013-01-28,INR,-306.71,52,0.24,-5.91,15000.0,0.0,0.0,-1.44,-1.44,331.49,117.65,15137.0
2013-01-28,ILS,-432.96,52,0.28,-8.3,15000.0,0.0,0.0,-11.19,-11.19,877.27,461.09,15137.0
2013-01-28,KRW,2553.28,52,0.75,49.22,15000.0,0.0,0.0,-101.83,-101.83,248.62,181.26,15137.0
