Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,-8991.33,67,-1.34,-134.13,15000.0,0.0,0.0,-484.62,-484.62,1215.46,1082.87,17023.0
2013-01-07,COP,0.0,80,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17023.0
2013-01-07,CZK,-8915.42,39,-1.18,-230.25,15000.0,0.0,0.0,-559.25,-559.25,769.2,426.01,17023.0
2013-01-07,HUF,-9107.26,103,-1.07,-88.13,15000.0,0.0,0.0,39.55,39.55,674.84,413.12,17023.0
2013-01-07,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17023.0
2013-01-07,ILS,0.0,55,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17023.0
2013-01-07,KRW,-4648.24,56,-1.02,-83.05,15000.0,0.0,0.0,41.74,41.74,-259.47,-382.1,17023.0
2013-01-07,MXN,-573.89,45,-0.16,-12.72,15000.0,0.0,0.0,-45.13,-45.13,288.78,158.95,17023.0
2013-01-07,PLN,4949.89,71,-0.26,69.61,15000.0,0.0,0.0,120.94,120.94,-1120.0,-1231.41,17023.0
2013-01-07,ZAR,5893.18,65,0.78,90.31,15000.0,0.0,0.0,327.08,327.08,-360.38,-494.1,17023.0
2013-01-08,CLP,9408.64,74,0.63,126.46,15000.0,0.0,0.0,65.24,65.24,-250.82,-498.76,17034.0
2013-01-08,CNY,-8991.33,67,-1.44,-134.83,15000.0,0.0,0.0,-485.24,-485.24,730.22,597.63,17034.0
2013-01-08,COP,0.0,81,0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.0
2013-01-08,CZK,-8915.42,39,-1.24,-230.74,15000.0,0.0,0.0,-236.06,-236.06,533.14,189.95,17034.0
2013-01-08,HUF,-9107.26,103,-1.11,-88.42,15000.0,0.0,0.0,-320.68,-320.68,354.16,92.44,17034.0
2013-01-08,INR,0.0,55,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17034.0
2013-01-08,ILS,0.0,55,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.0
2013-01-08,KRW,-4648.24,56,-1.08,-83.31,15000.0,0.0,0.0,-233.9,-233.9,-493.37,-616.0,17034.0
2013-01-08,MXN,-573.89,45,-0.1,-12.79,15000.0,0.0,0.0,-33.35,-33.35,255.43,125.59,17034.0
2013-01-08,PLN,4949.89,71,-0.29,69.57,15000.0,0.0,0.0,566.02,566.02,-553.97,-665.39,17034.0
2013-01-08,ZAR,5893.18,65,0.85,90.77,15000.0,0.0,0.0,214.49,214.49,-145.89,-279.61,17034.0
2013-01-09,CLP,9408.64,74,0.66,126.97,15000.0,0.0,0.0,358.43,358.43,107.61,-140.32,17037.0
2013-01-09,CNY,-8991.33,66,-1.5,-135.52,15000.0,0.0,0.0,25.71,25.71,755.93,623.34,17037.0
2013-01-09,COP,0.0,80,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17037.0
2013-01-09,CZK,-8915.42,38,-1.27,-231.78,15000.0,0.0,0.0,454.98,454.98,988.11,644.93,17037.0
2013-01-09,HUF,-9107.26,103,-1.16,-88.61,15000.0,0.0,0.0,-327.14,-327.14,27.02,-234.69,17037.0
2013-01-09,INR,0.0,55,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.0
2013-01-09,ILS,0.0,55,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.0
2013-01-09,KRW,-4648.24,56,-1.12,-83.5,15000.0,0.0,0.0,-5.42,-5.42,-498.79,-621.42,17037.0
2013-01-09,MXN,-573.89,45,-0.03,-12.86,15000.0,0.0,0.0,-19.02,-19.02,236.41,106.57,17037.0
2013-01-09,PLN,4949.89,73,-0.34,68.24,15000.0,0.0,0.0,-1244.43,-1244.43,-1798.41,-1909.83,17037.0
2013-01-09,ZAR,5893.18,65,0.88,91.25,15000.0,0.0,0.0,78.48,78.48,-67.41,-201.13,17037.0
2013-01-10,CLP,9408.64,74,0.69,127.53,15000.0,0.0,0.0,-135.05,-135.05,-27.44,-275.37,17232.0
2013-01-10,CNY,-8991.33,66,-1.58,-136.3,15000.0,0.0,0.0,363.86,363.86,1119.79,987.2,17232.0
2013-01-10,COP,0.0,80,0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17232.0
2013-01-10,CZK,-8915.42,38,-1.32,-232.89,15000.0,0.0,0.0,152.02,152.02,1140.13,796.94,17232.0
2013-01-10,HUF,-9107.26,103,-1.21,-88.04,15000.0,0.0,0.0,710.41,710.41,737.43,475.71,17232.0
2013-01-10,INR,0.0,55,-0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17232.0
2013-01-10,ILS,0.0,55,-0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17232.0
2013-01-10,KRW,-4648.24,55,-1.18,-83.77,15000.0,0.0,0.0,-377.12,-377.12,-875.91,-998.54,17232.0
2013-01-10,MXN,-573.89,45,0.01,-12.85,15000.0,0.0,0.0,-28.66,-28.66,207.75,77.92,17232.0
2013-01-10,PLN,2353.9,73,-0.4,32.3,15000.0,-2595.99,53.92,3.2,-50.72,-1795.21,-1960.55,17232.0
2013-01-10,ZAR,5893.18,64,0.95,91.77,15000.0,0.0,0.0,53.55,53.55,-13.86,-147.58,17232.0
2013-01-11,CLP,9408.64,73,0.65,128.05,15000.0,0.0,0.0,207.5,207.5,180.06,-67.87,17239.0
2013-01-11,CNY,-8991.33,66,-1.61,-136.61,15000.0,0.0,0.0,-57.82,-57.82,1061.97,929.38,17239.0
2013-01-11,COP,0.0,83,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.0
2013-01-11,CZK,-8915.42,38,-1.35,-233.98,15000.0,0.0,0.0,312.86,312.86,1452.99,1109.81,17239.0
2013-01-11,HUF,-9107.26,103,-1.22,-88.15,15000.0,0.0,0.0,598.37,598.37,1335.8,1074.08,17239.0
2013-01-11,INR,0.0,55,-0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17239.0
2013-01-11,ILS,0.0,54,-0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17239.0
2013-01-11,KRW,-4648.24,55,-1.22,-84.26,15000.0,0.0,0.0,455.62,455.62,-420.29,-542.92,17239.0
2013-01-11,MXN,-573.89,45,-0.03,-12.73,15000.0,0.0,0.0,-4.21,-4.21,203.54,73.71,17239.0
2013-01-11,PLN,2353.9,73,-0.44,32.06,15000.0,0.0,0.0,-144.36,-144.36,-1939.57,-2104.91,17239.0
2013-01-11,ZAR,5893.18,64,0.95,92.3,15000.0,0.0,0.0,-412.72,-412.72,-426.58,-560.3,17239.0
2013-01-14,CLP,9408.64,73,0.56,128.72,15000.0,0.0,0.0,-301.73,-301.73,-121.66,-369.6,17268.0
2013-01-14,CNY,-8991.33,66,-1.65,-137.25,15000.0,0.0,0.0,-61.19,-61.19,1000.79,868.19,17268.0
2013-01-14,COP,0.0,83,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17268.0
2013-01-14,CZK,-8915.42,38,-1.36,-235.17,15000.0,0.0,0.0,-666.78,-666.78,786.21,443.02,17268.0
2013-01-14,HUF,-9107.26,103,-1.18,-88.5,15000.0,0.0,0.0,-368.62,-368.62,967.18,705.46,17268.0
2013-01-14,INR,0.0,54,-0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17268.0
2013-01-14,ILS,0.0,54,-0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17268.0
2013-01-14,KRW,-4648.24,55,-1.27,-84.72,15000.0,0.0,0.0,-69.09,-69.09,-489.38,-612.01,17268.0
2013-01-14,MXN,-573.89,45,-0.08,-12.77,15000.0,0.0,0.0,30.47,30.47,234.01,104.18,17268.0
2013-01-14,PLN,2353.9,75,-0.47,31.46,15000.0,0.0,0.0,-146.09,-146.09,-2085.66,-2250.99,17268.0
2013-01-14,ZAR,5893.18,63,1.0,92.84,15000.0,0.0,0.0,164.46,164.46,-262.13,-395.84,17268.0
2013-01-15,CLP,9408.64,73,0.5,129.29,15000.0,0.0,0.0,283.34,283.34,161.68,-86.25,17304.0
2013-01-15,CNY,-8991.33,65,-1.66,-137.96,15000.0,0.0,0.0,481.43,481.43,1482.21,1349.62,17304.0
2013-01-15,COP,0.0,83,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.0
2013-01-15,CZK,-8915.42,38,-1.34,-236.43,15000.0,0.0,0.0,-347.29,-347.29,438.91,95.73,17304.0
2013-01-15,HUF,-9107.26,102,-1.11,-88.97,15000.0,0.0,0.0,-622.74,-622.74,344.44,82.72,17304.0
2013-01-15,INR,0.0,54,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17304.0
2013-01-15,ILS,0.0,54,-0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.0
2013-01-15,KRW,-4648.24,55,-1.26,-85.21,15000.0,0.0,0.0,-88.54,-88.54,-577.92,-700.55,17304.0
2013-01-15,MXN,-573.89,45,-0.13,-12.76,15000.0,0.0,0.0,-71.13,-71.13,162.88,33.05,17304.0
2013-01-15,PLN,2353.9,77,-0.46,30.62,15000.0,0.0,0.0,125.29,125.29,-1960.37,-2125.7,17304.0
2013-01-15,ZAR,5893.18,63,1.08,93.12,15000.0,0.0,0.0,-293.13,-293.13,-555.26,-688.97,17304.0
2013-01-16,CLP,9408.64,72,0.39,129.98,15000.0,0.0,0.0,143.56,143.56,305.24,57.31,17633.0
2013-01-16,CNY,-8991.33,65,-1.68,-138.68,15000.0,0.0,0.0,-817.42,-817.42,664.79,532.19,17633.0
2013-01-16,COP,0.0,82,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17633.0
2013-01-16,CZK,-6196.69,38,-1.34,-165.24,15000.0,2718.73,106.78,-162.8,-269.58,276.11,-173.85,17633.0
2013-01-16,HUF,-9107.26,103,-1.08,-88.74,15000.0,0.0,0.0,807.02,807.02,1151.46,889.75,17633.0
2013-01-16,INR,0.0,54,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17633.0
2013-01-16,ILS,0.0,54,-0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17633.0
2013-01-16,KRW,-4648.24,54,-1.28,-85.7,15000.0,0.0,0.0,-77.67,-77.67,-655.58,-778.21,17633.0
2013-01-16,MXN,-573.89,45,-0.18,-12.76,15000.0,0.0,0.0,-7.48,-7.48,155.4,25.57,17633.0
2013-01-16,PLN,2353.9,77,-0.5,30.76,15000.0,0.0,0.0,78.71,78.71,-1881.65,-2046.99,17633.0
2013-01-16,ZAR,8972.86,63,1.11,141.93,15000.0,3079.68,73.22,-107.37,-180.59,-662.63,-869.56,17633.0
2013-01-17,CLP,9408.64,72,0.39,130.55,15000.0,0.0,0.0,97.11,97.11,402.35,154.42,16329.0
2013-01-17,CNY,-8991.33,65,-1.72,-138.41,15000.0,0.0,0.0,-674.84,-674.84,-10.05,-142.64,16329.0
2013-01-17,COP,0.0,82,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.0
2013-01-17,CZK,-6196.69,37,-1.37,-166.2,15000.0,0.0,0.0,361.49,361.49,637.6,187.64,16329.0
2013-01-17,HUF,-6426.1,102,-1.09,-62.96,15000.0,2681.16,77.32,-559.0,-636.32,592.46,253.43,16329.0
2013-01-17,INR,0.0,54,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.0
2013-01-17,ILS,0.0,53,-0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16329.0
2013-01-17,KRW,-4648.24,54,-1.34,-86.13,15000.0,0.0,0.0,-49.76,-49.76,-705.34,-827.97,16329.0
2013-01-17,MXN,-573.89,45,-0.22,-12.83,15000.0,0.0,0.0,20.83,20.83,176.24,46.4,16329.0
2013-01-17,PLN,2353.9,76,-0.57,30.91,15000.0,0.0,0.0,12.75,12.75,-1868.9,-2034.23,16329.0
2013-01-17,ZAR,8972.86,63,1.12,142.17,15000.0,0.0,0.0,150.13,150.13,-512.5,-719.43,16329.0
2013-01-18,CLP,9408.64,72,0.38,131.24,15000.0,0.0,0.0,-28.54,-28.54,373.81,125.88,16394.0
2013-01-18,CNY,-8991.33,66,-1.74,-135.68,15000.0,0.0,0.0,-1311.68,-1311.68,-1321.72,-1454.32,16394.0
2013-01-18,COP,0.0,82,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16394.0
2013-01-18,CZK,-6196.69,37,-1.38,-167.16,15000.0,0.0,0.0,270.55,270.55,908.15,458.18,16394.0
2013-01-18,HUF,-6426.1,102,-1.07,-63.31,15000.0,0.0,0.0,7.53,7.53,599.99,260.95,16394.0
2013-01-18,INR,-2646.98,53,-0.67,-49.51,15000.0,-2646.98,99.03,-0.0,-99.03,0.0,-99.03,16394.0
2013-01-18,ILS,-2710.22,53,-0.72,-51.03,15000.0,-2710.22,102.06,0.0,-102.06,0.0,-102.06,16394.0
2013-01-18,KRW,-4648.24,54,-1.34,-86.63,15000.0,0.0,0.0,198.51,198.51,-506.84,-629.47,16394.0
2013-01-18,MXN,-573.89,47,-0.27,-12.2,15000.0,0.0,0.0,-236.93,-236.93,-60.69,-190.52,16394.0
2013-01-18,PLN,2353.9,76,-0.63,31.08,15000.0,0.0,0.0,98.66,98.66,-1770.23,-1935.57,16394.0
2013-01-18,ZAR,8972.86,63,1.13,142.65,15000.0,0.0,0.0,-395.73,-395.73,-908.23,-1115.16,16394.0
2013-01-21,CLP,9408.64,71,0.42,131.79,15000.0,0.0,0.0,8.04,8.04,381.86,133.92,16358.0
2013-01-21,CNY,-8991.33,68,-1.76,-131.5,15000.0,0.0,0.0,-707.49,-707.49,-2029.21,-2161.81,16358.0
2013-01-21,COP,0.0,82,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16358.0
2013-01-21,CZK,-6196.69,37,-1.4,-167.87,15000.0,0.0,0.0,-129.34,-129.34,778.81,328.84,16358.0
2013-01-21,HUF,-6426.1,101,-1.06,-63.67,15000.0,0.0,0.0,38.72,38.72,638.71,299.67,16358.0
2013-01-21,INR,-2646.98,53,-0.73,-49.61,15000.0,0.0,0.0,-57.36,-57.36,-57.36,-156.38,16358.0
2013-01-21,ILS,-2710.22,53,-0.78,-51.31,15000.0,0.0,0.0,-11.74,-11.74,-11.74,-113.79,16358.0
2013-01-21,KRW,-4648.24,53,-1.35,-87.13,15000.0,0.0,0.0,21.23,21.23,-485.6,-608.24,16358.0
2013-01-21,MXN,-573.89,51,-0.3,-11.23,15000.0,0.0,0.0,-57.65,-57.65,-118.34,-248.17,16358.0
2013-01-21,PLN,2353.9,76,-0.69,31.11,15000.0,0.0,0.0,55.67,55.67,-1714.57,-1879.91,16358.0
2013-01-21,ZAR,8972.86,63,1.15,143.22,15000.0,0.0,0.0,344.63,344.63,-563.59,-770.52,16358.0
2013-01-22,CLP,9408.64,71,0.47,132.39,15000.0,0.0,0.0,197.95,197.95,579.81,331.87,16282.0
2013-01-22,CNY,-8991.33,71,-1.77,-127.51,15000.0,0.0,0.0,345.04,345.04,-1684.17,-1816.77,16282.0
2013-01-22,COP,0.0,81,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16282.0
2013-01-22,CZK,-6196.69,37,-1.43,-168.66,15000.0,0.0,0.0,-314.01,-314.01,464.8,14.84,16282.0
2013-01-22,HUF,-6426.1,101,-1.06,-63.83,15000.0,0.0,0.0,171.28,171.28,809.99,470.95,16282.0
2013-01-22,INR,-2646.98,53,-0.78,-49.88,15000.0,0.0,0.0,-73.93,-73.93,-131.28,-230.31,16282.0
2013-01-22,ILS,-2710.22,53,-0.84,-51.41,15000.0,0.0,0.0,52.24,52.24,40.5,-61.56,16282.0
2013-01-22,KRW,-4648.24,53,-1.36,-87.62,15000.0,0.0,0.0,-42.25,-42.25,-527.86,-650.49,16282.0
2013-01-22,MXN,-573.89,53,-0.33,-10.82,15000.0,0.0,0.0,13.38,13.38,-104.96,-234.79,16282.0
2013-01-22,PLN,2353.9,76,-0.74,31.08,15000.0,0.0,0.0,183.39,183.39,-1531.18,-1696.52,16282.0
2013-01-22,ZAR,8972.86,62,1.16,144.05,15000.0,0.0,0.0,241.56,241.56,-322.03,-528.96,16282.0
2013-01-23,CLP,9408.64,71,0.5,132.95,15000.0,0.0,0.0,219.8,219.8,799.61,551.68,16288.0
2013-01-23,CNY,-8991.33,71,-1.72,-126.59,15000.0,0.0,0.0,443.5,443.5,-1240.67,-1373.27,16288.0
2013-01-23,COP,0.0,81,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.0
2013-01-23,CZK,-6196.69,37,-1.4,-169.47,15000.0,0.0,0.0,-139.25,-139.25,325.56,-124.41,16288.0
2013-01-23,HUF,-6426.1,100,-1.04,-64.2,15000.0,0.0,0.0,-222.51,-222.51,587.48,248.44,16288.0
2013-01-23,INR,-2646.98,53,-0.77,-50.15,15000.0,0.0,0.0,144.96,144.96,13.67,-85.35,16288.0
2013-01-23,ILS,-2710.22,52,-0.81,-51.7,15000.0,0.0,0.0,-120.2,-120.2,-79.7,-181.75,16288.0
2013-01-23,KRW,-4648.24,53,-1.32,-88.09,15000.0,0.0,0.0,-24.03,-24.03,-551.89,-674.52,16288.0
2013-01-23,MXN,-573.89,55,-0.36,-10.39,15000.0,0.0,0.0,-25.35,-25.35,-130.31,-260.14,16288.0
2013-01-23,PLN,2353.9,76,-0.73,30.93,15000.0,0.0,0.0,177.72,177.72,-1353.45,-1518.79,16288.0
2013-01-23,ZAR,8972.86,62,1.2,144.77,15000.0,0.0,0.0,-625.73,-625.73,-947.76,-1154.69,16288.0
2013-01-24,CLP,9408.64,71,0.51,133.19,15000.0,0.0,0.0,519.12,519.12,1318.73,1070.8,16266.0
2013-01-24,CNY,-8991.33,71,-1.69,-125.83,15000.0,0.0,0.0,-565.42,-565.42,-1806.09,-1938.69,16266.0
2013-01-24,COP,0.0,81,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16266.0
2013-01-24,CZK,-6196.69,36,-1.41,-170.46,15000.0,0.0,0.0,-28.19,-28.19,297.36,-152.6,16266.0
2013-01-24,HUF,-6426.1,100,-1.01,-64.47,15000.0,0.0,0.0,202.07,202.07,789.55,450.51,16266.0
2013-01-24,INR,-2646.98,52,-0.75,-50.43,15000.0,0.0,0.0,-35.91,-35.91,-22.23,-121.26,16266.0
2013-01-24,ILS,-2710.22,52,-0.83,-51.98,15000.0,0.0,0.0,108.49,108.49,28.8,-73.26,16266.0
2013-01-24,KRW,-4648.24,52,-1.29,-88.58,15000.0,0.0,0.0,-84.04,-84.04,-635.93,-758.56,16266.0
2013-01-24,MXN,-573.89,57,-0.35,-10.04,15000.0,0.0,0.0,19.93,19.93,-110.37,-240.21,16266.0
2013-01-24,PLN,2353.9,77,-0.74,30.73,15000.0,0.0,0.0,53.54,53.54,-1299.92,-1465.25,16266.0
2013-01-24,ZAR,8972.86,62,1.16,144.75,15000.0,0.0,0.0,-650.83,-650.83,-1598.59,-1805.52,16266.0
2013-01-25,CLP,9408.64,70,0.45,133.62,15000.0,0.0,0.0,-237.1,-237.1,1081.63,833.69,16258.0
2013-01-25,CNY,-8991.33,71,-1.65,-126.25,15000.0,0.0,0.0,-226.03,-226.03,-2032.12,-2164.72,16258.0
2013-01-25,COP,0.0,81,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16258.0
2013-01-25,CZK,-6196.69,36,-1.39,-171.11,15000.0,0.0,0.0,828.33,828.33,1125.69,675.72,16258.0
2013-01-25,HUF,-6426.1,100,-1.0,-64.39,15000.0,0.0,0.0,525.8,525.8,1315.35,976.32,16258.0
2013-01-25,INR,-2646.98,52,-0.72,-50.72,15000.0,0.0,0.0,-13.08,-13.08,-35.31,-134.34,16258.0
2013-01-25,ILS,-2710.22,52,-0.84,-51.91,15000.0,0.0,0.0,289.94,289.94,318.74,216.68,16258.0
2013-01-25,KRW,-4648.24,52,-1.28,-89.09,15000.0,0.0,0.0,-2.07,-2.07,-638.0,-760.63,16258.0
2013-01-25,MXN,-573.89,57,-0.35,-10.08,15000.0,0.0,0.0,-21.76,-21.76,-132.13,-261.97,16258.0
2013-01-25,PLN,2353.9,76,-0.75,30.77,15000.0,0.0,0.0,-82.43,-82.43,-1382.35,-1547.69,16258.0
2013-01-25,ZAR,8972.86,62,1.08,145.02,15000.0,0.0,0.0,-179.15,-179.15,-1777.74,-1984.67,16258.0
2013-01-28,CLP,9408.64,70,0.41,134.3,15000.0,0.0,0.0,-391.58,-391.58,690.05,442.11,16224.0
2013-01-28,CNY,-8991.33,71,-1.63,-126.94,15000.0,0.0,0.0,462.04,462.04,-1570.09,-1702.68,16224.0
2013-01-28,COP,0.0,81,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16224.0
2013-01-28,CZK,-6196.69,36,-1.4,-170.02,15000.0,0.0,0.0,641.12,641.12,1766.81,1316.85,16224.0
2013-01-28,HUF,-6426.1,100,-1.0,-64.34,15000.0,0.0,0.0,22.87,22.87,1338.23,999.19,16224.0
2013-01-28,INR,-2646.98,52,-0.73,-51.01,15000.0,0.0,0.0,-12.41,-12.41,-47.73,-146.76,16224.0
2013-01-28,ILS,-2710.22,52,-0.88,-51.95,15000.0,0.0,0.0,-70.03,-70.03,248.7,146.65,16224.0
