Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-10-07,CLP,8823.38,82,1.01,107.47,15000.0,0.0,0.0,142.58,142.58,9842.23,8721.73,14961.0
2013-10-07,CNY,167.85,73,0.23,2.3,15000.0,0.0,0.0,0.18,0.18,9830.6,9324.44,14961.0
2013-10-07,COP,-7929.52,153,0.08,-51.94,15000.0,0.0,0.0,181.78,181.78,303.87,-763.67,14961.0
2013-10-07,CZK,402.24,54,1.07,7.43,15000.0,0.0,0.0,13.59,13.59,1104.1,617.58,14961.0
2013-10-07,HUF,9386.16,187,1.55,50.12,15000.0,0.0,0.0,232.9,232.9,13527.44,12792.64,14961.0
2013-10-07,INR,-6709.07,149,-0.71,-45.05,15000.0,0.0,0.0,79.24,79.24,16610.4,15493.79,14961.0
2013-10-07,ILS,-4019.52,93,0.62,-43.14,15000.0,0.0,0.0,19.11,19.11,-4150.35,-5418.7,14961.0
2013-10-07,KRW,-368.59,45,0.66,-8.2,15000.0,0.0,0.0,-7.02,-7.02,1668.27,1356.44,14961.0
2013-10-07,MXN,-11202.5,123,-0.08,-91.08,15000.0,0.0,0.0,-71.91,-71.91,1420.21,745.41,14961.0
2013-10-07,PLN,4909.53,100,1.18,48.89,15000.0,0.0,0.0,192.52,192.52,2530.68,2050.9,14961.0
2013-10-07,ZAR,11140.73,155,1.29,71.94,15000.0,0.0,0.0,130.05,130.05,-13084.99,-13953.63,14961.0
2013-10-08,CLP,8823.38,82,1.01,107.01,15000.0,0.0,0.0,-146.96,-146.96,9695.26,8574.77,13799.0
2013-10-08,CNY,167.85,73,0.22,2.31,15000.0,0.0,0.0,-0.8,-0.8,9829.8,9323.64,13799.0
2013-10-08,COP,-7929.52,152,0.08,-52.22,15000.0,0.0,0.0,-103.92,-103.92,199.95,-867.59,13799.0
2013-10-08,CZK,402.24,54,1.07,7.46,15000.0,0.0,0.0,-9.52,-9.52,1094.58,608.05,13799.0
2013-10-08,HUF,9386.16,186,1.55,50.38,15000.0,0.0,0.0,-104.27,-104.27,13423.17,12688.37,13799.0
2013-10-08,INR,-6709.07,149,-0.7,-44.99,15000.0,0.0,0.0,-531.93,-531.93,16078.48,14961.86,13799.0
2013-10-08,ILS,-4019.52,93,0.61,-43.35,15000.0,0.0,0.0,33.86,33.86,-4116.49,-5384.84,13799.0
2013-10-08,KRW,-368.59,45,0.67,-8.24,15000.0,0.0,0.0,9.24,9.24,1677.51,1365.68,13799.0
2013-10-08,MXN,-11202.5,122,-0.05,-91.58,15000.0,0.0,0.0,593.7,593.7,2013.91,1339.12,13799.0
2013-10-08,PLN,2279.35,100,1.17,22.83,15000.0,-2630.19,39.1,17.86,-21.24,2548.54,2029.66,13799.0
2013-10-08,ZAR,11140.73,155,1.27,72.05,15000.0,0.0,0.0,91.95,91.95,-12993.04,-13861.68,13799.0
2013-10-09,CLP,8823.38,82,1.04,107.14,15000.0,0.0,0.0,7.56,7.56,9702.82,8582.33,13771.0
2013-10-09,CNY,167.85,72,0.17,2.32,15000.0,0.0,0.0,-4.3,-4.3,9825.5,9319.34,13771.0
2013-10-09,COP,-5292.3,151,0.1,-35.02,15000.0,2637.22,51.59,163.67,112.08,363.62,-755.51,13771.0
2013-10-09,CZK,402.24,54,1.05,7.5,15000.0,0.0,0.0,16.61,16.61,1111.18,624.66,13771.0
2013-10-09,HUF,9386.16,185,1.53,50.63,15000.0,0.0,0.0,61.91,61.91,13485.08,12750.28,13771.0
2013-10-09,INR,-6709.07,150,-0.73,-44.88,15000.0,0.0,0.0,-108.54,-108.54,15969.94,14853.33,13771.0
2013-10-09,ILS,-4019.52,92,0.58,-43.59,15000.0,0.0,0.0,-63.35,-63.35,-4179.84,-5448.19,13771.0
2013-10-09,KRW,-368.59,44,0.66,-8.29,15000.0,0.0,0.0,-0.6,-0.6,1676.91,1365.08,13771.0
2013-10-09,MXN,-11202.5,122,-0.01,-92.09,15000.0,0.0,0.0,-301.28,-301.28,1712.64,1037.84,13771.0
2013-10-09,PLN,2279.35,99,1.14,22.95,15000.0,0.0,0.0,-12.12,-12.12,2536.41,2017.53,13771.0
2013-10-09,ZAR,11140.73,155,1.26,72.03,15000.0,0.0,0.0,622.16,622.16,-12370.88,-13239.52,13771.0
2013-10-10,CLP,8823.38,82,1.05,107.69,15000.0,0.0,0.0,-141.95,-141.95,9560.87,8440.38,13781.0
2013-10-10,CNY,167.85,72,0.15,2.33,15000.0,0.0,0.0,7.76,7.76,9833.26,9327.1,13781.0
2013-10-10,COP,-5292.3,150,0.1,-35.21,15000.0,0.0,0.0,-194.98,-194.98,168.64,-950.49,13781.0
2013-10-10,CZK,402.24,53,1.04,7.54,15000.0,0.0,0.0,0.18,0.18,1111.36,624.84,13781.0
2013-10-10,HUF,9386.16,184,1.53,50.91,15000.0,0.0,0.0,-23.52,-23.52,13461.56,12726.76,13781.0
2013-10-10,INR,-6709.07,149,-0.74,-44.97,15000.0,0.0,0.0,197.59,197.59,16167.53,15050.91,13781.0
2013-10-10,ILS,-4019.52,92,0.57,-43.83,15000.0,0.0,0.0,53.25,53.25,-4126.59,-5394.94,13781.0
2013-10-10,KRW,-368.59,44,0.66,-8.33,15000.0,0.0,0.0,22.7,22.7,1699.6,1387.77,13781.0
2013-10-10,MXN,-11202.5,121,0.03,-92.53,15000.0,0.0,0.0,-1045.27,-1045.27,667.37,-7.43,13781.0
2013-10-10,PLN,2279.35,99,1.14,23.08,15000.0,0.0,0.0,-17.56,-17.56,2518.86,1999.97,13781.0
2013-10-10,ZAR,11140.73,155,1.26,72.07,15000.0,0.0,0.0,412.23,412.23,-11958.65,-12827.29,13781.0
2013-10-11,CLP,8823.38,81,1.05,108.29,15000.0,0.0,0.0,202.07,202.07,9762.94,8642.45,13786.0
2013-10-11,CNY,167.85,72,0.12,2.35,15000.0,0.0,0.0,0.15,0.15,9833.41,9327.25,13786.0
2013-10-11,COP,-5292.3,150,0.11,-35.39,15000.0,0.0,0.0,-182.82,-182.82,-14.18,-1133.31,13786.0
2013-10-11,CZK,402.24,53,1.03,7.57,15000.0,0.0,0.0,19.93,19.93,1131.29,644.76,13786.0
2013-10-11,HUF,9386.16,183,1.53,51.19,15000.0,0.0,0.0,-114.16,-114.16,13347.4,12612.6,13786.0
2013-10-11,INR,-6709.07,149,-0.79,-45.01,15000.0,0.0,0.0,-375.96,-375.96,15791.56,14674.95,13786.0
2013-10-11,ILS,-4019.52,91,0.55,-44.06,15000.0,0.0,0.0,-25.97,-25.97,-4152.56,-5420.91,13786.0
2013-10-11,KRW,-368.59,44,0.65,-8.37,15000.0,0.0,0.0,-8.0,-8.0,1691.61,1379.78,13786.0
2013-10-11,MXN,-11202.5,121,0.09,-92.65,15000.0,0.0,0.0,-869.36,-869.36,-201.99,-876.79,13786.0
2013-10-11,PLN,2279.35,98,1.12,23.18,15000.0,0.0,0.0,69.66,69.66,2588.51,2069.63,13786.0
2013-10-11,ZAR,11140.73,155,1.27,71.99,15000.0,0.0,0.0,481.13,481.13,-11477.52,-12346.16,13786.0
2013-10-14,CLP,8823.38,81,1.04,108.89,15000.0,0.0,0.0,124.88,124.88,9887.82,8767.32,13535.0
2013-10-14,CNY,-2348.84,71,0.11,-33.01,15000.0,-2516.7,35.35,0.1,-35.26,9833.51,9291.99,13535.0
2013-10-14,COP,-5292.3,149,0.11,-35.56,15000.0,0.0,0.0,-2.38,-2.38,-16.55,-1135.69,13535.0
2013-10-14,CZK,402.24,53,1.02,7.61,15000.0,0.0,0.0,-9.6,-9.6,1121.69,635.16,13535.0
2013-10-14,HUF,9386.16,182,1.53,51.46,15000.0,0.0,0.0,100.69,100.69,13448.1,12713.3,13535.0
2013-10-14,INR,-6709.07,149,-0.81,-45.14,15000.0,0.0,0.0,302.49,302.49,16094.05,14977.44,13535.0
2013-10-14,ILS,-4019.52,91,0.54,-44.3,15000.0,0.0,0.0,-30.53,-30.53,-4183.09,-5451.45,13535.0
2013-10-14,KRW,-368.59,44,0.65,-8.39,15000.0,0.0,0.0,12.18,12.18,1703.79,1391.96,13535.0
2013-10-14,MXN,-11202.5,121,0.14,-92.86,15000.0,0.0,0.0,102.19,102.19,-99.8,-774.59,13535.0
2013-10-14,PLN,2279.35,98,1.1,23.3,15000.0,0.0,0.0,54.95,54.95,2643.46,2124.58,13535.0
2013-10-14,ZAR,11140.73,154,1.27,72.11,15000.0,0.0,0.0,-278.59,-278.59,-11756.11,-12624.75,13535.0
2013-10-15,CLP,8823.38,81,1.02,109.47,15000.0,0.0,0.0,-300.03,-300.03,9587.78,8467.29,13103.0
2013-10-15,CNY,-2348.84,71,0.08,-33.14,15000.0,0.0,0.0,-71.78,-71.78,9761.73,9220.21,13103.0
2013-10-15,COP,-5292.3,148,0.14,-35.73,15000.0,0.0,0.0,-86.84,-86.84,-103.4,-1222.53,13103.0
2013-10-15,CZK,402.24,53,1.0,7.64,15000.0,0.0,0.0,10.89,10.89,1132.58,646.05,13103.0
2013-10-15,HUF,9386.16,181,1.51,51.74,15000.0,0.0,0.0,56.47,56.47,13504.56,12769.76,13103.0
2013-10-15,INR,-6709.07,148,-0.85,-45.38,15000.0,0.0,0.0,342.47,342.47,16436.53,15319.91,13103.0
2013-10-15,ILS,-6654.42,90,0.5,-73.74,15000.0,-2634.9,58.89,3.99,-54.9,-4179.1,-5506.35,13103.0
2013-10-15,KRW,-368.59,44,0.63,-8.43,15000.0,0.0,0.0,-4.91,-4.91,1698.88,1387.05,13103.0
2013-10-15,MXN,-11202.5,120,0.18,-93.05,15000.0,0.0,0.0,535.84,535.84,436.04,-238.75,13103.0
2013-10-15,PLN,2279.35,98,1.07,23.36,15000.0,0.0,0.0,142.89,142.89,2786.35,2267.47,13103.0
2013-10-15,ZAR,11140.73,154,1.27,72.25,15000.0,0.0,0.0,75.81,75.81,-11680.3,-12548.94,13103.0
2013-10-16,CLP,8823.38,80,1.01,109.97,15000.0,0.0,0.0,-305.78,-305.78,9282.0,8161.51,13133.0
2013-10-16,CNY,-2348.84,71,0.08,-33.1,15000.0,0.0,0.0,-141.22,-141.22,9620.51,9078.99,13133.0
2013-10-16,COP,-5292.3,148,0.14,-35.85,15000.0,0.0,0.0,-42.48,-42.48,-145.88,-1265.01,13133.0
2013-10-16,CZK,402.24,52,1.0,7.68,15000.0,0.0,0.0,-3.88,-3.88,1128.69,642.17,13133.0
2013-10-16,HUF,9386.16,180,1.5,52.03,15000.0,0.0,0.0,222.1,222.1,13726.67,12991.87,13133.0
2013-10-16,INR,-6709.07,147,-0.87,-45.59,15000.0,0.0,0.0,4.94,4.94,16441.47,15324.85,13133.0
2013-10-16,ILS,-6654.42,90,0.49,-74.15,15000.0,0.0,0.0,-184.76,-184.76,-4363.86,-5691.11,13133.0
2013-10-16,KRW,-368.59,43,0.63,-8.48,15000.0,0.0,0.0,-6.67,-6.67,1692.21,1380.37,13133.0
2013-10-16,MXN,-11202.5,120,0.21,-93.08,15000.0,0.0,0.0,-585.24,-585.24,-149.2,-823.99,13133.0
2013-10-16,PLN,2279.35,97,1.05,23.41,15000.0,0.0,0.0,21.85,21.85,2808.21,2289.32,13133.0
2013-10-16,ZAR,11140.73,154,1.27,72.45,15000.0,0.0,0.0,478.64,478.64,-11201.66,-12070.3,13133.0
2013-10-17,CLP,8823.38,80,0.99,110.58,15000.0,0.0,0.0,343.6,343.6,9625.6,8505.1,13220.0
2013-10-17,CNY,-2348.84,71,0.07,-33.21,15000.0,0.0,0.0,44.5,44.5,9665.0,9123.49,13220.0
2013-10-17,COP,-5292.3,147,0.16,-35.95,15000.0,0.0,0.0,-260.79,-260.79,-406.67,-1525.8,13220.0
2013-10-17,CZK,402.24,52,0.98,7.71,15000.0,0.0,0.0,8.64,8.64,1137.33,650.81,13220.0
2013-10-17,HUF,9386.16,180,1.47,52.27,15000.0,0.0,0.0,470.74,470.74,14197.41,13462.61,13220.0
2013-10-17,INR,-6709.07,146,-0.87,-45.84,15000.0,0.0,0.0,-29.04,-29.04,16412.42,15295.81,13220.0
2013-10-17,ILS,-6654.42,89,0.45,-74.48,15000.0,0.0,0.0,-320.9,-320.9,-4684.76,-6012.0,13220.0
2013-10-17,KRW,-368.59,43,0.61,-8.51,15000.0,0.0,0.0,-18.27,-18.27,1673.93,1362.1,13220.0
2013-10-17,MXN,-8684.09,120,0.22,-72.55,15000.0,2518.41,20.53,291.38,270.85,142.18,-553.14,13220.0
2013-10-17,PLN,2279.35,98,1.01,23.27,15000.0,0.0,0.0,179.61,179.61,2987.82,2468.93,13220.0
2013-10-17,ZAR,11140.73,153,1.25,72.66,15000.0,0.0,0.0,388.1,388.1,-10813.56,-11682.2,13220.0
2013-10-18,CLP,8823.38,80,0.98,110.68,15000.0,0.0,0.0,1386.41,1386.41,11012.01,9891.51,13299.0
2013-10-18,CNY,-2348.84,70,0.06,-33.35,15000.0,0.0,0.0,49.97,49.97,9714.98,9173.46,13299.0
2013-10-18,COP,-5292.3,147,0.17,-36.1,15000.0,0.0,0.0,-55.78,-55.78,-462.44,-1581.58,13299.0
2013-10-18,CZK,402.24,52,0.97,7.75,15000.0,0.0,0.0,11.58,11.58,1148.91,662.38,13299.0
2013-10-18,HUF,9386.16,179,1.45,52.5,15000.0,0.0,0.0,-36.12,-36.12,14161.28,13426.48,13299.0
2013-10-18,INR,-6709.07,146,-0.87,-46.02,15000.0,0.0,0.0,35.78,35.78,16448.2,15331.59,13299.0
2013-10-18,ILS,-6654.42,89,0.42,-74.71,15000.0,0.0,0.0,-260.0,-260.0,-4944.76,-6272.01,13299.0
2013-10-18,KRW,-368.59,43,0.6,-8.53,15000.0,0.0,0.0,-21.86,-21.86,1652.07,1340.24,13299.0
2013-10-18,MXN,-8684.09,119,0.23,-72.89,15000.0,0.0,0.0,-46.99,-46.99,95.19,-600.13,13299.0
2013-10-18,PLN,2279.35,99,0.98,23.13,15000.0,0.0,0.0,87.08,87.08,3074.89,2556.01,13299.0
2013-10-18,ZAR,11140.73,153,1.23,73.01,15000.0,0.0,0.0,17.25,17.25,-10796.3,-11664.94,13299.0
2013-10-21,CLP,8823.38,80,0.96,110.12,15000.0,0.0,0.0,727.88,727.88,11739.88,10619.39,13394.0
2013-10-21,CNY,-2348.84,70,0.04,-33.53,15000.0,0.0,0.0,190.85,190.85,9905.82,9364.31,13394.0
2013-10-21,COP,-5292.3,146,0.21,-36.22,15000.0,0.0,0.0,-110.33,-110.33,-572.77,-1691.91,13394.0
2013-10-21,CZK,402.24,52,0.93,7.8,15000.0,0.0,0.0,-7.14,-7.14,1141.77,655.24,13394.0
2013-10-21,HUF,9386.16,178,1.41,52.71,15000.0,0.0,0.0,148.12,148.12,14309.4,13574.6,13394.0
2013-10-21,INR,-6709.07,145,-0.88,-46.26,15000.0,0.0,0.0,21.48,21.48,16469.69,15353.07,13394.0
2013-10-21,ILS,-6654.42,89,0.37,-74.96,15000.0,0.0,0.0,-15.14,-15.14,-4959.9,-6287.15,13394.0
2013-10-21,KRW,-368.59,43,0.56,-8.54,15000.0,0.0,0.0,6.49,6.49,1658.56,1346.73,13394.0
2013-10-21,MXN,-8684.09,119,0.23,-73.16,15000.0,0.0,0.0,264.57,264.57,359.76,-335.56,13394.0
2013-10-21,PLN,2279.35,98,0.93,23.17,15000.0,0.0,0.0,-136.54,-136.54,2938.36,2419.47,13394.0
2013-10-21,ZAR,11140.73,152,1.2,73.35,15000.0,0.0,0.0,-254.54,-254.54,-11050.85,-11919.49,13394.0
2013-10-22,CLP,8823.38,82,0.91,107.81,15000.0,0.0,0.0,765.26,765.26,12505.14,11384.65,14409.0
2013-10-22,CNY,-2348.84,70,0.02,-33.63,15000.0,0.0,0.0,120.89,120.89,10026.71,9485.2,14409.0
2013-10-22,COP,-5292.3,146,0.25,-36.33,15000.0,0.0,0.0,-117.05,-117.05,-689.82,-1808.96,14409.0
2013-10-22,CZK,3041.15,51,0.91,59.22,15000.0,2638.91,77.14,18.12,-59.03,1159.88,596.22,14409.0
2013-10-22,HUF,9386.16,178,1.37,52.88,15000.0,0.0,0.0,279.96,279.96,14589.36,13854.56,14409.0
2013-10-22,INR,-6709.07,144,-0.89,-46.51,15000.0,0.0,0.0,109.92,109.92,16579.61,15462.99,14409.0
2013-10-22,ILS,-6654.42,89,0.3,-74.98,15000.0,0.0,0.0,-316.78,-316.78,-5276.68,-6603.93,14409.0
2013-10-22,KRW,-368.59,43,0.51,-8.55,15000.0,0.0,0.0,-7.34,-7.34,1651.23,1339.39,14409.0
2013-10-22,MXN,-8684.09,118,0.22,-73.56,15000.0,0.0,0.0,-440.76,-440.76,-81.0,-776.32,14409.0
2013-10-22,PLN,2279.35,98,0.86,23.14,15000.0,0.0,0.0,233.62,233.62,3171.97,2653.09,14409.0
2013-10-22,ZAR,11140.73,152,1.15,73.53,15000.0,0.0,0.0,628.87,628.87,-10421.98,-11290.62,14409.0
2013-10-23,CLP,8823.38,84,0.91,105.58,15000.0,0.0,0.0,-227.42,-227.42,12277.72,11157.23,13303.0
2013-10-23,CNY,-2348.84,70,-0.04,-33.63,15000.0,0.0,0.0,-41.55,-41.55,9985.16,9443.65,13303.0
2013-10-23,COP,-5292.3,146,0.31,-36.34,15000.0,0.0,0.0,-258.67,-258.67,-948.5,-2067.63,13303.0
2013-10-23,CZK,3041.15,51,0.85,59.52,15000.0,0.0,0.0,-46.42,-46.42,1113.46,549.8,13303.0
2013-10-23,HUF,9386.16,177,1.32,53.1,15000.0,0.0,0.0,-25.79,-25.79,14563.57,13828.77,13303.0
2013-10-23,INR,-6709.07,143,-0.92,-46.77,15000.0,0.0,0.0,-29.22,-29.22,16550.38,15433.77,13303.0
2013-10-23,ILS,-6654.42,88,0.2,-75.22,15000.0,0.0,0.0,97.94,97.94,-5178.74,-6505.98,13303.0
2013-10-23,KRW,-368.59,43,0.45,-8.49,15000.0,0.0,0.0,-37.38,-37.38,1613.85,1302.02,13303.0
2013-10-23,MXN,-8684.09,117,0.21,-73.93,15000.0,0.0,0.0,118.77,118.77,37.77,-657.55,13303.0
2013-10-23,PLN,-631.08,98,0.78,-6.42,15000.0,-2910.43,44.34,-62.34,-106.68,3109.63,2546.41,13303.0
2013-10-23,ZAR,11140.73,151,1.11,73.85,15000.0,0.0,0.0,66.2,66.2,-10355.78,-11224.42,13303.0
2013-10-24,CLP,8823.38,85,0.9,104.12,15000.0,0.0,0.0,18.75,18.75,12296.48,11175.98,13357.0
2013-10-24,CNY,-2348.84,70,-0.08,-33.41,15000.0,0.0,0.0,211.91,211.91,10197.07,9655.55,13357.0
2013-10-24,COP,-5292.3,145,0.36,-36.51,15000.0,0.0,0.0,174.63,174.63,-773.87,-1893.0,13357.0
2013-10-24,CZK,3041.15,51,0.81,59.82,15000.0,0.0,0.0,64.37,64.37,1177.83,614.16,13357.0
2013-10-24,HUF,9386.16,176,1.27,53.39,15000.0,0.0,0.0,46.04,46.04,14609.61,13874.81,13357.0
2013-10-24,INR,-6709.07,143,-0.93,-47.03,15000.0,0.0,0.0,9.44,9.44,16559.82,15443.21,13357.0
2013-10-24,ILS,-6654.42,88,0.13,-75.5,15000.0,0.0,0.0,-267.62,-267.62,-5446.36,-6773.61,13357.0
2013-10-24,KRW,-368.59,43,0.4,-8.49,15000.0,0.0,0.0,6.48,6.48,1620.33,1308.5,13357.0
2013-10-24,MXN,-8684.09,117,0.21,-74.26,15000.0,0.0,0.0,352.36,352.36,390.14,-305.19,13357.0
2013-10-24,PLN,-631.08,98,0.7,-6.44,15000.0,0.0,0.0,-36.38,-36.38,3073.25,2510.02,13357.0
2013-10-24,ZAR,11140.73,150,1.07,74.25,15000.0,0.0,0.0,-311.25,-311.25,-10667.03,-11535.67,13357.0
2013-10-25,CLP,8823.38,85,0.9,104.39,15000.0,0.0,0.0,-86.96,-86.96,12209.51,11089.02,13235.0
2013-10-25,CNY,-2348.84,70,-0.1,-33.42,15000.0,0.0,0.0,-108.18,-108.18,10088.89,9547.38,13235.0
2013-10-25,COP,-5292.3,144,0.39,-36.71,15000.0,0.0,0.0,87.99,87.99,-685.88,-1805.01,13235.0
2013-10-25,CZK,3041.15,51,0.79,60.1,15000.0,0.0,0.0,115.56,115.56,1293.39,729.72,13235.0
2013-10-25,HUF,9386.16,175,1.25,53.68,15000.0,0.0,0.0,7.53,7.53,14617.14,13882.34,13235.0
2013-10-25,INR,-6709.07,142,-0.93,-47.29,15000.0,0.0,0.0,-60.32,-60.32,16499.5,15382.89,13235.0
2013-10-25,ILS,-9276.07,88,0.08,-105.67,15000.0,-2621.65,60.34,-199.33,-259.67,-5645.69,-7033.28,13235.0
2013-10-25,KRW,-368.59,43,0.37,-8.52,15000.0,0.0,0.0,-3.61,-3.61,1616.72,1304.89,13235.0
2013-10-25,MXN,-8684.09,117,0.21,-73.97,15000.0,0.0,0.0,1044.92,1044.92,1435.06,739.74,13235.0
2013-10-25,PLN,-631.08,97,0.65,-6.47,15000.0,0.0,0.0,39.97,39.97,3113.22,2550.0,13235.0
2013-10-25,ZAR,11140.73,149,1.04,74.67,15000.0,0.0,0.0,-62.36,-62.36,-10729.39,-11598.04,13235.0
2013-10-28,CLP,8823.38,84,0.89,104.96,15000.0,0.0,0.0,-125.5,-125.5,12084.02,10963.52,13294.0
2013-10-28,CNY,-2348.84,70,-0.1,-33.53,15000.0,0.0,0.0,74.36,74.36,10163.25,9621.74,13294.0
2013-10-28,COP,-5292.3,143,0.39,-36.9,15000.0,0.0,0.0,191.82,191.82,-494.06,-1613.19,13294.0
2013-10-28,CZK,3041.15,50,0.79,60.42,15000.0,0.0,0.0,-120.91,-120.91,1172.48,608.82,13294.0
2013-10-28,HUF,9386.16,174,1.24,53.98,15000.0,0.0,0.0,7.58,7.58,14624.72,13889.92,13294.0
2013-10-28,INR,-6709.07,141,-0.9,-47.55,15000.0,0.0,0.0,50.77,50.77,16550.27,15433.66,13294.0
2013-10-28,ILS,-9276.07,87,0.06,-106.12,15000.0,0.0,0.0,31.92,31.92,-5613.77,-7001.36,13294.0
2013-10-28,KRW,-368.59,43,0.36,-8.56,15000.0,0.0,0.0,14.41,14.41,1631.13,1319.3,13294.0
2013-10-28,MXN,-8684.09,118,0.2,-73.52,15000.0,0.0,0.0,460.81,460.81,1895.87,1200.54,13294.0
2013-10-28,PLN,-631.08,97,0.62,-6.5,15000.0,0.0,0.0,-16.99,-16.99,3096.23,2533.01,13294.0
2013-10-28,ZAR,11140.73,148,1.01,75.08,15000.0,0.0,0.0,-356.49,-356.49,-11085.89,-11954.53,13294.0
2013-10-29,CLP,8823.38,84,0.88,105.54,15000.0,0.0,0.0,821.28,821.28,12905.29,11784.8,13405.0
2013-10-29,CNY,-2348.84,70,-0.12,-33.39,15000.0,0.0,0.0,355.67,355.67,10518.92,9977.41,13405.0
2013-10-29,COP,-5292.3,143,0.4,-37.05,15000.0,0.0,0.0,91.45,91.45,-402.61,-1521.75,13405.0
2013-10-29,CZK,3041.15,50,0.78,60.76,15000.0,0.0,0.0,31.09,31.09,1203.58,639.91,13405.0
2013-10-29,HUF,9386.16,173,1.22,54.24,15000.0,0.0,0.0,-243.17,-243.17,14381.55,13646.75,13405.0
2013-10-29,INR,-6709.07,140,-0.88,-47.81,15000.0,0.0,0.0,132.49,132.49,16682.76,15566.15,13405.0
2013-10-29,ILS,-9276.07,87,0.03,-106.71,15000.0,0.0,0.0,253.94,253.94,-5359.84,-6747.43,13405.0
2013-10-29,KRW,-368.59,43,0.35,-8.59,15000.0,0.0,0.0,-17.62,-17.62,1613.51,1301.67,13405.0
2013-10-29,MXN,-8684.09,120,0.17,-72.09,15000.0,0.0,0.0,453.03,453.03,2348.9,1653.57,13405.0
2013-10-29,PLN,-631.08,97,0.58,-6.53,15000.0,0.0,0.0,7.39,7.39,3103.62,2540.4,13405.0
2013-10-29,ZAR,11140.73,148,0.99,75.45,15000.0,0.0,0.0,300.7,300.7,-10785.18,-11653.82,13405.0
2013-10-30,CLP,8823.38,83,0.84,106.07,15000.0,0.0,0.0,-45.3,-45.3,12860.0,11739.5,13865.0
2013-10-30,CNY,-2348.84,71,-0.15,-33.21,15000.0,0.0,0.0,-3.98,-3.98,10514.94,9973.43,13865.0
2013-10-30,COP,-2364.94,143,0.43,-16.56,15000.0,2927.36,61.49,108.62,47.13,-293.99,-1474.61,13865.0
2013-10-30,CZK,3041.15,50,0.77,61.08,15000.0,0.0,0.0,46.7,46.7,1250.28,686.61,13865.0
2013-10-30,HUF,9386.16,172,1.2,54.52,15000.0,0.0,0.0,20.53,20.53,14402.07,13667.27,13865.0
2013-10-30,INR,-6709.07,140,-0.88,-48.07,15000.0,0.0,0.0,-109.68,-109.68,16573.08,15456.47,13865.0
2013-10-30,ILS,-9276.07,86,-0.03,-107.3,15000.0,0.0,0.0,126.44,126.44,-5233.39,-6620.98,13865.0
2013-10-30,KRW,-368.59,43,0.3,-8.63,15000.0,0.0,0.0,-0.68,-0.68,1612.82,1300.99,13865.0
2013-10-30,MXN,-8684.09,122,0.14,-71.08,15000.0,0.0,0.0,-116.94,-116.94,2231.96,1536.64,13865.0
2013-10-30,PLN,-631.08,96,0.53,-6.57,15000.0,0.0,0.0,-4.35,-4.35,3099.27,2536.04,13865.0
2013-10-30,ZAR,11140.73,147,0.95,75.85,15000.0,0.0,0.0,165.83,165.83,-10619.35,-11487.99,13865.0
2013-10-31,CLP,8823.38,83,0.82,106.62,15000.0,0.0,0.0,-17.7,-17.7,12842.3,11721.81,13913.0
2013-10-31,CNY,-2348.84,70,-0.2,-33.33,15000.0,0.0,0.0,-62.44,-62.44,10452.5,9910.99,13913.0
2013-10-31,COP,-2364.94,143,0.46,-16.52,15000.0,0.0,0.0,139.21,139.21,-154.77,-1335.4,13913.0
2013-10-31,CZK,3041.15,50,0.73,61.42,15000.0,0.0,0.0,6.97,6.97,1257.24,693.58,13913.0
2013-10-31,HUF,9386.16,172,1.17,54.68,15000.0,0.0,0.0,-445.78,-445.78,13956.29,13221.49,13913.0
2013-10-31,INR,-6709.07,139,-0.91,-48.32,15000.0,0.0,0.0,-146.44,-146.44,16426.64,15310.03,13913.0
2013-10-31,ILS,-9276.07,86,-0.09,-107.62,15000.0,0.0,0.0,432.77,432.77,-4800.62,-6188.21,13913.0
2013-10-31,KRW,-368.59,42,0.24,-8.68,15000.0,0.0,0.0,19.56,19.56,1632.38,1320.55,13913.0
2013-10-31,MXN,-8684.09,123,0.12,-70.57,15000.0,0.0,0.0,-64.49,-64.49,2167.47,1472.15,13913.0
2013-10-31,PLN,-631.08,96,0.49,-6.58,15000.0,0.0,0.0,31.53,31.53,3130.8,2567.57,13913.0
2013-10-31,ZAR,11140.73,146,0.94,76.06,15000.0,0.0,0.0,-1033.8,-1033.8,-11653.16,-12521.8,13913.0
2013-11-01,CLP,8823.38,82,0.79,107.15,15000.0,0.0,0.0,-1.79,-1.79,12840.51,11720.01,13893.0
2013-11-01,CNY,-2348.84,70,-0.27,-33.51,15000.0,0.0,0.0,-223.7,-223.7,10228.8,9687.29,13893.0
2013-11-01,COP,-2364.94,144,0.51,-16.45,15000.0,0.0,0.0,89.8,89.8,-64.98,-1245.6,13893.0
2013-11-01,CZK,3041.15,49,0.67,61.73,15000.0,0.0,0.0,-34.57,-34.57,1222.68,659.01,13893.0
2013-11-01,HUF,9386.16,171,1.13,54.81,15000.0,0.0,0.0,-120.75,-120.75,13835.54,13100.74,13893.0
2013-11-01,INR,-6709.07,138,-0.97,-48.58,15000.0,0.0,0.0,149.08,149.08,16575.73,15459.11,13893.0
2013-11-01,ILS,-9276.07,86,-0.19,-107.52,15000.0,0.0,0.0,245.96,245.96,-4554.66,-5942.25,13893.0
