Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ZAR,6181.91,65,0.76,94.74,15000.0,0.0,0.0,343.1,343.1,-378.04,-518.3,17594.0
2013-01-08,CLP,9453.83,74,0.6,127.06,15000.0,0.0,0.0,65.55,65.55,-221.53,-470.7,17603.0
2013-01-08,CNY,-10660.89,67,-1.24,-159.87,15000.0,0.0,0.0,-575.34,-575.34,347.59,190.09,17603.0
2013-01-08,COP,-2714.62,81,0.07,-33.69,15000.0,0.0,0.0,-340.64,-340.64,-776.01,-883.76,17603.0
2013-01-08,CZK,-8706.18,39,-1.09,-225.33,15000.0,0.0,0.0,-230.52,-230.52,520.62,185.5,17603.0
2013-01-08,HUF,-8835.14,103,-0.97,-85.78,15000.0,0.0,0.0,-311.1,-311.1,343.58,89.68,17603.0
2013-01-08,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17603.0
2013-01-08,ILS,0.0,55,-0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17603.0
2013-01-08,KRW,-4698.11,56,-0.94,-84.2,15000.0,0.0,0.0,-236.41,-236.41,-498.66,-622.61,17603.0
2013-01-08,MXN,-2278.47,45,-0.21,-50.79,15000.0,0.0,0.0,-132.42,-132.42,20.48,-145.81,17603.0
2013-01-08,PLN,3354.22,71,-0.18,47.14,15000.0,0.0,0.0,383.56,383.56,-1002.3,-1190.65,17603.0
2013-01-08,ZAR,6181.91,65,0.82,95.22,15000.0,0.0,0.0,225.0,225.0,-153.04,-293.31,17603.0
2013-01-09,CLP,9453.83,74,0.63,127.58,15000.0,0.0,0.0,360.15,360.15,138.62,-110.55,17619.0
2013-01-09,CNY,-10660.89,66,-1.31,-160.68,15000.0,0.0,0.0,30.48,30.48,378.07,220.57,17619.0
2013-01-09,COP,-2714.62,80,0.09,-33.83,15000.0,0.0,0.0,229.39,229.39,-546.62,-654.37,17619.0
2013-01-09,CZK,-8706.18,38,-1.13,-226.34,15000.0,0.0,0.0,444.3,444.3,964.92,629.79,17619.0
2013-01-09,HUF,-8835.14,103,-1.01,-85.97,15000.0,0.0,0.0,-317.36,-317.36,26.21,-227.68,17619.0
2013-01-09,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17619.0
2013-01-09,ILS,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17619.0
2013-01-09,KRW,-4698.11,56,-0.98,-84.39,15000.0,0.0,0.0,-5.48,-5.48,-504.14,-628.09,17619.0
2013-01-09,MXN,-2278.47,45,-0.14,-51.06,15000.0,0.0,0.0,-75.51,-75.51,-55.04,-221.32,17619.0
2013-01-09,PLN,3354.22,73,-0.23,46.25,15000.0,0.0,0.0,-843.27,-843.27,-1845.57,-2033.93,17619.0
2013-01-09,ZAR,6181.91,65,0.85,95.72,15000.0,0.0,0.0,82.33,82.33,-70.71,-210.98,17619.0
2013-01-10,CLP,9453.83,74,0.66,128.14,15000.0,0.0,0.0,-135.7,-135.7,2.93,-246.24,17621.0
2013-01-10,CNY,-10660.89,66,-1.39,-161.61,15000.0,0.0,0.0,431.43,431.43,809.49,652.0,17621.0
2013-01-10,COP,-2714.62,80,0.12,-34.03,15000.0,0.0,0.0,80.98,80.98,-465.64,-573.39,17621.0
2013-01-10,CZK,-8706.18,38,-1.19,-227.43,15000.0,0.0,0.0,148.45,148.45,1113.37,778.24,17621.0
2013-01-10,HUF,-8835.14,103,-1.06,-85.41,15000.0,0.0,0.0,689.18,689.18,715.39,461.5,17621.0
2013-01-10,INR,0.0,55,-0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17621.0
2013-01-10,ILS,0.0,55,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17621.0
2013-01-10,KRW,-4698.11,55,-1.04,-84.67,15000.0,0.0,0.0,-381.16,-381.16,-885.31,-1009.25,17621.0
2013-01-10,MXN,-2278.47,45,-0.11,-51.0,15000.0,0.0,0.0,-113.77,-113.77,-168.81,-335.09,17621.0
2013-01-10,PLN,3354.22,73,-0.28,46.02,15000.0,0.0,0.0,2.17,2.17,-1843.41,-2031.76,17621.0
2013-01-10,ZAR,6181.91,64,0.92,96.27,15000.0,0.0,0.0,56.17,56.17,-14.54,-154.81,17621.0
2013-01-11,CLP,9453.83,73,0.62,128.66,15000.0,0.0,0.0,208.5,208.5,211.43,-37.75,17662.0
2013-01-11,CNY,-10660.89,66,-1.43,-161.97,15000.0,0.0,0.0,-68.56,-68.56,740.94,583.44,17662.0
2013-01-11,COP,1.04,83,0.15,0.01,15000.0,2715.66,102.11,-115.88,-217.99,-581.51,-791.38,17662.0
2013-01-11,CZK,-8706.18,38,-1.21,-228.49,15000.0,0.0,0.0,305.52,305.52,1418.89,1083.76,17662.0
2013-01-11,HUF,-8835.14,103,-1.08,-85.52,15000.0,0.0,0.0,580.49,580.49,1295.88,1041.99,17662.0
2013-01-11,INR,0.0,55,-0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17662.0
2013-01-11,ILS,0.0,54,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17662.0
2013-01-11,KRW,-4698.11,55,-1.08,-85.16,15000.0,0.0,0.0,460.51,460.51,-424.79,-548.74,17662.0
2013-01-11,MXN,-2278.47,45,-0.14,-50.54,15000.0,0.0,0.0,-16.73,-16.73,-185.53,-351.82,17662.0
2013-01-11,PLN,3354.22,73,-0.32,45.69,15000.0,0.0,0.0,-205.7,-205.7,-2049.11,-2237.46,17662.0
2013-01-11,ZAR,6181.91,64,0.93,96.82,15000.0,0.0,0.0,-432.94,-432.94,-447.48,-587.75,17662.0
2013-01-14,CLP,9453.83,73,0.54,129.34,15000.0,0.0,0.0,-303.18,-303.18,-91.75,-340.92,17694.0
2013-01-14,CNY,-10660.89,66,-1.48,-162.73,15000.0,0.0,0.0,-72.55,-72.55,668.39,510.89,17694.0
2013-01-14,COP,1.04,83,0.18,0.01,15000.0,0.0,0.0,0.02,0.02,-581.49,-791.36,17694.0
2013-01-14,CZK,-8706.18,38,-1.23,-229.65,15000.0,0.0,0.0,-651.13,-651.13,767.75,432.62,17694.0
2013-01-14,HUF,-8835.14,103,-1.05,-85.86,15000.0,0.0,0.0,-357.6,-357.6,938.28,684.38,17694.0
2013-01-14,INR,0.0,54,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17694.0
2013-01-14,ILS,0.0,54,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17694.0
2013-01-14,KRW,-4698.11,55,-1.13,-85.63,15000.0,0.0,0.0,-69.83,-69.83,-494.63,-618.58,17694.0
2013-01-14,MXN,-2278.47,45,-0.19,-50.71,15000.0,0.0,0.0,120.99,120.99,-64.54,-230.83,17694.0
2013-01-14,PLN,3354.22,75,-0.35,44.83,15000.0,0.0,0.0,-208.17,-208.17,-2257.28,-2445.63,17694.0
2013-01-14,ZAR,6181.91,63,0.98,97.39,15000.0,0.0,0.0,172.51,172.51,-274.97,-415.24,17694.0
2013-01-15,CLP,9453.83,73,0.48,129.92,15000.0,0.0,0.0,284.71,284.71,192.96,-56.22,17730.0
2013-01-15,CNY,-10660.89,65,-1.51,-163.58,15000.0,0.0,0.0,570.82,570.82,1239.21,1081.71,17730.0
2013-01-15,COP,1.04,83,0.18,0.01,15000.0,0.0,0.0,0.03,0.03,-581.46,-791.32,17730.0
2013-01-15,CZK,-8706.18,38,-1.22,-230.88,15000.0,0.0,0.0,-339.14,-339.14,428.61,93.48,17730.0
2013-01-15,HUF,-8835.14,102,-0.99,-86.31,15000.0,0.0,0.0,-604.13,-604.13,334.15,80.25,17730.0
2013-01-15,INR,0.0,54,-0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17730.0
2013-01-15,ILS,0.0,54,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.0
2013-01-15,KRW,-4698.11,55,-1.13,-86.13,15000.0,0.0,0.0,-89.49,-89.49,-584.12,-708.06,17730.0
2013-01-15,MXN,-2278.47,45,-0.24,-50.65,15000.0,0.0,0.0,-282.4,-282.4,-346.94,-513.23,17730.0
2013-01-15,PLN,3354.22,77,-0.35,43.63,15000.0,0.0,0.0,178.53,178.53,-2078.75,-2267.1,17730.0
2013-01-15,ZAR,6181.91,63,1.06,97.68,15000.0,0.0,0.0,-307.49,-307.49,-582.46,-722.73,17730.0
2013-01-16,CLP,9453.83,72,0.37,130.6,15000.0,0.0,0.0,144.25,144.25,337.2,88.03,18711.0
2013-01-16,CNY,-10660.89,65,-1.53,-164.43,15000.0,0.0,0.0,-969.21,-969.21,270.0,112.51,18711.0
2013-01-16,COP,1.04,82,0.2,0.01,15000.0,0.0,0.0,0.04,0.04,-581.42,-791.29,18711.0
2013-01-16,CZK,-8706.18,38,-1.22,-232.16,15000.0,0.0,0.0,-158.98,-158.98,269.63,-65.5,18711.0
2013-01-16,HUF,-8835.14,103,-0.96,-86.09,15000.0,0.0,0.0,782.91,782.91,1117.06,863.16,18711.0
2013-01-16,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18711.0
2013-01-16,ILS,0.0,54,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18711.0
2013-01-16,KRW,-4698.11,54,-1.15,-86.62,15000.0,0.0,0.0,-78.5,-78.5,-662.62,-786.56,18711.0
2013-01-16,MXN,-2278.47,45,-0.28,-50.68,15000.0,0.0,0.0,-29.7,-29.7,-376.64,-542.92,18711.0
2013-01-16,PLN,3354.22,77,-0.38,43.84,15000.0,0.0,0.0,112.17,112.17,-1966.58,-2154.93,18711.0
2013-01-16,ZAR,9276.04,63,1.09,146.73,15000.0,3094.13,73.57,-112.63,-186.2,-695.09,-908.93,18711.0
2013-01-17,CLP,9453.83,72,0.37,131.18,15000.0,0.0,0.0,97.58,97.58,434.78,185.61,18037.0
2013-01-17,CNY,-10660.89,65,-1.58,-164.11,15000.0,0.0,0.0,-800.14,-800.14,-530.14,-687.64,18037.0
2013-01-17,COP,1.04,82,0.25,0.01,15000.0,0.0,0.0,0.06,0.06,-581.37,-791.23,18037.0
2013-01-17,CZK,-6153.59,37,-1.26,-165.05,15000.0,2552.59,100.67,507.88,407.21,777.52,341.71,18037.0
2013-01-17,HUF,-8835.14,102,-0.98,-86.57,15000.0,0.0,0.0,-542.29,-542.29,574.76,320.87,18037.0
2013-01-17,INR,0.0,54,-0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18037.0
2013-01-17,ILS,0.0,53,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18037.0
2013-01-17,KRW,-4698.11,54,-1.21,-87.05,15000.0,0.0,0.0,-50.29,-50.29,-712.91,-836.86,18037.0
2013-01-17,MXN,-2278.47,45,-0.31,-50.94,15000.0,0.0,0.0,82.72,82.72,-293.92,-460.21,18037.0
2013-01-17,PLN,3354.22,76,-0.45,44.05,15000.0,0.0,0.0,18.17,18.17,-1948.41,-2136.76,18037.0
2013-01-17,ZAR,9276.04,63,1.11,146.97,15000.0,0.0,0.0,155.21,155.21,-539.89,-753.72,18037.0
2013-01-18,CLP,9453.83,72,0.37,131.87,15000.0,0.0,0.0,-28.67,-28.67,406.11,156.94,17232.0
2013-01-18,CNY,-10660.89,66,-1.61,-160.88,15000.0,0.0,0.0,-1555.24,-1555.24,-2085.38,-2242.87,17232.0
2013-01-18,COP,1.04,82,0.3,0.01,15000.0,0.0,0.0,-0.01,-0.01,-581.37,-791.24,17232.0
2013-01-18,CZK,-6153.59,37,-1.27,-165.99,15000.0,0.0,0.0,268.66,268.66,1046.18,610.38,17232.0
2013-01-18,HUF,-6096.71,102,-0.96,-60.06,15000.0,2738.42,79.53,10.35,-69.18,585.11,251.69,17232.0
2013-01-18,INR,0.0,53,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17232.0
2013-01-18,ILS,0.0,53,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17232.0
2013-01-18,KRW,-4698.11,54,-1.22,-87.56,15000.0,0.0,0.0,200.64,200.64,-512.27,-636.22,17232.0
2013-01-18,MXN,-2278.47,47,-0.36,-48.43,15000.0,0.0,0.0,-940.66,-940.66,-1234.58,-1400.86,17232.0
2013-01-18,PLN,579.17,76,-0.51,7.65,15000.0,-2775.05,54.61,140.59,85.99,-1807.81,-2050.77,17232.0
2013-01-18,ZAR,9276.04,63,1.12,147.47,15000.0,0.0,0.0,-409.1,-409.1,-948.99,-1162.82,17232.0
2013-01-21,CLP,9453.83,71,0.41,132.42,15000.0,0.0,0.0,8.08,8.08,414.19,165.02,17497.0
2013-01-21,CNY,-10660.89,68,-1.65,-155.92,15000.0,0.0,0.0,-838.86,-838.86,-2924.24,-3081.73,17497.0
2013-01-21,COP,1.04,82,0.32,0.01,15000.0,0.0,0.0,0.09,0.09,-581.29,-791.15,17497.0
2013-01-21,CZK,-6153.59,37,-1.3,-166.7,15000.0,0.0,0.0,-128.44,-128.44,917.74,481.94,17497.0
2013-01-21,HUF,-6096.71,101,-0.96,-60.41,15000.0,0.0,0.0,36.73,36.73,621.84,288.42,17497.0
2013-01-21,INR,-2889.35,53,-0.63,-54.16,15000.0,-2889.35,108.31,0.0,-108.31,0.0,-108.31,17497.0
2013-01-21,ILS,-2754.29,53,-0.66,-52.14,15000.0,-2754.29,104.29,0.0,-104.29,0.0,-104.29,17497.0
2013-01-21,KRW,-4698.11,53,-1.23,-88.06,15000.0,0.0,0.0,21.46,21.46,-490.81,-614.76,17497.0
2013-01-21,MXN,-2278.47,51,-0.39,-44.58,15000.0,0.0,0.0,-228.88,-228.88,-1463.47,-1629.75,17497.0
2013-01-21,PLN,579.17,76,-0.56,7.65,15000.0,0.0,0.0,13.7,13.7,-1794.12,-2037.08,17497.0
2013-01-21,ZAR,9276.04,63,1.13,148.06,15000.0,0.0,0.0,356.28,356.28,-592.71,-806.54,17497.0
2013-01-22,CLP,9453.83,71,0.45,133.02,15000.0,0.0,0.0,198.9,198.9,613.09,363.92,17380.0
2013-01-22,CNY,-10660.89,71,-1.66,-151.18,15000.0,0.0,0.0,409.11,409.11,-2515.13,-2672.62,17380.0
2013-01-22,COP,1.04,81,0.34,0.01,15000.0,0.0,0.0,-0.15,-0.15,-581.44,-791.3,17380.0
2013-01-22,CZK,-6153.59,37,-1.33,-167.48,15000.0,0.0,0.0,-311.82,-311.82,605.92,170.11,17380.0
2013-01-22,HUF,-6096.71,101,-0.96,-60.56,15000.0,0.0,0.0,162.5,162.5,784.34,450.92,17380.0
2013-01-22,INR,-2889.35,53,-0.68,-54.45,15000.0,0.0,0.0,-80.69,-80.69,-80.69,-189.01,17380.0
2013-01-22,ILS,-2754.29,53,-0.72,-52.24,15000.0,0.0,0.0,53.09,53.09,53.09,-51.2,17380.0
2013-01-22,KRW,-4698.11,53,-1.25,-88.56,15000.0,0.0,0.0,-42.7,-42.7,-533.52,-657.46,17380.0
2013-01-22,MXN,-2278.47,53,-0.42,-42.96,15000.0,0.0,0.0,53.14,53.14,-1410.33,-1576.61,17380.0
2013-01-22,PLN,579.17,76,-0.61,7.65,15000.0,0.0,0.0,45.12,45.12,-1748.99,-1991.95,17380.0
2013-01-22,ZAR,9276.04,62,1.14,148.92,15000.0,0.0,0.0,249.72,249.72,-342.99,-556.82,17380.0
2013-01-23,CLP,9453.83,71,0.48,133.59,15000.0,0.0,0.0,220.86,220.86,833.95,584.78,17396.0
2013-01-23,CNY,-10660.89,71,-1.63,-150.1,15000.0,0.0,0.0,525.85,525.85,-1989.28,-2146.77,17396.0
2013-01-23,COP,1.04,81,0.33,0.01,15000.0,0.0,0.0,0.06,0.06,-581.37,-791.24,17396.0
2013-01-23,CZK,-6153.59,37,-1.31,-168.3,15000.0,0.0,0.0,-138.28,-138.28,467.64,31.84,17396.0
2013-01-23,HUF,-6096.71,100,-0.94,-60.91,15000.0,0.0,0.0,-211.1,-211.1,573.24,239.82,17396.0
2013-01-23,INR,-2889.35,53,-0.67,-54.74,15000.0,0.0,0.0,158.23,158.23,77.54,-30.78,17396.0
2013-01-23,ILS,-2754.29,52,-0.7,-52.54,15000.0,0.0,0.0,-122.15,-122.15,-69.07,-173.35,17396.0
2013-01-23,KRW,-4698.11,53,-1.22,-89.04,15000.0,0.0,0.0,-24.29,-24.29,-557.81,-681.76,17396.0
2013-01-23,MXN,-2278.47,55,-0.44,-41.26,15000.0,0.0,0.0,-100.65,-100.65,-1510.98,-1677.26,17396.0
2013-01-23,PLN,579.17,76,-0.61,7.61,15000.0,0.0,0.0,43.73,43.73,-1705.27,-1948.22,17396.0
2013-01-23,ZAR,9276.04,62,1.19,149.66,15000.0,0.0,0.0,-646.87,-646.87,-989.86,-1203.69,17396.0
2013-01-24,CLP,9453.83,71,0.49,133.83,15000.0,0.0,0.0,521.61,521.61,1355.56,1106.39,17398.0
2013-01-24,CNY,-10660.89,71,-1.61,-149.2,15000.0,0.0,0.0,-670.41,-670.41,-2659.69,-2817.18,17398.0
2013-01-24,COP,1.04,81,0.32,0.01,15000.0,0.0,0.0,-0.1,-0.1,-581.47,-791.33,17398.0
2013-01-24,CZK,-6153.59,36,-1.32,-169.27,15000.0,0.0,0.0,-28.0,-28.0,439.64,3.84,17398.0
2013-01-24,HUF,-6096.71,100,-0.92,-61.16,15000.0,0.0,0.0,191.71,191.71,764.95,431.53,17398.0
2013-01-24,INR,-2889.35,52,-0.66,-55.05,15000.0,0.0,0.0,-39.2,-39.2,38.34,-69.98,17398.0
2013-01-24,ILS,-2754.29,52,-0.72,-52.83,15000.0,0.0,0.0,110.26,110.26,41.19,-63.09,17398.0
2013-01-24,KRW,-4698.11,52,-1.2,-89.53,15000.0,0.0,0.0,-84.94,-84.94,-642.75,-766.7,17398.0
2013-01-24,MXN,-2278.47,57,-0.44,-39.85,15000.0,0.0,0.0,79.14,79.14,-1431.84,-1598.12,17398.0
2013-01-24,PLN,579.17,77,-0.62,7.56,15000.0,0.0,0.0,13.17,13.17,-1692.09,-1935.05,17398.0
2013-01-24,ZAR,9276.04,62,1.15,149.64,15000.0,0.0,0.0,-672.82,-672.82,-1662.68,-1876.51,17398.0
2013-01-25,CLP,9453.83,70,0.43,134.26,15000.0,0.0,0.0,-238.24,-238.24,1117.32,868.15,17385.0
2013-01-25,CNY,-10660.89,71,-1.57,-149.7,15000.0,0.0,0.0,-268.0,-268.0,-2927.69,-3085.18,17385.0
2013-01-25,COP,1.04,81,0.32,0.01,15000.0,0.0,0.0,0.03,0.03,-581.43,-791.3,17385.0
2013-01-25,CZK,-6153.59,36,-1.32,-169.92,15000.0,0.0,0.0,822.57,822.57,1262.21,826.41,17385.0
2013-01-25,HUF,-6096.71,100,-0.91,-61.09,15000.0,0.0,0.0,498.85,498.85,1263.8,930.38,17385.0
2013-01-25,INR,-2889.35,52,-0.63,-55.36,15000.0,0.0,0.0,-14.28,-14.28,24.06,-84.25,17385.0
2013-01-25,ILS,-2754.29,52,-0.73,-52.76,15000.0,0.0,0.0,294.66,294.66,335.85,231.56,17385.0
2013-01-25,KRW,-4698.11,52,-1.19,-90.05,15000.0,0.0,0.0,-2.09,-2.09,-644.84,-768.79,17385.0
2013-01-25,MXN,-2278.47,57,-0.43,-40.01,15000.0,0.0,0.0,-86.39,-86.39,-1518.23,-1684.51,17385.0
2013-01-25,PLN,579.17,76,-0.63,7.57,15000.0,0.0,0.0,-20.28,-20.28,-1712.37,-1955.33,17385.0
2013-01-25,ZAR,9276.04,62,1.07,149.92,15000.0,0.0,0.0,-185.2,-185.2,-1847.88,-2061.71,17385.0
2013-01-28,CLP,9453.83,70,0.4,134.94,15000.0,0.0,0.0,-393.46,-393.46,723.86,474.69,17353.0
2013-01-28,CNY,-10660.89,71,-1.57,-150.52,15000.0,0.0,0.0,547.83,547.83,-2379.86,-2537.35,17353.0
2013-01-28,COP,1.04,81,0.34,0.01,15000.0,0.0,0.0,-0.01,-0.01,-581.44,-791.31,17353.0
2013-01-28,CZK,-6153.59,36,-1.33,-168.83,15000.0,0.0,0.0,636.66,636.66,1898.87,1463.07,17353.0
2013-01-28,HUF,-6096.71,100,-0.91,-61.04,15000.0,0.0,0.0,21.7,21.7,1285.5,952.08,17353.0
