Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,-2359.58,55,-0.1,-42.68,15000.0,0.0,0.0,-60.24,-60.24,752.76,479.36,15202.0
2013-01-07,KRW,3867.71,56,0.45,69.11,15000.0,0.0,0.0,-34.73,-34.73,215.9,113.86,15202.0
2013-01-07,MXN,6744.08,45,0.62,149.52,15000.0,0.0,0.0,530.34,530.34,-472.98,-752.42,15202.0
2013-01-07,PLN,-5705.53,71,-0.24,-80.24,15000.0,2552.43,56.58,-201.77,-258.35,1868.5,1626.04,15202.0
2013-01-07,ZAR,-5437.68,65,-0.61,-83.33,15000.0,0.0,0.0,-301.8,-301.8,332.53,209.15,15202.0
2013-01-08,CLP,-8409.69,74,-0.44,-113.03,15000.0,0.0,0.0,-58.31,-58.31,77.5,-145.65,15237.0
2013-01-08,CNY,7609.84,67,0.64,114.12,15000.0,0.0,0.0,410.68,410.68,411.28,298.38,15237.0
2013-01-08,COP,4060.78,81,0.28,50.4,15000.0,0.0,0.0,509.57,509.57,2660.53,2281.02,15237.0
2013-01-08,CZK,5613.34,39,0.65,145.28,15000.0,0.0,0.0,148.63,148.63,-335.67,-551.75,15237.0
2013-01-08,HUF,5375.57,103,0.51,52.19,15000.0,0.0,0.0,189.28,189.28,-209.04,-363.52,15237.0
2013-01-08,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15237.0
2013-01-08,ILS,-2359.58,55,-0.06,-42.63,15000.0,0.0,0.0,-167.14,-167.14,585.63,312.22,15237.0
2013-01-08,KRW,3867.71,56,0.51,69.32,15000.0,0.0,0.0,194.63,194.63,410.52,308.49,15237.0
2013-01-08,MXN,6744.08,45,0.58,150.34,15000.0,0.0,0.0,391.96,391.96,-81.02,-360.46,15237.0
2013-01-08,PLN,-5705.53,71,-0.2,-80.19,15000.0,0.0,0.0,-652.43,-652.43,1216.07,973.61,15237.0
2013-01-08,ZAR,-5437.68,65,-0.66,-83.75,15000.0,0.0,0.0,-197.91,-197.91,134.62,11.24,15237.0
2013-01-09,CLP,-8409.69,74,-0.47,-113.49,15000.0,0.0,0.0,-320.38,-320.38,-242.88,-466.03,15266.0
2013-01-09,CNY,7609.84,66,0.71,114.7,15000.0,0.0,0.0,-21.76,-21.76,389.52,276.62,15266.0
2013-01-09,COP,4060.78,80,0.26,50.6,15000.0,0.0,0.0,-343.15,-343.15,2317.38,1937.87,15266.0
2013-01-09,CZK,5613.34,38,0.69,145.94,15000.0,0.0,0.0,-286.46,-286.46,-622.14,-838.21,15266.0
2013-01-09,HUF,5375.57,103,0.56,52.3,15000.0,0.0,0.0,193.09,193.09,-15.95,-170.43,15266.0
2013-01-09,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15266.0
2013-01-09,ILS,-2359.58,55,-0.04,-42.87,15000.0,0.0,0.0,-195.61,-195.61,390.02,116.61,15266.0
2013-01-09,KRW,3867.71,56,0.55,69.48,15000.0,0.0,0.0,4.51,4.51,415.04,313.0,15266.0
2013-01-09,MXN,6744.08,45,0.52,151.14,15000.0,0.0,0.0,223.51,223.51,142.49,-136.95,15266.0
2013-01-09,PLN,-5705.53,73,-0.15,-78.66,15000.0,0.0,0.0,1434.41,1434.41,2650.48,2408.02,15266.0
2013-01-09,ZAR,-5437.68,65,-0.69,-84.2,15000.0,0.0,0.0,-72.41,-72.41,62.2,-61.18,15266.0
2013-01-10,CLP,-8409.69,74,-0.51,-113.99,15000.0,0.0,0.0,120.71,120.71,-122.17,-345.32,14139.0
2013-01-10,CNY,7609.84,66,0.79,115.36,15000.0,0.0,0.0,-307.96,-307.96,81.57,-31.33,14139.0
2013-01-10,COP,4060.78,80,0.23,50.9,15000.0,0.0,0.0,-121.14,-121.14,2196.24,1816.73,14139.0
2013-01-10,CZK,5613.34,38,0.75,146.63,15000.0,0.0,0.0,-95.71,-95.71,-717.85,-933.93,14139.0
2013-01-10,HUF,5375.57,103,0.61,51.96,15000.0,0.0,0.0,-419.32,-419.32,-435.27,-589.74,14139.0
2013-01-10,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.0
2013-01-10,ILS,-2359.58,55,0.01,-43.11,15000.0,0.0,0.0,187.08,187.08,577.1,303.69,14139.0
2013-01-10,KRW,3867.71,55,0.61,69.71,15000.0,0.0,0.0,313.79,313.79,728.83,626.79,14139.0
2013-01-10,MXN,3891.51,45,0.49,87.11,15000.0,-2852.57,64.03,336.76,272.72,479.25,135.78,14139.0
2013-01-10,PLN,-5705.53,73,-0.11,-78.29,15000.0,0.0,0.0,-3.68,-3.68,2646.79,2404.33,14139.0
2013-01-10,ZAR,-5437.68,64,-0.74,-84.68,15000.0,0.0,0.0,-49.41,-49.41,12.79,-110.59,14139.0
2013-01-11,CLP,-8409.69,73,-0.49,-114.45,15000.0,0.0,0.0,-185.47,-185.47,-307.64,-530.79,14090.0
2013-01-11,CNY,7609.84,66,0.86,115.62,15000.0,0.0,0.0,48.94,48.94,130.5,17.61,14090.0
2013-01-11,COP,4060.78,83,0.2,48.72,15000.0,0.0,0.0,173.34,173.34,2369.58,1990.07,14090.0
2013-01-11,CZK,5613.34,38,0.79,147.32,15000.0,0.0,0.0,-196.98,-196.98,-914.83,-1130.91,14090.0
2013-01-11,HUF,5375.57,103,0.64,52.03,15000.0,0.0,0.0,-353.19,-353.19,-788.45,-942.93,14090.0
2013-01-11,INR,0.0,55,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14090.0
2013-01-11,ILS,-2359.58,54,0.04,-43.33,15000.0,0.0,0.0,25.81,25.81,602.9,329.49,14090.0
2013-01-11,KRW,3867.71,55,0.65,70.11,15000.0,0.0,0.0,-379.11,-379.11,349.71,247.67,14090.0
2013-01-11,MXN,3891.51,45,0.49,86.31,15000.0,0.0,0.0,28.57,28.57,507.81,164.34,14090.0
2013-01-11,PLN,-5705.53,73,-0.07,-77.72,15000.0,0.0,0.0,349.9,349.9,2996.7,2754.24,14090.0
2013-01-11,ZAR,-5437.68,64,-0.76,-85.17,15000.0,0.0,0.0,380.82,380.82,393.61,270.23,14090.0
2013-01-14,CLP,-8409.69,73,-0.46,-115.05,15000.0,0.0,0.0,269.69,269.69,-37.95,-261.1,15087.0
2013-01-14,CNY,7609.84,66,0.92,116.16,15000.0,0.0,0.0,51.79,51.79,182.29,69.39,15087.0
2013-01-14,COP,4060.78,83,0.18,48.99,15000.0,0.0,0.0,75.92,75.92,2445.5,2065.99,15087.0
2013-01-14,CZK,5613.34,38,0.82,148.07,15000.0,0.0,0.0,419.82,419.82,-495.01,-711.09,15087.0
2013-01-14,HUF,5375.57,103,0.65,52.24,15000.0,0.0,0.0,217.58,217.58,-570.88,-725.35,15087.0
2013-01-14,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.0
2013-01-14,ILS,207.91,54,0.09,3.84,15000.0,2567.49,94.34,-55.83,-150.17,547.07,179.33,15087.0
2013-01-14,KRW,3867.71,55,0.7,70.49,15000.0,0.0,0.0,57.49,57.49,407.2,305.16,15087.0
2013-01-14,MXN,3891.51,45,0.5,86.61,15000.0,0.0,0.0,-206.64,-206.64,301.17,-42.3,15087.0
2013-01-14,PLN,-5705.53,75,-0.03,-76.26,15000.0,0.0,0.0,354.09,354.09,3350.79,3108.33,15087.0
2013-01-14,ZAR,-8306.09,63,-0.8,-130.85,15000.0,-2868.41,68.52,-151.74,-220.27,241.87,49.97,15087.0
2013-01-15,CLP,-8409.69,73,-0.42,-115.57,15000.0,0.0,0.0,-253.26,-253.26,-291.21,-514.36,15100.0
2013-01-15,CNY,7609.84,65,0.97,116.76,15000.0,0.0,0.0,-407.46,-407.46,-225.17,-338.07,15100.0
2013-01-15,COP,4060.78,83,0.16,49.22,15000.0,0.0,0.0,130.12,130.12,2575.61,2196.11,15100.0
2013-01-15,CZK,5613.34,38,0.83,148.86,15000.0,0.0,0.0,218.66,218.66,-276.35,-492.43,15100.0
2013-01-15,HUF,5375.57,102,0.63,52.51,15000.0,0.0,0.0,367.57,367.57,-203.31,-357.78,15100.0
2013-01-15,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15100.0
2013-01-15,ILS,207.91,54,0.12,3.86,15000.0,0.0,0.0,12.65,12.65,559.72,191.97,15100.0
2013-01-15,KRW,3867.71,55,0.73,70.9,15000.0,0.0,0.0,73.67,73.67,480.87,378.83,15100.0
2013-01-15,MXN,3891.51,45,0.52,86.5,15000.0,0.0,0.0,482.32,482.32,783.49,440.02,15100.0
2013-01-15,PLN,-5705.53,77,-0.01,-74.22,15000.0,0.0,0.0,-303.69,-303.69,3047.1,2804.64,15100.0
2013-01-15,ZAR,-8306.09,63,-0.87,-131.25,15000.0,0.0,0.0,413.15,413.15,655.02,463.11,15100.0
2013-01-16,CLP,-8409.69,72,-0.36,-116.18,15000.0,0.0,0.0,-128.32,-128.32,-419.53,-642.67,14595.0
2013-01-16,CNY,7609.84,65,1.02,117.37,15000.0,0.0,0.0,691.83,691.83,466.66,353.76,14595.0
2013-01-16,COP,1233.58,82,0.14,15.03,15000.0,-2827.2,102.57,144.52,41.95,2720.13,2238.05,14595.0
2013-01-16,CZK,5613.34,38,0.86,149.69,15000.0,0.0,0.0,102.5,102.5,-173.85,-389.92,14595.0
2013-01-16,HUF,5375.57,103,0.63,52.38,15000.0,0.0,0.0,-476.34,-476.34,-679.65,-834.13,14595.0
2013-01-16,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14595.0
2013-01-16,ILS,207.91,54,0.16,3.87,15000.0,0.0,0.0,-8.49,-8.49,551.23,183.48,14595.0
2013-01-16,KRW,3867.71,54,0.76,71.31,15000.0,0.0,0.0,64.62,64.62,545.5,443.46,14595.0
2013-01-16,MXN,3891.51,45,0.54,86.55,15000.0,0.0,0.0,50.72,50.72,834.21,490.74,14595.0
2013-01-16,PLN,-3052.76,77,0.02,-39.9,15000.0,2652.77,51.48,-190.79,-242.27,2856.31,2562.37,14595.0
2013-01-16,ZAR,-8306.09,63,-0.9,-131.39,15000.0,0.0,0.0,151.33,151.33,806.35,614.45,14595.0
2013-01-17,CLP,-8409.69,72,-0.36,-116.69,15000.0,0.0,0.0,-86.8,-86.8,-506.33,-729.47,14626.0
2013-01-17,CNY,7609.84,65,1.09,117.14,15000.0,0.0,0.0,571.15,571.15,1037.81,924.91,14626.0
2013-01-17,COP,1233.58,82,0.11,15.04,15000.0,0.0,0.0,65.78,65.78,2785.91,2303.83,14626.0
2013-01-17,CZK,5613.34,37,0.9,150.56,15000.0,0.0,0.0,-327.46,-327.46,-501.31,-717.38,14626.0
2013-01-17,HUF,5375.57,102,0.65,52.67,15000.0,0.0,0.0,329.95,329.95,-349.7,-504.18,14626.0
2013-01-17,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.0
2013-01-17,ILS,207.91,53,0.21,3.89,15000.0,0.0,0.0,-8.16,-8.16,543.07,175.33,14626.0
2013-01-17,KRW,3867.71,54,0.81,71.67,15000.0,0.0,0.0,41.4,41.4,586.9,484.86,14626.0
2013-01-17,MXN,3891.51,45,0.56,87.0,15000.0,0.0,0.0,-141.28,-141.28,692.93,349.47,14626.0
2013-01-17,PLN,-3052.76,76,0.07,-40.09,15000.0,0.0,0.0,-16.54,-16.54,2839.77,2545.83,14626.0
2013-01-17,ZAR,-8306.09,63,-0.93,-131.61,15000.0,0.0,0.0,-138.98,-138.98,667.37,475.47,14626.0
2013-01-18,CLP,-8409.69,72,-0.35,-117.31,15000.0,0.0,0.0,25.51,25.51,-480.82,-703.97,14797.0
2013-01-18,CNY,7609.84,66,1.14,114.84,15000.0,0.0,0.0,1110.14,1110.14,2147.95,2035.06,14797.0
2013-01-18,COP,1233.58,82,0.07,15.09,15000.0,0.0,0.0,-6.76,-6.76,2779.15,2297.08,14797.0
2013-01-18,CZK,5613.34,37,0.92,151.42,15000.0,0.0,0.0,-245.08,-245.08,-746.39,-962.46,14797.0
2013-01-18,HUF,5375.57,102,0.66,52.96,15000.0,0.0,0.0,-6.3,-6.3,-356.0,-510.47,14797.0
2013-01-18,INR,0.0,53,0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14797.0
2013-01-18,ILS,207.91,53,0.25,3.91,15000.0,0.0,0.0,4.6,4.6,547.67,179.93,14797.0
2013-01-18,KRW,3867.71,54,0.84,72.08,15000.0,0.0,0.0,-165.17,-165.17,421.73,319.69,14797.0
2013-01-18,MXN,3891.51,47,0.58,82.71,15000.0,0.0,0.0,1606.6,1606.6,2299.53,1956.06,14797.0
2013-01-18,PLN,-3052.76,76,0.12,-40.3,15000.0,0.0,0.0,-127.96,-127.96,2711.81,2417.87,14797.0
2013-01-18,ZAR,-8306.09,63,-0.95,-132.05,15000.0,0.0,0.0,366.32,366.32,1033.7,841.79,14797.0
2013-01-21,CLP,-8409.69,71,-0.37,-117.79,15000.0,0.0,0.0,-7.19,-7.19,-488.01,-711.15,14877.0
2013-01-21,CNY,7609.84,68,1.19,111.3,15000.0,0.0,0.0,598.79,598.79,2746.74,2633.84,14877.0
2013-01-21,COP,1233.58,82,0.05,15.08,15000.0,0.0,0.0,101.76,101.76,2880.91,2398.83,14877.0
2013-01-21,CZK,5613.34,37,0.96,152.07,15000.0,0.0,0.0,117.17,117.17,-629.22,-845.3,14877.0
2013-01-21,HUF,5375.57,101,0.66,53.26,15000.0,0.0,0.0,-32.39,-32.39,-388.38,-542.86,14877.0
2013-01-21,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14877.0
2013-01-21,ILS,207.91,53,0.3,3.94,15000.0,0.0,0.0,0.9,0.9,548.58,180.83,14877.0
2013-01-21,KRW,3867.71,53,0.87,72.5,15000.0,0.0,0.0,-17.67,-17.67,404.06,302.02,14877.0
2013-01-21,MXN,3891.51,51,0.6,76.14,15000.0,0.0,0.0,390.92,390.92,2690.45,2346.99,14877.0
2013-01-21,PLN,-3052.76,76,0.17,-40.34,15000.0,0.0,0.0,-72.19,-72.19,2639.62,2345.68,14877.0
2013-01-21,ZAR,-8306.09,63,-0.98,-132.57,15000.0,0.0,0.0,-319.02,-319.02,714.67,522.77,14877.0
2013-01-22,CLP,-8409.69,71,-0.4,-118.33,15000.0,0.0,0.0,-176.93,-176.93,-664.94,-888.09,14843.0
2013-01-22,CNY,7609.84,71,1.24,107.92,15000.0,0.0,0.0,-292.03,-292.03,2454.71,2341.81,14843.0
2013-01-22,COP,1233.58,81,0.03,15.17,15000.0,0.0,0.0,-174.72,-174.72,2706.19,2224.12,14843.0
2013-01-22,CZK,5613.34,37,0.99,152.78,15000.0,0.0,0.0,284.45,284.45,-344.77,-560.85,14843.0
2013-01-22,HUF,5375.57,101,0.68,53.4,15000.0,0.0,0.0,-143.28,-143.28,-531.66,-686.14,14843.0
2013-01-22,INR,0.0,53,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.0
2013-01-22,ILS,207.91,53,0.35,3.94,15000.0,0.0,0.0,-4.01,-4.01,544.57,176.82,14843.0
2013-01-22,KRW,3867.71,53,0.9,72.91,15000.0,0.0,0.0,35.16,35.16,439.22,337.18,14843.0
2013-01-22,MXN,3891.51,53,0.62,73.37,15000.0,0.0,0.0,-90.75,-90.75,2599.7,2256.23,14843.0
2013-01-22,PLN,-3052.76,76,0.22,-40.31,15000.0,0.0,0.0,-237.84,-237.84,2401.78,2107.84,14843.0
2013-01-22,ZAR,-8306.09,62,-1.0,-133.35,15000.0,0.0,0.0,-223.61,-223.61,491.06,299.16,14843.0
2013-01-23,CLP,-8409.69,71,-0.42,-118.83,15000.0,0.0,0.0,-196.47,-196.47,-861.41,-1084.55,14855.0
2013-01-23,CNY,7609.84,71,1.25,107.14,15000.0,0.0,0.0,-375.36,-375.36,2079.35,1966.46,14855.0
2013-01-23,COP,1233.58,81,0.03,15.25,15000.0,0.0,0.0,75.42,75.42,2781.61,2299.53,14855.0
2013-01-23,CZK,5613.34,37,1.0,153.52,15000.0,0.0,0.0,126.14,126.14,-218.63,-434.71,14855.0
2013-01-23,HUF,5375.57,100,0.67,53.7,15000.0,0.0,0.0,186.13,186.13,-345.53,-500.01,14855.0
2013-01-23,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14855.0
2013-01-23,ILS,207.91,52,0.36,3.97,15000.0,0.0,0.0,9.22,9.22,553.79,186.04,14855.0
2013-01-23,KRW,3867.71,53,0.9,73.3,15000.0,0.0,0.0,20.0,20.0,459.21,357.18,14855.0
2013-01-23,MXN,3891.51,55,0.63,70.48,15000.0,0.0,0.0,171.9,171.9,2771.6,2428.13,14855.0
2013-01-23,PLN,-3052.76,76,0.23,-40.11,15000.0,0.0,0.0,-230.49,-230.49,2171.3,1877.35,14855.0
2013-01-23,ZAR,-8306.09,62,-1.04,-134.01,15000.0,0.0,0.0,579.23,579.23,1070.29,878.39,14855.0
2013-01-24,CLP,-8409.69,71,-0.43,-119.05,15000.0,0.0,0.0,-464.0,-464.0,-1325.41,-1548.55,14834.0
2013-01-24,CNY,7609.84,71,1.27,106.5,15000.0,0.0,0.0,478.55,478.55,2557.9,2445.0,14834.0
2013-01-24,COP,1233.58,81,0.02,15.25,15000.0,0.0,0.0,-113.22,-113.22,2668.39,2186.31,14834.0
2013-01-24,CZK,5613.34,36,1.02,154.41,15000.0,0.0,0.0,25.54,25.54,-193.1,-409.17,14834.0
2013-01-24,HUF,5375.57,100,0.67,53.93,15000.0,0.0,0.0,-169.04,-169.04,-514.57,-669.05,14834.0
2013-01-24,INR,0.0,52,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.0
2013-01-24,ILS,207.91,52,0.39,3.99,15000.0,0.0,0.0,-8.32,-8.32,545.47,177.72,14834.0
2013-01-24,KRW,3867.71,52,0.91,73.71,15000.0,0.0,0.0,69.93,69.93,529.14,427.1,14834.0
2013-01-24,MXN,3891.51,57,0.63,68.07,15000.0,0.0,0.0,-135.17,-135.17,2636.43,2292.96,14834.0
2013-01-24,PLN,-3052.76,77,0.25,-39.86,15000.0,0.0,0.0,-69.43,-69.43,2101.86,1807.92,14834.0
2013-01-24,ZAR,-8306.09,62,-1.04,-134.0,15000.0,0.0,0.0,602.47,602.47,1672.76,1480.86,14834.0
2013-01-25,CLP,-8409.69,70,-0.4,-119.44,15000.0,0.0,0.0,211.93,211.93,-1113.48,-1336.63,14820.0
2013-01-25,CNY,7609.84,71,1.27,106.85,15000.0,0.0,0.0,191.3,191.3,2749.2,2636.3,14820.0
2013-01-25,COP,1233.58,81,0.01,15.28,15000.0,0.0,0.0,40.93,40.93,2709.32,2227.24,14820.0
2013-01-25,CZK,5613.34,36,1.04,155.01,15000.0,0.0,0.0,-750.35,-750.35,-943.45,-1159.52,14820.0
2013-01-25,HUF,5375.57,100,0.67,53.86,15000.0,0.0,0.0,-439.84,-439.84,-954.41,-1108.89,14820.0
2013-01-25,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.0
2013-01-25,ILS,207.91,52,0.41,3.98,15000.0,0.0,0.0,-22.24,-22.24,523.22,155.48,14820.0
2013-01-25,KRW,3867.71,52,0.91,74.13,15000.0,0.0,0.0,1.72,1.72,530.86,428.82,14820.0
2013-01-25,MXN,3891.51,57,0.63,68.34,15000.0,0.0,0.0,147.56,147.56,2783.99,2440.52,14820.0
2013-01-25,PLN,-3052.76,76,0.27,-39.91,15000.0,0.0,0.0,106.91,106.91,2208.77,1914.82,14820.0
2013-01-25,ZAR,-8306.09,62,-1.0,-134.25,15000.0,0.0,0.0,165.84,165.84,1838.6,1646.69,14820.0
2013-01-28,CLP,-8409.69,70,-0.38,-120.04,15000.0,0.0,0.0,350.0,350.0,-763.48,-986.62,14778.0
2013-01-28,CNY,7609.84,71,1.29,107.44,15000.0,0.0,0.0,-391.05,-391.05,2358.16,2245.26,14778.0
2013-01-28,COP,1233.58,81,-0.01,15.19,15000.0,0.0,0.0,-13.29,-13.29,2696.03,2213.95,14778.0
2013-01-28,CZK,5613.34,36,1.06,154.01,15000.0,0.0,0.0,-580.77,-580.77,-1524.21,-1740.29,14778.0
2013-01-28,HUF,5375.57,100,0.68,53.82,15000.0,0.0,0.0,-19.13,-19.13,-973.55,-1128.02,14778.0
2013-01-28,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.0
2013-01-28,ILS,207.91,52,0.44,3.98,15000.0,0.0,0.0,5.37,5.37,528.6,160.85,14778.0
2013-01-28,KRW,3867.71,52,0.94,74.55,15000.0,0.0,0.0,-154.25,-154.25,376.61,274.57,14778.0
2013-01-28,MXN,3891.51,57,0.61,68.71,15000.0,0.0,0.0,175.9,175.9,2959.89,2616.42,14778.0
