Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,MXN,4652.65,45,0.55,103.19,15000.0,0.0,0.0,34.15,34.15,665.5,319.14,15666.0
2013-01-11,PLN,-5754.05,73,-0.12,-78.38,15000.0,0.0,0.0,352.88,352.88,2733.58,2489.51,15666.0
2013-01-11,ZAR,-7346.39,64,-0.72,-115.06,15000.0,0.0,0.0,514.49,514.49,467.38,299.06,15666.0
2013-01-14,CLP,-7535.62,73,-0.43,-103.09,15000.0,0.0,0.0,241.66,241.66,-186.7,-386.32,15707.0
2013-01-14,CNY,9431.49,66,0.85,143.97,15000.0,0.0,0.0,64.18,64.18,253.74,112.35,15707.0
2013-01-14,COP,4150.25,83,0.23,50.07,15000.0,0.0,0.0,77.59,77.59,1434.97,1046.16,15707.0
2013-01-14,CZK,7437.75,38,0.75,196.19,15000.0,0.0,0.0,556.27,556.27,-502.93,-790.48,15707.0
2013-01-14,HUF,4659.93,103,0.58,45.28,15000.0,0.0,0.0,188.61,188.61,-494.88,-628.79,15707.0
2013-01-14,INR,0.0,54,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15707.0
2013-01-14,ILS,-2055.79,54,0.04,-37.95,15000.0,0.0,0.0,-48.64,-48.64,887.86,574.66,15707.0
2013-01-14,KRW,3456.06,55,0.64,62.99,15000.0,0.0,0.0,51.37,51.37,363.86,272.68,15707.0
2013-01-14,MXN,4652.65,45,0.56,103.55,15000.0,0.0,0.0,-247.06,-247.06,418.44,72.08,15707.0
2013-01-14,PLN,-5754.05,75,-0.08,-76.91,15000.0,0.0,0.0,357.1,357.1,3090.69,2846.61,15707.0
2013-01-14,ZAR,-7346.39,63,-0.77,-115.73,15000.0,0.0,0.0,-205.01,-205.01,262.37,94.05,15707.0
2013-01-15,CLP,-7535.62,73,-0.4,-103.56,15000.0,0.0,0.0,-226.94,-226.94,-413.64,-613.26,15721.0
2013-01-15,CNY,9431.49,65,0.9,144.71,15000.0,0.0,0.0,-505.0,-505.0,-251.26,-392.64,15721.0
2013-01-15,COP,4150.25,83,0.22,50.3,15000.0,0.0,0.0,132.98,132.98,1567.95,1179.15,15721.0
2013-01-15,CZK,7437.75,38,0.77,197.25,15000.0,0.0,0.0,289.73,289.73,-213.2,-500.75,15721.0
2013-01-15,HUF,4659.93,102,0.57,45.52,15000.0,0.0,0.0,318.64,318.64,-176.24,-310.15,15721.0
2013-01-15,INR,0.0,54,0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15721.0
2013-01-15,ILS,-2055.79,54,0.07,-38.16,15000.0,0.0,0.0,-125.05,-125.05,762.81,449.61,15721.0
2013-01-15,KRW,3456.06,55,0.66,63.36,15000.0,0.0,0.0,65.83,65.83,429.69,338.51,15721.0
2013-01-15,MXN,4652.65,45,0.58,103.42,15000.0,0.0,0.0,576.66,576.66,995.1,648.74,15721.0
2013-01-15,PLN,-5754.05,77,-0.07,-74.85,15000.0,0.0,0.0,-306.27,-306.27,2784.42,2540.34,15721.0
2013-01-15,ZAR,-7346.39,63,-0.83,-116.09,15000.0,0.0,0.0,365.41,365.41,627.78,459.47,15721.0
2013-01-16,CLP,-7535.62,72,-0.34,-104.1,15000.0,0.0,0.0,-114.98,-114.98,-528.62,-728.24,15768.0
2013-01-16,CNY,9431.49,65,0.94,145.46,15000.0,0.0,0.0,857.44,857.44,606.18,464.8,15768.0
2013-01-16,COP,4150.25,82,0.2,50.55,15000.0,0.0,0.0,147.7,147.7,1715.65,1326.84,15768.0
2013-01-16,CZK,7437.75,38,0.79,198.34,15000.0,0.0,0.0,135.82,135.82,-77.38,-364.93,15768.0
2013-01-16,HUF,4659.93,103,0.57,45.41,15000.0,0.0,0.0,-412.93,-412.93,-589.17,-723.08,15768.0
2013-01-16,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15768.0
2013-01-16,ILS,-2055.79,54,0.11,-38.29,15000.0,0.0,0.0,83.94,83.94,846.75,533.56,15768.0
2013-01-16,KRW,3456.06,54,0.7,63.72,15000.0,0.0,0.0,57.75,57.75,487.44,396.26,15768.0
2013-01-16,MXN,4652.65,45,0.6,103.48,15000.0,0.0,0.0,60.64,60.64,1055.74,709.38,15768.0
2013-01-16,PLN,-5754.05,77,-0.04,-75.2,15000.0,0.0,0.0,-192.42,-192.42,2592.0,2347.92,15768.0
2013-01-16,ZAR,-7346.39,63,-0.86,-116.21,15000.0,0.0,0.0,133.85,133.85,761.63,593.31,15768.0
2013-01-17,CLP,-7535.62,72,-0.33,-104.56,15000.0,0.0,0.0,-77.78,-77.78,-606.4,-806.02,15265.0
2013-01-17,CNY,9431.49,65,1.01,145.19,15000.0,0.0,0.0,707.87,707.87,1314.05,1172.67,15265.0
2013-01-17,COP,1177.58,82,0.17,14.35,15000.0,-2972.67,108.6,221.32,112.71,1936.97,1439.56,15265.0
2013-01-17,CZK,7437.75,37,0.83,199.49,15000.0,0.0,0.0,-433.89,-433.89,-511.27,-798.82,15265.0
2013-01-17,HUF,4659.93,102,0.59,45.66,15000.0,0.0,0.0,286.02,286.02,-303.15,-437.06,15265.0
2013-01-17,INR,0.0,54,0.19,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
2013-01-17,ILS,667.1,53,0.16,12.49,15000.0,2722.89,101.55,80.66,-20.89,927.41,512.66,15265.0
2013-01-17,KRW,3456.06,54,0.75,64.04,15000.0,0.0,0.0,37.0,37.0,524.44,433.26,15265.0
2013-01-17,MXN,4652.65,45,0.62,104.02,15000.0,0.0,0.0,-168.91,-168.91,886.83,540.47,15265.0
2013-01-17,PLN,-2888.51,76,0.01,-37.93,15000.0,2865.54,55.9,-31.18,-87.08,2560.82,2260.85,15265.0
2013-01-17,ZAR,-7346.39,63,-0.89,-116.4,15000.0,0.0,0.0,-122.92,-122.92,638.71,470.39,15265.0
2013-01-18,CLP,-7535.62,72,-0.33,-105.12,15000.0,0.0,0.0,22.85,22.85,-583.55,-783.16,15401.0
2013-01-18,CNY,9431.49,66,1.06,142.32,15000.0,0.0,0.0,1375.89,1375.89,2689.94,2548.56,15401.0
2013-01-18,COP,1177.58,82,0.14,14.41,15000.0,0.0,0.0,-6.45,-6.45,1930.51,1433.1,15401.0
2013-01-18,CZK,7437.75,37,0.86,200.64,15000.0,0.0,0.0,-324.73,-324.73,-836.0,-1123.55,15401.0
2013-01-18,HUF,4659.93,102,0.59,45.91,15000.0,0.0,0.0,-5.46,-5.46,-308.6,-442.52,15401.0
2013-01-18,INR,0.0,53,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15401.0
2013-01-18,ILS,667.1,53,0.2,12.56,15000.0,0.0,0.0,14.76,14.76,942.17,527.42,15401.0
2013-01-18,KRW,3456.06,54,0.78,64.41,15000.0,0.0,0.0,-147.59,-147.59,376.84,285.66,15401.0
2013-01-18,MXN,4652.65,47,0.64,98.89,15000.0,0.0,0.0,1920.83,1920.83,2807.66,2461.31,15401.0
2013-01-18,PLN,-2888.51,76,0.06,-38.13,15000.0,0.0,0.0,-121.07,-121.07,2439.75,2139.78,15401.0
2013-01-18,ZAR,-7346.39,63,-0.92,-116.8,15000.0,0.0,0.0,324.0,324.0,962.71,794.39,15401.0
2013-01-21,CLP,-7535.62,71,-0.35,-105.55,15000.0,0.0,0.0,-6.44,-6.44,-589.99,-789.6,15410.0
2013-01-21,CNY,9431.49,68,1.12,137.94,15000.0,0.0,0.0,742.12,742.12,3432.07,3290.68,15410.0
2013-01-21,COP,1177.58,82,0.11,14.4,15000.0,0.0,0.0,97.14,97.14,2027.65,1530.24,15410.0
2013-01-21,CZK,7437.75,37,0.89,201.49,15000.0,0.0,0.0,155.25,155.25,-680.76,-968.31,15410.0
2013-01-21,HUF,4659.93,101,0.6,46.17,15000.0,0.0,0.0,-28.08,-28.08,-336.68,-470.59,15410.0
2013-01-21,INR,0.0,53,0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.0
2013-01-21,ILS,667.1,53,0.25,12.63,15000.0,0.0,0.0,2.89,2.89,945.06,530.31,15410.0
2013-01-21,KRW,3456.06,53,0.8,64.78,15000.0,0.0,0.0,-15.79,-15.79,361.06,269.88,15410.0
2013-01-21,MXN,4652.65,51,0.66,91.03,15000.0,0.0,0.0,467.38,467.38,3275.04,2928.69,15410.0
2013-01-21,PLN,-2888.51,76,0.11,-38.17,15000.0,0.0,0.0,-68.31,-68.31,2371.44,2071.47,15410.0
2013-01-21,ZAR,-7346.39,63,-0.94,-117.26,15000.0,0.0,0.0,-282.16,-282.16,680.54,512.23,15410.0
2013-01-22,CLP,-7535.62,71,-0.38,-106.03,15000.0,0.0,0.0,-158.54,-158.54,-748.53,-948.15,15308.0
2013-01-22,CNY,9431.49,71,1.16,133.75,15000.0,0.0,0.0,-361.93,-361.93,3070.13,2928.75,15308.0
2013-01-22,COP,1177.58,81,0.09,14.48,15000.0,0.0,0.0,-166.79,-166.79,1860.87,1363.46,15308.0
2013-01-22,CZK,7437.75,37,0.93,202.44,15000.0,0.0,0.0,376.89,376.89,-303.86,-591.41,15308.0
2013-01-22,HUF,4659.93,101,0.61,46.29,15000.0,0.0,0.0,-124.2,-124.2,-460.88,-594.8,15308.0
2013-01-22,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.0
2013-01-22,ILS,667.1,53,0.3,12.65,15000.0,0.0,0.0,-12.86,-12.86,932.2,517.46,15308.0
2013-01-22,KRW,3456.06,53,0.83,65.15,15000.0,0.0,0.0,31.41,31.41,392.47,301.29,15308.0
2013-01-22,MXN,4652.65,53,0.67,87.72,15000.0,0.0,0.0,-108.5,-108.5,3166.54,2820.18,15308.0
2013-01-22,PLN,-2888.51,76,0.16,-38.14,15000.0,0.0,0.0,-225.04,-225.04,2146.41,1846.43,15308.0
2013-01-22,ZAR,-7346.39,62,-0.97,-117.94,15000.0,0.0,0.0,-197.77,-197.77,482.77,314.45,15308.0
2013-01-23,CLP,-7535.62,71,-0.39,-106.48,15000.0,0.0,0.0,-176.05,-176.05,-924.58,-1124.2,15289.0
2013-01-23,CNY,9431.49,71,1.17,132.79,15000.0,0.0,0.0,-465.21,-465.21,2604.92,2463.54,15289.0
2013-01-23,COP,1177.58,81,0.09,14.56,15000.0,0.0,0.0,71.99,71.99,1932.86,1435.45,15289.0
2013-01-23,CZK,7437.75,37,0.94,203.42,15000.0,0.0,0.0,167.14,167.14,-136.73,-424.28,15289.0
2013-01-23,HUF,4659.93,100,0.61,46.55,15000.0,0.0,0.0,161.35,161.35,-299.53,-433.44,15289.0
2013-01-23,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15289.0
2013-01-23,ILS,667.1,52,0.31,12.72,15000.0,0.0,0.0,29.59,29.59,961.79,547.04,15289.0
2013-01-23,KRW,3456.06,53,0.83,65.5,15000.0,0.0,0.0,17.87,17.87,410.34,319.16,15289.0
2013-01-23,MXN,4652.65,55,0.69,84.26,15000.0,0.0,0.0,205.52,205.52,3372.06,3025.7,15289.0
2013-01-23,PLN,-2888.51,76,0.17,-37.96,15000.0,0.0,0.0,-218.09,-218.09,1928.32,1628.34,15289.0
2013-01-23,ZAR,-7346.39,62,-1.01,-118.53,15000.0,0.0,0.0,512.3,512.3,995.07,826.76,15289.0
2013-01-24,CLP,-7535.62,71,-0.4,-106.68,15000.0,0.0,0.0,-415.77,-415.77,-1340.35,-1539.97,15269.0
2013-01-24,CNY,9431.49,71,1.19,131.99,15000.0,0.0,0.0,593.1,593.1,3198.02,3056.64,15269.0
2013-01-24,COP,1177.58,81,0.08,14.55,15000.0,0.0,0.0,-108.08,-108.08,1824.78,1327.37,15269.0
2013-01-24,CZK,7437.75,36,0.96,204.6,15000.0,0.0,0.0,33.84,33.84,-102.89,-390.44,15269.0
2013-01-24,HUF,4659.93,100,0.61,46.75,15000.0,0.0,0.0,-146.53,-146.53,-446.06,-579.98,15269.0
2013-01-24,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15269.0
2013-01-24,ILS,667.1,52,0.33,12.8,15000.0,0.0,0.0,-26.71,-26.71,935.08,520.34,15269.0
2013-01-24,KRW,3456.06,52,0.84,65.86,15000.0,0.0,0.0,62.49,62.49,472.83,381.65,15269.0
2013-01-24,MXN,4652.65,57,0.69,81.38,15000.0,0.0,0.0,-161.61,-161.61,3210.45,2864.1,15269.0
2013-01-24,PLN,-2888.51,77,0.19,-37.71,15000.0,0.0,0.0,-65.7,-65.7,1862.62,1562.64,15269.0
2013-01-24,ZAR,-7346.39,62,-1.0,-118.51,15000.0,0.0,0.0,532.86,532.86,1527.93,1359.62,15269.0
2013-01-25,CLP,-7535.62,70,-0.37,-107.02,15000.0,0.0,0.0,189.9,189.9,-1150.45,-1350.07,15264.0
2013-01-25,CNY,9431.49,71,1.2,132.43,15000.0,0.0,0.0,237.1,237.1,3435.12,3293.73,15264.0
2013-01-25,COP,1177.58,81,0.08,14.59,15000.0,0.0,0.0,39.07,39.07,1863.85,1366.44,15264.0
2013-01-25,CZK,7437.75,36,0.97,205.38,15000.0,0.0,0.0,-994.22,-994.22,-1097.11,-1384.66,15264.0
2013-01-25,HUF,4659.93,100,0.61,46.69,15000.0,0.0,0.0,-381.29,-381.29,-827.35,-961.26,15264.0
2013-01-25,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.0
2013-01-25,ILS,667.1,52,0.35,12.78,15000.0,0.0,0.0,-71.37,-71.37,863.72,448.97,15264.0
2013-01-25,KRW,3456.06,52,0.85,66.24,15000.0,0.0,0.0,1.54,1.54,474.36,383.18,15264.0
2013-01-25,MXN,4652.65,57,0.69,81.71,15000.0,0.0,0.0,176.42,176.42,3386.87,3040.52,15264.0
2013-01-25,PLN,-2888.51,76,0.21,-37.76,15000.0,0.0,0.0,101.15,101.15,1963.77,1663.8,15264.0
2013-01-25,ZAR,-7346.39,62,-0.97,-118.74,15000.0,0.0,0.0,146.67,146.67,1674.61,1506.29,15264.0
2013-01-28,CLP,-7535.62,70,-0.35,-107.56,15000.0,0.0,0.0,313.63,313.63,-836.83,-1036.44,15247.0
2013-01-28,CNY,9431.49,71,1.22,133.16,15000.0,0.0,0.0,-484.66,-484.66,2950.46,2809.08,15247.0
2013-01-28,COP,1177.58,81,0.06,14.5,15000.0,0.0,0.0,-12.68,-12.68,1851.17,1353.76,15247.0
2013-01-28,CZK,7437.75,36,0.99,204.07,15000.0,0.0,0.0,-769.53,-769.53,-1866.64,-2154.19,15247.0
2013-01-28,HUF,4659.93,100,0.62,46.66,15000.0,0.0,0.0,-16.59,-16.59,-843.94,-977.85,15247.0
2013-01-28,INR,0.0,52,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.0
2013-01-28,ILS,667.1,52,0.39,12.79,15000.0,0.0,0.0,17.24,17.24,880.95,466.21,15247.0
2013-01-28,KRW,3456.06,52,0.88,66.62,15000.0,0.0,0.0,-137.84,-137.84,336.53,245.35,15247.0
2013-01-28,MXN,4652.65,57,0.67,82.15,15000.0,0.0,0.0,210.31,210.31,3597.18,3250.82,15247.0
