Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,HUF,-8529.03,103,-0.96,-82.88,15000.0,0.0,0.0,-345.21,-345.21,905.77,660.67,16888.0
2013-01-14,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.0
2013-01-14,ILS,0.0,54,-0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.0
2013-01-14,KRW,-4642.31,55,-1.04,-84.61,15000.0,0.0,0.0,-69.0,-69.0,-488.75,-611.23,16888.0
2013-01-14,MXN,-3057.66,45,-0.25,-68.05,15000.0,0.0,0.0,162.37,162.37,-106.78,-305.97,16888.0
2013-01-14,PLN,3942.87,75,-0.28,52.7,15000.0,0.0,0.0,-244.7,-244.7,-2450.06,-2653.62,16888.0
2013-01-14,ZAR,6181.68,63,0.96,97.38,15000.0,0.0,0.0,172.51,172.51,-274.96,-415.22,16888.0
2013-01-15,CLP,8602.55,73,0.46,118.22,15000.0,0.0,0.0,259.07,259.07,151.04,-75.16,17754.0
2013-01-15,CNY,-9890.49,65,-1.41,-151.76,15000.0,0.0,0.0,529.57,529.57,1350.69,1204.02,17754.0
2013-01-15,COP,-1020.29,83,0.11,-12.37,15000.0,0.0,0.0,-32.69,-32.69,-677.25,-912.87,17754.0
2013-01-15,CZK,-8423.28,38,-1.14,-223.38,15000.0,0.0,0.0,-328.12,-328.12,414.69,90.45,17754.0
2013-01-15,HUF,-8529.03,102,-0.91,-83.32,15000.0,0.0,0.0,-583.2,-583.2,322.57,77.47,17754.0
2013-01-15,INR,0.0,54,-0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17754.0
2013-01-15,ILS,0.0,54,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17754.0
2013-01-15,KRW,-4642.31,55,-1.05,-85.1,15000.0,0.0,0.0,-88.42,-88.42,-577.18,-699.65,17754.0
2013-01-15,MXN,-3057.66,45,-0.3,-67.97,15000.0,0.0,0.0,-378.97,-378.97,-485.76,-684.95,17754.0
2013-01-15,PLN,3942.87,77,-0.28,51.29,15000.0,0.0,0.0,209.87,209.87,-2240.19,-2443.75,17754.0
2013-01-15,ZAR,8867.86,63,1.04,140.13,15000.0,2686.18,64.12,-307.48,-371.6,-582.44,-786.82,17754.0
2013-01-16,CLP,8602.55,72,0.36,118.84,15000.0,0.0,0.0,131.26,131.26,282.29,56.1,17745.0
2013-01-16,CNY,-9890.49,65,-1.43,-152.54,15000.0,0.0,0.0,-899.17,-899.17,451.52,304.85,17745.0
2013-01-16,COP,-1020.29,82,0.13,-12.43,15000.0,0.0,0.0,-36.31,-36.31,-713.56,-949.18,17745.0
2013-01-16,CZK,-8423.28,38,-1.14,-224.62,15000.0,0.0,0.0,-153.81,-153.81,260.87,-63.37,17745.0
2013-01-16,HUF,-8529.03,103,-0.88,-83.1,15000.0,0.0,0.0,755.78,755.78,1078.35,833.26,17745.0
2013-01-16,INR,0.0,54,-0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17745.0
2013-01-16,ILS,0.0,54,-0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17745.0
2013-01-16,KRW,-4642.31,54,-1.07,-85.59,15000.0,0.0,0.0,-77.57,-77.57,-654.75,-777.22,17745.0
2013-01-16,MXN,-3057.66,45,-0.34,-68.01,15000.0,0.0,0.0,-39.85,-39.85,-525.61,-724.8,17745.0
2013-01-16,PLN,3942.87,77,-0.31,51.53,15000.0,0.0,0.0,131.85,131.85,-2108.34,-2311.9,17745.0
2013-01-16,ZAR,8867.86,63,1.07,140.27,15000.0,0.0,0.0,-161.57,-161.57,-744.01,-948.39,17745.0
2013-01-17,CLP,8602.55,72,0.36,119.37,15000.0,0.0,0.0,88.79,88.79,371.08,144.89,18063.0
2013-01-17,CNY,-9890.49,65,-1.49,-152.25,15000.0,0.0,0.0,-742.32,-742.32,-290.8,-437.47,18063.0
2013-01-17,COP,-1020.29,82,0.18,-12.44,15000.0,0.0,0.0,-54.41,-54.41,-767.97,-1003.58,18063.0
2013-01-17,CZK,-8423.28,37,-1.19,-225.92,15000.0,0.0,0.0,491.38,491.38,752.25,428.01,18063.0
2013-01-17,HUF,-8529.03,102,-0.9,-83.57,15000.0,0.0,0.0,-523.51,-523.51,554.85,309.75,18063.0
2013-01-17,INR,0.0,54,-0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.0
2013-01-17,ILS,0.0,53,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18063.0
2013-01-17,KRW,-4642.31,54,-1.13,-86.02,15000.0,0.0,0.0,-49.7,-49.7,-704.44,-826.92,18063.0
2013-01-17,MXN,-3057.66,45,-0.37,-68.36,15000.0,0.0,0.0,111.0,111.0,-414.6,-613.79,18063.0
2013-01-17,PLN,1131.53,76,-0.37,14.86,15000.0,-2811.34,55.0,21.36,-33.64,-2086.98,-2345.54,18063.0
2013-01-17,ZAR,8867.86,63,1.09,140.51,15000.0,0.0,0.0,148.38,148.38,-595.63,-800.01,18063.0
2013-01-18,CLP,8602.55,72,0.36,120.0,15000.0,0.0,0.0,-26.09,-26.09,344.99,118.8,18222.0
2013-01-18,CNY,-9890.49,66,-1.53,-149.25,15000.0,0.0,0.0,-1442.85,-1442.85,-1733.65,-1880.32,18222.0
2013-01-18,COP,-1020.29,82,0.22,-12.48,15000.0,0.0,0.0,5.59,5.59,-762.38,-997.99,18222.0
2013-01-18,CZK,-8423.28,37,-1.2,-227.22,15000.0,0.0,0.0,367.76,367.76,1120.01,795.77,18222.0
2013-01-18,HUF,-8529.03,102,-0.89,-84.02,15000.0,0.0,0.0,9.99,9.99,564.84,319.74,18222.0
2013-01-18,INR,0.0,53,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18222.0
2013-01-18,ILS,0.0,53,-0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.0
2013-01-18,KRW,-4642.31,54,-1.14,-86.52,15000.0,0.0,0.0,198.25,198.25,-506.19,-628.66,18222.0
2013-01-18,MXN,-3057.66,47,-0.42,-64.99,15000.0,0.0,0.0,-1262.34,-1262.34,-1676.95,-1876.14,18222.0
2013-01-18,PLN,1131.53,76,-0.43,14.94,15000.0,0.0,0.0,47.43,47.43,-2039.55,-2298.11,18222.0
2013-01-18,ZAR,8867.86,63,1.1,140.98,15000.0,0.0,0.0,-391.1,-391.1,-986.73,-1191.11,18222.0
2013-01-21,CLP,8602.55,71,0.39,120.5,15000.0,0.0,0.0,7.35,7.35,352.35,126.15,17644.0
2013-01-21,CNY,-9890.49,68,-1.56,-144.65,15000.0,0.0,0.0,-778.24,-778.24,-2511.89,-2658.56,17644.0
2013-01-21,COP,1595.92,82,0.24,19.51,15000.0,2616.22,95.98,-84.16,-180.14,-846.55,-1178.14,17644.0
2013-01-21,CZK,-8423.28,37,-1.23,-228.19,15000.0,0.0,0.0,-175.82,-175.82,944.19,619.95,17644.0
2013-01-21,HUF,-5844.23,101,-0.89,-57.91,15000.0,2684.8,78.35,51.39,-26.96,616.22,292.78,17644.0
2013-01-21,INR,-2765.96,53,-0.57,-51.84,15000.0,-2765.96,103.69,0.0,-103.69,0.0,-103.69,17644.0
2013-01-21,ILS,-2598.04,53,-0.59,-49.18,15000.0,-2598.04,98.37,0.0,-98.37,0.0,-98.37,17644.0
2013-01-21,KRW,-4642.31,53,-1.16,-87.02,15000.0,0.0,0.0,21.2,21.2,-484.99,-607.46,17644.0
2013-01-21,MXN,-3057.66,51,-0.45,-59.83,15000.0,0.0,0.0,-307.16,-307.16,-1984.1,-2183.3,17644.0
2013-01-21,PLN,1131.53,76,-0.49,14.95,15000.0,0.0,0.0,26.76,26.76,-2012.79,-2271.36,17644.0
2013-01-21,ZAR,8867.86,63,1.11,141.54,15000.0,0.0,0.0,340.6,340.6,-646.13,-850.51,17644.0
2013-01-22,CLP,8602.55,71,0.44,121.04,15000.0,0.0,0.0,180.99,180.99,533.34,307.14,17533.0
2013-01-22,CNY,-9890.49,71,-1.58,-140.26,15000.0,0.0,0.0,379.55,379.55,-2132.34,-2279.02,17533.0
2013-01-22,COP,1595.92,81,0.26,19.62,15000.0,0.0,0.0,-226.04,-226.04,-1072.58,-1404.18,17533.0
2013-01-22,CZK,-8423.28,37,-1.26,-229.26,15000.0,0.0,0.0,-426.83,-426.83,517.36,193.12,17533.0
2013-01-22,HUF,-5844.23,101,-0.89,-58.05,15000.0,0.0,0.0,155.77,155.77,771.99,448.55,17533.0
2013-01-22,INR,-2765.96,53,-0.62,-52.12,15000.0,0.0,0.0,-77.25,-77.25,-77.25,-180.94,17533.0
2013-01-22,ILS,-2598.04,53,-0.65,-49.28,15000.0,0.0,0.0,50.07,50.07,50.07,-48.29,17533.0
2013-01-22,KRW,-4642.31,53,-1.18,-87.51,15000.0,0.0,0.0,-42.2,-42.2,-527.18,-649.66,17533.0
2013-01-22,MXN,-3057.66,53,-0.47,-57.65,15000.0,0.0,0.0,71.31,71.31,-1912.8,-2111.99,17533.0
2013-01-22,PLN,1131.53,76,-0.54,14.94,15000.0,0.0,0.0,88.16,88.16,-1924.64,-2183.2,17533.0
2013-01-22,ZAR,8867.86,62,1.13,142.36,15000.0,0.0,0.0,238.73,238.73,-407.4,-611.78,17533.0
2013-01-23,CLP,8602.55,71,0.46,121.56,15000.0,0.0,0.0,200.97,200.97,734.31,508.11,17542.0
2013-01-23,CNY,-9890.49,71,-1.56,-139.25,15000.0,0.0,0.0,487.85,487.85,-1644.49,-1791.16,17542.0
2013-01-23,COP,1595.92,81,0.25,19.74,15000.0,0.0,0.0,97.57,97.57,-975.02,-1306.61,17542.0
2013-01-23,CZK,-8423.28,37,-1.25,-230.37,15000.0,0.0,0.0,-189.28,-189.28,328.08,3.84,17542.0
2013-01-23,HUF,-5844.23,100,-0.88,-58.38,15000.0,0.0,0.0,-202.36,-202.36,569.63,246.19,17542.0
2013-01-23,INR,-2765.96,53,-0.61,-52.4,15000.0,0.0,0.0,151.47,151.47,74.23,-29.46,17542.0
2013-01-23,ILS,-2598.04,52,-0.63,-49.56,15000.0,0.0,0.0,-115.22,-115.22,-65.15,-163.52,17542.0
2013-01-23,KRW,-4642.31,53,-1.15,-87.98,15000.0,0.0,0.0,-24.0,-24.0,-551.18,-673.66,17542.0
2013-01-23,MXN,-3057.66,55,-0.49,-55.37,15000.0,0.0,0.0,-135.06,-135.06,-2047.86,-2247.05,17542.0
2013-01-23,PLN,1131.53,76,-0.53,14.87,15000.0,0.0,0.0,85.43,85.43,-1839.2,-2097.77,17542.0
2013-01-23,ZAR,8867.86,62,1.18,143.07,15000.0,0.0,0.0,-618.4,-618.4,-1025.8,-1230.18,17542.0
2013-01-24,CLP,8602.55,71,0.47,121.78,15000.0,0.0,0.0,474.64,474.64,1208.95,982.75,17567.0
2013-01-24,CNY,-9890.49,71,-1.54,-138.41,15000.0,0.0,0.0,-621.97,-621.97,-2266.45,-2413.13,17567.0
2013-01-24,COP,1595.92,81,0.24,19.72,15000.0,0.0,0.0,-146.47,-146.47,-1121.49,-1453.08,17567.0
2013-01-24,CZK,-8423.28,36,-1.26,-231.71,15000.0,0.0,0.0,-38.32,-38.32,289.76,-34.48,17567.0
2013-01-24,HUF,-5844.23,100,-0.86,-58.63,15000.0,0.0,0.0,183.77,183.77,753.41,429.96,17567.0
2013-01-24,INR,-2765.96,52,-0.6,-52.7,15000.0,0.0,0.0,-37.52,-37.52,36.7,-66.99,17567.0
2013-01-24,ILS,-2598.04,52,-0.65,-49.83,15000.0,0.0,0.0,104.0,104.0,38.86,-59.51,17567.0
2013-01-24,KRW,-4642.31,52,-1.13,-88.47,15000.0,0.0,0.0,-83.93,-83.93,-635.12,-757.59,17567.0
2013-01-24,MXN,-3057.66,57,-0.49,-53.48,15000.0,0.0,0.0,106.21,106.21,-1941.66,-2140.85,17567.0
2013-01-24,PLN,1131.53,77,-0.54,14.77,15000.0,0.0,0.0,25.74,25.74,-1813.47,-2072.03,17567.0
2013-01-24,ZAR,8867.86,62,1.14,143.06,15000.0,0.0,0.0,-643.22,-643.22,-1669.02,-1873.4,17567.0
2013-01-25,CLP,8602.55,70,0.42,122.17,15000.0,0.0,0.0,-216.79,-216.79,992.16,765.97,17558.0
2013-01-25,CNY,-9890.49,71,-1.52,-138.88,15000.0,0.0,0.0,-248.63,-248.63,-2515.09,-2661.76,17558.0
2013-01-25,COP,1595.92,81,0.24,19.77,15000.0,0.0,0.0,52.95,52.95,-1068.54,-1400.13,17558.0
2013-01-25,CZK,-8423.28,36,-1.26,-232.6,15000.0,0.0,0.0,1125.96,1125.96,1415.72,1091.48,17558.0
2013-01-25,HUF,-5844.23,100,-0.85,-58.56,15000.0,0.0,0.0,478.19,478.19,1231.6,908.16,17558.0
2013-01-25,INR,-2765.96,52,-0.57,-53.0,15000.0,0.0,0.0,-13.67,-13.67,23.03,-80.66,17558.0
2013-01-25,ILS,-2598.04,52,-0.66,-49.76,15000.0,0.0,0.0,277.94,277.94,316.8,218.43,17558.0
2013-01-25,KRW,-4642.31,52,-1.13,-88.98,15000.0,0.0,0.0,-2.06,-2.06,-637.18,-759.66,17558.0
2013-01-25,MXN,-3057.66,57,-0.49,-53.7,15000.0,0.0,0.0,-115.94,-115.94,-2057.6,-2256.79,17558.0
2013-01-25,PLN,1131.53,76,-0.55,14.79,15000.0,0.0,0.0,-39.63,-39.63,-1853.09,-2111.66,17558.0
2013-01-25,ZAR,8867.86,62,1.06,143.33,15000.0,0.0,0.0,-177.05,-177.05,-1846.07,-2050.45,17558.0
2013-01-28,CLP,8602.55,70,0.38,122.79,15000.0,0.0,0.0,-358.03,-358.03,634.13,407.94,17514.0
2013-01-28,CNY,-9890.49,71,-1.51,-139.64,15000.0,0.0,0.0,508.24,508.24,-2006.85,-2153.52,17514.0
2013-01-28,COP,1595.92,81,0.26,19.65,15000.0,0.0,0.0,-17.19,-17.19,-1085.73,-1417.32,17514.0
2013-01-28,CZK,-8423.28,36,-1.27,-231.1,15000.0,0.0,0.0,871.49,871.49,2287.21,1962.97,17514.0
