Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,2658.94,57,0.11,46.99,15000.0,0.0,0.0,-35.79,-35.79,-35.79,-105.94,16462.0
2013-01-02,MXN,10677.87,46,0.92,233.59,15000.0,0.0,0.0,260.33,260.33,260.33,27.96,16462.0
2013-01-02,PLN,-8379.07,67,-0.53,-124.96,15000.0,0.0,0.0,914.26,914.26,914.26,725.65,16462.0
2013-01-02,ZAR,-3357.02,66,-0.36,-51.06,15000.0,0.0,0.0,-18.47,-18.47,-18.47,-94.64,16462.0
2013-01-03,CLP,-3320.65,76,-0.28,-43.88,15000.0,0.0,0.0,21.54,21.54,21.54,-65.77,16736.0
2013-01-03,CNY,3625.75,67,0.18,53.95,15000.0,3625.75,53.95,-0.0,-53.95,0.0,-53.95,16736.0
2013-01-03,COP,7569.08,75,0.53,101.01,15000.0,0.0,0.0,334.61,334.61,566.03,265.59,16736.0
2013-01-03,CZK,3543.49,39,0.32,91.48,15000.0,0.0,0.0,-85.45,-85.45,-417.63,-554.03,16736.0
2013-01-03,HUF,3358.45,103,0.17,32.45,15000.0,0.0,0.0,57.37,57.37,246.57,150.06,16736.0
2013-01-03,INR,-3053.62,56,-0.13,-54.49,15000.0,0.0,0.0,17.1,17.1,27.76,-80.45,16736.0
2013-01-03,ILS,-5766.57,54,-0.29,-106.62,15000.0,0.0,0.0,163.69,163.69,711.14,497.88,16736.0
2013-01-03,KRW,2658.94,57,0.17,47.03,15000.0,0.0,0.0,256.45,256.45,220.67,150.52,16736.0
2013-01-03,MXN,10677.87,45,0.87,234.82,15000.0,0.0,0.0,-652.56,-652.56,-392.23,-624.6,16736.0
2013-01-03,PLN,-8379.07,68,-0.48,-122.53,15000.0,0.0,0.0,859.83,859.83,1774.08,1585.48,16736.0
2013-01-03,ZAR,-3357.02,65,-0.45,-51.27,15000.0,0.0,0.0,175.23,175.23,156.75,80.58,16736.0
2013-01-04,CLP,-6262.08,75,-0.31,-83.21,15000.0,-2941.43,78.67,-47.22,-125.89,-25.67,-191.66,17737.0
2013-01-04,CNY,3625.75,67,0.27,53.92,15000.0,0.0,0.0,-326.65,-326.65,-326.65,-380.61,17737.0
2013-01-04,COP,7569.08,80,0.49,94.04,15000.0,0.0,0.0,3803.85,3803.85,4369.88,4069.44,17737.0
2013-01-04,CZK,6252.58,39,0.37,161.46,15000.0,2709.09,104.97,-110.37,-215.34,-528.0,-769.37,17737.0
2013-01-04,HUF,3358.45,103,0.23,32.46,15000.0,0.0,0.0,-480.84,-480.84,-234.27,-330.78,17737.0
2013-01-04,INR,-3053.62,56,-0.11,-54.78,15000.0,0.0,0.0,258.62,258.62,286.37,178.16,17737.0
2013-01-04,ILS,-2975.64,55,-0.25,-54.29,15000.0,2790.93,104.66,518.84,414.17,1229.98,912.06,17737.0
2013-01-04,KRW,2658.94,56,0.23,47.26,15000.0,0.0,0.0,-48.37,-48.37,172.3,102.15,17737.0
2013-01-04,MXN,10677.87,45,0.82,235.45,15000.0,0.0,0.0,-702.6,-702.6,-1094.83,-1327.2,17737.0
2013-01-04,PLN,-8379.07,70,-0.43,-119.69,15000.0,0.0,0.0,326.54,326.54,2100.63,1912.02,17737.0
2013-01-04,ZAR,-6136.21,66,-0.48,-93.68,15000.0,-2779.2,63.61,234.85,171.24,391.61,251.83,17737.0
2013-01-07,CLP,-6262.08,75,-0.33,-83.68,15000.0,0.0,0.0,5.97,5.97,-19.7,-185.69,18221.0
2013-01-07,CNY,6421.87,67,0.36,95.8,15000.0,2796.12,41.87,195.42,153.55,-131.23,-227.06,18221.0
2013-01-07,COP,7569.08,80,0.46,94.45,15000.0,0.0,0.0,-3155.95,-3155.95,1213.93,913.49,18221.0
2013-01-07,CZK,6252.58,39,0.42,161.48,15000.0,0.0,0.0,392.21,392.21,-135.79,-377.16,18221.0
2013-01-07,HUF,3358.45,103,0.29,32.5,15000.0,0.0,0.0,-14.58,-14.58,-248.86,-345.37,18221.0
2013-01-07,INR,-3053.62,55,-0.09,-55.1,15000.0,0.0,0.0,-90.33,-90.33,196.05,87.84,18221.0
2013-01-07,ILS,-2975.64,55,-0.22,-53.82,15000.0,0.0,0.0,-75.97,-75.97,1154.0,836.08,18221.0
2013-01-07,KRW,2658.94,56,0.29,47.51,15000.0,0.0,0.0,-23.88,-23.88,148.42,78.27,18221.0
2013-01-07,MXN,10677.87,45,0.79,236.74,15000.0,0.0,0.0,839.69,839.69,-255.15,-487.52,18221.0
2013-01-07,PLN,-8379.07,71,-0.38,-117.84,15000.0,0.0,0.0,-204.73,-204.73,1895.9,1707.3,18221.0
2013-01-07,ZAR,-6136.21,65,-0.5,-94.04,15000.0,0.0,0.0,-340.57,-340.57,51.04,-88.74,18221.0
2013-01-08,CLP,-6262.08,74,-0.36,-84.17,15000.0,0.0,0.0,-43.42,-43.42,-63.13,-229.11,16206.0
2013-01-08,CNY,6421.87,67,0.44,96.3,15000.0,0.0,0.0,346.57,346.57,215.34,119.52,16206.0
2013-01-08,COP,4785.26,81,0.44,59.4,15000.0,-2783.82,105.18,949.81,844.63,2163.73,1758.12,16206.0
2013-01-08,CZK,6252.58,39,0.47,161.83,15000.0,0.0,0.0,165.55,165.55,29.77,-211.61,16206.0
2013-01-08,HUF,6159.99,103,0.33,59.81,15000.0,2801.55,81.93,118.25,36.32,-130.6,-309.04,16206.0
2013-01-08,INR,-3053.62,55,-0.08,-55.13,15000.0,0.0,0.0,238.29,238.29,434.33,326.12,16206.0
2013-01-08,ILS,-2975.64,55,-0.19,-53.76,15000.0,0.0,0.0,-210.77,-210.77,943.23,625.31,16206.0
2013-01-08,KRW,2658.94,56,0.34,47.66,15000.0,0.0,0.0,133.8,133.8,282.22,212.08,16206.0
2013-01-08,MXN,7611.5,45,0.75,169.68,15000.0,-3066.37,67.06,620.59,553.53,365.44,66.02,16206.0
2013-01-08,PLN,-8379.07,71,-0.35,-117.77,15000.0,0.0,0.0,-958.15,-958.15,937.75,749.15,16206.0
2013-01-08,ZAR,-6136.21,65,-0.55,-94.51,15000.0,0.0,0.0,-223.34,-223.34,-172.29,-312.07,16206.0
2013-01-09,CLP,-6262.08,74,-0.39,-84.51,15000.0,0.0,0.0,-238.56,-238.56,-301.69,-467.67,16244.0
2013-01-09,CNY,6421.87,66,0.51,96.79,15000.0,0.0,0.0,-18.36,-18.36,196.98,101.16,16244.0
2013-01-09,COP,4785.26,80,0.42,59.63,15000.0,0.0,0.0,-404.37,-404.37,1759.37,1353.75,16244.0
2013-01-09,CZK,6252.58,38,0.51,162.55,15000.0,0.0,0.0,-319.08,-319.08,-289.32,-530.69,16244.0
2013-01-09,HUF,6159.99,103,0.38,59.94,15000.0,0.0,0.0,221.27,221.27,90.67,-87.77,16244.0
2013-01-09,INR,-3053.62,55,-0.07,-55.3,15000.0,0.0,0.0,-100.65,-100.65,333.69,225.47,16244.0
2013-01-09,ILS,-2975.64,55,-0.16,-54.06,15000.0,0.0,0.0,-246.68,-246.68,696.55,378.63,16244.0
2013-01-09,KRW,2658.94,56,0.39,47.76,15000.0,0.0,0.0,3.1,3.1,285.33,215.18,16244.0
2013-01-09,MXN,7611.5,45,0.7,170.58,15000.0,0.0,0.0,252.26,252.26,617.7,318.28,16244.0
2013-01-09,PLN,-8379.07,73,-0.3,-115.52,15000.0,0.0,0.0,2106.55,2106.55,3044.3,2855.7,16244.0
2013-01-09,ZAR,-6136.21,65,-0.58,-95.01,15000.0,0.0,0.0,-81.72,-81.72,-254.01,-393.79,16244.0
2013-01-10,CLP,-6262.08,74,-0.42,-84.88,15000.0,0.0,0.0,89.88,89.88,-211.8,-377.79,15253.0
2013-01-10,CNY,6421.87,66,0.59,97.35,15000.0,0.0,0.0,-259.88,-259.88,-62.9,-158.73,15253.0
2013-01-10,COP,4785.26,80,0.39,59.98,15000.0,0.0,0.0,-142.76,-142.76,1616.61,1211.0,15253.0
2013-01-10,CZK,6252.58,38,0.56,163.33,15000.0,0.0,0.0,-106.61,-106.61,-395.93,-637.3,15253.0
2013-01-10,HUF,6159.99,103,0.42,59.55,15000.0,0.0,0.0,-480.51,-480.51,-389.84,-568.28,15253.0
2013-01-10,INR,-208.56,55,-0.03,-3.79,15000.0,2845.06,103.01,-19.66,-122.67,314.02,102.8,15253.0
2013-01-10,ILS,-2975.64,55,-0.12,-54.37,15000.0,0.0,0.0,235.93,235.93,932.47,614.55,15253.0
2013-01-10,KRW,2658.94,55,0.43,47.92,15000.0,0.0,0.0,215.72,215.72,501.05,430.9,15253.0
2013-01-10,MXN,7611.5,45,0.67,170.38,15000.0,0.0,0.0,380.07,380.07,997.77,698.35,15253.0
2013-01-10,PLN,-5714.09,73,-0.26,-78.4,15000.0,2664.97,55.68,-5.41,-61.09,3038.89,2794.61,15253.0
2013-01-10,ZAR,-6136.21,64,-0.63,-95.56,15000.0,0.0,0.0,-55.76,-55.76,-309.77,-449.55,15253.0
2013-01-11,CLP,-6262.08,73,-0.41,-85.22,15000.0,0.0,0.0,-138.11,-138.11,-349.91,-515.9,15143.0
2013-01-11,CNY,6421.87,66,0.65,97.57,15000.0,0.0,0.0,41.3,41.3,-21.6,-117.43,15143.0
2013-01-11,COP,4785.26,83,0.36,57.41,15000.0,0.0,0.0,204.26,204.26,1820.87,1415.26,15143.0
2013-01-11,CZK,6252.58,38,0.6,164.1,15000.0,0.0,0.0,-219.42,-219.42,-615.34,-856.72,15143.0
2013-01-11,HUF,6159.99,103,0.46,59.62,15000.0,0.0,0.0,-404.73,-404.73,-794.56,-973.01,15143.0
2013-01-11,INR,-208.56,55,-0.01,-3.81,15000.0,0.0,0.0,5.73,5.73,319.75,108.53,15143.0
2013-01-11,ILS,-2975.64,54,-0.09,-54.65,15000.0,0.0,0.0,32.54,32.54,965.02,647.1,15143.0
2013-01-11,KRW,2658.94,55,0.48,48.2,15000.0,0.0,0.0,-260.63,-260.63,240.42,170.27,15143.0
2013-01-11,MXN,7611.5,45,0.67,168.82,15000.0,0.0,0.0,55.87,55.87,1053.65,754.22,15143.0
2013-01-11,PLN,-5714.09,73,-0.22,-77.83,15000.0,0.0,0.0,350.43,350.43,3389.32,3145.04,15143.0
2013-01-11,ZAR,-6136.21,64,-0.65,-96.11,15000.0,0.0,0.0,429.74,429.74,119.97,-19.81,15143.0
2013-01-14,CLP,-6262.08,73,-0.38,-85.67,15000.0,0.0,0.0,200.82,200.82,-149.09,-315.08,16146.0
2013-01-14,CNY,8992.83,66,0.71,137.27,15000.0,2570.96,39.7,43.7,4.0,22.1,-113.43,16146.0
2013-01-14,COP,4785.26,83,0.34,57.74,15000.0,0.0,0.0,89.47,89.47,1910.34,1504.73,16146.0
2013-01-14,CZK,6252.58,38,0.63,164.93,15000.0,0.0,0.0,467.63,467.63,-147.72,-389.09,16146.0
2013-01-14,HUF,6159.99,103,0.46,59.86,15000.0,0.0,0.0,249.33,249.33,-545.24,-723.68,16146.0
2013-01-14,INR,-208.56,54,0.01,-3.83,15000.0,0.0,0.0,-26.25,-26.25,293.5,82.28,16146.0
2013-01-14,ILS,-2975.64,54,-0.04,-54.93,15000.0,0.0,0.0,-70.41,-70.41,894.61,576.69,16146.0
2013-01-14,KRW,2658.94,55,0.52,48.46,15000.0,0.0,0.0,39.52,39.52,279.94,209.79,16146.0
2013-01-14,MXN,7611.5,45,0.68,169.4,15000.0,0.0,0.0,-404.18,-404.18,649.47,350.04,16146.0
2013-01-14,PLN,-5714.09,75,-0.18,-76.37,15000.0,0.0,0.0,354.62,354.62,3743.95,3499.66,16146.0
2013-01-14,ZAR,-6136.21,63,-0.69,-96.67,15000.0,0.0,0.0,-171.24,-171.24,-51.26,-191.04,16146.0
2013-01-15,CLP,-6262.08,73,-0.35,-86.05,15000.0,0.0,0.0,-188.58,-188.58,-337.68,-503.66,17008.0
2013-01-15,CNY,8992.83,65,0.76,137.98,15000.0,0.0,0.0,-481.51,-481.51,-459.41,-594.94,17008.0
2013-01-15,COP,4785.26,83,0.33,58.0,15000.0,0.0,0.0,153.33,153.33,2063.67,1658.05,17008.0
2013-01-15,CZK,6252.58,38,0.65,165.82,15000.0,0.0,0.0,243.56,243.56,95.85,-145.53,17008.0
2013-01-15,HUF,6159.99,102,0.45,60.18,15000.0,0.0,0.0,421.21,421.21,-124.03,-302.47,17008.0
2013-01-15,INR,-208.56,54,0.03,-3.84,15000.0,0.0,0.0,9.47,9.47,302.98,91.75,17008.0
2013-01-15,ILS,-2975.64,54,-0.02,-55.23,15000.0,0.0,0.0,-181.0,-181.0,713.61,395.69,17008.0
2013-01-15,KRW,2658.94,55,0.55,48.74,15000.0,0.0,0.0,50.65,50.65,330.59,260.44,17008.0
2013-01-15,MXN,7611.5,45,0.7,169.19,15000.0,0.0,0.0,943.39,943.39,1592.85,1293.43,17008.0
2013-01-15,PLN,-5714.09,77,-0.17,-74.33,15000.0,0.0,0.0,-304.14,-304.14,3439.8,3195.52,17008.0
2013-01-15,ZAR,-8712.47,63,-0.75,-137.67,15000.0,-2576.26,61.51,305.22,243.71,253.95,52.66,17008.0
2013-01-16,CLP,-6262.08,72,-0.29,-86.51,15000.0,0.0,0.0,-95.55,-95.55,-433.22,-599.21,16834.0
2013-01-16,CNY,8992.83,65,0.81,138.7,15000.0,0.0,0.0,817.56,817.56,358.15,222.62,16834.0
2013-01-16,COP,4785.26,82,0.31,58.29,15000.0,0.0,0.0,170.3,170.3,2233.97,1828.35,16834.0
2013-01-16,CZK,6252.58,38,0.67,166.73,15000.0,0.0,0.0,114.18,114.18,210.02,-31.35,16834.0
2013-01-16,HUF,6159.99,103,0.45,60.02,15000.0,0.0,0.0,-545.86,-545.86,-669.88,-848.33,16834.0
2013-01-16,INR,-208.56,54,0.06,-3.86,15000.0,0.0,0.0,26.87,26.87,329.84,118.62,16834.0
2013-01-16,ILS,-335.65,54,0.02,-6.25,15000.0,2639.99,97.95,121.5,23.55,835.11,419.24,16834.0
2013-01-16,KRW,2658.94,54,0.58,49.02,15000.0,0.0,0.0,44.43,44.43,375.01,304.87,16834.0
2013-01-16,MXN,7611.5,45,0.71,169.29,15000.0,0.0,0.0,99.2,99.2,1692.06,1392.63,16834.0
2013-01-16,PLN,-5714.09,77,-0.14,-74.68,15000.0,0.0,0.0,-191.08,-191.08,3248.72,3004.44,16834.0
2013-01-16,ZAR,-8712.47,63,-0.79,-137.81,15000.0,0.0,0.0,158.74,158.74,412.69,211.4,16834.0
2013-01-17,CLP,-6262.08,72,-0.29,-86.89,15000.0,0.0,0.0,-64.63,-64.63,-497.86,-663.84,16424.0
2013-01-17,CNY,8992.83,65,0.87,138.43,15000.0,0.0,0.0,674.95,674.95,1033.1,897.57,16424.0
2013-01-17,COP,2066.95,82,0.27,25.19,15000.0,-2718.32,99.29,255.18,155.89,2489.14,1984.24,16424.0
2013-01-17,CZK,6252.58,37,0.71,167.7,15000.0,0.0,0.0,-364.75,-364.75,-154.73,-396.1,16424.0
2013-01-17,HUF,6159.99,102,0.47,60.36,15000.0,0.0,0.0,378.1,378.1,-291.79,-470.23,16424.0
2013-01-17,INR,-208.56,54,0.11,-3.88,15000.0,0.0,0.0,-6.24,-6.24,323.6,112.38,16424.0
2013-01-17,ILS,-335.65,53,0.07,-6.28,15000.0,0.0,0.0,13.17,13.17,848.28,432.41,16424.0
2013-01-17,KRW,2658.94,54,0.63,49.27,15000.0,0.0,0.0,28.46,28.46,403.48,333.33,16424.0
2013-01-17,MXN,7611.5,45,0.73,170.17,15000.0,0.0,0.0,-276.32,-276.32,1415.73,1116.31,16424.0
2013-01-17,PLN,-5714.09,76,-0.09,-75.04,15000.0,0.0,0.0,-30.96,-30.96,3217.76,2973.48,16424.0
2013-01-17,ZAR,-8712.47,63,-0.82,-138.04,15000.0,0.0,0.0,-145.78,-145.78,266.91,65.62,16424.0
2013-01-18,CLP,-6262.08,72,-0.28,-87.35,15000.0,0.0,0.0,18.99,18.99,-478.87,-644.85,16500.0
2013-01-18,CNY,8992.83,66,0.93,135.71,15000.0,0.0,0.0,1311.9,1311.9,2345.0,2209.47,16500.0
2013-01-18,COP,2066.95,82,0.24,25.29,15000.0,0.0,0.0,-11.32,-11.32,2477.82,1972.92,16500.0
2013-01-18,CZK,6252.58,37,0.74,168.66,15000.0,0.0,0.0,-272.99,-272.99,-427.71,-669.09,16500.0
2013-01-18,HUF,6159.99,102,0.48,60.68,15000.0,0.0,0.0,-7.21,-7.21,-299.0,-477.44,16500.0
2013-01-18,INR,-208.56,53,0.14,-3.9,15000.0,0.0,0.0,0.03,0.03,323.63,112.41,16500.0
2013-01-18,ILS,-335.65,53,0.11,-6.32,15000.0,0.0,0.0,-7.43,-7.43,840.85,424.98,16500.0
2013-01-18,KRW,2658.94,54,0.66,49.56,15000.0,0.0,0.0,-113.55,-113.55,289.93,219.78,16500.0
2013-01-18,MXN,7611.5,47,0.75,161.78,15000.0,0.0,0.0,3142.38,3142.38,4558.12,4258.69,16500.0
2013-01-18,PLN,-3146.85,76,-0.04,-41.54,15000.0,2567.24,50.25,-239.51,-289.75,2978.26,2683.72,16500.0
2013-01-18,ZAR,-8712.47,63,-0.84,-138.51,15000.0,0.0,0.0,384.25,384.25,651.16,449.87,16500.0
2013-01-21,CLP,-6262.08,71,-0.3,-87.71,15000.0,0.0,0.0,-5.35,-5.35,-484.22,-650.2,15517.0
2013-01-21,CNY,8992.83,68,0.98,131.52,15000.0,0.0,0.0,707.61,707.61,3052.6,2917.07,15517.0
2013-01-21,COP,2066.95,82,0.22,25.27,15000.0,0.0,0.0,170.5,170.5,2648.32,2143.42,15517.0
2013-01-21,CZK,6252.58,37,0.77,169.38,15000.0,0.0,0.0,130.51,130.51,-297.2,-538.58,15517.0
2013-01-21,HUF,6159.99,101,0.49,61.04,15000.0,0.0,0.0,-37.11,-37.11,-336.11,-514.56,15517.0
2013-01-21,INR,-208.56,53,0.18,-3.91,15000.0,0.0,0.0,-4.52,-4.52,319.11,107.89,15517.0
2013-01-21,ILS,-335.65,53,0.15,-6.35,15000.0,0.0,0.0,-1.45,-1.45,839.4,423.53,15517.0
2013-01-21,KRW,2658.94,53,0.69,49.84,15000.0,0.0,0.0,-12.14,-12.14,277.78,207.63,15517.0
2013-01-21,MXN,4966.47,51,0.77,97.17,15000.0,-2645.02,64.61,764.61,700.0,5322.73,4958.69,15517.0
2013-01-21,PLN,-3146.85,76,0.0,-41.59,15000.0,0.0,0.0,-74.42,-74.42,2903.84,2609.3,15517.0
2013-01-21,ZAR,-8712.47,63,-0.87,-139.06,15000.0,0.0,0.0,-334.63,-334.63,316.53,115.24,15517.0
2013-01-22,CLP,-6262.08,71,-0.33,-88.11,15000.0,0.0,0.0,-131.75,-131.75,-615.97,-781.95,15450.0
2013-01-22,CNY,8992.83,71,1.02,127.53,15000.0,0.0,0.0,-345.1,-345.1,2707.51,2571.97,15450.0
2013-01-22,COP,2066.95,81,0.2,25.41,15000.0,0.0,0.0,-292.75,-292.75,2355.57,1850.67,15450.0
2013-01-22,CZK,6252.58,37,0.81,170.18,15000.0,0.0,0.0,316.84,316.84,19.63,-221.74,15450.0
2013-01-22,HUF,6159.99,101,0.5,61.19,15000.0,0.0,0.0,-164.19,-164.19,-500.3,-678.74,15450.0
2013-01-22,INR,-208.56,53,0.22,-3.93,15000.0,0.0,0.0,-5.82,-5.82,313.29,102.06,15450.0
2013-01-22,ILS,-335.65,53,0.2,-6.37,15000.0,0.0,0.0,6.47,6.47,845.87,430.0,15450.0
2013-01-22,KRW,2658.94,53,0.72,50.12,15000.0,0.0,0.0,24.17,24.17,301.95,231.8,15450.0
2013-01-22,MXN,4966.47,53,0.78,93.63,15000.0,0.0,0.0,-115.82,-115.82,5206.91,4842.87,15450.0
2013-01-22,PLN,-3146.85,76,0.05,-41.55,15000.0,0.0,0.0,-245.17,-245.17,2658.67,2364.14,15450.0
2013-01-22,ZAR,-8712.47,62,-0.89,-139.87,15000.0,0.0,0.0,-234.55,-234.55,81.98,-119.31,15450.0
2013-01-23,CLP,-6262.08,71,-0.35,-88.49,15000.0,0.0,0.0,-146.29,-146.29,-762.26,-928.25,15464.0
2013-01-23,CNY,8992.83,71,1.04,126.62,15000.0,0.0,0.0,-443.57,-443.57,2263.93,2128.4,15464.0
2013-01-23,COP,2066.95,81,0.2,25.56,15000.0,0.0,0.0,126.36,126.36,2481.93,1977.03,15464.0
2013-01-23,CZK,6252.58,37,0.82,171.0,15000.0,0.0,0.0,140.5,140.5,160.14,-81.24,15464.0
2013-01-23,HUF,6159.99,100,0.5,61.54,15000.0,0.0,0.0,213.29,213.29,-287.01,-465.45,15464.0
2013-01-23,INR,-208.56,53,0.23,-3.95,15000.0,0.0,0.0,11.42,11.42,324.71,113.48,15464.0
2013-01-23,ILS,-335.65,52,0.21,-6.4,15000.0,0.0,0.0,-14.89,-14.89,830.98,415.11,15464.0
2013-01-23,KRW,2658.94,53,0.72,50.39,15000.0,0.0,0.0,13.75,13.75,315.7,245.55,15464.0
2013-01-23,MXN,4966.47,55,0.8,89.94,15000.0,0.0,0.0,219.38,219.38,5426.29,5062.25,15464.0
2013-01-23,PLN,-3146.85,76,0.06,-41.35,15000.0,0.0,0.0,-237.59,-237.59,2421.08,2126.55,15464.0
2013-01-23,ZAR,-8712.47,62,-0.94,-140.57,15000.0,0.0,0.0,607.57,607.57,689.55,488.26,15464.0
2013-01-24,CLP,-6262.08,71,-0.35,-88.65,15000.0,0.0,0.0,-345.51,-345.51,-1107.77,-1273.75,15449.0
2013-01-24,CNY,8992.83,71,1.06,125.85,15000.0,0.0,0.0,565.52,565.52,2829.45,2693.92,15449.0
2013-01-24,COP,2066.95,81,0.19,25.54,15000.0,0.0,0.0,-189.7,-189.7,2292.23,1787.33,15449.0
2013-01-24,CZK,6252.58,36,0.84,171.99,15000.0,0.0,0.0,28.45,28.45,188.58,-52.79,15449.0
2013-01-24,HUF,6159.99,100,0.5,61.8,15000.0,0.0,0.0,-193.7,-193.7,-480.71,-659.15,15449.0
2013-01-24,INR,-208.56,52,0.24,-3.97,15000.0,0.0,0.0,-2.83,-2.83,321.88,110.65,15449.0
2013-01-24,ILS,-335.65,52,0.23,-6.44,15000.0,0.0,0.0,13.44,13.44,844.42,428.55,15449.0
2013-01-24,KRW,2658.94,52,0.73,50.67,15000.0,0.0,0.0,48.07,48.07,363.77,293.62,15449.0
2013-01-24,MXN,4966.47,57,0.8,86.87,15000.0,0.0,0.0,-172.51,-172.51,5253.78,4889.75,15449.0
2013-01-24,PLN,-3146.85,77,0.09,-41.09,15000.0,0.0,0.0,-71.57,-71.57,2349.51,2054.97,15449.0
2013-01-24,ZAR,-8712.47,62,-0.93,-140.55,15000.0,0.0,0.0,631.95,631.95,1321.49,1120.2,15449.0
2013-01-25,CLP,-6262.08,70,-0.33,-88.93,15000.0,0.0,0.0,157.81,157.81,-949.96,-1115.95,15434.0
2013-01-25,CNY,8992.83,71,1.07,126.27,15000.0,0.0,0.0,226.07,226.07,3055.51,2919.98,15434.0
2013-01-25,COP,2066.95,81,0.19,25.61,15000.0,0.0,0.0,68.58,68.58,2360.81,1855.91,15434.0
2013-01-25,CZK,6252.58,36,0.86,172.66,15000.0,0.0,0.0,-835.8,-835.8,-647.22,-888.59,15434.0
2013-01-25,HUF,6159.99,100,0.5,61.72,15000.0,0.0,0.0,-504.03,-504.03,-984.74,-1163.18,15434.0
2013-01-25,INR,-208.56,52,0.24,-4.0,15000.0,0.0,0.0,-1.03,-1.03,320.85,109.62,15434.0
2013-01-25,ILS,-335.65,52,0.25,-6.43,15000.0,0.0,0.0,35.91,35.91,880.33,464.45,15434.0
2013-01-25,KRW,2658.94,52,0.74,50.96,15000.0,0.0,0.0,1.18,1.18,364.95,294.81,15434.0
2013-01-25,MXN,4966.47,57,0.8,87.22,15000.0,0.0,0.0,188.32,188.32,5442.1,5078.06,15434.0
2013-01-25,PLN,-3146.85,76,0.11,-41.14,15000.0,0.0,0.0,110.2,110.2,2459.71,2165.17,15434.0
2013-01-25,ZAR,-8712.47,62,-0.9,-140.82,15000.0,0.0,0.0,173.95,173.95,1495.44,1294.15,15434.0
2013-01-28,CLP,-6262.08,70,-0.31,-89.38,15000.0,0.0,0.0,260.62,260.62,-689.34,-855.33,15390.0
2013-01-28,CNY,8992.83,71,1.09,126.97,15000.0,0.0,0.0,-462.11,-462.11,2593.4,2457.87,15390.0
2013-01-28,COP,2066.95,81,0.17,25.46,15000.0,0.0,0.0,-22.27,-22.27,2338.55,1833.64,15390.0
2013-01-28,CZK,6252.58,36,0.88,171.55,15000.0,0.0,0.0,-646.9,-646.9,-1294.12,-1535.49,15390.0
2013-01-28,HUF,6159.99,100,0.51,61.68,15000.0,0.0,0.0,-21.93,-21.93,-1006.67,-1185.11,15390.0
2013-01-28,INR,-208.56,52,0.25,-4.02,15000.0,0.0,0.0,-0.98,-0.98,319.87,108.65,15390.0
2013-01-28,ILS,-335.65,52,0.29,-6.43,15000.0,0.0,0.0,-8.67,-8.67,871.65,455.78,15390.0
2013-01-28,KRW,2658.94,52,0.76,51.25,15000.0,0.0,0.0,-106.05,-106.05,258.91,188.76,15390.0
