Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,PLN,-8389.3,71,-0.34,-117.91,15000.0,0.0,0.0,-959.32,-959.32,938.9,750.06,16233.0
2013-01-08,ZAR,-6235.5,65,-0.56,-96.04,15000.0,0.0,0.0,-226.95,-226.95,-166.65,-308.68,16233.0
2013-01-09,CLP,-6392.17,74,-0.39,-86.26,15000.0,0.0,0.0,-243.52,-243.52,-308.57,-477.99,16270.0
2013-01-09,CNY,6558.63,66,0.52,98.85,15000.0,0.0,0.0,-18.75,-18.75,197.95,100.08,16270.0
2013-01-09,COP,4690.51,80,0.41,58.45,15000.0,0.0,0.0,-396.36,-396.36,1758.19,1351.52,16270.0
2013-01-09,CZK,6337.61,38,0.52,164.76,15000.0,0.0,0.0,-323.42,-323.42,-303.45,-548.09,16270.0
2013-01-09,HUF,6218.95,103,0.39,60.51,15000.0,0.0,0.0,223.39,223.39,88.37,-91.76,16270.0
2013-01-09,INR,-2993.81,55,-0.06,-54.21,15000.0,0.0,0.0,-98.68,-98.68,327.15,221.06,16270.0
2013-01-09,ILS,-2893.19,55,-0.16,-52.57,15000.0,0.0,0.0,-239.85,-239.85,703.37,385.2,16270.0
2013-01-09,KRW,2730.63,56,0.4,49.05,15000.0,0.0,0.0,3.19,3.19,293.02,220.98,16270.0
2013-01-09,MXN,7468.86,45,0.69,167.38,15000.0,0.0,0.0,247.53,247.53,612.22,310.58,16270.0
2013-01-09,PLN,-8389.3,73,-0.29,-115.66,15000.0,0.0,0.0,2109.12,2109.12,3048.02,2859.18,16270.0
2013-01-09,ZAR,-6235.5,65,-0.59,-96.55,15000.0,0.0,0.0,-83.04,-83.04,-249.69,-391.71,16270.0
2013-01-10,CLP,-6392.17,74,-0.43,-86.64,15000.0,0.0,0.0,91.75,91.75,-216.82,-386.24,15281.0
2013-01-10,CNY,6558.63,66,0.6,99.43,15000.0,0.0,0.0,-265.42,-265.42,-67.47,-165.33,15281.0
2013-01-10,COP,4690.51,80,0.38,58.79,15000.0,0.0,0.0,-139.93,-139.93,1618.26,1211.6,15281.0
2013-01-10,CZK,6337.61,38,0.57,165.55,15000.0,0.0,0.0,-108.06,-108.06,-411.51,-656.15,15281.0
2013-01-10,HUF,6218.95,103,0.44,60.12,15000.0,0.0,0.0,-485.1,-485.1,-396.74,-576.86,15281.0
2013-01-10,INR,-143.91,55,-0.03,-2.62,15000.0,2849.9,103.2,-19.28,-122.47,307.87,98.58,15281.0
2013-01-10,ILS,-2893.19,55,-0.12,-52.86,15000.0,0.0,0.0,229.39,229.39,932.75,614.59,15281.0
2013-01-10,KRW,2730.63,55,0.44,49.21,15000.0,0.0,0.0,221.54,221.54,514.56,442.52,15281.0
2013-01-10,MXN,7468.86,45,0.65,167.18,15000.0,0.0,0.0,372.95,372.95,985.17,683.53,15281.0
2013-01-10,PLN,-5643.9,73,-0.25,-77.44,15000.0,2745.4,57.34,-5.42,-62.75,3042.61,2796.43,15281.0
2013-01-10,ZAR,-6235.5,64,-0.64,-97.1,15000.0,0.0,0.0,-56.66,-56.66,-306.35,-448.37,15281.0
2013-01-11,CLP,-6392.17,73,-0.42,-87.0,15000.0,0.0,0.0,-140.98,-140.98,-357.79,-527.22,15176.0
2013-01-11,CNY,6558.63,66,0.66,99.65,15000.0,0.0,0.0,42.18,42.18,-25.29,-123.16,15176.0
2013-01-11,COP,4690.51,83,0.36,56.27,15000.0,0.0,0.0,200.22,200.22,1818.48,1411.81,15176.0
2013-01-11,CZK,6337.61,38,0.61,166.33,15000.0,0.0,0.0,-222.4,-222.4,-633.91,-878.55,15176.0
2013-01-11,HUF,6218.95,103,0.47,60.19,15000.0,0.0,0.0,-408.6,-408.6,-805.34,-985.46,15176.0
2013-01-11,INR,-143.91,55,-0.01,-2.63,15000.0,0.0,0.0,3.95,3.95,311.82,102.54,15176.0
2013-01-11,ILS,-2893.19,54,-0.08,-53.13,15000.0,0.0,0.0,31.64,31.64,964.4,646.23,15176.0
2013-01-11,KRW,2730.63,55,0.49,49.5,15000.0,0.0,0.0,-267.66,-267.66,246.9,174.86,15176.0
2013-01-11,MXN,7468.86,45,0.66,165.66,15000.0,0.0,0.0,54.83,54.83,1039.99,738.36,15176.0
2013-01-11,PLN,-5643.9,73,-0.21,-76.88,15000.0,0.0,0.0,346.12,346.12,3388.73,3142.56,15176.0
2013-01-11,ZAR,-6235.5,64,-0.66,-97.66,15000.0,0.0,0.0,436.69,436.69,130.35,-11.68,15176.0
2013-01-14,CLP,-6392.17,73,-0.38,-87.45,15000.0,0.0,0.0,204.99,204.99,-152.8,-322.23,16161.0
2013-01-14,CNY,9062.41,66,0.72,138.33,15000.0,2503.79,38.69,44.63,5.94,19.34,-117.21,16161.0
2013-01-14,COP,4690.51,83,0.33,56.59,15000.0,0.0,0.0,87.69,87.69,1906.17,1499.51,16161.0
2013-01-14,CZK,6337.61,38,0.64,167.17,15000.0,0.0,0.0,473.99,473.99,-159.92,-404.56,16161.0
2013-01-14,HUF,6218.95,103,0.47,60.43,15000.0,0.0,0.0,251.71,251.71,-553.62,-733.75,16161.0
2013-01-14,INR,-143.91,54,0.02,-2.64,15000.0,0.0,0.0,-18.11,-18.11,293.71,84.42,16161.0
2013-01-14,ILS,-2893.19,54,-0.04,-53.41,15000.0,0.0,0.0,-68.45,-68.45,895.94,577.77,16161.0
2013-01-14,KRW,2730.63,55,0.53,49.77,15000.0,0.0,0.0,40.59,40.59,287.49,215.45,16161.0
2013-01-14,MXN,7468.86,45,0.67,166.22,15000.0,0.0,0.0,-396.6,-396.6,643.39,341.75,16161.0
2013-01-14,PLN,-5643.9,75,-0.18,-75.43,15000.0,0.0,0.0,350.27,350.27,3739.0,3492.82,16161.0
2013-01-14,ZAR,-6235.5,63,-0.7,-98.23,15000.0,0.0,0.0,-174.01,-174.01,-43.66,-185.69,16161.0
2013-01-15,CLP,-6392.17,73,-0.35,-87.84,15000.0,0.0,0.0,-192.5,-192.5,-345.31,-514.73,17008.0
2013-01-15,CNY,9062.41,65,0.77,139.05,15000.0,0.0,0.0,-485.23,-485.23,-465.89,-602.45,17008.0
2013-01-15,COP,4690.51,83,0.32,56.85,15000.0,0.0,0.0,150.29,150.29,2056.46,1649.8,17008.0
2013-01-15,CZK,6337.61,38,0.66,168.07,15000.0,0.0,0.0,246.88,246.88,86.95,-157.69,17008.0
2013-01-15,HUF,6218.95,102,0.46,60.75,15000.0,0.0,0.0,425.24,425.24,-128.38,-308.51,17008.0
2013-01-15,INR,-143.91,54,0.04,-2.65,15000.0,0.0,0.0,6.54,6.54,300.25,90.96,17008.0
2013-01-15,ILS,-2893.19,54,-0.01,-53.7,15000.0,0.0,0.0,-175.99,-175.99,719.96,401.79,17008.0
2013-01-15,KRW,2730.63,55,0.56,50.06,15000.0,0.0,0.0,52.01,52.01,339.5,267.46,17008.0
2013-01-15,MXN,7468.86,45,0.69,166.02,15000.0,0.0,0.0,925.71,925.71,1569.1,1267.46,17008.0
2013-01-15,PLN,-5643.9,77,-0.16,-73.41,15000.0,0.0,0.0,-300.41,-300.41,3438.59,3192.42,17008.0
2013-01-15,ZAR,-8740.75,63,-0.76,-138.12,15000.0,-2505.25,59.83,310.16,250.32,266.49,64.64,17008.0
2013-01-16,CLP,-6392.17,72,-0.3,-88.3,15000.0,0.0,0.0,-97.53,-97.53,-442.84,-612.26,16844.0
2013-01-16,CNY,9062.41,65,0.82,139.77,15000.0,0.0,0.0,823.89,823.89,358.0,221.44,16844.0
2013-01-16,COP,4690.51,82,0.3,57.14,15000.0,0.0,0.0,166.93,166.93,2223.39,1816.73,16844.0
2013-01-16,CZK,6337.61,38,0.68,169.0,15000.0,0.0,0.0,115.73,115.73,202.68,-41.96,16844.0
2013-01-16,HUF,6218.95,103,0.46,60.6,15000.0,0.0,0.0,-551.08,-551.08,-679.46,-859.59,16844.0
2013-01-16,INR,-143.91,54,0.06,-2.66,15000.0,0.0,0.0,18.54,18.54,318.79,109.5,16844.0
2013-01-16,ILS,-271.53,54,0.03,-5.06,15000.0,2621.67,97.28,118.13,20.85,838.09,422.64,16844.0
2013-01-16,KRW,2730.63,54,0.59,50.35,15000.0,0.0,0.0,45.62,45.62,385.12,313.08,16844.0
2013-01-16,MXN,7468.86,45,0.7,166.12,15000.0,0.0,0.0,97.35,97.35,1666.44,1364.81,16844.0
2013-01-16,PLN,-5643.9,77,-0.13,-73.76,15000.0,0.0,0.0,-188.73,-188.73,3249.86,3003.69,16844.0
2013-01-16,ZAR,-8740.75,63,-0.8,-138.26,15000.0,0.0,0.0,159.25,159.25,425.75,223.89,16844.0
2013-01-17,CLP,-6392.17,72,-0.29,-88.7,15000.0,0.0,0.0,-65.98,-65.98,-508.81,-678.24,16451.0
2013-01-17,CNY,9062.41,65,0.88,139.5,15000.0,0.0,0.0,680.17,680.17,1038.17,901.61,16451.0
2013-01-17,COP,1980.93,82,0.26,24.14,15000.0,-2709.58,98.97,250.12,151.15,2473.52,1967.88,16451.0
2013-01-17,CZK,6337.61,37,0.72,169.98,15000.0,0.0,0.0,-369.71,-369.71,-167.03,-411.67,16451.0
2013-01-17,HUF,6218.95,102,0.48,60.94,15000.0,0.0,0.0,381.71,381.71,-297.75,-477.88,16451.0
2013-01-17,INR,-143.91,54,0.11,-2.68,15000.0,0.0,0.0,-4.31,-4.31,314.48,105.2,16451.0
2013-01-17,ILS,-271.53,53,0.07,-5.08,15000.0,0.0,0.0,10.65,10.65,848.74,433.29,16451.0
2013-01-17,KRW,2730.63,54,0.64,50.6,15000.0,0.0,0.0,29.23,29.23,414.36,342.32,16451.0
2013-01-17,MXN,7468.86,45,0.72,166.98,15000.0,0.0,0.0,-271.15,-271.15,1395.29,1093.66,16451.0
2013-01-17,PLN,-5643.9,76,-0.08,-74.12,15000.0,0.0,0.0,-30.58,-30.58,3219.28,2973.1,16451.0
2013-01-17,ZAR,-8740.75,63,-0.83,-138.49,15000.0,0.0,0.0,-146.25,-146.25,279.5,77.64,16451.0
2013-01-18,CLP,-6392.17,72,-0.29,-89.17,15000.0,0.0,0.0,19.39,19.39,-489.43,-658.85,16542.0
2013-01-18,CNY,9062.41,66,0.94,136.76,15000.0,0.0,0.0,1322.05,1322.05,2360.22,2223.66,16542.0
2013-01-18,COP,1980.93,82,0.23,24.23,15000.0,0.0,0.0,-10.85,-10.85,2462.66,1957.03,16542.0
2013-01-18,CZK,6337.61,37,0.75,170.96,15000.0,0.0,0.0,-276.7,-276.7,-443.73,-688.37,16542.0
2013-01-18,HUF,6218.95,102,0.49,61.26,15000.0,0.0,0.0,-7.28,-7.28,-305.03,-485.16,16542.0
2013-01-18,INR,-143.91,53,0.15,-2.69,15000.0,0.0,0.0,0.02,0.02,314.5,105.21,16542.0
2013-01-18,ILS,-271.53,53,0.12,-5.11,15000.0,0.0,0.0,-6.01,-6.01,842.73,427.28,16542.0
2013-01-18,KRW,2730.63,54,0.67,50.89,15000.0,0.0,0.0,-116.61,-116.61,297.74,225.7,16542.0
2013-01-18,MXN,7468.86,47,0.74,158.75,15000.0,0.0,0.0,3083.49,3083.49,4478.79,4177.15,16542.0
2013-01-18,PLN,-3088.71,76,-0.03,-40.78,15000.0,2555.18,50.02,-236.56,-286.58,2982.71,2686.52,16542.0
2013-01-18,ZAR,-8740.75,63,-0.85,-138.96,15000.0,0.0,0.0,385.49,385.49,664.99,463.13,16542.0
2013-01-21,CLP,-6392.17,71,-0.31,-89.53,15000.0,0.0,0.0,-5.46,-5.46,-494.89,-664.31,15586.0
2013-01-21,CNY,9062.41,68,0.99,132.54,15000.0,0.0,0.0,713.08,713.08,3073.3,2936.74,15586.0
2013-01-21,COP,1980.93,82,0.21,24.22,15000.0,0.0,0.0,163.41,163.41,2626.07,2120.43,15586.0
2013-01-21,CZK,6337.61,37,0.78,171.69,15000.0,0.0,0.0,132.28,132.28,-311.45,-556.09,15586.0
2013-01-21,HUF,6218.95,101,0.5,61.62,15000.0,0.0,0.0,-37.47,-37.47,-342.5,-522.63,15586.0
2013-01-21,INR,-143.91,53,0.19,-2.7,15000.0,0.0,0.0,-3.12,-3.12,311.38,102.09,15586.0
2013-01-21,ILS,-271.53,53,0.16,-5.14,15000.0,0.0,0.0,-1.18,-1.18,841.56,426.11,15586.0
2013-01-21,KRW,2730.63,53,0.7,51.18,15000.0,0.0,0.0,-12.47,-12.47,285.27,213.23,15586.0
2013-01-21,MXN,4837.45,51,0.76,94.65,15000.0,-2631.41,64.1,750.28,686.18,5229.07,4863.33,15586.0
2013-01-21,PLN,-3088.71,76,0.01,-40.82,15000.0,0.0,0.0,-73.04,-73.04,2909.67,2613.48,15586.0
2013-01-21,ZAR,-8740.75,63,-0.88,-139.51,15000.0,0.0,0.0,-335.72,-335.72,329.27,127.41,15586.0
2013-01-22,CLP,-6392.17,71,-0.33,-89.94,15000.0,0.0,0.0,-134.49,-134.49,-629.38,-798.8,15519.0
2013-01-22,CNY,9062.41,71,1.04,128.52,15000.0,0.0,0.0,-347.77,-347.77,2725.53,2588.97,15519.0
2013-01-22,COP,1980.93,81,0.19,24.35,15000.0,0.0,0.0,-280.57,-280.57,2345.5,1839.86,15519.0
2013-01-22,CZK,6337.61,37,0.82,172.49,15000.0,0.0,0.0,321.15,321.15,9.7,-234.94,15519.0
2013-01-22,HUF,6218.95,101,0.51,61.78,15000.0,0.0,0.0,-165.76,-165.76,-508.26,-688.38,15519.0
2013-01-22,INR,-143.91,53,0.23,-2.71,15000.0,0.0,0.0,-4.02,-4.02,307.36,98.08,15519.0
2013-01-22,ILS,-271.53,53,0.21,-5.15,15000.0,0.0,0.0,5.23,5.23,846.79,431.34,15519.0
2013-01-22,KRW,2730.63,53,0.73,51.47,15000.0,0.0,0.0,24.82,24.82,310.09,238.05,15519.0
2013-01-22,MXN,4837.45,53,0.77,91.2,15000.0,0.0,0.0,-112.81,-112.81,5116.26,4750.52,15519.0
2013-01-22,PLN,-3088.71,76,0.06,-40.78,15000.0,0.0,0.0,-240.64,-240.64,2669.03,2372.84,15519.0
2013-01-22,ZAR,-8740.75,62,-0.9,-140.32,15000.0,0.0,0.0,-235.31,-235.31,93.96,-107.9,15519.0
2013-01-23,CLP,-6392.17,71,-0.35,-90.33,15000.0,0.0,0.0,-149.33,-149.33,-778.71,-948.13,15533.0
2013-01-23,CNY,9062.41,71,1.05,127.6,15000.0,0.0,0.0,-447.01,-447.01,2278.52,2141.96,15533.0
2013-01-23,COP,1980.93,81,0.19,24.5,15000.0,0.0,0.0,121.1,121.1,2466.61,1960.97,15533.0
2013-01-23,CZK,6337.61,37,0.83,173.33,15000.0,0.0,0.0,142.41,142.41,152.12,-92.53,15533.0
2013-01-23,HUF,6218.95,100,0.51,62.13,15000.0,0.0,0.0,215.33,215.33,-292.93,-473.05,15533.0
2013-01-23,INR,-143.91,53,0.24,-2.73,15000.0,0.0,0.0,7.88,7.88,315.24,105.96,15533.0
2013-01-23,ILS,-271.53,52,0.22,-5.18,15000.0,0.0,0.0,-12.04,-12.04,834.75,419.3,15533.0
2013-01-23,KRW,2730.63,53,0.73,51.75,15000.0,0.0,0.0,14.12,14.12,324.21,252.17,15533.0
2013-01-23,MXN,4837.45,55,0.79,87.61,15000.0,0.0,0.0,213.68,213.68,5329.94,4964.21,15533.0
2013-01-23,PLN,-3088.71,76,0.07,-40.59,15000.0,0.0,0.0,-233.2,-233.2,2435.83,2139.64,15533.0
2013-01-23,ZAR,-8740.75,62,-0.94,-141.02,15000.0,0.0,0.0,609.54,609.54,703.5,501.64,15533.0
2013-01-24,CLP,-6392.17,71,-0.36,-90.49,15000.0,0.0,0.0,-352.68,-352.68,-1131.4,-1300.82,15519.0
2013-01-24,CNY,9062.41,71,1.07,126.83,15000.0,0.0,0.0,569.89,569.89,2848.41,2711.86,15519.0
2013-01-24,COP,1980.93,81,0.18,24.48,15000.0,0.0,0.0,-181.81,-181.81,2284.8,1779.16,15519.0
2013-01-24,CZK,6337.61,36,0.85,174.33,15000.0,0.0,0.0,28.83,28.83,180.95,-63.69,15519.0
2013-01-24,HUF,6218.95,100,0.51,62.39,15000.0,0.0,0.0,-195.56,-195.56,-488.48,-668.61,15519.0
2013-01-24,INR,-143.91,52,0.25,-2.74,15000.0,0.0,0.0,-1.95,-1.95,313.29,104.0,15519.0
2013-01-24,ILS,-271.53,52,0.24,-5.21,15000.0,0.0,0.0,10.87,10.87,845.62,430.17,15519.0
2013-01-24,KRW,2730.63,52,0.74,52.04,15000.0,0.0,0.0,49.37,49.37,373.58,301.54,15519.0
2013-01-24,MXN,4837.45,57,0.79,84.61,15000.0,0.0,0.0,-168.03,-168.03,5161.92,4796.18,15519.0
2013-01-24,PLN,-3088.71,77,0.1,-40.33,15000.0,0.0,0.0,-70.25,-70.25,2365.58,2069.39,15519.0
2013-01-24,ZAR,-8740.75,62,-0.94,-141.01,15000.0,0.0,0.0,634.0,634.0,1337.5,1135.64,15519.0
2013-01-25,CLP,-6392.17,70,-0.33,-90.78,15000.0,0.0,0.0,161.09,161.09,-970.31,-1139.73,15504.0
2013-01-25,CNY,9062.41,71,1.08,127.25,15000.0,0.0,0.0,227.82,227.82,3076.23,2939.67,15504.0
2013-01-25,COP,1980.93,81,0.18,24.54,15000.0,0.0,0.0,65.73,65.73,2350.52,1844.89,15504.0
2013-01-25,CZK,6337.61,36,0.87,175.01,15000.0,0.0,0.0,-847.17,-847.17,-666.22,-910.86,15504.0
2013-01-25,HUF,6218.95,100,0.51,62.31,15000.0,0.0,0.0,-508.85,-508.85,-997.33,-1177.46,15504.0
2013-01-25,INR,-143.91,52,0.24,-2.76,15000.0,0.0,0.0,-0.71,-0.71,312.58,103.29,15504.0
2013-01-25,ILS,-271.53,52,0.26,-5.2,15000.0,0.0,0.0,29.05,29.05,874.67,459.22,15504.0
2013-01-25,KRW,2730.63,52,0.75,52.34,15000.0,0.0,0.0,1.21,1.21,374.79,302.75,15504.0
2013-01-25,MXN,4837.45,57,0.79,84.96,15000.0,0.0,0.0,183.42,183.42,5345.34,4979.61,15504.0
2013-01-25,PLN,-3088.71,76,0.11,-40.38,15000.0,0.0,0.0,108.16,108.16,2473.74,2177.55,15504.0
2013-01-25,ZAR,-8740.75,62,-0.91,-141.27,15000.0,0.0,0.0,174.51,174.51,1512.01,1310.15,15504.0
2013-01-28,CLP,-6392.17,70,-0.31,-91.24,15000.0,0.0,0.0,266.04,266.04,-704.27,-873.7,15460.0
2013-01-28,CNY,9062.41,71,1.1,127.95,15000.0,0.0,0.0,-465.69,-465.69,2610.54,2473.98,15460.0
2013-01-28,COP,1980.93,81,0.16,24.4,15000.0,0.0,0.0,-21.34,-21.34,2329.19,1823.55,15460.0
2013-01-28,CZK,6337.61,36,0.89,173.88,15000.0,0.0,0.0,-655.7,-655.7,-1321.92,-1566.56,15460.0
2013-01-28,HUF,6218.95,100,0.52,62.27,15000.0,0.0,0.0,-22.14,-22.14,-1019.47,-1199.6,15460.0
2013-01-28,INR,-143.91,52,0.26,-2.77,15000.0,0.0,0.0,-0.67,-0.67,311.91,102.62,15460.0
2013-01-28,ILS,-271.53,52,0.3,-5.2,15000.0,0.0,0.0,-7.02,-7.02,867.65,452.2,15460.0
2013-01-28,KRW,2730.63,52,0.77,52.64,15000.0,0.0,0.0,-108.91,-108.91,265.89,193.85,15460.0
