Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CNY,-9532.23,66,-1.7,-144.5,15000.0,0.0,0.0,385.75,385.75,1187.16,1046.58,16391.0
2013-01-10,COP,0.0,80,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16391.0
2013-01-10,CZK,-8933.12,38,-1.41,-233.36,15000.0,0.0,0.0,152.32,152.32,1142.39,798.53,16391.0
2013-01-10,HUF,-9186.41,103,-1.3,-88.8,15000.0,0.0,0.0,716.58,716.58,743.83,479.85,16391.0
2013-01-10,INR,0.0,55,-0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.0
2013-01-10,ILS,0.0,55,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16391.0
2013-01-10,KRW,-4557.25,55,-1.27,-82.13,15000.0,0.0,0.0,-369.73,-369.73,-858.76,-978.99,16391.0
2013-01-10,MXN,0.0,45,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.0
2013-01-10,PLN,4434.93,73,-0.48,60.85,15000.0,0.0,0.0,2.86,2.86,-1608.45,-1708.27,16391.0
2013-01-10,ZAR,5582.08,64,0.95,86.93,15000.0,0.0,0.0,50.72,50.72,-13.13,-139.79,16391.0
2013-01-11,CLP,7004.18,73,0.66,95.32,15000.0,0.0,0.0,154.47,154.47,12.63,-170.82,16389.0
2013-01-11,CNY,-9532.23,66,-1.72,-144.82,15000.0,0.0,0.0,-61.3,-61.3,1125.86,985.28,16389.0
2013-01-11,COP,0.0,83,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.0
2013-01-11,CZK,-8933.12,38,-1.43,-234.45,15000.0,0.0,0.0,313.48,313.48,1455.87,1112.01,16389.0
2013-01-11,HUF,-9186.41,103,-1.31,-88.92,15000.0,0.0,0.0,603.57,603.57,1347.4,1083.42,16389.0
2013-01-11,INR,0.0,55,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16389.0
2013-01-11,ILS,0.0,54,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16389.0
2013-01-11,KRW,-4557.25,55,-1.31,-82.61,15000.0,0.0,0.0,446.7,446.7,-412.06,-532.29,16389.0
2013-01-11,MXN,0.0,45,0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.0
2013-01-11,PLN,4434.93,73,-0.52,60.41,15000.0,0.0,0.0,-271.98,-271.98,-1880.43,-1980.25,16389.0
2013-01-11,ZAR,5582.08,64,0.96,87.43,15000.0,0.0,0.0,-390.93,-390.93,-404.07,-530.72,16389.0
2013-01-14,CLP,7004.18,73,0.58,95.82,15000.0,0.0,0.0,-224.62,-224.62,-211.99,-395.44,16822.0
2013-01-14,CNY,-9532.23,66,-1.76,-145.51,15000.0,0.0,0.0,-64.87,-64.87,1060.99,920.42,16822.0
2013-01-14,COP,0.0,83,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.0
2013-01-14,CZK,-8933.12,38,-1.44,-235.63,15000.0,0.0,0.0,-668.11,-668.11,787.77,443.9,16822.0
2013-01-14,HUF,-9186.41,103,-1.27,-89.27,15000.0,0.0,0.0,-371.82,-371.82,975.58,711.59,16822.0
2013-01-14,INR,0.0,54,-0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.0
2013-01-14,ILS,0.0,54,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.0
2013-01-14,KRW,-4557.25,55,-1.35,-83.06,15000.0,0.0,0.0,-67.74,-67.74,-479.8,-600.03,16822.0
2013-01-14,MXN,0.0,45,-0.0,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16822.0
2013-01-14,PLN,1526.11,75,-0.55,20.4,15000.0,-2908.82,60.02,-275.24,-335.26,-2155.66,-2315.51,16822.0
2013-01-14,ZAR,5582.08,63,1.0,87.94,15000.0,0.0,0.0,155.77,155.77,-248.29,-374.95,16822.0
2013-01-15,CLP,7004.18,73,0.51,96.25,15000.0,0.0,0.0,210.93,210.93,-1.05,-184.51,16622.0
2013-01-15,CNY,-9532.23,65,-1.76,-146.26,15000.0,0.0,0.0,510.39,510.39,1571.38,1430.81,16622.0
2013-01-15,COP,0.0,83,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0
2013-01-15,CZK,-6367.6,38,-1.41,-168.87,15000.0,2565.52,100.15,-347.98,-448.13,439.79,-4.23,16622.0
2013-01-15,HUF,-9186.41,102,-1.19,-89.74,15000.0,0.0,0.0,-628.15,-628.15,347.43,83.44,16622.0
2013-01-15,INR,0.0,54,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16622.0
2013-01-15,ILS,0.0,54,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0
2013-01-15,KRW,-4557.25,55,-1.35,-83.54,15000.0,0.0,0.0,-86.8,-86.8,-566.6,-686.83,16622.0
2013-01-15,MXN,0.0,45,-0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.0
2013-01-15,PLN,1526.11,77,-0.54,19.85,15000.0,0.0,0.0,81.23,81.23,-2074.43,-2234.28,16622.0
2013-01-15,ZAR,8164.16,63,1.09,129.01,15000.0,2582.07,61.61,-277.65,-339.26,-525.95,-714.21,16622.0
2013-01-16,CLP,7004.18,72,0.39,96.76,15000.0,0.0,0.0,106.87,106.87,105.82,-77.64,15321.0
2013-01-16,CNY,-9532.23,65,-1.76,-147.02,15000.0,0.0,0.0,-866.6,-866.6,704.78,564.21,15321.0
2013-01-16,COP,0.0,82,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.0
2013-01-16,CZK,-6367.6,38,-1.4,-169.8,15000.0,0.0,0.0,-116.28,-116.28,323.51,-120.51,15321.0
2013-01-16,HUF,-6623.85,103,-1.15,-64.54,15000.0,2562.56,75.59,814.03,738.44,1161.47,821.88,15321.0
2013-01-16,INR,0.0,54,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15321.0
2013-01-16,ILS,0.0,54,-0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15321.0
2013-01-16,KRW,-4557.25,54,-1.36,-84.02,15000.0,0.0,0.0,-76.15,-76.15,-642.75,-762.98,15321.0
2013-01-16,MXN,0.0,45,-0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.0
2013-01-16,PLN,1526.11,77,-0.58,19.94,15000.0,0.0,0.0,51.03,51.03,-2023.4,-2183.25,15321.0
2013-01-16,ZAR,8164.16,63,1.11,129.14,15000.0,0.0,0.0,-148.75,-148.75,-674.69,-862.96,15321.0
2013-01-17,CLP,7004.18,72,0.39,97.19,15000.0,0.0,0.0,72.29,72.29,178.11,-5.35,15547.0
2013-01-17,CNY,-9532.23,65,-1.8,-146.74,15000.0,0.0,0.0,-715.43,-715.43,-10.65,-151.22,15547.0
2013-01-17,COP,0.0,82,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.0
2013-01-17,CZK,-6367.6,37,-1.44,-170.79,15000.0,0.0,0.0,371.46,371.46,694.97,250.95,15547.0
2013-01-17,HUF,-6623.85,102,-1.16,-64.9,15000.0,0.0,0.0,-406.57,-406.57,754.9,415.32,15547.0
2013-01-17,INR,0.0,54,-0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15547.0
2013-01-17,ILS,-2578.87,53,-0.73,-48.28,15000.0,-2578.87,96.55,-0.0,-96.55,0.0,-96.55,15547.0
2013-01-17,KRW,-4557.25,54,-1.41,-84.44,15000.0,0.0,0.0,-48.79,-48.79,-691.53,-811.76,15547.0
2013-01-17,MXN,0.0,45,-0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15547.0
2013-01-17,PLN,1526.11,76,-0.65,20.04,15000.0,0.0,0.0,8.27,8.27,-2015.13,-2174.98,15547.0
2013-01-17,ZAR,8164.16,63,1.13,129.36,15000.0,0.0,0.0,136.6,136.6,-538.09,-726.35,15547.0
2013-01-18,CLP,7004.18,72,0.39,97.7,15000.0,0.0,0.0,-21.24,-21.24,156.87,-26.59,16099.0
2013-01-18,CNY,-9532.23,66,-1.81,-143.84,15000.0,0.0,0.0,-1390.59,-1390.59,-1401.24,-1541.81,16099.0
2013-01-18,COP,2520.42,82,0.53,30.83,15000.0,2520.42,92.5,-0.0,-92.5,0.0,-92.5,16099.0
2013-01-18,CZK,-6367.6,37,-1.44,-171.77,15000.0,0.0,0.0,278.01,278.01,972.98,528.96,16099.0
2013-01-18,HUF,-6623.85,102,-1.13,-65.25,15000.0,0.0,0.0,7.76,7.76,762.66,423.07,16099.0
2013-01-18,INR,-2787.99,53,-0.73,-52.15,15000.0,-2787.99,104.3,-0.0,-104.3,0.0,-104.3,16099.0
2013-01-18,ILS,-2578.87,53,-0.79,-48.56,15000.0,0.0,0.0,-57.07,-57.07,-57.07,-153.62,16099.0
2013-01-18,KRW,-4557.25,54,-1.41,-84.93,15000.0,0.0,0.0,194.62,194.62,-496.91,-617.14,16099.0
2013-01-18,MXN,0.0,47,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-18,PLN,1526.11,76,-0.71,20.15,15000.0,0.0,0.0,63.97,63.97,-1951.16,-2111.01,16099.0
2013-01-18,ZAR,8164.16,63,1.14,129.8,15000.0,0.0,0.0,-360.06,-360.06,-898.16,-1086.42,16099.0
2013-01-21,CLP,7004.18,71,0.43,98.11,15000.0,0.0,0.0,5.99,5.99,162.85,-20.6,16003.0
2013-01-21,CNY,-9532.23,68,-1.82,-139.41,15000.0,0.0,0.0,-750.05,-750.05,-2151.29,-2291.86,16003.0
2013-01-21,COP,2520.42,82,0.55,30.81,15000.0,0.0,0.0,207.91,207.91,207.91,115.41,16003.0
2013-01-21,CZK,-6367.6,37,-1.46,-172.5,15000.0,0.0,0.0,-132.91,-132.91,840.07,396.05,16003.0
2013-01-21,HUF,-6623.85,101,-1.12,-65.63,15000.0,0.0,0.0,39.91,39.91,802.57,462.98,16003.0
2013-01-21,INR,-2787.99,53,-0.79,-52.26,15000.0,0.0,0.0,-60.41,-60.41,-60.41,-164.72,16003.0
2013-01-21,ILS,-2578.87,53,-0.85,-48.82,15000.0,0.0,0.0,-11.17,-11.17,-68.23,-164.79,16003.0
2013-01-21,KRW,-4557.25,53,-1.42,-85.42,15000.0,0.0,0.0,20.82,20.82,-476.1,-596.33,16003.0
2013-01-21,MXN,0.0,51,-0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16003.0
2013-01-21,PLN,1526.11,76,-0.77,20.17,15000.0,0.0,0.0,36.09,36.09,-1915.08,-2074.92,16003.0
2013-01-21,ZAR,8164.16,63,1.15,130.31,15000.0,0.0,0.0,313.57,313.57,-584.58,-772.85,16003.0
2013-01-22,CLP,7004.18,71,0.48,98.55,15000.0,0.0,0.0,147.36,147.36,310.22,126.76,15889.0
2013-01-22,CNY,-9532.23,71,-1.82,-135.18,15000.0,0.0,0.0,365.8,365.8,-1785.49,-1926.06,15889.0
2013-01-22,COP,2520.42,81,0.57,30.99,15000.0,0.0,0.0,-356.98,-356.98,-149.07,-241.57,15889.0
2013-01-22,CZK,-6367.6,37,-1.48,-173.31,15000.0,0.0,0.0,-322.67,-322.67,517.4,73.39,15889.0
2013-01-22,HUF,-6623.85,101,-1.12,-65.8,15000.0,0.0,0.0,176.55,176.55,979.12,639.53,15889.0
2013-01-22,INR,-2787.99,53,-0.85,-52.54,15000.0,0.0,0.0,-77.86,-77.86,-138.28,-242.58,15889.0
2013-01-22,ILS,-2578.87,53,-0.91,-48.92,15000.0,0.0,0.0,49.71,49.71,-18.53,-115.08,15889.0
2013-01-22,KRW,-4557.25,53,-1.43,-85.91,15000.0,0.0,0.0,-41.42,-41.42,-517.52,-637.75,15889.0
2013-01-22,MXN,0.0,53,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15889.0
2013-01-22,PLN,1526.11,76,-0.82,20.15,15000.0,0.0,0.0,118.9,118.9,-1796.18,-1956.02,15889.0
2013-01-22,ZAR,8164.16,62,1.16,131.07,15000.0,0.0,0.0,219.79,219.79,-364.79,-553.06,15889.0
2013-01-23,CLP,7004.18,71,0.51,98.97,15000.0,0.0,0.0,163.63,163.63,473.85,290.39,15888.0
2013-01-23,CNY,-9532.23,71,-1.77,-134.21,15000.0,0.0,0.0,470.18,470.18,-1315.31,-1455.88,15888.0
2013-01-23,COP,2520.42,81,0.56,31.17,15000.0,0.0,0.0,154.09,154.09,5.02,-87.48,15888.0
2013-01-23,CZK,-6367.6,37,-1.45,-174.15,15000.0,0.0,0.0,-143.09,-143.09,374.32,-69.7,15888.0
2013-01-23,HUF,-6623.85,100,-1.09,-66.17,15000.0,0.0,0.0,-229.35,-229.35,749.76,410.18,15888.0
2013-01-23,INR,-2787.99,53,-0.84,-52.82,15000.0,0.0,0.0,152.68,152.68,14.4,-89.9,15888.0
2013-01-23,ILS,-2578.87,52,-0.89,-49.19,15000.0,0.0,0.0,-114.37,-114.37,-132.9,-229.45,15888.0
2013-01-23,KRW,-4557.25,53,-1.37,-86.37,15000.0,0.0,0.0,-23.56,-23.56,-541.08,-661.31,15888.0
2013-01-23,MXN,0.0,55,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-23,PLN,1526.11,76,-0.81,20.05,15000.0,0.0,0.0,115.22,115.22,-1680.95,-1840.8,15888.0
2013-01-23,ZAR,8164.16,62,1.2,131.72,15000.0,0.0,0.0,-569.33,-569.33,-934.12,-1122.39,15888.0
2013-01-24,CLP,7004.18,71,0.51,99.15,15000.0,0.0,0.0,386.45,386.45,860.3,676.84,15886.0
2013-01-24,CNY,-9532.23,71,-1.73,-133.4,15000.0,0.0,0.0,-599.44,-599.44,-1914.74,-2055.32,15886.0
2013-01-24,COP,2520.42,81,0.54,31.15,15000.0,0.0,0.0,-231.32,-231.32,-226.31,-318.8,15886.0
2013-01-24,CZK,-6367.6,36,-1.45,-175.16,15000.0,0.0,0.0,-28.97,-28.97,345.35,-98.67,15886.0
2013-01-24,HUF,-6623.85,100,-1.06,-66.45,15000.0,0.0,0.0,208.29,208.29,958.05,618.47,15886.0
2013-01-24,INR,-2787.99,52,-0.81,-53.12,15000.0,0.0,0.0,-37.82,-37.82,-23.42,-127.72,15886.0
2013-01-24,ILS,-2578.87,52,-0.9,-49.46,15000.0,0.0,0.0,103.24,103.24,-29.66,-126.22,15886.0
2013-01-24,KRW,-4557.25,52,-1.35,-86.85,15000.0,0.0,0.0,-82.39,-82.39,-623.48,-743.71,15886.0
2013-01-24,MXN,0.0,57,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15886.0
2013-01-24,PLN,1526.11,77,-0.82,19.92,15000.0,0.0,0.0,34.71,34.71,-1646.24,-1806.09,15886.0
2013-01-24,ZAR,8164.16,62,1.16,131.71,15000.0,0.0,0.0,-592.18,-592.18,-1526.3,-1714.56,15886.0
2013-01-25,CLP,7004.18,70,0.45,99.47,15000.0,0.0,0.0,-176.51,-176.51,683.79,500.34,15873.0
2013-01-25,CNY,-9532.23,71,-1.68,-133.85,15000.0,0.0,0.0,-239.63,-239.63,-2154.37,-2294.94,15873.0
2013-01-25,COP,2520.42,81,0.54,31.22,15000.0,0.0,0.0,83.63,83.63,-142.68,-235.18,15873.0
2013-01-25,CZK,-6367.6,36,-1.43,-175.83,15000.0,0.0,0.0,851.17,851.17,1196.52,752.5,15873.0
2013-01-25,HUF,-6623.85,100,-1.05,-66.37,15000.0,0.0,0.0,541.98,541.98,1500.03,1160.45,15873.0
2013-01-25,INR,-2787.99,52,-0.78,-53.42,15000.0,0.0,0.0,-13.78,-13.78,-37.2,-141.5,15873.0
2013-01-25,ILS,-2578.87,52,-0.91,-49.4,15000.0,0.0,0.0,275.89,275.89,246.23,149.67,15873.0
2013-01-25,KRW,-4557.25,52,-1.32,-87.35,15000.0,0.0,0.0,-2.03,-2.03,-625.51,-745.74,15873.0
2013-01-25,MXN,0.0,57,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0
2013-01-25,PLN,1526.11,76,-0.83,19.95,15000.0,0.0,0.0,-53.44,-53.44,-1699.69,-1859.53,15873.0
2013-01-25,ZAR,8164.16,62,1.07,131.95,15000.0,0.0,0.0,-163.0,-163.0,-1689.3,-1877.57,15873.0
2013-01-28,CLP,7004.18,70,0.41,99.98,15000.0,0.0,0.0,-291.51,-291.51,392.28,208.83,15830.0
2013-01-28,CNY,-9532.23,71,-1.66,-134.58,15000.0,0.0,0.0,489.83,489.83,-1664.54,-1805.11,15830.0
2013-01-28,COP,2520.42,81,0.57,31.04,15000.0,0.0,0.0,-27.15,-27.15,-169.83,-262.33,15830.0
2013-01-28,CZK,-6367.6,36,-1.43,-174.7,15000.0,0.0,0.0,658.81,658.81,1855.33,1411.31,15830.0
2013-01-28,HUF,-6623.85,100,-1.04,-66.32,15000.0,0.0,0.0,23.58,23.58,1523.61,1184.03,15830.0
2013-01-28,INR,-2787.99,52,-0.79,-53.73,15000.0,0.0,0.0,-13.07,-13.07,-50.27,-154.57,15830.0
2013-01-28,ILS,-2578.87,52,-0.95,-49.43,15000.0,0.0,0.0,-66.64,-66.64,179.59,83.03,15830.0
