Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,KRW,3631.06,56,0.42,64.88,15000.0,0.0,0.0,-32.61,-32.61,202.69,106.89,15422.0
2013-01-07,MXN,7273.0,45,0.66,161.25,15000.0,0.0,0.0,571.93,571.93,-460.13,-740.16,15422.0
2013-01-07,PLN,-8340.4,71,-0.27,-117.29,15000.0,0.0,0.0,-203.78,-203.78,1887.16,1699.42,15422.0
2013-01-07,ZAR,-5042.23,65,-0.59,-77.27,15000.0,0.0,0.0,-279.85,-279.85,308.34,193.94,15422.0
2013-01-08,CLP,-8178.85,74,-0.43,-109.93,15000.0,0.0,0.0,-56.71,-56.71,53.93,-163.18,14962.0
2013-01-08,CNY,7199.9,67,0.59,107.97,15000.0,0.0,0.0,388.56,388.56,421.56,314.72,14962.0
2013-01-08,COP,4410.77,81,0.31,54.75,15000.0,0.0,0.0,553.49,553.49,2704.48,2317.86,14962.0
2013-01-08,CZK,5187.03,39,0.61,134.25,15000.0,0.0,0.0,137.34,137.34,-310.18,-509.85,14962.0
2013-01-08,HUF,4959.47,103,0.47,48.15,15000.0,0.0,0.0,174.63,174.63,-192.86,-335.38,14962.0
2013-01-08,INR,0.0,55,0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14962.0
2013-01-08,ILS,-1852.91,55,-0.09,-33.47,15000.0,0.0,0.0,-131.25,-131.25,909.16,599.6,14962.0
2013-01-08,KRW,3631.06,56,0.47,65.08,15000.0,0.0,0.0,182.72,182.72,385.41,289.61,14962.0
2013-01-08,MXN,7273.0,45,0.61,162.13,15000.0,0.0,0.0,422.7,422.7,-37.43,-317.46,14962.0
2013-01-08,PLN,-5576.26,71,-0.23,-78.37,15000.0,2764.15,58.38,-953.73,-1012.11,933.43,687.31,14962.0
2013-01-08,ZAR,-5042.23,65,-0.64,-77.66,15000.0,0.0,0.0,-183.52,-183.52,124.83,10.42,14962.0
2013-01-09,CLP,-8178.85,74,-0.46,-110.37,15000.0,0.0,0.0,-311.58,-311.58,-257.66,-474.76,14995.0
2013-01-09,CNY,7199.9,66,0.67,108.52,15000.0,0.0,0.0,-20.59,-20.59,400.97,294.14,14995.0
2013-01-09,COP,4410.77,80,0.29,54.96,15000.0,0.0,0.0,-372.72,-372.72,2331.76,1945.14,14995.0
2013-01-09,CZK,5187.03,38,0.65,134.85,15000.0,0.0,0.0,-264.71,-264.71,-574.89,-774.55,14995.0
2013-01-09,HUF,4959.47,103,0.52,48.26,15000.0,0.0,0.0,178.15,178.15,-14.71,-157.23,14995.0
2013-01-09,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.0
2013-01-09,ILS,-1852.91,55,-0.06,-33.67,15000.0,0.0,0.0,-153.61,-153.61,755.55,445.99,14995.0
2013-01-09,KRW,3631.06,56,0.52,65.23,15000.0,0.0,0.0,4.24,4.24,389.64,293.85,14995.0
2013-01-09,MXN,7273.0,45,0.56,162.99,15000.0,0.0,0.0,241.04,241.04,203.61,-76.42,14995.0
2013-01-09,PLN,-5576.26,73,-0.18,-76.88,15000.0,0.0,0.0,1401.91,1401.91,2335.33,2089.22,14995.0
2013-01-09,ZAR,-5042.23,65,-0.67,-78.07,15000.0,0.0,0.0,-67.15,-67.15,57.68,-56.73,14995.0
2013-01-10,CLP,-8178.85,74,-0.49,-110.86,15000.0,0.0,0.0,117.4,117.4,-140.26,-357.37,14767.0
2013-01-10,CNY,7199.9,66,0.75,109.15,15000.0,0.0,0.0,-291.37,-291.37,109.61,2.77,14767.0
2013-01-10,COP,4410.77,80,0.26,55.29,15000.0,0.0,0.0,-131.58,-131.58,2200.18,1813.56,14767.0
2013-01-10,CZK,5187.03,38,0.71,135.5,15000.0,0.0,0.0,-88.44,-88.44,-663.33,-863.0,14767.0
2013-01-10,HUF,4959.47,103,0.57,47.94,15000.0,0.0,0.0,-386.86,-386.86,-401.57,-544.09,14767.0
2013-01-10,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.0
2013-01-10,ILS,-1852.91,55,-0.02,-33.85,15000.0,0.0,0.0,146.91,146.91,902.46,592.9,14767.0
2013-01-10,KRW,3631.06,55,0.57,65.44,15000.0,0.0,0.0,294.59,294.59,684.23,588.44,14767.0
2013-01-10,MXN,4330.28,45,0.53,96.93,15000.0,-2942.73,66.07,363.17,297.1,566.78,220.68,14767.0
2013-01-10,PLN,-5576.26,73,-0.14,-76.51,15000.0,0.0,0.0,-3.6,-3.6,2331.73,2085.62,14767.0
2013-01-10,ZAR,-7613.63,64,-0.72,-118.57,15000.0,-2571.4,60.74,-45.82,-106.56,11.86,-163.28,14767.0
2013-01-11,CLP,-8178.85,73,-0.48,-111.31,15000.0,0.0,0.0,-180.38,-180.38,-320.64,-537.75,15571.0
2013-01-11,CNY,9740.21,66,0.81,147.98,15000.0,2540.31,38.84,46.3,7.46,155.91,10.23,15571.0
2013-01-11,COP,4410.77,83,0.24,52.92,15000.0,0.0,0.0,188.28,188.28,2388.45,2001.84,15571.0
2013-01-11,CZK,5187.03,38,0.75,136.13,15000.0,0.0,0.0,-182.02,-182.02,-845.36,-1045.02,15571.0
2013-01-11,HUF,4959.47,103,0.6,48.0,15000.0,0.0,0.0,-325.85,-325.85,-727.42,-869.94,15571.0
2013-01-11,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15571.0
2013-01-11,ILS,-1852.91,54,0.01,-34.03,15000.0,0.0,0.0,20.26,20.26,922.73,613.17,15571.0
2013-01-11,KRW,3631.06,55,0.62,65.82,15000.0,0.0,0.0,-355.92,-355.92,328.31,232.52,15571.0
2013-01-11,MXN,4330.28,45,0.53,96.04,15000.0,0.0,0.0,31.79,31.79,598.57,252.47,15571.0
2013-01-11,PLN,-5576.26,73,-0.1,-75.96,15000.0,0.0,0.0,341.98,341.98,2673.71,2427.59,15571.0
2013-01-11,ZAR,-7613.63,64,-0.74,-119.25,15000.0,0.0,0.0,533.21,533.21,545.07,369.92,15571.0
2013-01-14,CLP,-8178.85,73,-0.44,-111.89,15000.0,0.0,0.0,262.29,262.29,-58.35,-275.46,15614.0
2013-01-14,CNY,9740.21,66,0.88,148.68,15000.0,0.0,0.0,66.28,66.28,222.19,76.52,15614.0
2013-01-14,COP,4410.77,83,0.21,53.22,15000.0,0.0,0.0,82.46,82.46,2470.92,2084.3,15614.0
2013-01-14,CZK,5187.03,38,0.78,136.82,15000.0,0.0,0.0,387.94,387.94,-457.42,-657.08,15614.0
2013-01-14,HUF,4959.47,103,0.61,48.2,15000.0,0.0,0.0,200.74,200.74,-526.69,-669.21,15614.0
2013-01-14,INR,0.0,54,0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.0
2013-01-14,ILS,-1852.91,54,0.06,-34.2,15000.0,0.0,0.0,-43.84,-43.84,878.88,569.33,15614.0
2013-01-14,KRW,3631.06,55,0.66,66.18,15000.0,0.0,0.0,53.97,53.97,382.29,286.49,15614.0
2013-01-14,MXN,4330.28,45,0.54,96.37,15000.0,0.0,0.0,-229.94,-229.94,368.63,22.53,15614.0
2013-01-14,PLN,-5576.26,75,-0.06,-74.53,15000.0,0.0,0.0,346.07,346.07,3019.78,2773.66,15614.0
2013-01-14,ZAR,-7613.63,63,-0.78,-119.94,15000.0,0.0,0.0,-212.47,-212.47,332.6,157.46,15614.0
2013-01-15,CLP,-8178.85,73,-0.41,-112.39,15000.0,0.0,0.0,-246.31,-246.31,-304.66,-521.77,15282.0
2013-01-15,CNY,9740.21,65,0.93,149.45,15000.0,0.0,0.0,-521.53,-521.53,-299.33,-445.01,15282.0
2013-01-15,COP,1864.29,83,0.2,22.59,15000.0,-2546.48,91.87,141.33,49.46,2612.25,2133.76,15282.0
2013-01-15,CZK,5187.03,38,0.79,137.56,15000.0,0.0,0.0,202.06,202.06,-255.36,-455.03,15282.0
2013-01-15,HUF,4959.47,102,0.6,48.45,15000.0,0.0,0.0,339.12,339.12,-187.57,-330.09,15282.0
2013-01-15,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15282.0
2013-01-15,ILS,-1852.91,54,0.09,-34.39,15000.0,0.0,0.0,-112.71,-112.71,766.18,456.62,15282.0
2013-01-15,KRW,3631.06,55,0.69,66.57,15000.0,0.0,0.0,69.16,69.16,451.45,355.65,15282.0
2013-01-15,MXN,4330.28,45,0.56,96.25,15000.0,0.0,0.0,536.7,536.7,905.33,559.23,15282.0
2013-01-15,PLN,-5576.26,77,-0.05,-72.53,15000.0,0.0,0.0,-296.81,-296.81,2722.97,2476.86,15282.0
2013-01-15,ZAR,-7613.63,63,-0.85,-120.31,15000.0,0.0,0.0,378.7,378.7,711.31,536.16,15282.0
2013-01-16,CLP,-8178.85,72,-0.35,-112.99,15000.0,0.0,0.0,-124.79,-124.79,-429.46,-646.56,15311.0
2013-01-16,CNY,9740.21,65,0.98,150.23,15000.0,0.0,0.0,885.51,885.51,586.17,440.5,15311.0
2013-01-16,COP,1864.29,82,0.18,22.71,15000.0,0.0,0.0,66.35,66.35,2678.6,2200.11,15311.0
2013-01-16,CZK,5187.03,38,0.82,138.32,15000.0,0.0,0.0,94.72,94.72,-160.64,-360.31,15311.0
2013-01-16,HUF,4959.47,103,0.59,48.32,15000.0,0.0,0.0,-439.47,-439.47,-627.04,-769.56,15311.0
2013-01-16,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15311.0
2013-01-16,ILS,-1852.91,54,0.13,-34.51,15000.0,0.0,0.0,75.66,75.66,841.83,532.28,15311.0
2013-01-16,KRW,3631.06,54,0.72,66.95,15000.0,0.0,0.0,60.67,60.67,512.12,416.32,15311.0
2013-01-16,MXN,4330.28,45,0.58,96.31,15000.0,0.0,0.0,56.44,56.44,961.77,615.67,15311.0
2013-01-16,PLN,-5576.26,77,-0.01,-72.88,15000.0,0.0,0.0,-186.47,-186.47,2536.5,2290.38,15311.0
2013-01-16,ZAR,-7613.63,63,-0.88,-120.43,15000.0,0.0,0.0,138.72,138.72,850.03,674.88,15311.0
2013-01-17,CLP,-8178.85,72,-0.34,-113.49,15000.0,0.0,0.0,-84.42,-84.42,-513.87,-730.98,14989.0
2013-01-17,CNY,9740.21,65,1.04,149.94,15000.0,0.0,0.0,731.04,731.04,1317.21,1171.54,14989.0
2013-01-17,COP,1864.29,82,0.14,22.72,15000.0,0.0,0.0,99.41,99.41,2778.01,2299.52,14989.0
2013-01-17,CZK,5187.03,37,0.86,139.12,15000.0,0.0,0.0,-302.59,-302.59,-463.23,-662.9,14989.0
2013-01-17,HUF,4959.47,102,0.62,48.59,15000.0,0.0,0.0,304.41,304.41,-322.63,-465.15,14989.0
2013-01-17,INR,0.0,54,0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.0
2013-01-17,ILS,783.33,53,0.18,14.66,15000.0,2636.24,98.34,72.7,-25.65,914.53,506.63,14989.0
2013-01-17,KRW,3631.06,54,0.77,67.28,15000.0,0.0,0.0,38.87,38.87,550.99,455.2,14989.0
2013-01-17,MXN,4330.28,45,0.59,96.81,15000.0,0.0,0.0,-157.2,-157.2,804.57,458.46,14989.0
2013-01-17,PLN,-2763.06,76,0.04,-36.29,15000.0,2813.2,54.88,-30.21,-85.1,2506.29,2205.29,14989.0
2013-01-17,ZAR,-7613.63,63,-0.91,-120.63,15000.0,0.0,0.0,-127.39,-127.39,722.64,547.49,14989.0
2013-01-18,CLP,-8178.85,72,-0.34,-114.09,15000.0,0.0,0.0,24.81,24.81,-489.07,-706.17,15150.0
2013-01-18,CNY,9740.21,66,1.09,146.98,15000.0,0.0,0.0,1420.93,1420.93,2738.14,2592.47,15150.0
2013-01-18,COP,1864.29,82,0.11,22.81,15000.0,0.0,0.0,-10.21,-10.21,2767.8,2289.31,15150.0
2013-01-18,CZK,5187.03,37,0.88,139.92,15000.0,0.0,0.0,-226.46,-226.46,-689.7,-889.37,15150.0
2013-01-18,HUF,4959.47,102,0.62,48.86,15000.0,0.0,0.0,-5.81,-5.81,-328.44,-470.96,15150.0
2013-01-18,INR,0.0,53,0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15150.0
2013-01-18,ILS,783.33,53,0.22,14.75,15000.0,0.0,0.0,17.33,17.33,931.86,523.96,15150.0
2013-01-18,KRW,3631.06,54,0.8,67.67,15000.0,0.0,0.0,-155.07,-155.07,395.92,300.13,15150.0
2013-01-18,MXN,4330.28,47,0.61,92.04,15000.0,0.0,0.0,1787.74,1787.74,2592.31,2246.2,15150.0
2013-01-18,PLN,-2763.06,76,0.09,-36.48,15000.0,0.0,0.0,-115.81,-115.81,2390.47,2089.47,15150.0
2013-01-18,ZAR,-7613.63,63,-0.93,-121.04,15000.0,0.0,0.0,335.78,335.78,1058.42,883.27,15150.0
2013-01-21,CLP,-8178.85,71,-0.36,-114.56,15000.0,0.0,0.0,-6.99,-6.99,-496.06,-713.16,15204.0
2013-01-21,CNY,9740.21,68,1.15,142.45,15000.0,0.0,0.0,766.42,766.42,3504.56,3358.88,15204.0
2013-01-21,COP,1864.29,82,0.09,22.79,15000.0,0.0,0.0,153.79,153.79,2921.58,2443.1,15204.0
2013-01-21,CZK,5187.03,37,0.92,140.52,15000.0,0.0,0.0,108.27,108.27,-581.43,-781.1,15204.0
2013-01-21,HUF,4959.47,101,0.63,49.14,15000.0,0.0,0.0,-29.88,-29.88,-358.32,-500.84,15204.0
2013-01-21,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.0
2013-01-21,ILS,783.33,53,0.27,14.83,15000.0,0.0,0.0,3.39,3.39,935.26,527.35,15204.0
2013-01-21,KRW,3631.06,53,0.83,68.06,15000.0,0.0,0.0,-16.59,-16.59,379.34,283.54,15204.0
2013-01-21,MXN,4330.28,51,0.63,84.73,15000.0,0.0,0.0,435.0,435.0,3027.3,2681.2,15204.0
2013-01-21,PLN,-2763.06,76,0.13,-36.52,15000.0,0.0,0.0,-65.34,-65.34,2325.13,2024.13,15204.0
2013-01-21,ZAR,-7613.63,63,-0.96,-121.52,15000.0,0.0,0.0,-292.43,-292.43,765.99,590.84,15204.0
2013-01-22,CLP,-8178.85,71,-0.39,-115.08,15000.0,0.0,0.0,-172.08,-172.08,-668.13,-885.24,15113.0
2013-01-22,CNY,9740.21,71,1.19,138.13,15000.0,0.0,0.0,-373.78,-373.78,3130.78,2985.1,15113.0
2013-01-22,COP,1864.29,81,0.07,22.92,15000.0,0.0,0.0,-264.05,-264.05,2657.53,2179.05,15113.0
2013-01-22,CZK,5187.03,37,0.95,141.18,15000.0,0.0,0.0,262.84,262.84,-318.59,-518.25,15113.0
2013-01-22,HUF,4959.47,101,0.64,49.26,15000.0,0.0,0.0,-132.19,-132.19,-490.51,-633.03,15113.0
2013-01-22,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.0
2013-01-22,ILS,783.33,53,0.32,14.86,15000.0,0.0,0.0,-15.1,-15.1,920.16,512.26,15113.0
2013-01-22,KRW,3631.06,53,0.86,68.45,15000.0,0.0,0.0,33.0,33.0,412.34,316.55,15113.0
2013-01-22,MXN,4330.28,53,0.65,81.64,15000.0,0.0,0.0,-100.98,-100.98,2926.32,2580.22,15113.0
2013-01-22,PLN,-2763.06,76,0.18,-36.48,15000.0,0.0,0.0,-215.27,-215.27,2109.87,1808.87,15113.0
2013-01-22,ZAR,-7613.63,62,-0.98,-122.23,15000.0,0.0,0.0,-204.97,-204.97,561.02,385.88,15113.0
2013-01-23,CLP,-8178.85,71,-0.4,-115.57,15000.0,0.0,0.0,-191.07,-191.07,-859.21,-1076.31,15108.0
2013-01-23,CNY,9740.21,71,1.21,137.14,15000.0,0.0,0.0,-480.44,-480.44,2650.34,2504.66,15108.0
2013-01-23,COP,1864.29,81,0.06,23.05,15000.0,0.0,0.0,113.97,113.97,2771.51,2293.02,15108.0
2013-01-23,CZK,5187.03,37,0.96,141.86,15000.0,0.0,0.0,116.56,116.56,-202.03,-401.7,15108.0
2013-01-23,HUF,4959.47,100,0.64,49.55,15000.0,0.0,0.0,171.72,171.72,-318.79,-461.31,15108.0
2013-01-23,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15108.0
2013-01-23,ILS,783.33,52,0.33,14.94,15000.0,0.0,0.0,34.74,34.74,954.9,547.0,15108.0
2013-01-23,KRW,3631.06,53,0.86,68.82,15000.0,0.0,0.0,18.77,18.77,431.12,335.32,15108.0
2013-01-23,MXN,4330.28,55,0.66,78.42,15000.0,0.0,0.0,191.28,191.28,3117.6,2771.5,15108.0
2013-01-23,PLN,-2763.06,76,0.2,-36.31,15000.0,0.0,0.0,-208.62,-208.62,1901.25,1600.25,15108.0
2013-01-23,ZAR,-7613.63,62,-1.02,-122.84,15000.0,0.0,0.0,530.94,530.94,1091.96,916.82,15108.0
2013-01-24,CLP,-8178.85,71,-0.41,-115.78,15000.0,0.0,0.0,-451.26,-451.26,-1310.47,-1527.58,15073.0
2013-01-24,CNY,9740.21,71,1.22,136.31,15000.0,0.0,0.0,612.51,612.51,3262.85,3117.18,15073.0
2013-01-24,COP,1864.29,81,0.06,23.04,15000.0,0.0,0.0,-171.1,-171.1,2600.4,2121.92,15073.0
2013-01-24,CZK,5187.03,36,0.99,142.68,15000.0,0.0,0.0,23.6,23.6,-178.43,-378.1,15073.0
2013-01-24,HUF,4959.47,100,0.63,49.75,15000.0,0.0,0.0,-155.95,-155.95,-474.74,-617.26,15073.0
2013-01-24,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.0
2013-01-24,ILS,783.33,52,0.35,15.02,15000.0,0.0,0.0,-31.36,-31.36,923.54,515.64,15073.0
2013-01-24,KRW,3631.06,52,0.87,69.2,15000.0,0.0,0.0,65.65,65.65,496.77,400.97,15073.0
2013-01-24,MXN,4330.28,57,0.66,75.74,15000.0,0.0,0.0,-150.41,-150.41,2967.19,2621.09,15073.0
2013-01-24,PLN,-2763.06,77,0.22,-36.07,15000.0,0.0,0.0,-62.85,-62.85,1838.4,1537.4,15073.0
2013-01-24,ZAR,-7613.63,62,-1.02,-122.82,15000.0,0.0,0.0,552.24,552.24,1644.21,1469.06,15073.0
2013-01-25,CLP,-8178.85,70,-0.38,-116.16,15000.0,0.0,0.0,206.11,206.11,-1104.36,-1321.47,15064.0
2013-01-25,CNY,9740.21,71,1.23,136.77,15000.0,0.0,0.0,244.86,244.86,3507.71,3362.03,15064.0
2013-01-25,COP,1864.29,81,0.05,23.1,15000.0,0.0,0.0,61.86,61.86,2662.26,2183.77,15064.0
2013-01-25,CZK,5187.03,36,1.0,143.23,15000.0,0.0,0.0,-693.36,-693.36,-871.79,-1071.46,15064.0
2013-01-25,HUF,4959.47,100,0.64,49.69,15000.0,0.0,0.0,-405.8,-405.8,-880.54,-1023.06,15064.0
2013-01-25,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0
2013-01-25,ILS,783.33,52,0.38,15.0,15000.0,0.0,0.0,-83.8,-83.8,839.74,431.84,15064.0
2013-01-25,KRW,3631.06,52,0.88,69.6,15000.0,0.0,0.0,1.61,1.61,498.38,402.59,15064.0
2013-01-25,MXN,4330.28,57,0.67,76.05,15000.0,0.0,0.0,164.19,164.19,3131.38,2785.28,15064.0
2013-01-25,PLN,-2763.06,76,0.24,-36.12,15000.0,0.0,0.0,96.76,96.76,1935.16,1634.16,15064.0
2013-01-25,ZAR,-7613.63,62,-0.98,-123.06,15000.0,0.0,0.0,152.01,152.01,1796.22,1621.07,15064.0
2013-01-28,CLP,-8178.85,70,-0.36,-116.74,15000.0,0.0,0.0,340.4,340.4,-763.97,-981.07,15049.0
2013-01-28,CNY,9740.21,71,1.25,137.52,15000.0,0.0,0.0,-500.52,-500.52,3007.19,2861.51,15049.0
2013-01-28,COP,1864.29,81,0.03,22.96,15000.0,0.0,0.0,-20.08,-20.08,2642.18,2163.69,15049.0
2013-01-28,CZK,5187.03,36,1.02,142.31,15000.0,0.0,0.0,-536.66,-536.66,-1408.46,-1608.12,15049.0
2013-01-28,HUF,4959.47,100,0.64,49.66,15000.0,0.0,0.0,-17.65,-17.65,-898.19,-1040.71,15049.0
2013-01-28,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0
2013-01-28,ILS,783.33,52,0.41,15.01,15000.0,0.0,0.0,20.24,20.24,859.98,452.08,15049.0
2013-01-28,KRW,3631.06,52,0.9,69.99,15000.0,0.0,0.0,-144.82,-144.82,353.56,257.77,15049.0
2013-01-28,MXN,4330.28,57,0.64,76.45,15000.0,0.0,0.0,195.73,195.73,3327.12,2981.02,15049.0
