Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,2663.45,57,0.11,47.07,15000.0,0.0,0.0,-35.85,-35.85,-35.85,-106.12,16464.0
2013-01-02,MXN,10676.57,46,0.92,233.56,15000.0,0.0,0.0,260.3,260.3,260.3,27.95,16464.0
2013-01-02,PLN,-8379.76,67,-0.53,-124.97,15000.0,0.0,0.0,914.33,914.33,914.33,725.71,16464.0
2013-01-02,ZAR,-3364.99,66,-0.36,-51.18,15000.0,0.0,0.0,-18.52,-18.52,-18.52,-94.87,16464.0
2013-01-03,CLP,-3330.01,76,-0.28,-44.0,15000.0,0.0,0.0,21.61,21.61,21.61,-65.95,16738.0
2013-01-03,CNY,3636.25,67,0.18,54.11,15000.0,3636.25,54.11,-0.0,-54.11,0.0,-54.11,16738.0
2013-01-03,COP,7567.13,75,0.52,100.99,15000.0,0.0,0.0,334.53,334.53,565.88,265.52,16738.0
2013-01-03,CZK,3550.81,39,0.32,91.66,15000.0,0.0,0.0,-85.62,-85.62,-418.49,-555.18,16738.0
2013-01-03,HUF,3365.58,103,0.17,32.52,15000.0,0.0,0.0,57.49,57.49,247.1,150.38,16738.0
2013-01-03,INR,-3049.89,56,-0.13,-54.43,15000.0,0.0,0.0,17.08,17.08,27.72,-80.36,16738.0
2013-01-03,ILS,-5764.27,54,-0.29,-106.58,15000.0,0.0,0.0,163.62,163.62,710.86,497.68,16738.0
2013-01-03,KRW,2663.45,57,0.18,47.11,15000.0,0.0,0.0,256.89,256.89,221.04,150.77,16738.0
2013-01-03,MXN,10676.57,45,0.87,234.79,15000.0,0.0,0.0,-652.48,-652.48,-392.18,-624.53,16738.0
2013-01-03,PLN,-8379.76,68,-0.48,-122.54,15000.0,0.0,0.0,859.9,859.9,1774.23,1585.61,16738.0
2013-01-03,ZAR,-3364.99,65,-0.45,-51.4,15000.0,0.0,0.0,175.64,175.64,157.13,80.78,16738.0
2013-01-04,CLP,-6270.36,75,-0.31,-83.32,15000.0,-2940.36,78.64,-47.35,-126.0,-25.75,-191.95,17740.0
2013-01-04,CNY,3636.25,67,0.27,54.08,15000.0,0.0,0.0,-327.6,-327.6,-327.6,-381.71,17740.0
2013-01-04,COP,7567.13,80,0.49,94.02,15000.0,0.0,0.0,3802.87,3802.87,4368.75,4068.39,17740.0
2013-01-04,CZK,6258.01,39,0.37,161.6,15000.0,2707.19,104.9,-110.6,-215.5,-529.09,-770.67,17740.0
2013-01-04,HUF,3365.58,103,0.23,32.52,15000.0,0.0,0.0,-481.87,-481.87,-234.77,-331.49,17740.0
2013-01-04,INR,-3049.89,56,-0.11,-54.71,15000.0,0.0,0.0,258.3,258.3,286.02,177.95,17740.0
2013-01-04,ILS,-2970.46,55,-0.25,-54.2,15000.0,2793.81,104.77,518.63,413.86,1229.49,911.55,17740.0
2013-01-04,KRW,2663.45,56,0.23,47.34,15000.0,0.0,0.0,-48.45,-48.45,172.59,102.33,17740.0
2013-01-04,MXN,10676.57,45,0.82,235.42,15000.0,0.0,0.0,-702.52,-702.52,-1094.7,-1327.04,17740.0
2013-01-04,PLN,-8379.76,70,-0.43,-119.7,15000.0,0.0,0.0,326.57,326.57,2100.8,1912.18,17740.0
2013-01-04,ZAR,-6142.57,66,-0.48,-93.78,15000.0,-2777.58,63.57,235.41,171.84,392.54,252.62,17740.0
2013-01-07,CLP,-6270.36,75,-0.33,-83.79,15000.0,0.0,0.0,5.98,5.98,-19.77,-185.97,18226.0
2013-01-07,CNY,6430.57,67,0.36,95.93,15000.0,2794.32,41.85,195.99,154.14,-131.61,-227.57,18226.0
2013-01-07,COP,7567.13,80,0.46,94.43,15000.0,0.0,0.0,-3155.14,-3155.14,1213.61,913.25,18226.0
2013-01-07,CZK,6258.01,39,0.42,161.62,15000.0,0.0,0.0,392.56,392.56,-136.54,-378.12,18226.0
2013-01-07,HUF,3365.58,103,0.29,32.57,15000.0,0.0,0.0,-14.62,-14.62,-249.38,-346.1,18226.0
2013-01-07,INR,-3049.89,55,-0.09,-55.03,15000.0,0.0,0.0,-90.22,-90.22,195.81,87.73,18226.0
2013-01-07,ILS,-2970.46,55,-0.22,-53.72,15000.0,0.0,0.0,-75.84,-75.84,1153.65,835.71,18226.0
2013-01-07,KRW,2663.45,56,0.29,47.59,15000.0,0.0,0.0,-23.92,-23.92,148.68,78.41,18226.0
2013-01-07,MXN,10676.57,45,0.79,236.71,15000.0,0.0,0.0,839.58,839.58,-255.12,-487.46,18226.0
2013-01-07,PLN,-8379.76,71,-0.38,-117.85,15000.0,0.0,0.0,-204.74,-204.74,1896.06,1707.44,18226.0
2013-01-07,ZAR,-6142.57,65,-0.5,-94.14,15000.0,0.0,0.0,-340.92,-340.92,51.62,-88.3,18226.0
2013-01-08,CLP,-6270.36,74,-0.36,-84.28,15000.0,0.0,0.0,-43.48,-43.48,-63.25,-229.45,16208.0
2013-01-08,CNY,6430.57,67,0.44,96.43,15000.0,0.0,0.0,347.04,347.04,215.43,119.48,16208.0
2013-01-08,COP,4779.3,81,0.44,59.32,15000.0,-2787.82,105.33,949.56,844.24,2163.17,1757.49,16208.0
2013-01-08,CZK,6258.01,39,0.47,161.97,15000.0,0.0,0.0,165.7,165.7,29.16,-212.42,16208.0
2013-01-08,HUF,6163.77,103,0.33,59.84,15000.0,2798.19,81.83,118.51,36.67,-130.88,-309.43,16208.0
2013-01-08,INR,-3049.89,55,-0.08,-55.06,15000.0,0.0,0.0,238.0,238.0,433.8,325.72,16208.0
2013-01-08,ILS,-2970.46,55,-0.19,-53.66,15000.0,0.0,0.0,-210.41,-210.41,943.24,625.3,16208.0
2013-01-08,KRW,2663.45,56,0.34,47.74,15000.0,0.0,0.0,134.03,134.03,282.7,212.44,16208.0
2013-01-08,MXN,7602.54,45,0.75,169.48,15000.0,-3074.03,67.23,620.52,553.29,365.4,65.83,16208.0
2013-01-08,PLN,-8379.76,71,-0.35,-117.78,15000.0,0.0,0.0,-958.23,-958.23,937.83,749.21,16208.0
2013-01-08,ZAR,-6142.57,65,-0.55,-94.61,15000.0,0.0,0.0,-223.57,-223.57,-171.95,-311.87,16208.0
2013-01-09,CLP,-6270.36,74,-0.39,-84.62,15000.0,0.0,0.0,-238.88,-238.88,-302.13,-468.33,16246.0
2013-01-09,CNY,6430.57,66,0.51,96.92,15000.0,0.0,0.0,-18.39,-18.39,197.05,101.09,16246.0
2013-01-09,COP,4779.3,80,0.42,59.56,15000.0,0.0,0.0,-403.86,-403.86,1759.31,1353.63,16246.0
2013-01-09,CZK,6258.01,38,0.51,162.7,15000.0,0.0,0.0,-319.36,-319.36,-290.2,-531.78,16246.0
2013-01-09,HUF,6163.77,103,0.38,59.97,15000.0,0.0,0.0,221.41,221.41,90.53,-88.02,16246.0
2013-01-09,INR,-3049.89,55,-0.06,-55.23,15000.0,0.0,0.0,-100.52,-100.52,333.28,225.2,16246.0
2013-01-09,ILS,-2970.46,55,-0.16,-53.97,15000.0,0.0,0.0,-246.25,-246.25,696.99,379.05,16246.0
2013-01-09,KRW,2663.45,56,0.39,47.84,15000.0,0.0,0.0,3.11,3.11,285.81,215.54,16246.0
2013-01-09,MXN,7602.54,45,0.7,170.38,15000.0,0.0,0.0,251.96,251.96,617.36,317.79,16246.0
2013-01-09,PLN,-8379.76,73,-0.3,-115.53,15000.0,0.0,0.0,2106.73,2106.73,3044.56,2855.93,16246.0
2013-01-09,ZAR,-6142.57,65,-0.58,-95.11,15000.0,0.0,0.0,-81.8,-81.8,-253.75,-393.67,16246.0
2013-01-10,CLP,-6270.36,74,-0.42,-84.99,15000.0,0.0,0.0,90.0,90.0,-212.12,-378.33,15255.0
2013-01-10,CNY,6430.57,66,0.59,97.48,15000.0,0.0,0.0,-260.23,-260.23,-63.19,-159.14,15255.0
2013-01-10,COP,4779.3,80,0.39,59.9,15000.0,0.0,0.0,-142.58,-142.58,1616.73,1211.05,15255.0
2013-01-10,CZK,6258.01,38,0.56,163.48,15000.0,0.0,0.0,-106.7,-106.7,-396.9,-638.49,15255.0
2013-01-10,HUF,6163.77,103,0.43,59.58,15000.0,0.0,0.0,-480.8,-480.8,-390.27,-568.82,15255.0
2013-01-10,INR,-204.45,55,-0.03,-3.72,15000.0,2845.44,103.03,-19.64,-122.66,313.64,102.53,15255.0
2013-01-10,ILS,-2970.46,55,-0.12,-54.27,15000.0,0.0,0.0,235.51,235.51,932.5,614.56,15255.0
2013-01-10,KRW,2663.45,55,0.43,48.0,15000.0,0.0,0.0,216.09,216.09,501.9,431.63,15255.0
2013-01-10,MXN,7602.54,45,0.66,170.17,15000.0,0.0,0.0,379.62,379.62,996.98,697.42,15255.0
2013-01-10,PLN,-5709.67,73,-0.26,-78.34,15000.0,2670.1,55.78,-5.41,-61.19,3039.15,2794.74,15255.0
2013-01-10,ZAR,-6142.57,64,-0.63,-95.66,15000.0,0.0,0.0,-55.81,-55.81,-309.56,-449.49,15255.0
2013-01-11,CLP,-6270.36,73,-0.41,-85.34,15000.0,0.0,0.0,-138.29,-138.29,-350.41,-516.62,15145.0
2013-01-11,CNY,6430.57,66,0.65,97.7,15000.0,0.0,0.0,41.35,41.35,-21.83,-117.79,15145.0
2013-01-11,COP,4779.3,83,0.36,57.34,15000.0,0.0,0.0,204.01,204.01,1820.74,1415.06,15145.0
2013-01-11,CZK,6258.01,38,0.6,164.24,15000.0,0.0,0.0,-219.61,-219.61,-616.51,-858.09,15145.0
2013-01-11,HUF,6163.77,103,0.46,59.66,15000.0,0.0,0.0,-404.97,-404.97,-795.25,-973.8,15145.0
2013-01-11,INR,-204.45,55,-0.01,-3.74,15000.0,0.0,0.0,5.61,5.61,319.25,108.15,15145.0
2013-01-11,ILS,-2970.46,54,-0.09,-54.55,15000.0,0.0,0.0,32.49,32.49,964.99,647.05,15145.0
2013-01-11,KRW,2663.45,55,0.48,48.28,15000.0,0.0,0.0,-261.07,-261.07,240.82,170.56,15145.0
2013-01-11,MXN,7602.54,45,0.67,168.62,15000.0,0.0,0.0,55.81,55.81,1052.79,753.22,15145.0
2013-01-11,PLN,-5709.67,73,-0.22,-77.77,15000.0,0.0,0.0,350.16,350.16,3389.3,3144.9,15145.0
2013-01-11,ZAR,-6142.57,64,-0.65,-96.21,15000.0,0.0,0.0,430.19,430.19,120.62,-19.3,15145.0
2013-01-14,CLP,-6270.36,73,-0.38,-85.78,15000.0,0.0,0.0,201.08,201.08,-149.33,-315.53,16147.0
2013-01-14,CNY,8997.29,66,0.71,137.34,15000.0,2566.72,39.64,43.76,4.12,21.93,-113.67,16147.0
2013-01-14,COP,4779.3,83,0.34,57.66,15000.0,0.0,0.0,89.36,89.36,1910.09,1504.41,16147.0
2013-01-14,CZK,6258.01,38,0.63,165.07,15000.0,0.0,0.0,468.04,468.04,-148.48,-390.06,16147.0
2013-01-14,HUF,6163.77,103,0.46,59.9,15000.0,0.0,0.0,249.48,249.48,-545.77,-724.32,16147.0
2013-01-14,INR,-204.45,54,0.01,-3.75,15000.0,0.0,0.0,-25.73,-25.73,293.52,82.42,16147.0
2013-01-14,ILS,-2970.46,54,-0.04,-54.83,15000.0,0.0,0.0,-70.28,-70.28,894.7,576.76,16147.0
2013-01-14,KRW,2663.45,55,0.53,48.54,15000.0,0.0,0.0,39.59,39.59,280.42,210.15,16147.0
2013-01-14,MXN,7602.54,45,0.68,169.2,15000.0,0.0,0.0,-403.7,-403.7,649.09,349.52,16147.0
2013-01-14,PLN,-5709.67,75,-0.18,-76.31,15000.0,0.0,0.0,354.35,354.35,3743.65,3499.24,16147.0
2013-01-14,ZAR,-6142.57,63,-0.69,-96.77,15000.0,0.0,0.0,-171.42,-171.42,-50.79,-190.72,16147.0
2013-01-15,CLP,-6270.36,73,-0.35,-86.17,15000.0,0.0,0.0,-188.83,-188.83,-338.16,-504.37,17008.0
2013-01-15,CNY,8997.29,65,0.76,138.05,15000.0,0.0,0.0,-481.75,-481.75,-459.82,-595.42,17008.0
2013-01-15,COP,4779.3,83,0.33,57.92,15000.0,0.0,0.0,153.14,153.14,2063.23,1657.55,17008.0
2013-01-15,CZK,6258.01,38,0.65,165.96,15000.0,0.0,0.0,243.77,243.77,95.3,-146.28,17008.0
2013-01-15,HUF,6163.77,102,0.45,60.21,15000.0,0.0,0.0,421.47,421.47,-124.3,-302.85,17008.0
2013-01-15,INR,-204.45,54,0.03,-3.76,15000.0,0.0,0.0,9.29,9.29,302.81,91.7,17008.0
2013-01-15,ILS,-2970.46,54,-0.02,-55.13,15000.0,0.0,0.0,-180.69,-180.69,714.02,396.08,17008.0
2013-01-15,KRW,2663.45,55,0.55,48.83,15000.0,0.0,0.0,50.73,50.73,331.15,260.88,17008.0
2013-01-15,MXN,7602.54,45,0.7,168.99,15000.0,0.0,0.0,942.28,942.28,1591.36,1291.8,17008.0
2013-01-15,PLN,-5709.67,77,-0.17,-74.27,15000.0,0.0,0.0,-303.91,-303.91,3439.75,3195.34,17008.0
2013-01-15,ZAR,-8714.34,63,-0.76,-137.7,15000.0,-2571.77,61.4,305.53,244.13,254.74,53.41,17008.0
2013-01-16,CLP,-6270.36,72,-0.29,-86.62,15000.0,0.0,0.0,-95.67,-95.67,-433.84,-600.04,16835.0
2013-01-16,CNY,8997.29,65,0.81,138.77,15000.0,0.0,0.0,817.97,817.97,358.15,222.55,16835.0
2013-01-16,COP,4779.3,82,0.31,58.22,15000.0,0.0,0.0,170.09,170.09,2233.32,1827.63,16835.0
2013-01-16,CZK,6258.01,38,0.67,166.88,15000.0,0.0,0.0,114.27,114.27,209.57,-32.01,16835.0
2013-01-16,HUF,6163.77,103,0.45,60.06,15000.0,0.0,0.0,-546.19,-546.19,-670.49,-849.04,16835.0
2013-01-16,INR,-204.45,54,0.06,-3.78,15000.0,0.0,0.0,26.34,26.34,329.15,118.04,16835.0
2013-01-16,ILS,-331.58,54,0.02,-6.18,15000.0,2638.88,97.91,121.29,23.38,835.31,419.46,16835.0
2013-01-16,KRW,2663.45,54,0.58,49.11,15000.0,0.0,0.0,44.5,44.5,375.65,305.38,16835.0
2013-01-16,MXN,7602.54,45,0.71,169.09,15000.0,0.0,0.0,99.09,99.09,1690.45,1390.88,16835.0
2013-01-16,PLN,-5709.67,77,-0.14,-74.62,15000.0,0.0,0.0,-190.93,-190.93,3248.81,3004.41,16835.0
2013-01-16,ZAR,-8714.34,63,-0.79,-137.84,15000.0,0.0,0.0,158.77,158.77,413.51,212.19,16835.0
2013-01-17,CLP,-6270.36,72,-0.29,-87.01,15000.0,0.0,0.0,-64.72,-64.72,-498.55,-664.76,16426.0
2013-01-17,CNY,8997.29,65,0.87,138.5,15000.0,0.0,0.0,675.28,675.28,1033.43,897.83,16426.0
2013-01-17,COP,2061.49,82,0.27,25.13,15000.0,-2717.81,99.27,254.86,155.59,2488.18,1983.22,16426.0
2013-01-17,CZK,6258.01,37,0.71,167.85,15000.0,0.0,0.0,-365.07,-365.07,-155.49,-397.08,16426.0
2013-01-17,HUF,6163.77,102,0.47,60.39,15000.0,0.0,0.0,378.33,378.33,-292.16,-470.71,16426.0
2013-01-17,INR,-204.45,54,0.11,-3.8,15000.0,0.0,0.0,-6.12,-6.12,323.03,111.93,16426.0
2013-01-17,ILS,-331.58,53,0.07,-6.21,15000.0,0.0,0.0,13.01,13.01,848.32,432.47,16426.0
2013-01-17,KRW,2663.45,54,0.63,49.35,15000.0,0.0,0.0,28.51,28.51,404.16,333.9,16426.0
2013-01-17,MXN,7602.54,45,0.73,169.97,15000.0,0.0,0.0,-276.0,-276.0,1414.45,1114.88,16426.0
2013-01-17,PLN,-5709.67,76,-0.09,-74.98,15000.0,0.0,0.0,-30.94,-30.94,3217.88,2973.47,16426.0
2013-01-17,ZAR,-8714.34,63,-0.82,-138.07,15000.0,0.0,0.0,-145.81,-145.81,267.7,66.38,16426.0
2013-01-18,CLP,-6270.36,72,-0.28,-87.47,15000.0,0.0,0.0,19.02,19.02,-479.54,-645.74,16503.0
2013-01-18,CNY,8997.29,66,0.93,135.77,15000.0,0.0,0.0,1312.55,1312.55,2345.98,2210.38,16503.0
2013-01-18,COP,2061.49,82,0.24,25.22,15000.0,0.0,0.0,-11.29,-11.29,2476.88,1971.93,16503.0
2013-01-18,CZK,6258.01,37,0.74,168.81,15000.0,0.0,0.0,-273.22,-273.22,-428.72,-670.3,16503.0
2013-01-18,HUF,6163.77,102,0.48,60.72,15000.0,0.0,0.0,-7.22,-7.22,-299.38,-477.93,16503.0
2013-01-18,INR,-204.45,53,0.14,-3.82,15000.0,0.0,0.0,0.03,0.03,323.06,111.95,16503.0
2013-01-18,ILS,-331.58,53,0.11,-6.24,15000.0,0.0,0.0,-7.34,-7.34,840.98,425.13,16503.0
2013-01-18,KRW,2663.45,54,0.66,49.64,15000.0,0.0,0.0,-113.74,-113.74,290.42,220.15,16503.0
2013-01-18,MXN,7602.54,47,0.75,161.59,15000.0,0.0,0.0,3138.68,3138.68,4553.14,4253.57,16503.0
2013-01-18,PLN,-3143.16,76,-0.04,-41.5,15000.0,2566.5,50.23,-239.32,-289.55,2978.56,2683.91,16503.0
2013-01-18,ZAR,-8714.34,63,-0.84,-138.54,15000.0,0.0,0.0,384.33,384.33,652.03,450.71,16503.0
2013-01-21,CLP,-6270.36,71,-0.3,-87.83,15000.0,0.0,0.0,-5.36,-5.36,-484.9,-651.1,15522.0
2013-01-21,CNY,8997.29,68,0.98,131.59,15000.0,0.0,0.0,707.96,707.96,3053.93,2918.34,15522.0
2013-01-21,COP,2061.49,82,0.22,25.2,15000.0,0.0,0.0,170.05,170.05,2646.94,2141.98,15522.0
2013-01-21,CZK,6258.01,37,0.77,169.53,15000.0,0.0,0.0,130.62,130.62,-298.09,-539.68,15522.0
2013-01-21,HUF,6163.77,101,0.49,61.07,15000.0,0.0,0.0,-37.14,-37.14,-336.52,-515.07,15522.0
2013-01-21,INR,-204.45,53,0.18,-3.83,15000.0,0.0,0.0,-4.43,-4.43,318.63,107.52,15522.0
2013-01-21,ILS,-331.58,53,0.15,-6.28,15000.0,0.0,0.0,-1.44,-1.44,839.54,423.69,15522.0
2013-01-21,KRW,2663.45,53,0.69,49.93,15000.0,0.0,0.0,-12.17,-12.17,278.25,207.98,15522.0
2013-01-21,MXN,4958.29,51,0.77,97.01,15000.0,-2644.25,64.58,763.71,699.13,5316.85,4952.7,15522.0
2013-01-21,PLN,-3143.16,76,0.0,-41.54,15000.0,0.0,0.0,-74.33,-74.33,2904.23,2609.58,15522.0
2013-01-21,ZAR,-8714.34,63,-0.87,-139.09,15000.0,0.0,0.0,-334.71,-334.71,317.33,116.0,15522.0
2013-01-22,CLP,-6270.36,71,-0.33,-88.23,15000.0,0.0,0.0,-131.92,-131.92,-616.82,-783.02,15455.0
2013-01-22,CNY,8997.29,71,1.02,127.59,15000.0,0.0,0.0,-345.27,-345.27,2708.66,2573.07,15455.0
2013-01-22,COP,2061.49,81,0.2,25.35,15000.0,0.0,0.0,-291.98,-291.98,2354.96,1850.0,15455.0
2013-01-22,CZK,6258.01,37,0.81,170.33,15000.0,0.0,0.0,317.11,317.11,19.02,-222.56,15455.0
2013-01-22,HUF,6163.77,101,0.5,61.23,15000.0,0.0,0.0,-164.29,-164.29,-500.81,-679.36,15455.0
2013-01-22,INR,-204.45,53,0.22,-3.85,15000.0,0.0,0.0,-5.71,-5.71,312.92,101.81,15455.0
2013-01-22,ILS,-331.58,53,0.2,-6.29,15000.0,0.0,0.0,6.39,6.39,845.94,430.08,15455.0
2013-01-22,KRW,2663.45,53,0.72,50.21,15000.0,0.0,0.0,24.21,24.21,302.46,232.19,15455.0
2013-01-22,MXN,4958.29,53,0.78,93.48,15000.0,0.0,0.0,-115.63,-115.63,5201.22,4837.07,15455.0
2013-01-22,PLN,-3143.16,76,0.05,-41.5,15000.0,0.0,0.0,-244.88,-244.88,2659.35,2364.7,15455.0
2013-01-22,ZAR,-8714.34,62,-0.89,-139.9,15000.0,0.0,0.0,-234.6,-234.6,82.73,-118.6,15455.0
2013-01-23,CLP,-6270.36,71,-0.35,-88.6,15000.0,0.0,0.0,-146.49,-146.49,-763.31,-929.51,15469.0
2013-01-23,CNY,8997.29,71,1.04,126.68,15000.0,0.0,0.0,-443.79,-443.79,2264.87,2129.27,15469.0
2013-01-23,COP,2061.49,81,0.2,25.49,15000.0,0.0,0.0,126.03,126.03,2480.99,1976.03,15469.0
2013-01-23,CZK,6258.01,37,0.82,171.15,15000.0,0.0,0.0,140.63,140.63,159.64,-81.94,15469.0
2013-01-23,HUF,6163.77,100,0.5,61.58,15000.0,0.0,0.0,213.42,213.42,-287.38,-465.93,15469.0
2013-01-23,INR,-204.45,53,0.23,-3.87,15000.0,0.0,0.0,11.2,11.2,324.11,113.01,15469.0
2013-01-23,ILS,-331.58,52,0.21,-6.32,15000.0,0.0,0.0,-14.71,-14.71,831.23,415.38,15469.0
2013-01-23,KRW,2663.45,53,0.72,50.48,15000.0,0.0,0.0,13.77,13.77,316.23,245.97,15469.0
2013-01-23,MXN,4958.29,55,0.8,89.8,15000.0,0.0,0.0,219.02,219.02,5420.24,5056.09,15469.0
2013-01-23,PLN,-3143.16,76,0.06,-41.3,15000.0,0.0,0.0,-237.31,-237.31,2422.03,2127.39,15469.0
2013-01-23,ZAR,-8714.34,62,-0.94,-140.6,15000.0,0.0,0.0,607.7,607.7,690.43,489.1,15469.0
2013-01-24,CLP,-6270.36,71,-0.35,-88.77,15000.0,0.0,0.0,-345.96,-345.96,-1109.27,-1275.48,15454.0
2013-01-24,CNY,8997.29,71,1.06,125.91,15000.0,0.0,0.0,565.8,565.8,2830.67,2695.07,15454.0
2013-01-24,COP,2061.49,81,0.19,25.48,15000.0,0.0,0.0,-189.2,-189.2,2291.79,1786.83,15454.0
2013-01-24,CZK,6258.01,36,0.84,172.14,15000.0,0.0,0.0,28.47,28.47,188.11,-53.47,15454.0
2013-01-24,HUF,6163.77,100,0.5,61.83,15000.0,0.0,0.0,-193.82,-193.82,-481.2,-659.75,15454.0
2013-01-24,INR,-204.45,52,0.24,-3.9,15000.0,0.0,0.0,-2.77,-2.77,321.34,110.23,15454.0
2013-01-24,ILS,-331.58,52,0.23,-6.36,15000.0,0.0,0.0,13.27,13.27,844.5,428.65,15454.0
2013-01-24,KRW,2663.45,52,0.73,50.76,15000.0,0.0,0.0,48.16,48.16,364.39,294.12,15454.0
2013-01-24,MXN,4958.29,57,0.8,86.73,15000.0,0.0,0.0,-172.22,-172.22,5248.01,4883.87,15454.0
2013-01-24,PLN,-3143.16,77,0.09,-41.04,15000.0,0.0,0.0,-71.49,-71.49,2350.54,2055.9,15454.0
2013-01-24,ZAR,-8714.34,62,-0.93,-140.58,15000.0,0.0,0.0,632.08,632.08,1322.51,1121.18,15454.0
2013-01-25,CLP,-6270.36,70,-0.33,-89.05,15000.0,0.0,0.0,158.02,158.02,-951.26,-1117.46,15439.0
2013-01-25,CNY,8997.29,71,1.07,126.34,15000.0,0.0,0.0,226.18,226.18,3056.85,2921.25,15439.0
2013-01-25,COP,2061.49,81,0.19,25.54,15000.0,0.0,0.0,68.4,68.4,2360.19,1855.23,15439.0
2013-01-25,CZK,6258.01,36,0.86,172.81,15000.0,0.0,0.0,-836.52,-836.52,-648.41,-889.99,15439.0
2013-01-25,HUF,6163.77,100,0.5,61.76,15000.0,0.0,0.0,-504.34,-504.34,-985.54,-1164.09,15439.0
2013-01-25,INR,-204.45,52,0.24,-3.92,15000.0,0.0,0.0,-1.01,-1.01,320.33,109.22,15439.0
2013-01-25,ILS,-331.58,52,0.25,-6.35,15000.0,0.0,0.0,35.47,35.47,879.98,464.12,15439.0
2013-01-25,KRW,2663.45,52,0.74,51.05,15000.0,0.0,0.0,1.18,1.18,365.57,295.31,15439.0
2013-01-25,MXN,4958.29,57,0.8,87.08,15000.0,0.0,0.0,188.01,188.01,5436.02,5071.87,15439.0
2013-01-25,PLN,-3143.16,76,0.11,-41.09,15000.0,0.0,0.0,110.07,110.07,2460.61,2165.97,15439.0
2013-01-25,ZAR,-8714.34,62,-0.9,-140.85,15000.0,0.0,0.0,173.99,173.99,1496.5,1295.17,15439.0
2013-01-28,CLP,-6270.36,70,-0.31,-89.5,15000.0,0.0,0.0,260.97,260.97,-690.29,-856.49,15394.0
2013-01-28,CNY,8997.29,71,1.09,127.03,15000.0,0.0,0.0,-462.34,-462.34,2594.5,2458.91,15394.0
2013-01-28,COP,2061.49,81,0.17,25.39,15000.0,0.0,0.0,-22.21,-22.21,2337.98,1833.02,15394.0
2013-01-28,CZK,6258.01,36,0.88,171.7,15000.0,0.0,0.0,-647.47,-647.47,-1295.88,-1537.46,15394.0
2013-01-28,HUF,6163.77,100,0.51,61.71,15000.0,0.0,0.0,-21.94,-21.94,-1007.48,-1186.03,15394.0
2013-01-28,INR,-204.45,52,0.25,-3.94,15000.0,0.0,0.0,-0.96,-0.96,319.37,108.26,15394.0
2013-01-28,ILS,-331.58,52,0.29,-6.36,15000.0,0.0,0.0,-8.57,-8.57,871.41,455.56,15394.0
2013-01-28,KRW,2663.45,52,0.76,51.34,15000.0,0.0,0.0,-106.23,-106.23,259.35,189.08,15394.0
