Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,PLN,4131.17,71,-0.06,58.1,15000.0,0.0,0.0,100.94,100.94,-1482.35,-1693.21,16663.0
2013-01-07,ZAR,6128.35,65,0.72,93.92,15000.0,0.0,0.0,340.13,340.13,-374.76,-513.81,16663.0
2013-01-08,CLP,8506.7,74,0.57,114.33,15000.0,0.0,0.0,58.99,58.99,-213.39,-437.07,16673.0
2013-01-08,CNY,-9725.62,67,-1.09,-145.85,15000.0,0.0,0.0,-524.87,-524.87,486.22,341.97,16673.0
2013-01-08,COP,-1205.57,81,-0.02,-14.96,15000.0,0.0,0.0,-151.28,-151.28,-780.4,-1037.18,16673.0
2013-01-08,CZK,-8261.81,39,-0.97,-213.83,15000.0,0.0,0.0,-218.75,-218.75,494.05,176.03,16673.0
2013-01-08,HUF,-8360.85,103,-0.84,-81.18,15000.0,0.0,0.0,-294.4,-294.4,325.13,84.87,16673.0
2013-01-08,INR,0.0,55,-0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16673.0
2013-01-08,ILS,-209.84,55,-0.17,-3.79,15000.0,0.0,0.0,-14.86,-14.86,-330.84,-536.43,16673.0
2013-01-08,KRW,-4592.65,56,-0.82,-82.31,15000.0,0.0,0.0,-231.11,-231.11,-487.47,-608.64,16673.0
2013-01-08,MXN,-3405.88,45,-0.3,-75.93,15000.0,0.0,0.0,-197.95,-197.95,0.45,-212.28,16673.0
2013-01-08,PLN,4131.17,71,-0.09,58.06,15000.0,0.0,0.0,472.4,472.4,-1009.95,-1220.81,16673.0
2013-01-08,ZAR,6128.35,65,0.79,94.39,15000.0,0.0,0.0,223.05,223.05,-151.71,-290.76,16673.0
2013-01-09,CLP,8506.7,74,0.59,114.8,15000.0,0.0,0.0,324.07,324.07,110.68,-113.0,16688.0
2013-01-09,CNY,-9725.62,66,-1.16,-146.59,15000.0,0.0,0.0,27.81,27.81,514.03,369.78,16688.0
2013-01-09,COP,-1205.57,80,-0.01,-15.02,15000.0,0.0,0.0,101.87,101.87,-678.53,-935.31,16688.0
2013-01-09,CZK,-8261.81,38,-1.01,-214.79,15000.0,0.0,0.0,421.62,421.62,915.67,597.65,16688.0
2013-01-09,HUF,-8360.85,103,-0.89,-81.35,15000.0,0.0,0.0,-300.33,-300.33,24.81,-215.46,16688.0
2013-01-09,INR,0.0,55,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.0
2013-01-09,ILS,-209.84,55,-0.2,-3.81,15000.0,0.0,0.0,-17.4,-17.4,-348.23,-553.82,16688.0
2013-01-09,KRW,-4592.65,56,-0.86,-82.5,15000.0,0.0,0.0,-5.36,-5.36,-492.83,-613.99,16688.0
2013-01-09,MXN,-3405.88,45,-0.24,-76.33,15000.0,0.0,0.0,-112.88,-112.88,-112.43,-325.16,16688.0
2013-01-09,PLN,4131.17,73,-0.14,56.96,15000.0,0.0,0.0,-1038.6,-1038.6,-2048.55,-2259.41,16688.0
2013-01-09,ZAR,6128.35,65,0.82,94.89,15000.0,0.0,0.0,81.61,81.61,-70.1,-209.15,16688.0
2013-01-10,CLP,8506.7,74,0.63,115.3,15000.0,0.0,0.0,-122.1,-122.1,-11.42,-235.1,16676.0
2013-01-10,CNY,-9725.62,66,-1.24,-147.44,15000.0,0.0,0.0,393.58,393.58,907.61,763.36,16676.0
2013-01-10,COP,-1205.57,80,0.02,-15.11,15000.0,0.0,0.0,35.96,35.96,-642.56,-899.35,16676.0
2013-01-10,CZK,-8261.81,38,-1.06,-215.82,15000.0,0.0,0.0,140.87,140.87,1056.54,738.52,16676.0
2013-01-10,HUF,-8360.85,103,-0.93,-80.82,15000.0,0.0,0.0,652.18,652.18,676.99,436.72,16676.0
2013-01-10,INR,0.0,55,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16676.0
2013-01-10,ILS,-209.84,55,-0.24,-3.83,15000.0,0.0,0.0,16.64,16.64,-331.6,-537.18,16676.0
2013-01-10,KRW,-4592.65,55,-0.92,-82.77,15000.0,0.0,0.0,-372.61,-372.61,-865.43,-986.6,16676.0
2013-01-10,MXN,-3405.88,45,-0.21,-76.24,15000.0,0.0,0.0,-170.07,-170.07,-282.5,-495.23,16676.0
2013-01-10,PLN,4131.17,73,-0.19,56.68,15000.0,0.0,0.0,2.67,2.67,-2045.89,-2256.74,16676.0
2013-01-10,ZAR,6128.35,64,0.89,95.44,15000.0,0.0,0.0,55.68,55.68,-14.42,-153.47,16676.0
2013-01-11,CLP,8506.7,73,0.59,115.77,15000.0,0.0,0.0,187.61,187.61,176.19,-47.49,16664.0
2013-01-11,CNY,-9725.62,66,-1.28,-147.76,15000.0,0.0,0.0,-62.54,-62.54,845.07,700.82,16664.0
2013-01-11,COP,-1205.57,83,0.05,-14.46,15000.0,0.0,0.0,-51.46,-51.46,-694.02,-950.81,16664.0
2013-01-11,CZK,-8261.81,38,-1.09,-216.83,15000.0,0.0,0.0,289.92,289.92,1346.47,1028.44,16664.0
2013-01-11,HUF,-8360.85,103,-0.96,-80.92,15000.0,0.0,0.0,549.33,549.33,1226.32,986.05,16664.0
2013-01-11,INR,0.0,55,-0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16664.0
2013-01-11,ILS,-209.84,54,-0.28,-3.85,15000.0,0.0,0.0,2.29,2.29,-329.3,-534.89,16664.0
2013-01-11,KRW,-4592.65,55,-0.96,-83.25,15000.0,0.0,0.0,450.17,450.17,-415.26,-536.42,16664.0
2013-01-11,MXN,-3405.88,45,-0.24,-75.54,15000.0,0.0,0.0,-25.0,-25.0,-307.5,-520.23,16664.0
2013-01-11,PLN,4131.17,73,-0.22,56.27,15000.0,0.0,0.0,-253.35,-253.35,-2299.24,-2510.09,16664.0
2013-01-11,ZAR,6128.35,64,0.9,95.98,15000.0,0.0,0.0,-429.19,-429.19,-443.61,-582.66,16664.0
2013-01-14,CLP,8506.7,73,0.51,116.38,15000.0,0.0,0.0,-272.8,-272.8,-96.62,-320.29,16699.0
2013-01-14,CNY,-9725.62,66,-1.34,-148.46,15000.0,0.0,0.0,-66.18,-66.18,778.88,634.63,16699.0
2013-01-14,COP,-1205.57,83,0.08,-14.55,15000.0,0.0,0.0,-22.54,-22.54,-716.56,-973.35,16699.0
2013-01-14,CZK,-8261.81,38,-1.12,-217.93,15000.0,0.0,0.0,-617.9,-617.9,728.57,410.54,16699.0
2013-01-14,HUF,-8360.85,103,-0.93,-81.25,15000.0,0.0,0.0,-338.41,-338.41,887.91,647.64,16699.0
2013-01-14,INR,0.0,54,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.0
2013-01-14,ILS,-209.84,54,-0.34,-3.87,15000.0,0.0,0.0,-4.96,-4.96,-334.27,-539.85,16699.0
2013-01-14,KRW,-4592.65,55,-1.01,-83.71,15000.0,0.0,0.0,-68.27,-68.27,-483.53,-604.69,16699.0
2013-01-14,MXN,-3405.88,45,-0.28,-75.8,15000.0,0.0,0.0,180.86,180.86,-126.64,-339.37,16699.0
2013-01-14,PLN,4131.17,75,-0.25,55.22,15000.0,0.0,0.0,-256.39,-256.39,-2555.62,-2766.48,16699.0
2013-01-14,ZAR,6128.35,63,0.95,96.54,15000.0,0.0,0.0,171.02,171.02,-272.59,-411.64,16699.0
2013-01-15,CLP,8506.7,73,0.45,116.9,15000.0,0.0,0.0,256.18,256.18,159.57,-64.11,17599.0
2013-01-15,CNY,-9725.62,65,-1.36,-149.23,15000.0,0.0,0.0,520.74,520.74,1299.63,1155.38,17599.0
2013-01-15,COP,-1205.57,83,0.08,-14.61,15000.0,0.0,0.0,-38.63,-38.63,-755.19,-1011.97,17599.0
2013-01-15,CZK,-8261.81,38,-1.11,-219.1,15000.0,0.0,0.0,-321.83,-321.83,406.74,88.71,17599.0
2013-01-15,HUF,-8360.85,102,-0.88,-81.67,15000.0,0.0,0.0,-571.7,-571.7,316.21,75.94,17599.0
2013-01-15,INR,0.0,54,-0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17599.0
2013-01-15,ILS,-209.84,54,-0.35,-3.89,15000.0,0.0,0.0,-12.76,-12.76,-347.03,-552.62,17599.0
2013-01-15,KRW,-4592.65,55,-1.02,-84.19,15000.0,0.0,0.0,-87.48,-87.48,-571.0,-692.17,17599.0
2013-01-15,MXN,-3405.88,45,-0.33,-75.71,15000.0,0.0,0.0,-422.13,-422.13,-548.78,-761.51,17599.0
2013-01-15,PLN,4131.17,77,-0.25,53.74,15000.0,0.0,0.0,219.89,219.89,-2335.74,-2546.59,17599.0
2013-01-15,ZAR,8946.16,63,1.03,141.36,15000.0,2817.81,67.23,-304.83,-372.06,-577.42,-783.7,17599.0
2013-01-16,CLP,8506.7,72,0.35,117.52,15000.0,0.0,0.0,129.8,129.8,289.36,65.69,17592.0
2013-01-16,CNY,-9725.62,65,-1.39,-150.0,15000.0,0.0,0.0,-884.18,-884.18,415.45,271.2,17592.0
2013-01-16,COP,-1205.57,82,0.09,-14.69,15000.0,0.0,0.0,-42.9,-42.9,-798.1,-1054.88,17592.0
2013-01-16,CZK,-8261.81,38,-1.11,-220.31,15000.0,0.0,0.0,-150.87,-150.87,255.87,-62.15,17592.0
2013-01-16,HUF,-8360.85,103,-0.85,-81.47,15000.0,0.0,0.0,740.88,740.88,1057.09,816.82,17592.0
2013-01-16,INR,0.0,54,-0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17592.0
2013-01-16,ILS,-209.84,54,-0.4,-3.91,15000.0,0.0,0.0,8.57,8.57,-338.46,-544.05,17592.0
2013-01-16,KRW,-4592.65,54,-1.04,-84.68,15000.0,0.0,0.0,-76.74,-76.74,-647.74,-768.91,17592.0
2013-01-16,MXN,-3405.88,45,-0.37,-75.75,15000.0,0.0,0.0,-44.39,-44.39,-593.17,-805.9,17592.0
2013-01-16,PLN,4131.17,77,-0.28,53.99,15000.0,0.0,0.0,138.15,138.15,-2197.59,-2408.44,17592.0
2013-01-16,ZAR,8946.16,63,1.06,141.51,15000.0,0.0,0.0,-163.0,-163.0,-740.41,-946.7,17592.0
2013-01-17,CLP,8506.7,72,0.35,118.04,15000.0,0.0,0.0,87.8,87.8,377.16,153.49,17892.0
2013-01-17,CNY,-9725.62,65,-1.45,-149.71,15000.0,0.0,0.0,-729.95,-729.95,-314.5,-458.75,17892.0
2013-01-17,COP,-1205.57,82,0.14,-14.69,15000.0,0.0,0.0,-64.29,-64.29,-862.38,-1119.17,17892.0
2013-01-17,CZK,-8261.81,37,-1.16,-221.59,15000.0,0.0,0.0,481.96,481.96,737.83,419.81,17892.0
2013-01-17,HUF,-8360.85,102,-0.87,-81.92,15000.0,0.0,0.0,-513.18,-513.18,543.91,303.64,17892.0
2013-01-17,INR,0.0,54,-0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17892.0
2013-01-17,ILS,-209.84,53,-0.46,-3.93,15000.0,0.0,0.0,8.23,8.23,-330.23,-535.82,17892.0
2013-01-17,KRW,-4592.65,54,-1.1,-85.1,15000.0,0.0,0.0,-49.17,-49.17,-696.91,-818.07,17892.0
2013-01-17,MXN,-3405.88,45,-0.4,-76.15,15000.0,0.0,0.0,123.65,123.65,-469.52,-682.25,17892.0
2013-01-17,PLN,1219.98,76,-0.34,16.02,15000.0,-2911.19,56.95,22.38,-34.57,-2175.2,-2443.01,17892.0
2013-01-17,ZAR,8946.16,63,1.08,141.75,15000.0,0.0,0.0,149.69,149.69,-590.72,-797.01,17892.0
2013-01-18,CLP,8506.7,72,0.35,118.66,15000.0,0.0,0.0,-25.8,-25.8,351.36,127.69,18059.0
2013-01-18,CNY,-9725.62,66,-1.49,-146.76,15000.0,0.0,0.0,-1418.8,-1418.8,-1733.3,-1877.55,18059.0
2013-01-18,COP,-1205.57,82,0.18,-14.75,15000.0,0.0,0.0,6.61,6.61,-855.78,-1112.56,18059.0
2013-01-18,CZK,-8261.81,37,-1.17,-222.86,15000.0,0.0,0.0,360.71,360.71,1098.54,780.52,18059.0
2013-01-18,HUF,-8360.85,102,-0.86,-82.37,15000.0,0.0,0.0,9.79,9.79,553.7,313.43,18059.0
2013-01-18,INR,0.0,53,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18059.0
2013-01-18,ILS,-209.84,53,-0.51,-3.95,15000.0,0.0,0.0,-4.64,-4.64,-334.87,-540.46,18059.0
2013-01-18,KRW,-4592.65,54,-1.11,-85.59,15000.0,0.0,0.0,196.13,196.13,-500.77,-621.94,18059.0
2013-01-18,MXN,-3405.88,47,-0.44,-72.39,15000.0,0.0,0.0,-1406.11,-1406.11,-1875.63,-2088.36,18059.0
2013-01-18,PLN,1219.98,76,-0.4,16.11,15000.0,0.0,0.0,51.14,51.14,-2124.07,-2391.88,18059.0
2013-01-18,ZAR,8946.16,63,1.09,142.23,15000.0,0.0,0.0,-394.55,-394.55,-985.28,-1191.56,18059.0
2013-01-21,CLP,8506.7,71,0.39,119.15,15000.0,0.0,0.0,7.27,7.27,358.63,134.96,17271.0
2013-01-21,CNY,-9725.62,68,-1.53,-142.24,15000.0,0.0,0.0,-765.27,-765.27,-2498.57,-2642.82,17271.0
2013-01-21,COP,1466.44,82,0.2,17.93,15000.0,2672.01,98.03,-99.45,-197.48,-955.23,-1310.04,17271.0
2013-01-21,CZK,-8261.81,37,-1.2,-223.81,15000.0,0.0,0.0,-172.45,-172.45,926.09,608.07,17271.0
2013-01-21,HUF,-5845.95,101,-0.86,-57.92,15000.0,2514.89,73.32,50.37,-22.95,604.07,290.48,17271.0
2013-01-21,INR,-2712.39,53,-0.54,-50.84,15000.0,-2712.39,101.68,0.0,-101.68,0.0,-101.68,17271.0
2013-01-21,ILS,-209.84,53,-0.57,-3.97,15000.0,0.0,0.0,-0.91,-0.91,-335.78,-541.37,17271.0
2013-01-21,KRW,-4592.65,53,-1.13,-86.09,15000.0,0.0,0.0,20.98,20.98,-479.8,-600.96,17271.0
2013-01-21,MXN,-3405.88,51,-0.47,-66.64,15000.0,0.0,0.0,-342.14,-342.14,-2217.77,-2430.5,17271.0
2013-01-21,PLN,1219.98,76,-0.45,16.12,15000.0,0.0,0.0,28.85,28.85,-2095.22,-2363.03,17271.0
2013-01-21,ZAR,8946.16,63,1.1,142.79,15000.0,0.0,0.0,343.61,343.61,-641.67,-847.95,17271.0
2013-01-22,CLP,8506.7,71,0.43,119.7,15000.0,0.0,0.0,178.97,178.97,537.61,313.93,17480.0
2013-01-22,CNY,-9725.62,71,-1.55,-137.92,15000.0,0.0,0.0,373.22,373.22,-2125.35,-2269.6,17480.0
2013-01-22,COP,1466.44,81,0.22,18.03,15000.0,0.0,0.0,-207.7,-207.7,-1162.92,-1517.74,17480.0
2013-01-22,CZK,-8261.81,37,-1.23,-224.87,15000.0,0.0,0.0,-418.65,-418.65,507.44,189.42,17480.0
2013-01-22,HUF,-5845.95,101,-0.87,-58.07,15000.0,0.0,0.0,155.82,155.82,759.89,446.3,17480.0
2013-01-22,INR,-2712.39,53,-0.59,-51.11,15000.0,0.0,0.0,-75.75,-75.75,-75.75,-177.43,17480.0
2013-01-22,ILS,-2895.96,53,-0.62,-54.93,15000.0,-2686.12,101.92,4.04,-97.87,-331.74,-639.24,17480.0
2013-01-22,KRW,-4592.65,53,-1.15,-86.57,15000.0,0.0,0.0,-41.75,-41.75,-521.54,-642.71,17480.0
2013-01-22,MXN,-3405.88,53,-0.5,-64.21,15000.0,0.0,0.0,79.43,79.43,-2138.34,-2351.07,17480.0
2013-01-22,PLN,1219.98,76,-0.5,16.11,15000.0,0.0,0.0,95.05,95.05,-2000.17,-2267.98,17480.0
2013-01-22,ZAR,8946.16,62,1.12,143.62,15000.0,0.0,0.0,240.84,240.84,-400.83,-607.11,17480.0
2013-01-23,CLP,8506.7,71,0.46,120.21,15000.0,0.0,0.0,198.73,198.73,736.34,512.67,17488.0
2013-01-23,CNY,-9725.62,71,-1.53,-136.93,15000.0,0.0,0.0,479.72,479.72,-1645.63,-1789.88,17488.0
2013-01-23,COP,1466.44,81,0.21,18.13,15000.0,0.0,0.0,89.65,89.65,-1073.27,-1428.09,17488.0
2013-01-23,CZK,-8261.81,37,-1.22,-225.95,15000.0,0.0,0.0,-185.65,-185.65,321.79,3.77,17488.0
2013-01-23,HUF,-5845.95,100,-0.85,-58.4,15000.0,0.0,0.0,-202.42,-202.42,557.47,243.88,17488.0
2013-01-23,INR,-2712.39,53,-0.59,-51.39,15000.0,0.0,0.0,148.54,148.54,72.79,-28.89,17488.0
2013-01-23,ILS,-2895.96,52,-0.61,-55.24,15000.0,0.0,0.0,-128.43,-128.43,-460.17,-767.68,17488.0
2013-01-23,KRW,-4592.65,53,-1.12,-87.04,15000.0,0.0,0.0,-23.75,-23.75,-545.29,-666.45,17488.0
2013-01-23,MXN,-3405.88,55,-0.52,-61.68,15000.0,0.0,0.0,-150.45,-150.45,-2288.79,-2501.52,17488.0
2013-01-23,PLN,1219.98,76,-0.5,16.03,15000.0,0.0,0.0,92.11,92.11,-1908.06,-2175.87,17488.0
2013-01-23,ZAR,8946.16,62,1.17,144.34,15000.0,0.0,0.0,-623.86,-623.86,-1024.69,-1230.98,17488.0
2013-01-24,CLP,8506.7,71,0.46,120.42,15000.0,0.0,0.0,469.35,469.35,1205.69,982.02,17514.0
2013-01-24,CNY,-9725.62,71,-1.51,-136.11,15000.0,0.0,0.0,-611.6,-611.6,-2257.22,-2401.47,17514.0
2013-01-24,COP,1466.44,81,0.21,18.12,15000.0,0.0,0.0,-134.59,-134.59,-1207.86,-1562.68,17514.0
2013-01-24,CZK,-8261.81,36,-1.24,-227.26,15000.0,0.0,0.0,-37.59,-37.59,284.2,-33.82,17514.0
2013-01-24,HUF,-5845.95,100,-0.83,-58.65,15000.0,0.0,0.0,183.83,183.83,741.3,427.71,17514.0
2013-01-24,INR,-2712.39,52,-0.57,-51.68,15000.0,0.0,0.0,-36.8,-36.8,35.99,-65.69,17514.0
2013-01-24,ILS,-2895.96,52,-0.62,-55.55,15000.0,0.0,0.0,115.93,115.93,-344.24,-651.75,17514.0
2013-01-24,KRW,-4592.65,52,-1.11,-87.53,15000.0,0.0,0.0,-83.03,-83.03,-628.32,-749.49,17514.0
2013-01-24,MXN,-3405.88,57,-0.51,-59.57,15000.0,0.0,0.0,118.3,118.3,-2170.49,-2383.21,17514.0
2013-01-24,PLN,1219.98,77,-0.51,15.93,15000.0,0.0,0.0,27.75,27.75,-1880.31,-2148.12,17514.0
2013-01-24,ZAR,8946.16,62,1.13,144.32,15000.0,0.0,0.0,-648.9,-648.9,-1673.59,-1879.87,17514.0
2013-01-25,CLP,8506.7,70,0.41,120.81,15000.0,0.0,0.0,-214.37,-214.37,991.32,767.65,17505.0
2013-01-25,CNY,-9725.62,71,-1.49,-136.56,15000.0,0.0,0.0,-244.49,-244.49,-2501.71,-2645.96,17505.0
2013-01-25,COP,1466.44,81,0.2,18.17,15000.0,0.0,0.0,48.66,48.66,-1159.21,-1514.02,17505.0
2013-01-25,CZK,-8261.81,36,-1.23,-228.14,15000.0,0.0,0.0,1104.38,1104.38,1388.58,1070.56,17505.0
2013-01-25,HUF,-5845.95,100,-0.83,-58.58,15000.0,0.0,0.0,478.33,478.33,1219.63,906.04,17505.0
2013-01-25,INR,-2712.39,52,-0.55,-51.97,15000.0,0.0,0.0,-13.4,-13.4,22.59,-79.09,17505.0
2013-01-25,ILS,-2895.96,52,-0.63,-55.47,15000.0,0.0,0.0,309.81,309.81,-34.43,-341.94,17505.0
2013-01-25,KRW,-4592.65,52,-1.1,-88.03,15000.0,0.0,0.0,-2.04,-2.04,-630.37,-751.53,17505.0
2013-01-25,MXN,-3405.88,57,-0.51,-59.81,15000.0,0.0,0.0,-129.14,-129.14,-2299.63,-2512.36,17505.0
2013-01-25,PLN,1219.98,76,-0.52,15.95,15000.0,0.0,0.0,-42.72,-42.72,-1923.04,-2190.84,17505.0
2013-01-25,ZAR,8946.16,62,1.06,144.59,15000.0,0.0,0.0,-178.61,-178.61,-1852.2,-2058.49,17505.0
2013-01-28,CLP,8506.7,70,0.38,121.42,15000.0,0.0,0.0,-354.04,-354.04,637.28,413.61,17462.0
2013-01-28,CNY,-9725.62,71,-1.49,-137.31,15000.0,0.0,0.0,499.77,499.77,-2001.94,-2146.19,17462.0
2013-01-28,COP,1466.44,81,0.23,18.06,15000.0,0.0,0.0,-15.8,-15.8,-1175.0,-1529.82,17462.0
