Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,MXN,0.0,45,-0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16360.0
2013-01-08,PLN,4523.18,71,-0.35,63.57,15000.0,0.0,0.0,517.23,517.23,-506.22,-608.03,16360.0
2013-01-08,ZAR,5642.97,65,0.85,86.92,15000.0,0.0,0.0,205.38,205.38,-139.7,-267.74,16360.0
2013-01-09,CLP,6986.62,74,0.67,94.28,15000.0,0.0,0.0,266.16,266.16,-41.2,-224.2,16368.0
2013-01-09,CNY,-9442.03,66,-1.61,-142.31,15000.0,0.0,0.0,27.0,27.0,793.82,654.58,16368.0
2013-01-09,COP,0.0,80,0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16368.0
2013-01-09,CZK,-8935.46,38,-1.35,-232.3,15000.0,0.0,0.0,456.0,456.0,990.33,646.38,16368.0
2013-01-09,HUF,-9176.33,103,-1.24,-89.29,15000.0,0.0,0.0,-329.62,-329.62,27.22,-236.47,16368.0
2013-01-09,INR,0.0,55,-0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.0
2013-01-09,ILS,0.0,55,-0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.0
2013-01-09,KRW,-4575.97,56,-1.2,-82.2,15000.0,0.0,0.0,-5.34,-5.34,-491.04,-611.76,16368.0
2013-01-09,MXN,0.0,45,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.0
2013-01-09,PLN,4523.18,73,-0.41,62.36,15000.0,0.0,0.0,-1137.16,-1137.16,-1643.37,-1745.19,16368.0
2013-01-09,ZAR,5642.97,65,0.88,87.37,15000.0,0.0,0.0,75.15,75.15,-64.55,-192.59,16368.0
2013-01-10,CLP,6986.62,74,0.71,94.7,15000.0,0.0,0.0,-100.28,-100.28,-141.49,-324.48,16366.0
2013-01-10,CNY,-9442.03,66,-1.67,-143.14,15000.0,0.0,0.0,382.1,382.1,1175.93,1036.68,16366.0
2013-01-10,COP,0.0,80,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16366.0
2013-01-10,CZK,-8935.46,38,-1.4,-233.42,15000.0,0.0,0.0,152.36,152.36,1142.69,798.74,16366.0
2013-01-10,HUF,-9176.33,103,-1.29,-88.71,15000.0,0.0,0.0,715.79,715.79,743.02,479.32,16366.0
2013-01-10,INR,0.0,55,-0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.0
2013-01-10,ILS,0.0,55,-0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16366.0
2013-01-10,KRW,-4575.97,55,-1.25,-82.47,15000.0,0.0,0.0,-371.25,-371.25,-862.29,-983.01,16366.0
2013-01-10,MXN,0.0,45,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16366.0
2013-01-10,PLN,4523.18,73,-0.46,62.06,15000.0,0.0,0.0,2.92,2.92,-1640.45,-1742.27,16366.0
2013-01-10,ZAR,5642.97,64,0.95,87.88,15000.0,0.0,0.0,51.27,51.27,-13.28,-141.31,16366.0
2013-01-11,CLP,6986.62,73,0.66,95.09,15000.0,0.0,0.0,154.09,154.09,12.6,-170.4,16675.0
2013-01-11,CNY,-9442.03,66,-1.7,-143.45,15000.0,0.0,0.0,-60.72,-60.72,1115.21,975.96,16675.0
2013-01-11,COP,0.0,83,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16675.0
2013-01-11,CZK,-8935.46,38,-1.42,-234.51,15000.0,0.0,0.0,313.56,313.56,1456.26,1112.3,16675.0
2013-01-11,HUF,-9176.33,103,-1.3,-88.82,15000.0,0.0,0.0,602.91,602.91,1345.93,1082.23,16675.0
2013-01-11,INR,0.0,55,-0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16675.0
2013-01-11,ILS,0.0,54,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16675.0
2013-01-11,KRW,-4575.97,55,-1.3,-82.95,15000.0,0.0,0.0,448.54,448.54,-413.75,-534.47,16675.0
2013-01-11,MXN,0.0,45,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16675.0
2013-01-11,PLN,1982.51,73,-0.5,27.0,15000.0,-2540.67,52.59,-277.39,-329.98,-1917.85,-2072.25,16675.0
2013-01-11,ZAR,5642.97,64,0.96,88.38,15000.0,0.0,0.0,-395.2,-395.2,-408.47,-536.51,16675.0
2013-01-14,CLP,6986.62,73,0.57,95.58,15000.0,0.0,0.0,-224.05,-224.05,-211.46,-394.45,16704.0
2013-01-14,CNY,-9442.03,66,-1.74,-144.13,15000.0,0.0,0.0,-64.25,-64.25,1050.95,911.71,16704.0
2013-01-14,COP,0.0,83,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.0
2013-01-14,CZK,-8935.46,38,-1.43,-235.69,15000.0,0.0,0.0,-668.28,-668.28,787.97,444.02,16704.0
2013-01-14,HUF,-9176.33,103,-1.25,-89.17,15000.0,0.0,0.0,-371.41,-371.41,974.51,710.81,16704.0
2013-01-14,INR,0.0,54,-0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.0
2013-01-14,ILS,0.0,54,-0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.0
2013-01-14,KRW,-4575.97,55,-1.34,-83.4,15000.0,0.0,0.0,-68.02,-68.02,-481.77,-602.49,16704.0
2013-01-14,MXN,0.0,45,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16704.0
2013-01-14,PLN,1982.51,75,-0.54,26.5,15000.0,0.0,0.0,-123.04,-123.04,-2040.89,-2195.29,16704.0
2013-01-14,ZAR,5642.97,63,1.0,88.9,15000.0,0.0,0.0,157.47,157.47,-251.0,-379.04,16704.0
2013-01-15,CLP,6986.62,73,0.51,96.01,15000.0,0.0,0.0,210.4,210.4,-1.05,-184.05,16541.0
2013-01-15,CNY,-9442.03,65,-1.74,-144.88,15000.0,0.0,0.0,505.56,505.56,1556.51,1417.27,16541.0
2013-01-15,COP,0.0,83,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.0
2013-01-15,CZK,-6386.49,38,-1.4,-169.37,15000.0,2548.97,99.49,-348.07,-447.57,439.9,-3.55,16541.0
2013-01-15,HUF,-9176.33,102,-1.18,-89.64,15000.0,0.0,0.0,-627.46,-627.46,347.05,83.35,16541.0
2013-01-15,INR,0.0,54,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16541.0
2013-01-15,ILS,0.0,54,-0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.0
2013-01-15,KRW,-4575.97,55,-1.33,-83.89,15000.0,0.0,0.0,-87.16,-87.16,-568.93,-689.65,16541.0
2013-01-15,MXN,0.0,45,-0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.0
2013-01-15,PLN,1982.51,77,-0.53,25.79,15000.0,0.0,0.0,105.52,105.52,-1935.36,-2089.77,16541.0
2013-01-15,ZAR,8196.94,63,1.09,129.53,15000.0,2553.98,60.95,-280.68,-341.63,-531.68,-720.67,16541.0
2013-01-16,CLP,6986.62,72,0.39,96.52,15000.0,0.0,0.0,106.6,106.6,105.55,-77.44,15265.0
2013-01-16,CNY,-9442.03,65,-1.75,-145.63,15000.0,0.0,0.0,-858.4,-858.4,698.11,558.87,15265.0
2013-01-16,COP,0.0,82,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
2013-01-16,CZK,-6386.49,38,-1.39,-170.31,15000.0,0.0,0.0,-116.62,-116.62,323.28,-120.17,15265.0
2013-01-16,HUF,-6632.24,103,-1.13,-64.62,15000.0,2544.09,75.05,813.14,738.09,1160.19,821.44,15265.0
2013-01-16,INR,0.0,54,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15265.0
2013-01-16,ILS,0.0,54,-0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15265.0
2013-01-16,KRW,-4575.97,54,-1.35,-84.37,15000.0,0.0,0.0,-76.46,-76.46,-645.39,-766.11,15265.0
2013-01-16,MXN,0.0,45,-0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
2013-01-16,PLN,1982.51,77,-0.56,25.91,15000.0,0.0,0.0,66.3,66.3,-1869.07,-2023.47,15265.0
2013-01-16,ZAR,8196.94,63,1.11,129.66,15000.0,0.0,0.0,-149.35,-149.35,-681.03,-870.01,15265.0
2013-01-17,CLP,6986.62,72,0.39,96.95,15000.0,0.0,0.0,72.11,72.11,177.66,-5.33,15475.0
2013-01-17,CNY,-9442.03,65,-1.78,-145.35,15000.0,0.0,0.0,-708.66,-708.66,-10.55,-149.79,15475.0
2013-01-17,COP,0.0,82,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.0
2013-01-17,CZK,-6386.49,37,-1.43,-171.29,15000.0,0.0,0.0,372.56,372.56,695.84,252.39,15475.0
2013-01-17,HUF,-6632.24,102,-1.15,-64.98,15000.0,0.0,0.0,-407.08,-407.08,753.11,414.36,15475.0
2013-01-17,INR,0.0,54,-0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.0
2013-01-17,ILS,-2547.61,53,-0.72,-47.69,15000.0,-2547.61,95.38,-0.0,-95.38,0.0,-95.38,15475.0
2013-01-17,KRW,-4575.97,54,-1.4,-84.79,15000.0,0.0,0.0,-48.99,-48.99,-694.38,-815.1,15475.0
2013-01-17,MXN,0.0,45,-0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15475.0
2013-01-17,PLN,1982.51,76,-0.63,26.04,15000.0,0.0,0.0,10.74,10.74,-1858.33,-2012.73,15475.0
2013-01-17,ZAR,8196.94,63,1.13,129.88,15000.0,0.0,0.0,137.15,137.15,-543.88,-732.86,15475.0
2013-01-18,CLP,6986.62,72,0.39,97.46,15000.0,0.0,0.0,-21.19,-21.19,156.47,-26.52,15813.0
2013-01-18,CNY,-9442.03,66,-1.8,-142.48,15000.0,0.0,0.0,-1377.43,-1377.43,-1387.98,-1527.22,15813.0
2013-01-18,COP,0.0,82,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15813.0
2013-01-18,CZK,-6386.49,37,-1.43,-172.28,15000.0,0.0,0.0,278.83,278.83,974.68,531.23,15813.0
2013-01-18,HUF,-6632.24,102,-1.12,-65.34,15000.0,0.0,0.0,7.77,7.77,760.88,422.13,15813.0
2013-01-18,INR,-2761.81,53,-0.72,-51.66,15000.0,-2761.81,103.32,-0.0,-103.32,0.0,-103.32,15813.0
2013-01-18,ILS,-2547.61,53,-0.78,-47.97,15000.0,0.0,0.0,-56.37,-56.37,-56.37,-151.76,15813.0
2013-01-18,KRW,-4575.97,54,-1.4,-85.28,15000.0,0.0,0.0,195.42,195.42,-498.96,-619.68,15813.0
2013-01-18,MXN,0.0,47,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.0
2013-01-18,PLN,1982.51,76,-0.7,26.17,15000.0,0.0,0.0,83.1,83.1,-1775.23,-1929.63,15813.0
2013-01-18,ZAR,8196.94,63,1.14,130.32,15000.0,0.0,0.0,-361.51,-361.51,-905.39,-1094.37,15813.0
2013-01-21,CLP,6986.62,71,0.43,97.86,15000.0,0.0,0.0,5.97,5.97,162.44,-20.55,15950.0
2013-01-21,CNY,-9442.03,68,-1.81,-138.09,15000.0,0.0,0.0,-742.95,-742.95,-2130.93,-2270.17,15950.0
2013-01-21,COP,2650.11,82,0.54,32.4,15000.0,2650.11,97.2,0.0,-97.2,0.0,-97.2,15950.0
2013-01-21,CZK,-6386.49,37,-1.45,-173.01,15000.0,0.0,0.0,-133.3,-133.3,841.37,397.92,15950.0
2013-01-21,HUF,-6632.24,101,-1.11,-65.72,15000.0,0.0,0.0,39.96,39.96,800.84,462.08,15950.0
2013-01-21,INR,-2761.81,53,-0.78,-51.77,15000.0,0.0,0.0,-59.85,-59.85,-59.85,-163.17,15950.0
2013-01-21,ILS,-2547.61,53,-0.84,-48.23,15000.0,0.0,0.0,-11.03,-11.03,-67.41,-162.79,15950.0
2013-01-21,KRW,-4575.97,53,-1.4,-85.77,15000.0,0.0,0.0,20.9,20.9,-478.05,-598.78,15950.0
2013-01-21,MXN,0.0,51,-0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0
2013-01-21,PLN,1982.51,76,-0.75,26.2,15000.0,0.0,0.0,46.88,46.88,-1728.35,-1882.75,15950.0
2013-01-21,ZAR,8196.94,63,1.15,130.83,15000.0,0.0,0.0,314.83,314.83,-590.55,-779.54,15950.0
2013-01-22,CLP,6986.62,71,0.48,98.31,15000.0,0.0,0.0,146.99,146.99,309.44,126.44,15840.0
2013-01-22,CNY,-9442.03,71,-1.81,-133.9,15000.0,0.0,0.0,362.34,362.34,-1768.59,-1907.84,15840.0
2013-01-22,COP,2650.11,81,0.55,32.58,15000.0,0.0,0.0,-375.35,-375.35,-375.35,-472.55,15840.0
2013-01-22,CZK,-6386.49,37,-1.47,-173.82,15000.0,0.0,0.0,-323.62,-323.62,517.75,74.3,15840.0
2013-01-22,HUF,-6632.24,101,-1.11,-65.88,15000.0,0.0,0.0,176.77,176.77,977.61,638.86,15840.0
2013-01-22,INR,-2761.81,53,-0.84,-52.05,15000.0,0.0,0.0,-77.13,-77.13,-136.98,-240.3,15840.0
2013-01-22,ILS,-2547.61,53,-0.9,-48.32,15000.0,0.0,0.0,49.1,49.1,-18.3,-113.69,15840.0
2013-01-22,KRW,-4575.97,53,-1.42,-86.26,15000.0,0.0,0.0,-41.59,-41.59,-519.65,-640.37,15840.0
2013-01-22,MXN,0.0,53,-0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15840.0
2013-01-22,PLN,1982.51,76,-0.81,26.18,15000.0,0.0,0.0,154.45,154.45,-1573.89,-1728.29,15840.0
2013-01-22,ZAR,8196.94,62,1.16,131.59,15000.0,0.0,0.0,220.67,220.67,-369.88,-558.87,15840.0
2013-01-23,CLP,6986.62,71,0.5,98.73,15000.0,0.0,0.0,163.22,163.22,472.66,289.66,15838.0
2013-01-23,CNY,-9442.03,71,-1.76,-132.94,15000.0,0.0,0.0,465.73,465.73,-1302.86,-1442.11,15838.0
2013-01-23,COP,2650.11,81,0.54,32.77,15000.0,0.0,0.0,162.01,162.01,-213.33,-310.54,15838.0
2013-01-23,CZK,-6386.49,37,-1.44,-174.67,15000.0,0.0,0.0,-143.51,-143.51,374.24,-69.21,15838.0
2013-01-23,HUF,-6632.24,100,-1.08,-66.26,15000.0,0.0,0.0,-229.64,-229.64,747.97,409.21,15838.0
2013-01-23,INR,-2761.81,53,-0.83,-52.33,15000.0,0.0,0.0,151.25,151.25,14.27,-89.06,15838.0
2013-01-23,ILS,-2547.61,52,-0.87,-48.59,15000.0,0.0,0.0,-112.99,-112.99,-131.29,-226.67,15838.0
2013-01-23,KRW,-4575.97,53,-1.37,-86.73,15000.0,0.0,0.0,-23.66,-23.66,-543.31,-664.03,15838.0
2013-01-23,MXN,0.0,55,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.0
2013-01-23,PLN,1982.51,76,-0.8,26.05,15000.0,0.0,0.0,149.68,149.68,-1424.21,-1578.61,15838.0
2013-01-23,ZAR,8196.94,62,1.2,132.25,15000.0,0.0,0.0,-571.62,-571.62,-941.5,-1130.48,15838.0
2013-01-24,CLP,6986.62,71,0.51,98.9,15000.0,0.0,0.0,385.48,385.48,858.14,675.15,15833.0
2013-01-24,CNY,-9442.03,71,-1.72,-132.14,15000.0,0.0,0.0,-593.76,-593.76,-1896.63,-2035.87,15833.0
2013-01-24,COP,2650.11,81,0.53,32.75,15000.0,0.0,0.0,-243.23,-243.23,-456.56,-553.76,15833.0
2013-01-24,CZK,-6386.49,36,-1.44,-175.68,15000.0,0.0,0.0,-29.06,-29.06,345.18,-98.27,15833.0
2013-01-24,HUF,-6632.24,100,-1.06,-66.53,15000.0,0.0,0.0,208.55,208.55,956.52,617.77,15833.0
2013-01-24,INR,-2761.81,52,-0.8,-52.62,15000.0,0.0,0.0,-37.47,-37.47,-23.2,-126.52,15833.0
2013-01-24,ILS,-2547.61,52,-0.89,-48.87,15000.0,0.0,0.0,101.99,101.99,-29.3,-124.69,15833.0
2013-01-24,KRW,-4575.97,52,-1.34,-87.21,15000.0,0.0,0.0,-82.73,-82.73,-626.04,-746.76,15833.0
2013-01-24,MXN,0.0,57,-0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15833.0
2013-01-24,PLN,1982.51,77,-0.81,25.88,15000.0,0.0,0.0,45.09,45.09,-1379.12,-1533.52,15833.0
2013-01-24,ZAR,8196.94,62,1.16,132.23,15000.0,0.0,0.0,-594.55,-594.55,-1536.05,-1725.04,15833.0
2013-01-25,CLP,6986.62,70,0.45,99.22,15000.0,0.0,0.0,-176.07,-176.07,682.08,499.08,15821.0
2013-01-25,CNY,-9442.03,71,-1.67,-132.58,15000.0,0.0,0.0,-237.36,-237.36,-2133.99,-2273.23,15821.0
2013-01-25,COP,2650.11,81,0.52,32.83,15000.0,0.0,0.0,87.93,87.93,-368.63,-465.83,15821.0
2013-01-25,CZK,-6386.49,36,-1.42,-176.35,15000.0,0.0,0.0,853.7,853.7,1198.88,755.43,15821.0
2013-01-25,HUF,-6632.24,100,-1.04,-66.46,15000.0,0.0,0.0,542.67,542.67,1499.19,1160.43,15821.0
2013-01-25,INR,-2761.81,52,-0.77,-52.92,15000.0,0.0,0.0,-13.65,-13.65,-36.85,-140.17,15821.0
2013-01-25,ILS,-2547.61,52,-0.89,-48.8,15000.0,0.0,0.0,272.54,272.54,243.24,147.86,15821.0
2013-01-25,KRW,-4575.97,52,-1.32,-87.71,15000.0,0.0,0.0,-2.03,-2.03,-628.08,-748.8,15821.0
2013-01-25,MXN,0.0,57,-0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15821.0
2013-01-25,PLN,1982.51,76,-0.81,25.92,15000.0,0.0,0.0,-69.43,-69.43,-1448.54,-1602.94,15821.0
2013-01-25,ZAR,8196.94,62,1.07,132.48,15000.0,0.0,0.0,-163.66,-163.66,-1699.71,-1888.69,15821.0
2013-01-28,CLP,6986.62,70,0.41,99.73,15000.0,0.0,0.0,-290.78,-290.78,391.3,208.3,15776.0
2013-01-28,CNY,-9442.03,71,-1.65,-133.31,15000.0,0.0,0.0,485.2,485.2,-1648.79,-1788.03,15776.0
2013-01-28,COP,2650.11,81,0.55,32.64,15000.0,0.0,0.0,-28.55,-28.55,-397.18,-494.38,15776.0
2013-01-28,CZK,-6386.49,36,-1.42,-175.22,15000.0,0.0,0.0,660.76,660.76,1859.64,1416.19,15776.0
2013-01-28,HUF,-6632.24,100,-1.04,-66.41,15000.0,0.0,0.0,23.61,23.61,1522.8,1184.04,15776.0
2013-01-28,INR,-2761.81,52,-0.78,-53.22,15000.0,0.0,0.0,-12.95,-12.95,-49.8,-153.12,15776.0
2013-01-28,ILS,-2547.61,52,-0.94,-48.83,15000.0,0.0,0.0,-65.83,-65.83,177.41,82.03,15776.0
