Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,0.0,45,0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16442.0
2013-01-04,PLN,2891.82,70,-0.58,41.31,15000.0,0.0,0.0,-112.7,-112.7,-724.98,-790.07,16442.0
2013-01-04,ZAR,4086.98,66,0.71,62.4,15000.0,0.0,0.0,-285.92,-285.92,-476.76,-569.49,16442.0
2013-01-07,CLP,6921.74,75,0.66,92.5,15000.0,0.0,0.0,-6.6,-6.6,-352.51,-533.81,16470.0
2013-01-07,CNY,-10993.52,67,-2.0,-163.99,15000.0,0.0,0.0,-592.54,-592.54,1486.12,1324.0,16470.0
2013-01-07,COP,0.0,80,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16470.0
2013-01-07,CZK,-8430.75,39,-1.6,-217.73,15000.0,0.0,0.0,-528.85,-528.85,727.38,402.85,16470.0
2013-01-07,HUF,-9126.61,103,-1.56,-88.31,15000.0,0.0,0.0,39.63,39.63,676.27,414.0,16470.0
2013-01-07,INR,0.0,55,-0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16470.0
2013-01-07,ILS,0.0,55,-0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16470.0
2013-01-07,KRW,-4035.89,56,-1.49,-72.11,15000.0,0.0,0.0,36.24,36.24,-225.28,-331.76,16470.0
2013-01-07,MXN,0.0,45,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16470.0
2013-01-07,PLN,2891.82,71,-0.65,40.67,15000.0,0.0,0.0,70.66,70.66,-654.32,-719.42,16470.0
2013-01-07,ZAR,4086.98,65,0.74,62.63,15000.0,0.0,0.0,226.83,226.83,-249.93,-342.66,16470.0
2013-01-08,CLP,6921.74,74,0.69,93.03,15000.0,0.0,0.0,48.0,48.0,-304.51,-485.81,16491.0
2013-01-08,CNY,-10993.52,67,-2.06,-164.86,15000.0,0.0,0.0,-593.29,-593.29,892.83,730.71,16491.0
2013-01-08,COP,0.0,81,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0
2013-01-08,CZK,-8430.75,39,-1.63,-218.2,15000.0,0.0,0.0,-223.23,-223.23,504.15,179.63,16491.0
2013-01-08,HUF,-9126.61,103,-1.58,-88.61,15000.0,0.0,0.0,-321.36,-321.36,354.91,92.64,16491.0
2013-01-08,INR,0.0,55,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16491.0
2013-01-08,ILS,0.0,55,-0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0
2013-01-08,KRW,-4035.89,56,-1.54,-72.33,15000.0,0.0,0.0,-203.09,-203.09,-428.38,-534.85,16491.0
2013-01-08,MXN,0.0,45,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0
2013-01-08,PLN,2891.82,71,-0.68,40.64,15000.0,0.0,0.0,330.68,330.68,-323.64,-388.73,16491.0
2013-01-08,ZAR,4086.98,65,0.82,62.95,15000.0,0.0,0.0,148.75,148.75,-101.18,-193.91,16491.0
2013-01-09,CLP,6921.74,74,0.72,93.41,15000.0,0.0,0.0,263.69,263.69,-40.82,-222.12,16506.0
2013-01-09,CNY,-10993.52,66,-2.07,-165.7,15000.0,0.0,0.0,31.43,31.43,924.26,762.14,16506.0
2013-01-09,COP,0.0,80,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16506.0
2013-01-09,CZK,-8430.75,38,-1.64,-219.18,15000.0,0.0,0.0,430.24,430.24,934.39,609.87,16506.0
2013-01-09,HUF,-9126.61,103,-1.6,-88.8,15000.0,0.0,0.0,-327.83,-327.83,27.08,-235.19,16506.0
2013-01-09,INR,0.0,55,-0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0
2013-01-09,ILS,0.0,55,-0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0
2013-01-09,KRW,-4035.89,56,-1.56,-72.5,15000.0,0.0,0.0,-4.71,-4.71,-433.08,-539.56,16506.0
2013-01-09,MXN,0.0,45,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.0
2013-01-09,PLN,2891.82,73,-0.74,39.87,15000.0,0.0,0.0,-727.02,-727.02,-1050.66,-1115.76,16506.0
2013-01-09,ZAR,4086.98,65,0.85,63.28,15000.0,0.0,0.0,54.43,54.43,-46.75,-139.48,16506.0
2013-01-10,CLP,6921.74,74,0.75,93.82,15000.0,0.0,0.0,-99.35,-99.35,-140.17,-321.47,16520.0
2013-01-10,CNY,-10993.52,66,-2.08,-166.66,15000.0,0.0,0.0,444.89,444.89,1369.15,1207.03,16520.0
2013-01-10,COP,0.0,80,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16520.0
2013-01-10,CZK,-8430.75,38,-1.67,-220.23,15000.0,0.0,0.0,143.75,143.75,1078.15,753.62,16520.0
2013-01-10,HUF,-9126.61,103,-1.62,-88.23,15000.0,0.0,0.0,711.92,711.92,738.99,476.72,16520.0
2013-01-10,INR,0.0,55,-0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.0
2013-01-10,ILS,0.0,55,-0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16520.0
2013-01-10,KRW,-4035.89,55,-1.6,-72.74,15000.0,0.0,0.0,-327.43,-327.43,-760.52,-866.99,16520.0
2013-01-10,MXN,0.0,45,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.0
2013-01-10,PLN,2891.82,73,-0.8,39.68,15000.0,0.0,0.0,1.87,1.87,-1048.8,-1113.89,16520.0
2013-01-10,ZAR,4086.98,64,0.92,63.65,15000.0,0.0,0.0,37.14,37.14,-9.62,-102.35,16520.0
2013-01-11,CLP,6921.74,73,0.7,94.2,15000.0,0.0,0.0,152.66,152.66,12.48,-168.81,16516.0
2013-01-11,CNY,-10993.52,66,-2.05,-167.03,15000.0,0.0,0.0,-70.7,-70.7,1298.45,1136.33,16516.0
2013-01-11,COP,0.0,83,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0
2013-01-11,CZK,-8430.75,38,-1.66,-221.26,15000.0,0.0,0.0,295.85,295.85,1374.0,1049.47,16516.0
2013-01-11,HUF,-9126.61,103,-1.61,-88.34,15000.0,0.0,0.0,599.64,599.64,1338.63,1076.36,16516.0
2013-01-11,INR,0.0,55,-0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16516.0
2013-01-11,ILS,0.0,54,-0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16516.0
2013-01-11,KRW,-4035.89,55,-1.62,-73.16,15000.0,0.0,0.0,395.6,395.6,-364.92,-471.39,16516.0
2013-01-11,MXN,0.0,45,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0
2013-01-11,PLN,2891.82,73,-0.85,39.39,15000.0,0.0,0.0,-177.35,-177.35,-1226.14,-1291.24,16516.0
2013-01-11,ZAR,4086.98,64,0.92,64.01,15000.0,0.0,0.0,-286.23,-286.23,-295.84,-388.57,16516.0
2013-01-14,CLP,6921.74,73,0.59,94.7,15000.0,0.0,0.0,-221.97,-221.97,-209.49,-390.79,17430.0
2013-01-14,CNY,-10993.52,66,-2.04,-167.81,15000.0,0.0,0.0,-74.81,-74.81,1223.64,1061.52,17430.0
2013-01-14,COP,0.0,83,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.0
2013-01-14,CZK,-8430.75,38,-1.64,-222.38,15000.0,0.0,0.0,-630.53,-630.53,743.47,418.94,17430.0
2013-01-14,HUF,-9126.61,103,-1.52,-88.69,15000.0,0.0,0.0,-369.4,-369.4,969.23,706.96,17430.0
2013-01-14,INR,0.0,54,-0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17430.0
2013-01-14,ILS,-2590.14,54,-0.88,-47.81,15000.0,-2590.14,95.62,0.0,-95.62,0.0,-95.62,17430.0
2013-01-14,KRW,-4035.89,55,-1.64,-73.56,15000.0,0.0,0.0,-59.99,-59.99,-424.91,-531.38,17430.0
2013-01-14,MXN,0.0,45,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17430.0
2013-01-14,PLN,2891.82,75,-0.88,38.65,15000.0,0.0,0.0,-179.47,-179.47,-1405.61,-1470.71,17430.0
2013-01-14,ZAR,6807.23,63,0.97,107.24,15000.0,2720.25,64.84,114.05,49.21,-181.79,-339.36,17430.0
2013-01-15,CLP,6921.74,73,0.51,95.12,15000.0,0.0,0.0,208.45,208.45,-1.04,-182.34,15923.0
2013-01-15,CNY,-10993.52,65,-1.99,-168.68,15000.0,0.0,0.0,588.63,588.63,1812.27,1650.15,15923.0
2013-01-15,COP,2728.38,83,0.77,33.07,15000.0,2728.38,99.2,0.0,-99.2,0.0,-99.2,15923.0
2013-01-15,CZK,-5757.2,38,-1.58,-152.68,15000.0,2673.54,104.56,-328.41,-432.97,415.05,-14.03,15923.0
2013-01-15,HUF,-6368.66,102,-1.41,-62.21,15000.0,2757.95,79.43,-624.06,-703.49,345.17,3.47,15923.0
2013-01-15,INR,0.0,54,-0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15923.0
2013-01-15,ILS,-2590.14,54,-0.89,-48.07,15000.0,0.0,0.0,-157.55,-157.55,-157.55,-253.17,15923.0
2013-01-15,KRW,-4035.89,55,-1.6,-73.99,15000.0,0.0,0.0,-76.87,-76.87,-501.78,-608.26,15923.0
2013-01-15,MXN,0.0,45,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0
2013-01-15,PLN,157.87,77,-0.86,2.05,15000.0,-2733.96,54.9,153.92,99.03,-1251.69,-1371.68,15923.0
2013-01-15,ZAR,6807.23,63,1.06,107.57,15000.0,0.0,0.0,-338.59,-338.59,-520.38,-677.95,15923.0
2013-01-16,CLP,6921.74,72,0.38,95.62,15000.0,0.0,0.0,105.61,105.61,104.57,-76.72,16257.0
2013-01-16,CNY,-10993.52,65,-1.95,-169.56,15000.0,0.0,0.0,-999.45,-999.45,812.83,650.7,16257.0
2013-01-16,COP,2728.38,82,0.79,33.23,15000.0,0.0,0.0,97.1,97.1,97.1,-2.1,16257.0
2013-01-16,CZK,-5757.2,38,-1.55,-153.52,15000.0,0.0,0.0,-105.13,-105.13,309.92,-119.16,16257.0
2013-01-16,HUF,-6368.66,103,-1.34,-62.05,15000.0,0.0,0.0,564.35,564.35,909.52,567.81,16257.0
2013-01-16,INR,-2599.34,54,-0.8,-48.08,15000.0,-2599.34,96.16,-0.0,-96.16,0.0,-96.16,16257.0
2013-01-16,ILS,-2590.14,54,-0.94,-48.24,15000.0,0.0,0.0,105.76,105.76,-51.79,-147.41,16257.0
2013-01-16,KRW,-4035.89,54,-1.59,-74.41,15000.0,0.0,0.0,-67.43,-67.43,-569.22,-675.69,16257.0
2013-01-16,MXN,0.0,45,0.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.0
2013-01-16,PLN,157.87,77,-0.89,2.06,15000.0,0.0,0.0,5.28,5.28,-1246.41,-1366.4,16257.0
2013-01-16,ZAR,6807.23,63,1.09,107.68,15000.0,0.0,0.0,-124.03,-124.03,-644.41,-801.98,16257.0
2013-01-17,CLP,6921.74,72,0.38,96.05,15000.0,0.0,0.0,71.44,71.44,176.01,-5.28,16244.0
2013-01-17,CNY,-10993.52,65,-1.95,-169.23,15000.0,0.0,0.0,-825.11,-825.11,-12.28,-174.41,16244.0
2013-01-17,COP,2728.38,82,0.87,33.25,15000.0,0.0,0.0,145.49,145.49,242.59,143.39,16244.0
2013-01-17,CZK,-5757.2,37,-1.57,-154.42,15000.0,0.0,0.0,335.85,335.85,645.78,216.69,16244.0
2013-01-17,HUF,-6368.66,102,-1.34,-62.4,15000.0,0.0,0.0,-390.9,-390.9,518.61,176.91,16244.0
2013-01-17,INR,-2599.34,54,-0.92,-48.34,15000.0,0.0,0.0,-77.77,-77.77,-77.77,-173.92,16244.0
2013-01-17,ILS,-2590.14,53,-1.02,-48.49,15000.0,0.0,0.0,101.62,101.62,49.83,-45.79,16244.0
2013-01-17,KRW,-4035.89,54,-1.62,-74.78,15000.0,0.0,0.0,-43.21,-43.21,-612.42,-718.9,16244.0
2013-01-17,MXN,0.0,45,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16244.0
2013-01-17,PLN,157.87,76,-0.97,2.07,15000.0,0.0,0.0,0.86,0.86,-1245.56,-1365.55,16244.0
2013-01-17,ZAR,6807.23,63,1.1,107.86,15000.0,0.0,0.0,113.9,113.9,-530.51,-688.08,16244.0
2013-01-18,CLP,6921.74,72,0.37,96.55,15000.0,0.0,0.0,-20.99,-20.99,155.02,-26.28,16237.0
2013-01-18,CNY,-10993.52,66,-1.92,-165.9,15000.0,0.0,0.0,-1603.76,-1603.76,-1616.05,-1778.17,16237.0
2013-01-18,COP,2728.38,82,0.92,33.38,15000.0,0.0,0.0,-14.95,-14.95,227.64,128.44,16237.0
2013-01-18,CZK,-5757.2,37,-1.55,-155.3,15000.0,0.0,0.0,251.36,251.36,897.13,468.05,16237.0
2013-01-18,HUF,-6368.66,102,-1.29,-62.74,15000.0,0.0,0.0,7.46,7.46,526.07,184.37,16237.0
2013-01-18,INR,-2599.34,53,-0.99,-48.62,15000.0,0.0,0.0,0.32,0.32,-77.44,-173.6,16237.0
2013-01-18,ILS,-2590.14,53,-1.08,-48.77,15000.0,0.0,0.0,-57.32,-57.32,-7.48,-103.11,16237.0
2013-01-18,KRW,-4035.89,54,-1.6,-75.22,15000.0,0.0,0.0,172.36,172.36,-440.07,-546.54,16237.0
2013-01-18,MXN,0.0,47,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.0
2013-01-18,PLN,157.87,76,-1.03,2.08,15000.0,0.0,0.0,6.62,6.62,-1238.94,-1358.93,16237.0
2013-01-18,ZAR,6807.23,63,1.1,108.22,15000.0,0.0,0.0,-300.22,-300.22,-830.73,-988.3,16237.0
2013-01-21,CLP,6921.74,71,0.42,96.95,15000.0,0.0,0.0,5.92,5.92,160.94,-20.36,16097.0
2013-01-21,CNY,-10993.52,68,-1.9,-160.78,15000.0,0.0,0.0,-865.03,-865.03,-2481.08,-2643.2,16097.0
2013-01-21,COP,2728.38,82,0.94,33.36,15000.0,0.0,0.0,225.06,225.06,452.71,353.5,16097.0
2013-01-21,CZK,-5757.2,37,-1.55,-155.96,15000.0,0.0,0.0,-120.17,-120.17,776.97,347.88,16097.0
2013-01-21,HUF,-6368.66,101,-1.27,-63.1,15000.0,0.0,0.0,38.37,38.37,564.44,222.74,16097.0
2013-01-21,INR,-2599.34,53,-1.05,-48.72,15000.0,0.0,0.0,-56.33,-56.33,-133.77,-229.93,16097.0
2013-01-21,ILS,-2590.14,53,-1.14,-49.04,15000.0,0.0,0.0,-11.22,-11.22,-18.7,-114.32,16097.0
2013-01-21,KRW,-4035.89,53,-1.58,-75.65,15000.0,0.0,0.0,18.43,18.43,-421.63,-528.11,16097.0
2013-01-21,MXN,0.0,51,-0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0
2013-01-21,PLN,157.87,76,-1.09,2.09,15000.0,0.0,0.0,3.73,3.73,-1235.21,-1355.2,16097.0
2013-01-21,ZAR,6807.23,63,1.11,108.65,15000.0,0.0,0.0,261.46,261.46,-569.27,-726.84,16097.0
2013-01-22,CLP,6921.74,71,0.47,97.39,15000.0,0.0,0.0,145.63,145.63,306.56,125.27,15937.0
2013-01-22,CNY,-10993.52,71,-1.87,-155.9,15000.0,0.0,0.0,421.88,421.88,-2059.2,-2221.33,15937.0
2013-01-22,COP,2728.38,81,0.96,33.54,15000.0,0.0,0.0,-386.43,-386.43,66.27,-32.93,15937.0
2013-01-22,CZK,-5757.2,37,-1.55,-156.7,15000.0,0.0,0.0,-291.74,-291.74,485.23,56.15,15937.0
2013-01-22,HUF,-6368.66,101,-1.25,-63.26,15000.0,0.0,0.0,169.75,169.75,734.19,392.49,15937.0
2013-01-22,INR,-2599.34,53,-1.11,-48.98,15000.0,0.0,0.0,-72.6,-72.6,-206.36,-302.52,15937.0
2013-01-22,ILS,-2590.14,53,-1.2,-49.13,15000.0,0.0,0.0,49.92,49.92,31.22,-64.4,15937.0
2013-01-22,KRW,-4035.89,53,-1.57,-76.08,15000.0,0.0,0.0,-36.68,-36.68,-458.32,-564.79,15937.0
2013-01-22,MXN,0.0,53,-0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15937.0
2013-01-22,PLN,157.87,76,-1.14,2.08,15000.0,0.0,0.0,12.3,12.3,-1222.91,-1342.9,15937.0
2013-01-22,ZAR,6807.23,62,1.12,109.28,15000.0,0.0,0.0,183.26,183.26,-386.02,-543.59,15937.0
2013-01-23,CLP,6921.74,71,0.51,97.81,15000.0,0.0,0.0,161.7,161.7,468.27,286.97,15928.0
2013-01-23,CNY,-10993.52,71,-1.78,-154.79,15000.0,0.0,0.0,542.26,542.26,-1516.94,-1679.07,15928.0
2013-01-23,COP,2728.38,81,0.92,33.74,15000.0,0.0,0.0,166.8,166.8,233.07,133.87,15928.0
2013-01-23,CZK,-5757.2,37,-1.5,-157.45,15000.0,0.0,0.0,-129.37,-129.37,355.86,-73.22,15928.0
2013-01-23,HUF,-6368.66,100,-1.2,-63.62,15000.0,0.0,0.0,-220.52,-220.52,513.67,171.97,15928.0
2013-01-23,INR,-2599.34,53,-1.09,-49.25,15000.0,0.0,0.0,142.35,142.35,-64.01,-160.17,15928.0
2013-01-23,ILS,-2590.14,52,-1.15,-49.4,15000.0,0.0,0.0,-114.87,-114.87,-83.65,-179.27,15928.0
2013-01-23,KRW,-4035.89,53,-1.49,-76.49,15000.0,0.0,0.0,-20.87,-20.87,-479.18,-585.66,15928.0
2013-01-23,MXN,0.0,55,-0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.0
2013-01-23,PLN,157.87,76,-1.11,2.07,15000.0,0.0,0.0,11.92,11.92,-1210.99,-1330.98,15928.0
2013-01-23,ZAR,6807.23,62,1.16,109.83,15000.0,0.0,0.0,-474.7,-474.7,-860.72,-1018.29,15928.0
2013-01-24,CLP,6921.74,71,0.51,97.99,15000.0,0.0,0.0,381.9,381.9,850.17,668.88,15930.0
2013-01-24,CNY,-10993.52,71,-1.72,-153.85,15000.0,0.0,0.0,-691.33,-691.33,-2208.27,-2370.4,15930.0
2013-01-24,COP,2728.38,81,0.89,33.72,15000.0,0.0,0.0,-250.41,-250.41,-17.34,-116.54,15930.0
2013-01-24,CZK,-5757.2,36,-1.48,-158.37,15000.0,0.0,0.0,-26.19,-26.19,329.67,-99.42,15930.0
2013-01-24,HUF,-6368.66,100,-1.16,-63.89,15000.0,0.0,0.0,200.26,200.26,713.94,372.23,15930.0
2013-01-24,INR,-2599.34,52,-1.05,-49.53,15000.0,0.0,0.0,-35.26,-35.26,-99.28,-195.43,15930.0
2013-01-24,ILS,-2590.14,52,-1.15,-49.68,15000.0,0.0,0.0,103.69,103.69,20.04,-75.59,15930.0
2013-01-24,KRW,-4035.89,52,-1.44,-76.91,15000.0,0.0,0.0,-72.97,-72.97,-552.15,-658.63,15930.0
2013-01-24,MXN,0.0,57,-0.11,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15930.0
2013-01-24,PLN,157.87,77,-1.1,2.06,15000.0,0.0,0.0,3.59,3.59,-1207.4,-1327.39,15930.0
2013-01-24,ZAR,6807.23,62,1.1,109.82,15000.0,0.0,0.0,-493.75,-493.75,-1354.47,-1512.04,15930.0
2013-01-25,CLP,6921.74,70,0.44,98.3,15000.0,0.0,0.0,-174.43,-174.43,675.74,494.45,15917.0
2013-01-25,CNY,-10993.52,71,-1.65,-154.37,15000.0,0.0,0.0,-276.36,-276.36,-2484.64,-2646.76,15917.0
2013-01-25,COP,2728.38,81,0.88,33.8,15000.0,0.0,0.0,90.53,90.53,73.19,-26.01,15917.0
2013-01-25,CZK,-5757.2,36,-1.45,-158.98,15000.0,0.0,0.0,769.58,769.58,1099.25,670.16,15917.0
2013-01-25,HUF,-6368.66,100,-1.14,-63.81,15000.0,0.0,0.0,521.1,521.1,1235.04,893.34,15917.0
2013-01-25,INR,-2599.34,52,-0.99,-49.8,15000.0,0.0,0.0,-12.85,-12.85,-112.12,-208.28,15917.0
2013-01-25,ILS,-2590.14,52,-1.15,-49.61,15000.0,0.0,0.0,277.09,277.09,297.13,201.51,15917.0
2013-01-25,KRW,-4035.89,52,-1.4,-77.36,15000.0,0.0,0.0,-1.79,-1.79,-553.95,-660.42,15917.0
2013-01-25,MXN,0.0,57,-0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15917.0
2013-01-25,PLN,157.87,76,-1.1,2.06,15000.0,0.0,0.0,-5.53,-5.53,-1212.93,-1332.92,15917.0
2013-01-25,ZAR,6807.23,62,1.01,110.02,15000.0,0.0,0.0,-135.91,-135.91,-1490.38,-1647.95,15917.0
2013-01-28,CLP,6921.74,70,0.39,98.8,15000.0,0.0,0.0,-288.08,-288.08,387.67,206.37,15896.0
2013-01-28,CNY,-10993.52,71,-1.61,-155.21,15000.0,0.0,0.0,564.92,564.92,-1919.71,-2081.84,15896.0
2013-01-28,COP,2728.38,81,0.91,33.6,15000.0,0.0,0.0,-29.39,-29.39,43.8,-55.4,15896.0
2013-01-28,CZK,-5757.2,36,-1.44,-157.96,15000.0,0.0,0.0,595.65,595.65,1694.9,1265.82,15896.0
2013-01-28,HUF,-6368.66,100,-1.12,-63.77,15000.0,0.0,0.0,22.67,22.67,1257.71,916.01,15896.0
2013-01-28,INR,-2599.34,52,-1.0,-50.09,15000.0,0.0,0.0,-12.19,-12.19,-124.31,-220.47,15896.0
2013-01-28,ILS,-2590.14,52,-1.18,-49.64,15000.0,0.0,0.0,-66.93,-66.93,230.2,134.58,15896.0
