Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,-8133.4,67,-0.37,-121.29,15000.0,0.0,0.0,887.45,887.45,887.45,704.37,16721.0
2013-01-02,ZAR,-5825.63,66,-0.48,-88.61,15000.0,0.0,0.0,-32.06,-32.06,-32.06,-164.24,16721.0
2013-01-03,CLP,-6204.24,76,-0.37,-81.98,15000.0,0.0,0.0,40.25,40.25,244.94,81.81,17338.0
2013-01-03,CNY,6796.17,67,0.4,101.13,15000.0,4175.93,62.3,-6.83,-69.13,-259.37,-360.32,17338.0
2013-01-03,COP,6350.19,75,0.35,84.75,15000.0,0.0,0.0,280.73,280.73,474.88,222.82,17338.0
2013-01-03,CZK,6058.07,39,0.53,156.39,15000.0,0.0,0.0,-146.08,-146.08,-714.0,-947.19,17338.0
2013-01-03,HUF,5810.62,103,0.38,56.15,15000.0,0.0,0.0,99.26,99.26,426.61,259.63,17338.0
2013-01-03,INR,0.0,56,0.0,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17338.0
2013-01-03,ILS,-2030.0,54,-0.15,-37.53,15000.0,2573.41,95.53,130.67,35.14,567.7,301.92,17338.0
2013-01-03,KRW,4105.88,57,0.36,72.62,15000.0,0.0,0.0,396.01,396.01,340.75,232.43,17338.0
2013-01-03,MXN,9426.53,45,0.66,207.3,15000.0,0.0,0.0,-576.09,-576.09,-346.27,-551.4,17338.0
2013-01-03,PLN,-8133.4,68,-0.31,-118.94,15000.0,0.0,0.0,834.62,834.62,1722.07,1538.99,17338.0
2013-01-03,ZAR,-5825.63,65,-0.58,-88.98,15000.0,0.0,0.0,304.08,304.08,272.02,139.84,17338.0
2013-01-04,CLP,-6204.24,75,-0.41,-82.44,15000.0,0.0,0.0,-88.22,-88.22,156.72,-6.42,14790.0
2013-01-04,CNY,6796.17,67,0.5,101.07,15000.0,0.0,0.0,-612.29,-612.29,-871.66,-972.6,14790.0
2013-01-04,COP,3688.97,80,0.31,45.83,15000.0,-2661.22,116.74,3191.29,3074.56,3666.17,3297.38,14790.0
2013-01-04,CZK,6058.07,39,0.58,156.44,15000.0,0.0,0.0,-188.69,-188.69,-902.69,-1135.88,14790.0
2013-01-04,HUF,5810.62,103,0.44,56.15,15000.0,0.0,0.0,-831.93,-831.93,-405.33,-572.3,14790.0
2013-01-04,INR,0.0,56,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14790.0
2013-01-04,ILS,-2030.0,55,-0.11,-37.04,15000.0,0.0,0.0,182.65,182.65,750.34,484.57,14790.0
2013-01-04,KRW,4105.88,56,0.42,72.98,15000.0,0.0,0.0,-74.69,-74.69,266.06,157.74,14790.0
2013-01-04,MXN,6174.25,45,0.62,136.14,15000.0,-3252.29,71.16,-620.26,-691.42,-966.53,-1242.83,14790.0
2013-01-04,PLN,-8133.4,70,-0.26,-116.18,15000.0,0.0,0.0,316.97,316.97,2039.04,1855.96,14790.0
2013-01-04,ZAR,-5825.63,66,-0.61,-88.94,15000.0,0.0,0.0,407.56,407.56,679.58,547.4,14790.0
2013-01-07,CLP,-6204.24,75,-0.43,-82.91,15000.0,0.0,0.0,5.91,5.91,162.63,-0.5,14292.0
2013-01-07,CNY,6796.17,67,0.59,101.38,15000.0,0.0,0.0,366.31,366.31,-505.35,-606.3,14292.0
2013-01-07,COP,3688.97,80,0.27,46.03,15000.0,0.0,0.0,-1538.13,-1538.13,2128.05,1759.25,14292.0
2013-01-07,CZK,6058.07,39,0.64,156.45,15000.0,0.0,0.0,380.01,380.01,-522.67,-755.87,14292.0
2013-01-07,HUF,5810.62,103,0.5,56.23,15000.0,0.0,0.0,-25.23,-25.23,-430.56,-597.54,14292.0
2013-01-07,INR,0.0,55,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.0
2013-01-07,ILS,-2030.0,55,-0.07,-36.71,15000.0,0.0,0.0,-51.83,-51.83,698.52,432.74,14292.0
2013-01-07,KRW,4105.88,56,0.49,73.36,15000.0,0.0,0.0,-36.87,-36.87,229.19,120.87,14292.0
2013-01-07,MXN,6174.25,45,0.59,136.89,15000.0,0.0,0.0,485.53,485.53,-481.0,-757.3,14292.0
2013-01-07,PLN,-5438.37,71,-0.21,-76.48,15000.0,2695.03,59.55,-198.72,-258.27,1840.32,1597.69,14292.0
2013-01-07,ZAR,-5825.63,65,-0.63,-89.28,15000.0,0.0,0.0,-323.33,-323.33,356.25,224.07,14292.0
2013-01-08,CLP,-8858.91,74,-0.46,-119.07,15000.0,-2654.67,72.31,-43.02,-115.33,119.61,-115.84,15152.0
2013-01-08,CNY,6796.17,67,0.69,101.92,15000.0,0.0,0.0,366.77,366.77,-138.58,-239.52,15152.0
2013-01-08,COP,3688.97,81,0.25,45.79,15000.0,0.0,0.0,462.91,462.91,2590.96,2222.16,15152.0
2013-01-08,CZK,6058.07,39,0.69,156.79,15000.0,0.0,0.0,160.4,160.4,-362.27,-595.46,15152.0
2013-01-08,HUF,5810.62,103,0.55,56.42,15000.0,0.0,0.0,204.6,204.6,-225.96,-392.94,15152.0
2013-01-08,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15152.0
2013-01-08,ILS,-2030.0,55,-0.04,-36.67,15000.0,0.0,0.0,-143.79,-143.79,554.72,288.95,15152.0
2013-01-08,KRW,4105.88,56,0.55,73.59,15000.0,0.0,0.0,206.61,206.61,435.8,327.48,15152.0
2013-01-08,MXN,6174.25,45,0.54,137.64,15000.0,0.0,0.0,358.84,358.84,-122.16,-398.46,15152.0
2013-01-08,PLN,-5438.37,71,-0.17,-76.44,15000.0,0.0,0.0,-621.88,-621.88,1218.44,975.81,15152.0
2013-01-08,ZAR,-5825.63,65,-0.68,-89.73,15000.0,0.0,0.0,-212.03,-212.03,144.22,12.04,15152.0
2013-01-09,CLP,-8858.91,74,-0.49,-119.55,15000.0,0.0,0.0,-337.49,-337.49,-217.88,-453.33,16185.0
2013-01-09,CNY,9698.78,66,0.76,146.18,15000.0,2902.61,44.27,-19.43,-63.7,-158.01,-303.22,16185.0
2013-01-09,COP,3688.97,80,0.23,45.97,15000.0,0.0,0.0,-311.73,-311.73,2279.23,1910.44,16185.0
2013-01-09,CZK,6058.07,38,0.74,157.5,15000.0,0.0,0.0,-309.16,-309.16,-671.43,-904.62,16185.0
2013-01-09,HUF,5810.62,103,0.6,56.54,15000.0,0.0,0.0,208.72,208.72,-17.24,-184.22,16185.0
2013-01-09,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.0
2013-01-09,ILS,-2030.0,55,-0.01,-36.88,15000.0,0.0,0.0,-168.29,-168.29,386.44,120.66,16185.0
2013-01-09,KRW,4105.88,56,0.59,73.75,15000.0,0.0,0.0,4.79,4.79,440.59,332.27,16185.0
2013-01-09,MXN,6174.25,45,0.49,138.37,15000.0,0.0,0.0,204.63,204.63,82.47,-193.83,16185.0
2013-01-09,PLN,-5438.37,73,-0.12,-74.98,15000.0,0.0,0.0,1367.24,1367.24,2585.68,2343.05,16185.0
2013-01-09,ZAR,-5825.63,65,-0.71,-90.2,15000.0,0.0,0.0,-77.58,-77.58,66.64,-65.54,16185.0
2013-01-10,CLP,-8858.91,74,-0.52,-120.07,15000.0,0.0,0.0,127.16,127.16,-90.72,-326.17,15195.0
2013-01-10,CNY,9698.78,66,0.85,147.03,15000.0,0.0,0.0,-392.49,-392.49,-550.5,-695.71,15195.0
2013-01-10,COP,3688.97,80,0.2,46.24,15000.0,0.0,0.0,-110.05,-110.05,2169.18,1800.39,15195.0
2013-01-10,CZK,6058.07,38,0.79,158.25,15000.0,0.0,0.0,-103.3,-103.3,-774.72,-1007.92,15195.0
2013-01-10,HUF,5810.62,103,0.65,56.17,15000.0,0.0,0.0,-453.25,-453.25,-470.49,-637.47,15195.0
2013-01-10,INR,0.0,55,0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15195.0
2013-01-10,ILS,-2030.0,55,0.03,-37.09,15000.0,0.0,0.0,160.95,160.95,547.39,281.61,15195.0
2013-01-10,KRW,4105.88,55,0.65,74.0,15000.0,0.0,0.0,333.11,333.11,773.71,665.38,15195.0
2013-01-10,MXN,3439.24,45,0.45,76.98,15000.0,-2735.01,61.39,308.3,246.92,390.77,53.09,15195.0
2013-01-10,PLN,-5438.37,73,-0.07,-74.62,15000.0,0.0,0.0,-3.51,-3.51,2582.17,2339.54,15195.0
2013-01-10,ZAR,-5825.63,64,-0.76,-90.72,15000.0,0.0,0.0,-52.93,-52.93,13.71,-118.48,15195.0
2013-01-11,CLP,-8858.91,73,-0.51,-120.57,15000.0,0.0,0.0,-195.38,-195.38,-286.1,-521.55,15155.0
2013-01-11,CNY,9698.78,66,0.91,147.35,15000.0,0.0,0.0,62.37,62.37,-488.13,-633.34,15155.0
2013-01-11,COP,3688.97,83,0.17,44.26,15000.0,0.0,0.0,157.47,157.47,2326.64,1957.85,15155.0
2013-01-11,CZK,6058.07,38,0.83,158.99,15000.0,0.0,0.0,-212.59,-212.59,-987.31,-1220.51,15155.0
2013-01-11,HUF,5810.62,103,0.69,56.24,15000.0,0.0,0.0,-381.77,-381.77,-852.26,-1019.24,15155.0
2013-01-11,INR,0.0,55,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15155.0
2013-01-11,ILS,-2030.0,54,0.07,-37.28,15000.0,0.0,0.0,22.2,22.2,569.59,303.81,15155.0
2013-01-11,KRW,4105.88,55,0.69,74.43,15000.0,0.0,0.0,-402.46,-402.46,371.25,262.92,15155.0
2013-01-11,MXN,3439.24,45,0.46,76.28,15000.0,0.0,0.0,25.25,25.25,416.02,78.33,15155.0
2013-01-11,PLN,-5438.37,73,-0.03,-74.08,15000.0,0.0,0.0,333.52,333.52,2915.69,2673.06,15155.0
2013-01-11,ZAR,-5825.63,64,-0.78,-91.24,15000.0,0.0,0.0,407.99,407.99,421.69,289.51,15155.0
2013-01-14,CLP,-8858.91,73,-0.47,-121.2,15000.0,0.0,0.0,284.1,284.1,-2.0,-237.45,15193.0
2013-01-14,CNY,9698.78,66,0.98,148.05,15000.0,0.0,0.0,66.0,66.0,-422.13,-567.34,15193.0
2013-01-14,COP,3688.97,83,0.14,44.51,15000.0,0.0,0.0,68.97,68.97,2395.61,2026.82,15193.0
2013-01-14,CZK,6058.07,38,0.86,159.8,15000.0,0.0,0.0,453.08,453.08,-534.23,-767.43,15193.0
2013-01-14,HUF,5810.62,103,0.69,56.47,15000.0,0.0,0.0,235.19,235.19,-617.08,-784.06,15193.0
2013-01-14,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.0
2013-01-14,ILS,-2030.0,54,0.12,-37.47,15000.0,0.0,0.0,-48.03,-48.03,521.56,255.78,15193.0
2013-01-14,KRW,4105.88,55,0.74,74.83,15000.0,0.0,0.0,61.03,61.03,432.28,323.96,15193.0
2013-01-14,MXN,3439.24,45,0.47,76.54,15000.0,0.0,0.0,-182.63,-182.63,233.39,-104.29,15193.0
2013-01-14,PLN,-5438.37,75,0.01,-72.69,15000.0,0.0,0.0,337.51,337.51,3253.2,3010.57,15193.0
2013-01-14,ZAR,-5825.63,63,-0.82,-91.77,15000.0,0.0,0.0,-162.57,-162.57,259.12,126.94,15193.0
2013-01-15,CLP,-8858.91,73,-0.44,-121.74,15000.0,0.0,0.0,-266.79,-266.79,-268.79,-504.24,16271.0
2013-01-15,CNY,9698.78,65,1.03,148.82,15000.0,0.0,0.0,-519.31,-519.31,-941.44,-1086.65,16271.0
2013-01-15,COP,3688.97,83,0.13,44.71,15000.0,0.0,0.0,118.2,118.2,2513.82,2145.02,16271.0
2013-01-15,CZK,6058.07,38,0.88,160.66,15000.0,0.0,0.0,235.99,235.99,-298.24,-531.44,16271.0
2013-01-15,HUF,5810.62,102,0.68,56.76,15000.0,0.0,0.0,397.32,397.32,-219.76,-386.74,16271.0
2013-01-15,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16271.0
2013-01-15,ILS,526.5,54,0.15,9.77,15000.0,2556.5,94.49,-123.48,-217.97,398.08,37.81,16271.0
2013-01-15,KRW,4105.88,55,0.77,75.27,15000.0,0.0,0.0,78.21,78.21,510.48,402.16,16271.0
2013-01-15,MXN,3439.24,45,0.49,76.45,15000.0,0.0,0.0,426.27,426.27,659.66,321.97,16271.0
2013-01-15,PLN,-5438.37,77,0.02,-70.74,15000.0,0.0,0.0,-289.47,-289.47,2963.73,2721.11,16271.0
2013-01-15,ZAR,-8830.63,63,-0.89,-139.54,15000.0,-3005.0,71.65,289.77,218.12,548.89,345.06,16271.0
2013-01-16,CLP,-8858.91,72,-0.38,-122.38,15000.0,0.0,0.0,-135.17,-135.17,-403.96,-639.41,15947.0
2013-01-16,CNY,9698.78,65,1.07,149.59,15000.0,0.0,0.0,881.74,881.74,-59.7,-204.91,15947.0
2013-01-16,COP,969.52,82,0.11,11.81,15000.0,-2719.45,98.7,131.28,32.58,2645.1,2177.61,15947.0
2013-01-16,CZK,6058.07,38,0.9,161.55,15000.0,0.0,0.0,110.62,110.62,-187.62,-420.82,15947.0
2013-01-16,HUF,5810.62,103,0.67,56.62,15000.0,0.0,0.0,-514.9,-514.9,-734.66,-901.63,15947.0
2013-01-16,INR,0.0,54,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15947.0
2013-01-16,ILS,526.5,54,0.19,9.81,15000.0,0.0,0.0,-21.5,-21.5,376.58,16.31,15947.0
2013-01-16,KRW,4105.88,54,0.8,75.7,15000.0,0.0,0.0,68.6,68.6,579.09,470.77,15947.0
2013-01-16,MXN,3439.24,45,0.51,76.49,15000.0,0.0,0.0,44.83,44.83,704.48,366.8,15947.0
2013-01-16,PLN,-2871.57,77,0.06,-37.53,15000.0,2566.8,49.82,-181.86,-231.68,2781.87,2489.43,15947.0
2013-01-16,ZAR,-8830.63,63,-0.92,-139.68,15000.0,0.0,0.0,160.89,160.89,709.78,505.95,15947.0
2013-01-17,CLP,-8858.91,72,-0.37,-122.93,15000.0,0.0,0.0,-91.44,-91.44,-495.4,-730.84,15977.0
2013-01-17,CNY,9698.78,65,1.14,149.3,15000.0,0.0,0.0,727.93,727.93,668.23,523.02,15977.0
2013-01-17,COP,969.52,82,0.07,11.82,15000.0,0.0,0.0,51.7,51.7,2696.8,2229.31,15977.0
2013-01-17,CZK,6058.07,37,0.94,162.49,15000.0,0.0,0.0,-353.4,-353.4,-541.02,-774.22,15977.0
2013-01-17,HUF,5810.62,102,0.69,56.93,15000.0,0.0,0.0,356.65,356.65,-378.0,-544.98,15977.0
2013-01-17,INR,0.0,54,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0
2013-01-17,ILS,526.5,53,0.24,9.86,15000.0,0.0,0.0,-20.66,-20.66,355.92,-4.34,15977.0
2013-01-17,KRW,4105.88,54,0.86,76.08,15000.0,0.0,0.0,43.95,43.95,623.04,514.72,15977.0
2013-01-17,MXN,3439.24,45,0.52,76.89,15000.0,0.0,0.0,-124.86,-124.86,579.63,241.94,15977.0
2013-01-17,PLN,-2871.57,76,0.11,-37.71,15000.0,0.0,0.0,-15.56,-15.56,2766.31,2473.87,15977.0
2013-01-17,ZAR,-8830.63,63,-0.95,-139.92,15000.0,0.0,0.0,-147.75,-147.75,562.03,358.2,15977.0
2013-01-18,CLP,-8858.91,72,-0.37,-123.58,15000.0,0.0,0.0,26.87,26.87,-468.53,-703.98,16142.0
2013-01-18,CNY,9698.78,66,1.19,146.36,15000.0,0.0,0.0,1414.88,1414.88,2083.12,1937.91,16142.0
2013-01-18,COP,969.52,82,0.04,11.86,15000.0,0.0,0.0,-5.31,-5.31,2691.49,2223.99,16142.0
2013-01-18,CZK,6058.07,37,0.97,163.42,15000.0,0.0,0.0,-264.49,-264.49,-805.52,-1038.71,16142.0
2013-01-18,HUF,5810.62,102,0.7,57.24,15000.0,0.0,0.0,-6.81,-6.81,-384.81,-551.79,16142.0
2013-01-18,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16142.0
2013-01-18,ILS,526.5,53,0.29,9.91,15000.0,0.0,0.0,11.65,11.65,367.57,7.31,16142.0
2013-01-18,KRW,4105.88,54,0.88,76.52,15000.0,0.0,0.0,-175.34,-175.34,447.7,339.38,16142.0
2013-01-18,MXN,3439.24,47,0.55,73.1,15000.0,0.0,0.0,1419.88,1419.88,1999.51,1661.82,16142.0
2013-01-18,PLN,-2871.57,76,0.16,-37.91,15000.0,0.0,0.0,-120.36,-120.36,2645.95,2353.51,16142.0
2013-01-18,ZAR,-8830.63,63,-0.97,-140.39,15000.0,0.0,0.0,389.46,389.46,951.49,747.66,16142.0
2013-01-21,CLP,-8858.91,71,-0.39,-124.09,15000.0,0.0,0.0,-7.57,-7.57,-476.1,-711.55,16202.0
2013-01-21,CNY,9698.78,68,1.24,141.85,15000.0,0.0,0.0,763.16,763.16,2846.27,2701.06,16202.0
2013-01-21,COP,969.52,82,0.01,11.85,15000.0,0.0,0.0,79.98,79.98,2771.46,2303.97,16202.0
2013-01-21,CZK,6058.07,37,1.0,164.11,15000.0,0.0,0.0,126.45,126.45,-679.07,-912.27,16202.0
2013-01-21,HUF,5810.62,101,0.71,57.57,15000.0,0.0,0.0,-35.01,-35.01,-419.82,-586.8,16202.0
2013-01-21,INR,0.0,53,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.0
2013-01-21,ILS,526.5,53,0.34,9.97,15000.0,0.0,0.0,2.28,2.28,369.85,9.59,16202.0
2013-01-21,KRW,4105.88,53,0.91,76.96,15000.0,0.0,0.0,-18.75,-18.75,428.94,320.62,16202.0
2013-01-21,MXN,3439.24,51,0.57,67.29,15000.0,0.0,0.0,345.49,345.49,2344.99,2007.31,16202.0
2013-01-21,PLN,-2871.57,76,0.21,-37.95,15000.0,0.0,0.0,-67.91,-67.91,2578.04,2285.6,16202.0
2013-01-21,ZAR,-8830.63,63,-1.0,-140.95,15000.0,0.0,0.0,-339.17,-339.17,612.32,408.48,16202.0
2013-01-22,CLP,-8858.91,71,-0.41,-124.65,15000.0,0.0,0.0,-186.39,-186.39,-662.49,-897.93,16140.0
2013-01-22,CNY,9698.78,71,1.29,137.54,15000.0,0.0,0.0,-372.19,-372.19,2474.08,2328.87,16140.0
2013-01-22,COP,969.52,81,-0.01,11.92,15000.0,0.0,0.0,-137.32,-137.32,2634.14,2166.65,16140.0
2013-01-22,CZK,6058.07,37,1.04,164.89,15000.0,0.0,0.0,306.98,306.98,-372.09,-605.28,16140.0
2013-01-22,HUF,5810.62,101,0.72,57.72,15000.0,0.0,0.0,-154.87,-154.87,-574.69,-741.67,16140.0
2013-01-22,INR,0.0,53,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.0
2013-01-22,ILS,526.5,53,0.39,9.99,15000.0,0.0,0.0,-10.15,-10.15,359.7,-0.56,16140.0
2013-01-22,KRW,4105.88,53,0.94,77.4,15000.0,0.0,0.0,37.32,37.32,466.26,357.94,16140.0
2013-01-22,MXN,3439.24,53,0.58,64.84,15000.0,0.0,0.0,-80.2,-80.2,2264.79,1927.1,16140.0
2013-01-22,PLN,-2871.57,76,0.26,-37.92,15000.0,0.0,0.0,-223.72,-223.72,2354.32,2061.88,16140.0
2013-01-22,ZAR,-8830.63,62,-1.02,-141.77,15000.0,0.0,0.0,-237.73,-237.73,374.59,170.75,16140.0
2013-01-23,CLP,-8858.91,71,-0.43,-125.18,15000.0,0.0,0.0,-206.96,-206.96,-869.45,-1104.89,16150.0
2013-01-23,CNY,9698.78,71,1.3,136.56,15000.0,0.0,0.0,-478.4,-478.4,1995.69,1850.48,16150.0
2013-01-23,COP,969.52,81,-0.01,11.99,15000.0,0.0,0.0,59.27,59.27,2693.42,2225.92,16150.0
2013-01-23,CZK,6058.07,37,1.04,165.68,15000.0,0.0,0.0,136.13,136.13,-235.96,-469.15,16150.0
2013-01-23,HUF,5810.62,100,0.71,58.05,15000.0,0.0,0.0,201.19,201.19,-373.5,-540.48,16150.0
2013-01-23,INR,0.0,53,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16150.0
2013-01-23,ILS,526.5,52,0.4,10.04,15000.0,0.0,0.0,23.35,23.35,383.05,22.79,16150.0
2013-01-23,KRW,4105.88,53,0.94,77.82,15000.0,0.0,0.0,21.23,21.23,487.49,379.17,16150.0
2013-01-23,MXN,3439.24,55,0.6,62.29,15000.0,0.0,0.0,151.92,151.92,2416.71,2079.02,16150.0
2013-01-23,PLN,-2871.57,76,0.27,-37.73,15000.0,0.0,0.0,-216.81,-216.81,2137.52,1845.07,16150.0
2013-01-23,ZAR,-8830.63,62,-1.06,-142.47,15000.0,0.0,0.0,615.81,615.81,990.39,786.56,16150.0
2013-01-24,CLP,-8858.91,71,-0.44,-125.41,15000.0,0.0,0.0,-488.79,-488.79,-1358.23,-1593.68,16131.0
2013-01-24,CNY,9698.78,71,1.31,135.73,15000.0,0.0,0.0,609.91,609.91,2605.6,2460.39,16131.0
2013-01-24,COP,969.52,81,-0.02,11.98,15000.0,0.0,0.0,-88.98,-88.98,2604.43,2136.94,16131.0
2013-01-24,CZK,6058.07,36,1.07,166.64,15000.0,0.0,0.0,27.56,27.56,-208.39,-441.59,16131.0
2013-01-24,HUF,5810.62,100,0.71,58.29,15000.0,0.0,0.0,-182.72,-182.72,-556.21,-723.19,16131.0
2013-01-24,INR,0.0,52,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0
2013-01-24,ILS,526.5,52,0.42,10.1,15000.0,0.0,0.0,-21.08,-21.08,361.98,1.71,16131.0
2013-01-24,KRW,4105.88,52,0.95,78.25,15000.0,0.0,0.0,74.23,74.23,561.73,453.41,16131.0
2013-01-24,MXN,3439.24,57,0.6,60.16,15000.0,0.0,0.0,-119.46,-119.46,2297.25,1959.56,16131.0
2013-01-24,PLN,-2871.57,77,0.29,-37.49,15000.0,0.0,0.0,-65.31,-65.31,2072.2,1779.76,16131.0
2013-01-24,ZAR,-8830.63,62,-1.05,-142.46,15000.0,0.0,0.0,640.52,640.52,1630.91,1427.08,16131.0
2013-01-25,CLP,-8858.91,70,-0.41,-125.82,15000.0,0.0,0.0,223.25,223.25,-1134.98,-1370.43,16118.0
2013-01-25,CNY,9698.78,71,1.32,136.19,15000.0,0.0,0.0,243.81,243.81,2849.41,2704.2,16118.0
2013-01-25,COP,969.52,81,-0.03,12.01,15000.0,0.0,0.0,32.17,32.17,2636.6,2169.11,16118.0
2013-01-25,CZK,6058.07,36,1.08,167.29,15000.0,0.0,0.0,-809.8,-809.8,-1018.19,-1251.39,16118.0
2013-01-25,HUF,5810.62,100,0.71,58.22,15000.0,0.0,0.0,-475.44,-475.44,-1031.65,-1198.63,16118.0
2013-01-25,INR,0.0,52,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-25,ILS,526.5,52,0.44,10.09,15000.0,0.0,0.0,-56.33,-56.33,305.65,-54.61,16118.0
2013-01-25,KRW,4105.88,52,0.95,78.7,15000.0,0.0,0.0,1.83,1.83,563.55,455.23,16118.0
2013-01-25,MXN,3439.24,57,0.6,60.4,15000.0,0.0,0.0,130.41,130.41,2427.66,2089.97,16118.0
2013-01-25,PLN,-2871.57,76,0.31,-37.54,15000.0,0.0,0.0,100.56,100.56,2172.76,1880.32,16118.0
2013-01-25,ZAR,-8830.63,62,-1.02,-142.73,15000.0,0.0,0.0,176.31,176.31,1807.22,1603.39,16118.0
2013-01-28,CLP,-8858.91,70,-0.39,-126.45,15000.0,0.0,0.0,368.7,368.7,-766.28,-1001.73,16078.0
2013-01-28,CNY,9698.78,71,1.33,136.93,15000.0,0.0,0.0,-498.39,-498.39,2351.02,2205.81,16078.0
2013-01-28,COP,969.52,81,-0.05,11.94,15000.0,0.0,0.0,-10.44,-10.44,2626.16,2158.67,16078.0
2013-01-28,CZK,6058.07,36,1.1,166.21,15000.0,0.0,0.0,-626.78,-626.78,-1644.97,-1878.17,16078.0
2013-01-28,HUF,5810.62,100,0.72,58.18,15000.0,0.0,0.0,-20.68,-20.68,-1052.34,-1219.32,16078.0
2013-01-28,INR,0.0,52,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-28,ILS,526.5,52,0.48,10.09,15000.0,0.0,0.0,13.61,13.61,319.26,-41.01,16078.0
2013-01-28,KRW,4105.88,52,0.98,79.15,15000.0,0.0,0.0,-163.75,-163.75,399.8,291.48,16078.0
2013-01-28,MXN,3439.24,57,0.58,60.72,15000.0,0.0,0.0,155.46,155.46,2583.11,2245.43,16078.0
