Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5375.43,39,0.4,138.4,15000.0,0.0,0.0,-503.92,-503.92,-503.92,-710.84,16826.0
2013-01-02,HUF,5143.27,104,0.25,49.42,15000.0,0.0,0.0,289.75,289.75,289.75,141.95,16826.0
2013-01-02,INR,0.0,56,-0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16826.0
2013-01-02,ILS,-5001.79,54,-0.24,-92.68,15000.0,0.0,0.0,474.85,474.85,474.85,289.87,16826.0
2013-01-02,KRW,3736.57,57,0.24,66.04,15000.0,0.0,0.0,-50.29,-50.29,-50.29,-148.87,16826.0
2013-01-02,MXN,9948.95,46,0.77,217.64,15000.0,0.0,0.0,242.56,242.56,242.56,26.05,16826.0
2013-01-02,PLN,-8308.15,67,-0.41,-123.9,15000.0,0.0,0.0,906.52,906.52,906.52,719.51,16826.0
2013-01-02,ZAR,-5219.57,66,-0.45,-79.39,15000.0,0.0,0.0,-28.72,-28.72,-28.72,-147.15,16826.0
2013-01-03,CLP,-5490.56,76,-0.35,-72.55,15000.0,0.0,0.0,35.62,35.62,194.54,50.17,16932.0
2013-01-03,CNY,4090.53,67,0.33,60.87,15000.0,0.0,0.0,-10.66,-10.66,-10.66,-71.27,16932.0
2013-01-03,COP,6804.3,75,0.39,90.81,15000.0,0.0,0.0,300.8,300.8,508.84,238.76,16932.0
2013-01-03,CZK,5375.43,39,0.47,138.77,15000.0,0.0,0.0,-129.62,-129.62,-633.54,-840.46,16932.0
2013-01-03,HUF,5143.27,103,0.32,49.7,15000.0,0.0,0.0,87.86,87.86,377.61,229.81,16932.0
2013-01-03,INR,0.0,56,-0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16932.0
2013-01-03,ILS,-5001.79,54,-0.19,-92.48,15000.0,0.0,0.0,141.98,141.98,616.83,431.85,16932.0
2013-01-03,KRW,3736.57,57,0.31,66.09,15000.0,0.0,0.0,360.39,360.39,310.1,211.52,16932.0
2013-01-03,MXN,9948.95,45,0.71,218.79,15000.0,0.0,0.0,-608.01,-608.01,-365.46,-581.96,16932.0
2013-01-03,PLN,-8308.15,68,-0.36,-121.5,15000.0,0.0,0.0,852.55,852.55,1759.07,1572.06,16932.0
2013-01-03,ZAR,-5219.57,65,-0.55,-79.72,15000.0,0.0,0.0,272.45,272.45,243.72,125.29,16932.0
2013-01-04,CLP,-5490.56,75,-0.38,-72.96,15000.0,0.0,0.0,-78.07,-78.07,116.47,-27.9,14926.0
2013-01-04,CNY,7384.25,67,0.43,109.82,15000.0,3293.72,48.95,-368.53,-417.48,-379.18,-488.75,14926.0
2013-01-04,COP,4256.78,80,0.36,52.89,15000.0,-2547.52,113.75,3419.51,3305.75,3928.34,3544.51,14926.0
2013-01-04,CZK,5375.43,39,0.52,138.81,15000.0,0.0,0.0,-167.43,-167.43,-800.97,-1007.89,14926.0
2013-01-04,HUF,5143.27,103,0.38,49.7,15000.0,0.0,0.0,-736.39,-736.39,-358.77,-506.58,14926.0
2013-01-04,INR,0.0,56,-0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14926.0
2013-01-04,ILS,-1730.1,55,-0.15,-31.57,15000.0,3271.69,121.83,450.03,328.2,1066.85,760.05,14926.0
2013-01-04,KRW,3736.57,56,0.37,66.42,15000.0,0.0,0.0,-67.97,-67.97,242.13,143.55,14926.0
2013-01-04,MXN,7041.16,45,0.67,155.26,15000.0,-2907.78,63.53,-654.64,-718.17,-1020.1,-1300.14,14926.0
2013-01-04,PLN,-8308.15,70,-0.3,-118.68,15000.0,0.0,0.0,323.78,323.78,2082.85,1895.84,14926.0
2013-01-04,ZAR,-5219.57,66,-0.57,-79.69,15000.0,0.0,0.0,365.16,365.16,608.88,490.45,14926.0
2013-01-07,CLP,-8284.94,75,-0.41,-110.72,15000.0,-2794.38,75.51,5.23,-70.28,121.7,-98.18,15471.0
2013-01-07,CNY,7384.25,67,0.53,110.15,15000.0,0.0,0.0,398.0,398.0,18.82,-90.75,15471.0
2013-01-07,COP,4256.78,80,0.32,53.12,15000.0,0.0,0.0,-1774.88,-1774.88,2153.47,1769.64,15471.0
2013-01-07,CZK,5375.43,39,0.58,138.83,15000.0,0.0,0.0,337.19,337.19,-463.78,-670.7,15471.0
2013-01-07,HUF,5143.27,103,0.44,49.77,15000.0,0.0,0.0,-22.34,-22.34,-381.11,-528.91,15471.0
2013-01-07,INR,0.0,55,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0
2013-01-07,ILS,-1730.1,55,-0.11,-31.29,15000.0,0.0,0.0,-44.17,-44.17,1022.68,715.88,15471.0
2013-01-07,KRW,3736.57,56,0.43,66.76,15000.0,0.0,0.0,-33.56,-33.56,208.58,110.0,15471.0
2013-01-07,MXN,7041.16,45,0.64,156.11,15000.0,0.0,0.0,553.7,553.7,-466.39,-746.43,15471.0
2013-01-07,PLN,-8308.15,71,-0.26,-116.84,15000.0,0.0,0.0,-202.99,-202.99,1879.86,1692.85,15471.0
2013-01-07,ZAR,-5219.57,65,-0.6,-79.99,15000.0,0.0,0.0,-289.69,-289.69,319.19,200.76,15471.0
2013-01-08,CLP,-8284.94,74,-0.44,-111.35,15000.0,0.0,0.0,-57.45,-57.45,64.25,-155.63,15017.0
2013-01-08,CNY,7384.25,67,0.61,110.73,15000.0,0.0,0.0,398.51,398.51,417.33,307.76,15017.0
2013-01-08,COP,4256.78,81,0.3,52.84,15000.0,0.0,0.0,534.16,534.16,2687.63,2303.8,15017.0
2013-01-08,CZK,5375.43,39,0.63,139.12,15000.0,0.0,0.0,142.33,142.33,-321.45,-528.37,15017.0
2013-01-08,HUF,5143.27,103,0.49,49.94,15000.0,0.0,0.0,181.1,181.1,-200.01,-347.81,15017.0
2013-01-08,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15017.0
2013-01-08,ILS,-1730.1,55,-0.08,-31.26,15000.0,0.0,0.0,-122.55,-122.55,900.13,593.33,15017.0
2013-01-08,KRW,3736.57,56,0.49,66.97,15000.0,0.0,0.0,188.03,188.03,396.6,298.03,15017.0
2013-01-08,MXN,7041.16,45,0.59,156.97,15000.0,0.0,0.0,409.23,409.23,-57.16,-337.2,15017.0
2013-01-08,PLN,-5467.69,71,-0.22,-76.85,15000.0,2840.46,59.99,-950.04,-1010.03,929.82,682.82,15017.0
2013-01-08,ZAR,-5219.57,65,-0.65,-80.4,15000.0,0.0,0.0,-189.97,-189.97,129.22,10.79,15017.0
2013-01-09,CLP,-8284.94,74,-0.46,-111.8,15000.0,0.0,0.0,-315.62,-315.62,-251.37,-471.26,15049.0
2013-01-09,CNY,7384.25,66,0.69,111.3,15000.0,0.0,0.0,-21.11,-21.11,396.22,286.65,15049.0
2013-01-09,COP,4256.78,80,0.28,53.05,15000.0,0.0,0.0,-359.71,-359.71,2327.92,1944.09,15049.0
2013-01-09,CZK,5375.43,38,0.67,139.75,15000.0,0.0,0.0,-274.32,-274.32,-595.77,-802.69,15049.0
2013-01-09,HUF,5143.27,103,0.54,50.04,15000.0,0.0,0.0,184.75,184.75,-15.26,-163.06,15049.0
2013-01-09,INR,0.0,55,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0
2013-01-09,ILS,-1730.1,55,-0.05,-31.43,15000.0,0.0,0.0,-143.43,-143.43,756.71,449.9,15049.0
2013-01-09,KRW,3736.57,56,0.53,67.12,15000.0,0.0,0.0,4.36,4.36,400.96,302.38,15049.0
2013-01-09,MXN,7041.16,45,0.54,157.8,15000.0,0.0,0.0,233.36,233.36,176.19,-103.85,15049.0
2013-01-09,PLN,-5467.69,73,-0.17,-75.38,15000.0,0.0,0.0,1374.61,1374.61,2304.43,2057.43,15049.0
2013-01-09,ZAR,-5219.57,65,-0.68,-80.82,15000.0,0.0,0.0,-69.51,-69.51,59.71,-58.72,15049.0
2013-01-10,CLP,-8284.94,74,-0.5,-112.3,15000.0,0.0,0.0,118.92,118.92,-132.45,-352.34,13773.0
2013-01-10,CNY,7384.25,66,0.77,111.94,15000.0,0.0,0.0,-298.83,-298.83,97.39,-12.18,13773.0
2013-01-10,COP,4256.78,80,0.25,53.35,15000.0,0.0,0.0,-126.99,-126.99,2200.93,1817.1,13773.0
2013-01-10,CZK,5375.43,38,0.72,140.42,15000.0,0.0,0.0,-91.66,-91.66,-687.43,-894.34,13773.0
2013-01-10,HUF,5143.27,103,0.59,49.72,15000.0,0.0,0.0,-401.2,-401.2,-416.46,-564.26,13773.0
2013-01-10,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0
2013-01-10,ILS,-1730.1,55,-0.01,-31.61,15000.0,0.0,0.0,137.17,137.17,893.88,587.07,13773.0
2013-01-10,KRW,3736.57,55,0.58,67.34,15000.0,0.0,0.0,303.15,303.15,704.11,605.54,13773.0
2013-01-10,MXN,4135.38,45,0.51,92.57,15000.0,-2905.78,65.23,351.59,286.36,527.78,182.51,13773.0
2013-01-10,PLN,-5467.69,73,-0.12,-75.02,15000.0,0.0,0.0,-3.53,-3.53,2300.9,2053.9,13773.0
2013-01-10,ZAR,-5219.57,64,-0.73,-81.28,15000.0,0.0,0.0,-47.43,-47.43,12.28,-106.15,13773.0
2013-01-11,CLP,-8284.94,73,-0.49,-112.76,15000.0,0.0,0.0,-182.72,-182.72,-315.17,-535.06,14862.0
2013-01-11,CNY,7384.25,66,0.83,112.19,15000.0,0.0,0.0,47.49,47.49,144.87,35.31,14862.0
2013-01-11,COP,4256.78,83,0.22,51.07,15000.0,0.0,0.0,181.7,181.7,2382.64,1998.8,14862.0
2013-01-11,CZK,5375.43,38,0.76,141.08,15000.0,0.0,0.0,-188.64,-188.64,-876.06,-1082.98,14862.0
2013-01-11,HUF,5143.27,103,0.62,49.78,15000.0,0.0,0.0,-337.93,-337.93,-754.38,-902.18,14862.0
2013-01-11,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14862.0
2013-01-11,ILS,-1730.1,54,0.03,-31.77,15000.0,0.0,0.0,18.92,18.92,912.8,605.99,14862.0
2013-01-11,KRW,3736.57,55,0.63,67.73,15000.0,0.0,0.0,-366.26,-366.26,337.85,239.28,14862.0
2013-01-11,MXN,4135.38,45,0.51,91.72,15000.0,0.0,0.0,30.36,30.36,558.14,212.87,14862.0
2013-01-11,PLN,-5467.69,73,-0.08,-74.48,15000.0,0.0,0.0,335.32,335.32,2636.21,2389.22,14862.0
2013-01-11,ZAR,-7788.97,64,-0.75,-121.99,15000.0,-2569.4,61.06,365.54,304.48,377.82,198.33,14862.0
2013-01-14,CLP,-8284.94,73,-0.45,-113.35,15000.0,0.0,0.0,265.69,265.69,-49.48,-269.37,14895.0
2013-01-14,CNY,7384.25,66,0.9,112.72,15000.0,0.0,0.0,50.25,50.25,195.13,85.56,14895.0
2013-01-14,COP,4256.78,83,0.2,51.36,15000.0,0.0,0.0,79.59,79.59,2462.22,2078.39,14895.0
2013-01-14,CZK,5375.43,38,0.8,141.79,15000.0,0.0,0.0,402.03,402.03,-474.03,-680.95,14895.0
2013-01-14,HUF,5143.27,103,0.63,49.98,15000.0,0.0,0.0,208.18,208.18,-546.21,-694.01,14895.0
2013-01-14,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14895.0
2013-01-14,ILS,-1730.1,54,0.08,-31.94,15000.0,0.0,0.0,-40.94,-40.94,871.87,565.06,14895.0
2013-01-14,KRW,3736.57,55,0.68,68.1,15000.0,0.0,0.0,55.54,55.54,393.4,294.82,14895.0
2013-01-14,MXN,4135.38,45,0.52,92.04,15000.0,0.0,0.0,-219.59,-219.59,338.55,-6.73,14895.0
2013-01-14,PLN,-5467.69,75,-0.05,-73.08,15000.0,0.0,0.0,339.33,339.33,2975.55,2728.55,14895.0
2013-01-14,ZAR,-7788.97,63,-0.79,-122.7,15000.0,0.0,0.0,-217.36,-217.36,160.46,-19.03,14895.0
2013-01-15,CLP,-8284.94,73,-0.42,-113.85,15000.0,0.0,0.0,-249.5,-249.5,-298.99,-518.87,14657.0
2013-01-15,CNY,7384.25,65,0.95,113.3,15000.0,0.0,0.0,-395.38,-395.38,-200.25,-309.82,14657.0
2013-01-15,COP,1743.72,83,0.18,21.13,15000.0,-2513.06,90.68,136.4,45.72,2598.62,2124.11,14657.0
2013-01-15,CZK,5375.43,38,0.81,142.55,15000.0,0.0,0.0,209.4,209.4,-264.64,-471.56,14657.0
2013-01-15,HUF,5143.27,102,0.61,50.24,15000.0,0.0,0.0,351.69,351.69,-194.52,-342.32,14657.0
2013-01-15,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14657.0
2013-01-15,ILS,-1730.1,54,0.1,-32.11,15000.0,0.0,0.0,-105.24,-105.24,766.63,459.82,14657.0
2013-01-15,KRW,3736.57,55,0.71,68.5,15000.0,0.0,0.0,71.17,71.17,464.57,365.99,14657.0
2013-01-15,MXN,4135.38,45,0.54,91.92,15000.0,0.0,0.0,512.55,512.55,851.1,505.82,14657.0
2013-01-15,PLN,-5467.69,77,-0.03,-71.12,15000.0,0.0,0.0,-291.03,-291.03,2684.52,2437.52,14657.0
2013-01-15,ZAR,-7788.97,63,-0.85,-123.08,15000.0,0.0,0.0,387.43,387.43,547.89,368.4,14657.0
2013-01-16,CLP,-8284.94,72,-0.36,-114.45,15000.0,0.0,0.0,-126.41,-126.41,-425.4,-645.28,14676.0
2013-01-16,CNY,7384.25,65,1.0,113.89,15000.0,0.0,0.0,671.32,671.32,471.07,361.5,14676.0
2013-01-16,COP,1743.72,82,0.16,21.24,15000.0,0.0,0.0,62.06,62.06,2660.67,2186.16,14676.0
2013-01-16,CZK,5375.43,38,0.83,143.34,15000.0,0.0,0.0,98.16,98.16,-166.48,-373.4,14676.0
2013-01-16,HUF,5143.27,103,0.61,50.11,15000.0,0.0,0.0,-455.76,-455.76,-650.28,-798.08,14676.0
2013-01-16,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14676.0
2013-01-16,ILS,-1730.1,54,0.14,-32.22,15000.0,0.0,0.0,70.64,70.64,837.27,530.46,14676.0
2013-01-16,KRW,3736.57,54,0.74,68.89,15000.0,0.0,0.0,62.43,62.43,527.0,428.42,14676.0
2013-01-16,MXN,4135.38,45,0.56,91.98,15000.0,0.0,0.0,53.9,53.9,904.99,559.72,14676.0
2013-01-16,PLN,-5467.69,77,0.0,-71.46,15000.0,0.0,0.0,-182.84,-182.84,2501.68,2254.68,14676.0
2013-01-16,ZAR,-7788.97,63,-0.89,-123.21,15000.0,0.0,0.0,141.91,141.91,689.8,510.31,14676.0
2013-01-17,CLP,-8284.94,72,-0.35,-114.96,15000.0,0.0,0.0,-85.51,-85.51,-510.91,-730.8,14150.0
2013-01-17,CNY,7384.25,65,1.06,113.67,15000.0,0.0,0.0,554.22,554.22,1025.28,915.72,14150.0
2013-01-17,COP,1743.72,82,0.13,21.25,15000.0,0.0,0.0,92.99,92.99,2753.66,2279.15,14150.0
2013-01-17,CZK,5375.43,37,0.88,144.18,15000.0,0.0,0.0,-313.58,-313.58,-480.06,-686.98,14150.0
2013-01-17,HUF,5143.27,102,0.63,50.4,15000.0,0.0,0.0,315.69,315.69,-334.59,-482.39,14150.0
2013-01-17,INR,0.0,54,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0
2013-01-17,ILS,851.76,53,0.19,15.95,15000.0,2581.86,96.33,67.88,-28.45,905.15,502.01,14150.0
2013-01-17,KRW,3736.57,54,0.79,69.24,15000.0,0.0,0.0,40.0,40.0,567.0,468.42,14150.0
2013-01-17,MXN,4135.38,45,0.58,92.46,15000.0,0.0,0.0,-150.13,-150.13,754.87,409.59,14150.0
2013-01-17,PLN,-2688.28,76,0.05,-35.31,15000.0,2779.41,54.23,-29.63,-83.85,2472.05,2170.83,14150.0
2013-01-17,ZAR,-7788.97,63,-0.92,-123.41,15000.0,0.0,0.0,-130.33,-130.33,559.48,379.98,14150.0
2013-01-18,CLP,-8284.94,72,-0.35,-115.57,15000.0,0.0,0.0,25.13,25.13,-485.79,-705.67,14316.0
2013-01-18,CNY,7384.25,66,1.12,111.43,15000.0,0.0,0.0,1077.23,1077.23,2102.52,1992.95,14316.0
2013-01-18,COP,1743.72,82,0.09,21.33,15000.0,0.0,0.0,-9.55,-9.55,2744.1,2269.59,14316.0
2013-01-18,CZK,5375.43,37,0.9,145.0,15000.0,0.0,0.0,-234.69,-234.69,-714.75,-921.67,14316.0
2013-01-18,HUF,5143.27,102,0.63,50.67,15000.0,0.0,0.0,-6.02,-6.02,-340.61,-488.42,14316.0
2013-01-18,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14316.0
2013-01-18,ILS,851.76,53,0.24,16.04,15000.0,0.0,0.0,18.85,18.85,924.0,520.86,14316.0
2013-01-18,KRW,3736.57,54,0.82,69.64,15000.0,0.0,0.0,-159.57,-159.57,407.43,308.85,14316.0
2013-01-18,MXN,4135.38,47,0.6,87.9,15000.0,0.0,0.0,1707.28,1707.28,2462.14,2116.87,14316.0
2013-01-18,PLN,-2688.28,76,0.1,-35.49,15000.0,0.0,0.0,-112.68,-112.68,2359.37,2058.15,14316.0
2013-01-18,ZAR,-7788.97,63,-0.94,-123.83,15000.0,0.0,0.0,343.52,343.52,902.99,723.5,14316.0
2013-01-21,CLP,-8284.94,71,-0.37,-116.05,15000.0,0.0,0.0,-7.08,-7.08,-492.87,-712.75,14390.0
2013-01-21,CNY,7384.25,68,1.17,108.0,15000.0,0.0,0.0,581.04,581.04,2683.55,2573.99,14390.0
2013-01-21,COP,1743.72,82,0.07,21.32,15000.0,0.0,0.0,143.84,143.84,2887.94,2413.43,14390.0
2013-01-21,CZK,5375.43,37,0.94,145.62,15000.0,0.0,0.0,112.2,112.2,-602.55,-809.47,14390.0
2013-01-21,HUF,5143.27,101,0.64,50.96,15000.0,0.0,0.0,-30.99,-30.99,-371.6,-519.4,14390.0
2013-01-21,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.0
2013-01-21,ILS,851.76,53,0.28,16.13,15000.0,0.0,0.0,3.69,3.69,927.69,524.55,14390.0
2013-01-21,KRW,3736.57,53,0.85,70.04,15000.0,0.0,0.0,-17.07,-17.07,390.36,291.78,14390.0
2013-01-21,MXN,4135.38,51,0.62,80.91,15000.0,0.0,0.0,415.42,415.42,2877.56,2532.29,14390.0
2013-01-21,PLN,-2688.28,76,0.15,-35.53,15000.0,0.0,0.0,-63.57,-63.57,2295.8,1994.57,14390.0
2013-01-21,ZAR,-7788.97,63,-0.97,-124.32,15000.0,0.0,0.0,-299.16,-299.16,603.83,424.34,14390.0
2013-01-22,CLP,-8284.94,71,-0.39,-116.58,15000.0,0.0,0.0,-174.31,-174.31,-667.18,-887.06,14343.0
2013-01-22,CNY,7384.25,71,1.21,104.72,15000.0,0.0,0.0,-283.37,-283.37,2400.18,2290.62,14343.0
2013-01-22,COP,1743.72,81,0.05,21.44,15000.0,0.0,0.0,-246.97,-246.97,2640.97,2166.46,14343.0
2013-01-22,CZK,5375.43,37,0.97,146.31,15000.0,0.0,0.0,272.39,272.39,-330.16,-537.08,14343.0
2013-01-22,HUF,5143.27,101,0.66,51.09,15000.0,0.0,0.0,-137.09,-137.09,-508.69,-656.49,14343.0
2013-01-22,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0
2013-01-22,ILS,851.76,53,0.34,16.16,15000.0,0.0,0.0,-16.42,-16.42,911.27,508.13,14343.0
2013-01-22,KRW,3736.57,53,0.88,70.44,15000.0,0.0,0.0,33.96,33.96,424.33,325.75,14343.0
2013-01-22,MXN,4135.38,53,0.64,77.96,15000.0,0.0,0.0,-96.44,-96.44,2781.12,2435.85,14343.0
2013-01-22,PLN,-2688.28,76,0.2,-35.49,15000.0,0.0,0.0,-209.44,-209.44,2086.36,1785.13,14343.0
2013-01-22,ZAR,-7788.97,62,-0.99,-125.04,15000.0,0.0,0.0,-209.69,-209.69,394.14,214.65,14343.0
2013-01-23,CLP,-8284.94,71,-0.41,-117.07,15000.0,0.0,0.0,-193.55,-193.55,-860.73,-1080.61,14349.0
2013-01-23,CNY,7384.25,71,1.22,103.97,15000.0,0.0,0.0,-364.23,-364.23,2035.95,1926.39,14349.0
2013-01-23,COP,1743.72,81,0.05,21.56,15000.0,0.0,0.0,106.6,106.6,2747.57,2273.06,14349.0
2013-01-23,CZK,5375.43,37,0.98,147.01,15000.0,0.0,0.0,120.79,120.79,-209.37,-416.29,14349.0
2013-01-23,HUF,5143.27,100,0.65,51.38,15000.0,0.0,0.0,178.09,178.09,-330.6,-478.4,14349.0
2013-01-23,INR,0.0,53,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14349.0
2013-01-23,ILS,851.76,52,0.34,16.25,15000.0,0.0,0.0,37.78,37.78,949.05,545.91,14349.0
2013-01-23,KRW,3736.57,53,0.88,70.82,15000.0,0.0,0.0,19.32,19.32,443.64,345.07,14349.0
2013-01-23,MXN,4135.38,55,0.65,74.89,15000.0,0.0,0.0,182.67,182.67,2963.79,2618.52,14349.0
2013-01-23,PLN,-2688.28,76,0.21,-35.32,15000.0,0.0,0.0,-202.97,-202.97,1883.39,1582.16,14349.0
2013-01-23,ZAR,-7788.97,62,-1.03,-125.67,15000.0,0.0,0.0,543.17,543.17,937.31,757.82,14349.0
2013-01-24,CLP,-8284.94,71,-0.42,-117.28,15000.0,0.0,0.0,-457.12,-457.12,-1317.85,-1537.73,14322.0
2013-01-24,CNY,7384.25,71,1.24,103.34,15000.0,0.0,0.0,464.36,464.36,2500.31,2390.75,14322.0
2013-01-24,COP,1743.72,81,0.04,21.55,15000.0,0.0,0.0,-160.04,-160.04,2587.54,2113.03,14322.0
2013-01-24,CZK,5375.43,36,1.0,147.87,15000.0,0.0,0.0,24.46,24.46,-184.91,-391.83,14322.0
2013-01-24,HUF,5143.27,100,0.65,51.6,15000.0,0.0,0.0,-161.73,-161.73,-492.33,-640.13,14322.0
2013-01-24,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.0
2013-01-24,ILS,851.76,52,0.37,16.34,15000.0,0.0,0.0,-34.1,-34.1,914.95,511.81,14322.0
2013-01-24,KRW,3736.57,52,0.88,71.21,15000.0,0.0,0.0,67.56,67.56,511.2,412.62,14322.0
2013-01-24,MXN,4135.38,57,0.65,72.33,15000.0,0.0,0.0,-143.64,-143.64,2820.16,2474.88,14322.0
2013-01-24,PLN,-2688.28,77,0.23,-35.1,15000.0,0.0,0.0,-61.14,-61.14,1822.25,1521.02,14322.0
2013-01-24,ZAR,-7788.97,62,-1.02,-125.65,15000.0,0.0,0.0,564.96,564.96,1502.27,1322.78,14322.0
2013-01-25,CLP,-8284.94,70,-0.39,-117.66,15000.0,0.0,0.0,208.78,208.78,-1109.06,-1328.94,14313.0
2013-01-25,CNY,7384.25,71,1.25,103.69,15000.0,0.0,0.0,185.63,185.63,2685.94,2576.38,14313.0
2013-01-25,COP,1743.72,81,0.03,21.6,15000.0,0.0,0.0,57.86,57.86,2645.39,2170.88,14313.0
2013-01-25,CZK,5375.43,36,1.02,148.44,15000.0,0.0,0.0,-718.55,-718.55,-903.46,-1110.38,14313.0
2013-01-25,HUF,5143.27,100,0.65,51.54,15000.0,0.0,0.0,-420.84,-420.84,-913.17,-1060.97,14313.0
2013-01-25,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.0
2013-01-25,ILS,851.76,52,0.39,16.32,15000.0,0.0,0.0,-91.12,-91.12,823.83,420.69,14313.0
2013-01-25,KRW,3736.57,52,0.89,71.62,15000.0,0.0,0.0,1.66,1.66,512.86,414.28,14313.0
2013-01-25,MXN,4135.38,57,0.65,72.63,15000.0,0.0,0.0,156.8,156.8,2976.96,2631.69,14313.0
2013-01-25,PLN,-2688.28,76,0.25,-35.14,15000.0,0.0,0.0,94.14,94.14,1916.39,1615.16,14313.0
2013-01-25,ZAR,-7788.97,62,-0.99,-125.89,15000.0,0.0,0.0,155.51,155.51,1657.78,1478.29,14313.0
2013-01-28,CLP,-8284.94,70,-0.37,-118.26,15000.0,0.0,0.0,344.81,344.81,-764.25,-984.13,14283.0
2013-01-28,CNY,7384.25,71,1.27,104.25,15000.0,0.0,0.0,-379.45,-379.45,2306.49,2196.92,14283.0
2013-01-28,COP,1743.72,81,0.01,21.48,15000.0,0.0,0.0,-18.78,-18.78,2626.61,2152.1,14283.0
2013-01-28,CZK,5375.43,36,1.04,147.48,15000.0,0.0,0.0,-556.15,-556.15,-1459.61,-1666.53,14283.0
2013-01-28,HUF,5143.27,100,0.66,51.5,15000.0,0.0,0.0,-18.31,-18.31,-931.48,-1079.28,14283.0
2013-01-28,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.0
2013-01-28,ILS,851.76,52,0.43,16.33,15000.0,0.0,0.0,22.01,22.01,845.84,442.7,14283.0
2013-01-28,KRW,3736.57,52,0.92,72.03,15000.0,0.0,0.0,-149.02,-149.02,363.84,265.26,14283.0
2013-01-28,MXN,4135.38,57,0.63,73.01,15000.0,0.0,0.0,186.92,186.92,3163.88,2818.61,14283.0
