Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,6629.56,67,0.54,99.42,15000.0,0.0,0.0,357.78,357.78,430.74,332.34,15430.0
2013-01-08,COP,4343.49,81,0.35,53.91,15000.0,0.0,0.0,545.04,545.04,1697.07,1306.82,15430.0
2013-01-08,CZK,7186.62,39,0.56,186.0,15000.0,0.0,0.0,190.28,190.28,-209.85,-487.13,15430.0
2013-01-08,HUF,4424.17,103,0.42,42.95,15000.0,0.0,0.0,155.78,155.78,-172.04,-299.18,15430.0
2013-01-08,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15430.0
2013-01-08,ILS,-2217.91,55,-0.12,-40.07,15000.0,0.0,0.0,-157.1,-157.1,929.1,613.75,15430.0
2013-01-08,KRW,3315.88,56,0.43,59.43,15000.0,0.0,0.0,166.86,166.86,351.95,264.47,15430.0
2013-01-08,MXN,7152.44,45,0.65,159.45,15000.0,0.0,0.0,415.7,415.7,168.46,-126.28,15430.0
2013-01-08,PLN,-5894.72,71,-0.27,-82.85,15000.0,2504.74,52.91,-960.48,-1013.39,940.03,698.06,15430.0
2013-01-08,ZAR,-7059.75,65,-0.61,-108.74,15000.0,0.0,0.0,-256.95,-256.95,18.52,-142.82,15430.0
2013-01-09,CLP,-7337.83,74,-0.43,-99.02,15000.0,0.0,0.0,-279.54,-279.54,-359.46,-553.86,15460.0
2013-01-09,CNY,6629.56,66,0.62,99.92,15000.0,0.0,0.0,-18.96,-18.96,411.79,313.38,15460.0
2013-01-09,COP,4343.49,80,0.33,54.13,15000.0,0.0,0.0,-367.04,-367.04,1330.03,939.78,15460.0
2013-01-09,CZK,7186.62,38,0.61,186.84,15000.0,0.0,0.0,-366.75,-366.75,-576.6,-853.88,15460.0
2013-01-09,HUF,4424.17,103,0.47,43.05,15000.0,0.0,0.0,158.92,158.92,-13.13,-140.26,15460.0
2013-01-09,INR,0.0,55,-0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15460.0
2013-01-09,ILS,-2217.91,55,-0.1,-40.3,15000.0,0.0,0.0,-183.87,-183.87,745.23,429.88,15460.0
2013-01-09,KRW,3315.88,56,0.47,59.56,15000.0,0.0,0.0,3.87,3.87,355.82,268.34,15460.0
2013-01-09,MXN,7152.44,45,0.6,160.29,15000.0,0.0,0.0,237.04,237.04,405.5,110.77,15460.0
2013-01-09,PLN,-5894.72,73,-0.22,-81.27,15000.0,0.0,0.0,1481.97,1481.97,2422.01,2180.03,15460.0
2013-01-09,ZAR,-7059.75,65,-0.64,-109.31,15000.0,0.0,0.0,-94.02,-94.02,-75.5,-236.84,15460.0
2013-01-10,CLP,-7337.83,74,-0.47,-99.46,15000.0,0.0,0.0,105.32,105.32,-254.13,-448.53,16498.0
2013-01-10,CNY,9310.29,66,0.69,141.14,15000.0,2680.73,41.22,-268.29,-309.5,143.5,3.88,16498.0
2013-01-10,COP,4343.49,80,0.3,54.44,15000.0,0.0,0.0,-129.58,-129.58,1200.46,810.21,16498.0
2013-01-10,CZK,7186.62,38,0.66,187.73,15000.0,0.0,0.0,-122.54,-122.54,-699.14,-976.42,16498.0
2013-01-10,HUF,4424.17,103,0.52,42.77,15000.0,0.0,0.0,-345.1,-345.1,-358.23,-485.37,16498.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.0
2013-01-10,ILS,-2217.91,55,-0.06,-40.52,15000.0,0.0,0.0,175.85,175.85,921.08,605.73,16498.0
2013-01-10,KRW,3315.88,55,0.52,59.76,15000.0,0.0,0.0,269.02,269.02,624.84,537.36,16498.0
2013-01-10,MXN,7152.44,45,0.57,160.1,15000.0,0.0,0.0,357.15,357.15,762.65,467.91,16498.0
2013-01-10,PLN,-5894.72,73,-0.18,-80.88,15000.0,0.0,0.0,-3.81,-3.81,2418.2,2176.22,16498.0
2013-01-10,ZAR,-7059.75,64,-0.69,-109.94,15000.0,0.0,0.0,-64.15,-64.15,-139.64,-300.98,16498.0
2013-01-11,CLP,-7337.83,73,-0.46,-99.87,15000.0,0.0,0.0,-161.83,-161.83,-415.97,-610.36,16878.0
2013-01-11,CNY,9310.29,66,0.75,141.45,15000.0,0.0,0.0,59.87,59.87,203.37,63.75,16878.0
2013-01-11,COP,4343.49,83,0.28,52.11,15000.0,0.0,0.0,185.4,185.4,1385.86,995.61,16878.0
2013-01-11,CZK,7186.62,38,0.7,188.61,15000.0,0.0,0.0,-252.19,-252.19,-951.33,-1228.62,16878.0
2013-01-11,HUF,6973.32,103,0.55,67.5,15000.0,2549.15,74.18,-290.68,-364.86,-648.91,-850.23,16878.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16878.0
2013-01-11,ILS,-2217.91,54,-0.02,-40.73,15000.0,0.0,0.0,24.26,24.26,945.33,629.98,16878.0
2013-01-11,KRW,3315.88,55,0.57,60.11,15000.0,0.0,0.0,-325.02,-325.02,299.82,212.34,16878.0
2013-01-11,MXN,7152.44,45,0.57,158.64,15000.0,0.0,0.0,52.5,52.5,815.15,520.42,16878.0
2013-01-11,PLN,-5894.72,73,-0.14,-80.29,15000.0,0.0,0.0,361.51,361.51,2779.71,2537.73,16878.0
2013-01-11,ZAR,-7059.75,64,-0.71,-110.57,15000.0,0.0,0.0,494.42,494.42,354.77,193.43,16878.0
2013-01-14,CLP,-7337.83,73,-0.42,-100.39,15000.0,0.0,0.0,235.32,235.32,-180.65,-375.05,16924.0
2013-01-14,CNY,9310.29,66,0.82,142.12,15000.0,0.0,0.0,63.36,63.36,266.73,127.11,16924.0
2013-01-14,COP,4343.49,83,0.25,52.41,15000.0,0.0,0.0,81.21,81.21,1467.07,1076.82,16924.0
2013-01-14,CZK,7186.62,38,0.73,189.56,15000.0,0.0,0.0,537.49,537.49,-413.84,-691.13,16924.0
2013-01-14,HUF,6973.32,103,0.56,67.77,15000.0,0.0,0.0,282.25,282.25,-366.66,-567.98,16924.0
2013-01-14,INR,0.0,54,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.0
2013-01-14,ILS,-2217.91,54,0.03,-40.94,15000.0,0.0,0.0,-52.48,-52.48,892.86,577.51,16924.0
2013-01-14,KRW,3315.88,55,0.62,60.44,15000.0,0.0,0.0,49.29,49.29,349.1,261.62,16924.0
2013-01-14,MXN,7152.44,45,0.58,159.18,15000.0,0.0,0.0,-379.8,-379.8,435.35,140.62,16924.0
2013-01-14,PLN,-5894.72,75,-0.1,-78.79,15000.0,0.0,0.0,365.83,365.83,3145.54,2903.56,16924.0
2013-01-14,ZAR,-7059.75,63,-0.75,-111.21,15000.0,0.0,0.0,-197.01,-197.01,157.76,-3.58,16924.0
2013-01-15,CLP,-7337.83,73,-0.39,-100.84,15000.0,0.0,0.0,-220.98,-220.98,-401.63,-596.03,16950.0
2013-01-15,CNY,9310.29,65,0.87,142.85,15000.0,0.0,0.0,-498.51,-498.51,-231.78,-371.4,16950.0
2013-01-15,COP,4343.49,83,0.24,52.64,15000.0,0.0,0.0,139.17,139.17,1606.24,1215.99,16950.0
2013-01-15,CZK,7186.62,38,0.75,190.59,15000.0,0.0,0.0,279.95,279.95,-133.9,-411.18,16950.0
2013-01-15,HUF,6973.32,102,0.55,68.12,15000.0,0.0,0.0,476.82,476.82,110.16,-91.16,16950.0
2013-01-15,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16950.0
2013-01-15,ILS,-2217.91,54,0.05,-41.16,15000.0,0.0,0.0,-134.91,-134.91,757.95,442.6,16950.0
2013-01-15,KRW,3315.88,55,0.64,60.79,15000.0,0.0,0.0,63.16,63.16,412.26,324.78,16950.0
2013-01-15,MXN,7152.44,45,0.6,158.99,15000.0,0.0,0.0,886.49,886.49,1321.84,1027.1,16950.0
2013-01-15,PLN,-5894.72,77,-0.09,-76.68,15000.0,0.0,0.0,-313.76,-313.76,2831.78,2589.81,16950.0
2013-01-15,ZAR,-7059.75,63,-0.82,-111.56,15000.0,0.0,0.0,351.15,351.15,508.92,347.58,16950.0
2013-01-16,CLP,-7337.83,72,-0.33,-101.37,15000.0,0.0,0.0,-111.96,-111.96,-513.59,-707.99,16976.0
2013-01-16,CNY,9310.29,65,0.92,143.6,15000.0,0.0,0.0,846.42,846.42,614.65,475.02,16976.0
2013-01-16,COP,4343.49,82,0.22,52.91,15000.0,0.0,0.0,154.58,154.58,1760.82,1370.57,16976.0
2013-01-16,CZK,7186.62,38,0.77,191.64,15000.0,0.0,0.0,131.23,131.23,-2.66,-279.95,16976.0
2013-01-16,HUF,6973.32,103,0.55,67.95,15000.0,0.0,0.0,-617.93,-617.93,-507.77,-709.09,16976.0
2013-01-16,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16976.0
2013-01-16,ILS,-2217.91,54,0.09,-41.31,15000.0,0.0,0.0,90.56,90.56,848.51,533.16,16976.0
2013-01-16,KRW,3315.88,54,0.68,61.14,15000.0,0.0,0.0,55.4,55.4,467.67,380.19,16976.0
2013-01-16,MXN,7152.44,45,0.62,159.08,15000.0,0.0,0.0,93.22,93.22,1415.06,1120.33,16976.0
2013-01-16,PLN,-5894.72,77,-0.05,-77.04,15000.0,0.0,0.0,-197.12,-197.12,2634.66,2392.69,16976.0
2013-01-16,ZAR,-7059.75,63,-0.85,-111.67,15000.0,0.0,0.0,128.63,128.63,637.55,476.2,16976.0
2013-01-17,CLP,-7337.83,72,-0.33,-101.82,15000.0,0.0,0.0,-75.74,-75.74,-589.33,-783.73,17370.0
2013-01-17,CNY,9310.29,65,0.98,143.32,15000.0,0.0,0.0,698.78,698.78,1313.42,1173.8,17370.0
2013-01-17,COP,1325.49,82,0.19,16.16,15000.0,-3018.0,110.26,231.62,121.36,1992.44,1491.93,17370.0
2013-01-17,CZK,7186.62,37,0.81,192.75,15000.0,0.0,0.0,-419.24,-419.24,-421.9,-699.19,17370.0
2013-01-17,HUF,6973.32,102,0.57,68.33,15000.0,0.0,0.0,428.02,428.02,-79.75,-281.07,17370.0
2013-01-17,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17370.0
2013-01-17,ILS,570.93,53,0.14,10.69,15000.0,2788.84,103.99,87.02,-16.97,935.53,516.19,17370.0
2013-01-17,KRW,3315.88,54,0.73,61.44,15000.0,0.0,0.0,35.5,35.5,503.17,415.69,17370.0
2013-01-17,MXN,7152.44,45,0.64,159.91,15000.0,0.0,0.0,-259.66,-259.66,1155.4,860.67,17370.0
2013-01-17,PLN,-2990.84,76,-0.0,-39.28,15000.0,2903.88,56.64,-31.94,-88.58,2602.72,2304.11,17370.0
2013-01-17,ZAR,-9605.56,63,-0.88,-152.2,15000.0,-2545.81,60.79,-118.12,-178.91,519.42,297.3,17370.0
2013-01-18,CLP,-7337.83,72,-0.32,-102.36,15000.0,0.0,0.0,22.25,22.25,-567.07,-761.47,16647.0
2013-01-18,CNY,9310.29,66,1.04,140.5,15000.0,0.0,0.0,1358.21,1358.21,2671.63,2532.01,16647.0
2013-01-18,COP,1325.49,82,0.15,16.21,15000.0,0.0,0.0,-7.26,-7.26,1985.18,1484.67,16647.0
2013-01-18,CZK,7186.62,37,0.83,193.86,15000.0,0.0,0.0,-313.77,-313.77,-735.67,-1012.95,16647.0
2013-01-18,HUF,6973.32,102,0.57,68.7,15000.0,0.0,0.0,-8.17,-8.17,-87.92,-289.23,16647.0
2013-01-18,INR,0.0,53,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16647.0
2013-01-18,ILS,570.93,53,0.19,10.75,15000.0,0.0,0.0,12.63,12.63,948.16,528.82,16647.0
2013-01-18,KRW,3315.88,54,0.75,61.8,15000.0,0.0,0.0,-141.61,-141.61,361.56,274.08,16647.0
2013-01-18,MXN,4333.95,47,0.66,92.12,15000.0,-2818.48,67.79,2952.86,2885.07,4108.26,3745.73,16647.0
2013-01-18,PLN,-2990.84,76,0.04,-39.48,15000.0,0.0,0.0,-125.36,-125.36,2477.36,2178.75,16647.0
2013-01-18,ZAR,-9605.56,63,-0.9,-152.71,15000.0,0.0,0.0,423.63,423.63,943.06,720.93,16647.0
2013-01-21,CLP,-7337.83,71,-0.34,-102.78,15000.0,0.0,0.0,-6.27,-6.27,-573.34,-767.74,16730.0
2013-01-21,CNY,9310.29,68,1.09,136.17,15000.0,0.0,0.0,732.59,732.59,3404.22,3264.59,16730.0
2013-01-21,COP,1325.49,82,0.13,16.21,15000.0,0.0,0.0,109.34,109.34,2094.52,1594.01,16730.0
2013-01-21,CZK,7186.62,37,0.87,194.69,15000.0,0.0,0.0,150.01,150.01,-585.66,-862.95,16730.0
2013-01-21,HUF,6973.32,101,0.58,69.09,15000.0,0.0,0.0,-42.01,-42.01,-129.93,-331.25,16730.0
2013-01-21,INR,0.0,53,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16730.0
2013-01-21,ILS,570.93,53,0.23,10.81,15000.0,0.0,0.0,2.47,2.47,950.63,531.3,16730.0
2013-01-21,KRW,3315.88,53,0.78,62.15,15000.0,0.0,0.0,-15.15,-15.15,346.41,258.93,16730.0
2013-01-21,MXN,4333.95,51,0.68,84.8,15000.0,0.0,0.0,435.37,435.37,4543.63,4181.1,16730.0
2013-01-21,PLN,-2990.84,76,0.09,-39.53,15000.0,0.0,0.0,-70.73,-70.73,2406.63,2108.02,16730.0
2013-01-21,ZAR,-9605.56,63,-0.93,-153.32,15000.0,0.0,0.0,-368.94,-368.94,574.12,351.99,16730.0
2013-01-22,CLP,-7337.83,71,-0.37,-103.25,15000.0,0.0,0.0,-154.38,-154.38,-727.73,-922.13,16663.0
2013-01-22,CNY,9310.29,71,1.13,132.03,15000.0,0.0,0.0,-357.28,-357.28,3046.93,2907.31,16663.0
2013-01-22,COP,1325.49,81,0.11,16.3,15000.0,0.0,0.0,-187.74,-187.74,1906.78,1406.27,16663.0
2013-01-22,CZK,7186.62,37,0.91,195.6,15000.0,0.0,0.0,364.17,364.17,-221.5,-498.78,16663.0
2013-01-22,HUF,6973.32,101,0.59,69.27,15000.0,0.0,0.0,-185.86,-185.86,-315.79,-517.11,16663.0
2013-01-22,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.0
2013-01-22,ILS,570.93,53,0.28,10.83,15000.0,0.0,0.0,-11.0,-11.0,939.63,520.29,16663.0
2013-01-22,KRW,3315.88,53,0.81,62.51,15000.0,0.0,0.0,30.14,30.14,376.55,289.07,16663.0
2013-01-22,MXN,4333.95,53,0.69,81.71,15000.0,0.0,0.0,-101.07,-101.07,4442.56,4080.03,16663.0
2013-01-22,PLN,-2990.84,76,0.14,-39.49,15000.0,0.0,0.0,-233.01,-233.01,2173.62,1875.01,16663.0
2013-01-22,ZAR,-9605.56,62,-0.95,-154.21,15000.0,0.0,0.0,-258.59,-258.59,315.53,93.4,16663.0
2013-01-23,CLP,-7337.83,71,-0.39,-103.69,15000.0,0.0,0.0,-171.43,-171.43,-899.15,-1093.55,16683.0
2013-01-23,CNY,9310.29,71,1.15,131.09,15000.0,0.0,0.0,-459.23,-459.23,2587.7,2448.08,16683.0
2013-01-23,COP,1325.49,81,0.11,16.39,15000.0,0.0,0.0,81.03,81.03,1987.81,1487.31,16683.0
2013-01-23,CZK,7186.62,37,0.92,196.55,15000.0,0.0,0.0,161.49,161.49,-60.0,-337.29,16683.0
2013-01-23,HUF,6973.32,100,0.59,69.66,15000.0,0.0,0.0,241.45,241.45,-74.34,-275.66,16683.0
2013-01-23,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16683.0
2013-01-23,ILS,570.93,52,0.29,10.89,15000.0,0.0,0.0,25.32,25.32,964.95,545.61,16683.0
2013-01-23,KRW,3315.88,53,0.81,62.84,15000.0,0.0,0.0,17.14,17.14,393.7,306.22,16683.0
2013-01-23,MXN,4333.95,55,0.71,78.49,15000.0,0.0,0.0,191.44,191.44,4634.0,4271.47,16683.0
2013-01-23,PLN,-2990.84,76,0.15,-39.3,15000.0,0.0,0.0,-225.81,-225.81,1947.81,1649.19,16683.0
2013-01-23,ZAR,-9605.56,62,-1.0,-154.98,15000.0,0.0,0.0,669.85,669.85,985.38,763.25,16683.0
2013-01-24,CLP,-7337.83,71,-0.39,-103.88,15000.0,0.0,0.0,-404.86,-404.86,-1304.01,-1498.41,16678.0
2013-01-24,CNY,9310.29,71,1.17,130.29,15000.0,0.0,0.0,585.48,585.48,3173.18,3033.56,16678.0
2013-01-24,COP,1325.49,81,0.1,16.38,15000.0,0.0,0.0,-121.65,-121.65,1866.16,1365.65,16678.0
2013-01-24,CZK,7186.62,36,0.94,197.69,15000.0,0.0,0.0,32.7,32.7,-27.31,-304.59,16678.0
2013-01-24,HUF,6973.32,100,0.59,69.95,15000.0,0.0,0.0,-219.28,-219.28,-293.62,-494.94,16678.0
2013-01-24,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.0
2013-01-24,ILS,570.93,52,0.31,10.95,15000.0,0.0,0.0,-22.86,-22.86,942.09,522.76,16678.0
2013-01-24,KRW,3315.88,52,0.82,63.19,15000.0,0.0,0.0,59.95,59.95,453.65,366.17,16678.0
2013-01-24,MXN,4333.95,57,0.71,75.81,15000.0,0.0,0.0,-150.54,-150.54,4483.46,4120.93,16678.0
2013-01-24,PLN,-2990.84,77,0.17,-39.05,15000.0,0.0,0.0,-68.03,-68.03,1879.78,1581.17,16678.0
2013-01-24,ZAR,-9605.56,62,-0.99,-154.96,15000.0,0.0,0.0,696.73,696.73,1682.1,1459.98,16678.0
2013-01-25,CLP,-7337.83,70,-0.37,-104.21,15000.0,0.0,0.0,184.92,184.92,-1119.1,-1313.5,16661.0
2013-01-25,CNY,9310.29,71,1.18,130.73,15000.0,0.0,0.0,234.05,234.05,3407.23,3267.61,16661.0
2013-01-25,COP,1325.49,81,0.1,16.42,15000.0,0.0,0.0,43.98,43.98,1910.14,1409.63,16661.0
2013-01-25,CZK,7186.62,36,0.95,198.45,15000.0,0.0,0.0,-960.65,-960.65,-987.96,-1265.25,16661.0
2013-01-25,HUF,6973.32,100,0.59,69.87,15000.0,0.0,0.0,-570.58,-570.58,-864.2,-1065.51,16661.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.0
2013-01-25,ILS,570.93,52,0.33,10.94,15000.0,0.0,0.0,-61.08,-61.08,881.01,461.68,16661.0
2013-01-25,KRW,3315.88,52,0.83,63.56,15000.0,0.0,0.0,1.47,1.47,455.12,367.64,16661.0
2013-01-25,MXN,4333.95,57,0.71,76.11,15000.0,0.0,0.0,164.33,164.33,4647.8,4285.27,16661.0
2013-01-25,PLN,-2990.84,76,0.19,-39.1,15000.0,0.0,0.0,104.74,104.74,1984.52,1685.9,16661.0
2013-01-25,ZAR,-9605.56,62,-0.96,-155.25,15000.0,0.0,0.0,191.78,191.78,1873.88,1651.76,16661.0
2013-01-28,CLP,-7337.83,70,-0.35,-104.74,15000.0,0.0,0.0,305.39,305.39,-813.7,-1008.1,16608.0
2013-01-28,CNY,9310.29,71,1.2,131.45,15000.0,0.0,0.0,-478.43,-478.43,2928.8,2789.18,16608.0
2013-01-28,COP,1325.49,81,0.08,16.32,15000.0,0.0,0.0,-14.28,-14.28,1895.86,1395.36,16608.0
2013-01-28,CZK,7186.62,36,0.97,197.18,15000.0,0.0,0.0,-743.54,-743.54,-1731.51,-2008.79,16608.0
2013-01-28,HUF,6973.32,100,0.6,69.82,15000.0,0.0,0.0,-24.82,-24.82,-889.02,-1090.34,16608.0
2013-01-28,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16608.0
2013-01-28,ILS,570.93,52,0.37,10.94,15000.0,0.0,0.0,14.75,14.75,895.77,476.43,16608.0
2013-01-28,KRW,3315.88,52,0.86,63.92,15000.0,0.0,0.0,-132.25,-132.25,322.88,235.4,16608.0
2013-01-28,MXN,4333.95,57,0.69,76.52,15000.0,0.0,0.0,195.9,195.9,4843.7,4481.17,16608.0
