Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,ILS,0.0,55,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16454.0
2013-01-10,KRW,-4492.0,55,-1.32,-80.96,15000.0,0.0,0.0,-364.44,-364.44,-846.47,-964.97,16454.0
2013-01-10,MXN,0.0,45,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16454.0
2013-01-10,PLN,4164.92,73,-0.52,57.15,15000.0,0.0,0.0,2.69,2.69,-1510.52,-1604.27,16454.0
2013-01-10,ZAR,5376.48,64,0.95,83.73,15000.0,0.0,0.0,48.85,48.85,-12.65,-134.64,16454.0
2013-01-11,CLP,7042.91,73,0.67,95.85,15000.0,0.0,0.0,155.33,155.33,12.7,-171.77,16452.0
2013-01-11,CNY,-9803.03,66,-1.78,-148.94,15000.0,0.0,0.0,-63.04,-63.04,1157.84,1013.28,16452.0
2013-01-11,COP,0.0,83,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.0
2013-01-11,CZK,-8911.17,38,-1.48,-233.87,15000.0,0.0,0.0,312.71,312.71,1452.3,1109.28,16452.0
2013-01-11,HUF,-9208.52,103,-1.36,-89.13,15000.0,0.0,0.0,605.02,605.02,1350.65,1086.02,16452.0
2013-01-11,INR,0.0,55,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16452.0
2013-01-11,ILS,0.0,54,-0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16452.0
2013-01-11,KRW,-4492.0,55,-1.36,-81.43,15000.0,0.0,0.0,440.31,440.31,-406.16,-524.67,16452.0
2013-01-11,MXN,0.0,45,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.0
2013-01-11,PLN,4164.92,73,-0.56,56.73,15000.0,0.0,0.0,-255.42,-255.42,-1765.94,-1859.69,16452.0
2013-01-11,ZAR,5376.48,64,0.96,84.21,15000.0,0.0,0.0,-376.53,-376.53,-389.18,-511.17,16452.0
2013-01-14,CLP,7042.91,73,0.58,96.35,15000.0,0.0,0.0,-225.86,-225.86,-213.16,-397.63,16912.0
2013-01-14,CNY,-9803.03,66,-1.81,-149.64,15000.0,0.0,0.0,-66.71,-66.71,1091.13,946.57,16912.0
2013-01-14,COP,0.0,83,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.0
2013-01-14,CZK,-8911.17,38,-1.48,-235.05,15000.0,0.0,0.0,-666.47,-666.47,785.83,442.81,16912.0
2013-01-14,HUF,-9208.52,103,-1.31,-89.49,15000.0,0.0,0.0,-372.72,-372.72,977.93,713.31,16912.0
2013-01-14,INR,0.0,54,-0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.0
2013-01-14,ILS,0.0,54,-0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.0
2013-01-14,KRW,-4492.0,55,-1.4,-81.87,15000.0,0.0,0.0,-66.77,-66.77,-472.93,-591.44,16912.0
2013-01-14,MXN,0.0,45,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16912.0
2013-01-14,PLN,1402.46,75,-0.6,18.74,15000.0,-2762.47,56.98,-258.48,-315.46,-2024.42,-2175.15,16912.0
2013-01-14,ZAR,5376.48,63,1.0,84.7,15000.0,0.0,0.0,150.04,150.04,-239.15,-361.14,16912.0
2013-01-15,CLP,7042.91,73,0.51,96.78,15000.0,0.0,0.0,212.1,212.1,-1.06,-185.53,15409.0
2013-01-15,CNY,-9803.03,65,-1.81,-150.42,15000.0,0.0,0.0,524.89,524.89,1616.02,1471.45,15409.0
2013-01-15,COP,0.0,83,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.0
2013-01-15,CZK,-6302.14,38,-1.45,-167.13,15000.0,2609.03,101.89,-347.13,-449.01,438.71,-6.2,15409.0
2013-01-15,HUF,-6668.47,102,-1.23,-65.14,15000.0,2540.05,73.03,-629.66,-702.69,348.27,10.61,15409.0
2013-01-15,INR,0.0,54,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15409.0
2013-01-15,ILS,0.0,54,-0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.0
2013-01-15,KRW,-4492.0,55,-1.39,-82.35,15000.0,0.0,0.0,-85.56,-85.56,-558.49,-677.0,15409.0
2013-01-15,MXN,0.0,45,-0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.0
2013-01-15,PLN,1402.46,77,-0.59,18.24,15000.0,0.0,0.0,74.65,74.65,-1949.78,-2100.51,15409.0
2013-01-15,ZAR,8064.57,63,1.09,127.43,15000.0,2688.1,64.11,-267.43,-331.53,-506.57,-692.67,15409.0
2013-01-16,CLP,7042.91,72,0.4,97.29,15000.0,0.0,0.0,107.46,107.46,106.4,-78.07,15402.0
2013-01-16,CNY,-9803.03,65,-1.81,-151.2,15000.0,0.0,0.0,-891.22,-891.22,724.8,580.24,15402.0
2013-01-16,COP,0.0,82,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.0
2013-01-16,CZK,-6302.14,38,-1.44,-168.06,15000.0,0.0,0.0,-115.08,-115.08,323.62,-121.28,15402.0
2013-01-16,HUF,-6668.47,103,-1.18,-64.98,15000.0,0.0,0.0,590.91,590.91,939.18,601.52,15402.0
2013-01-16,INR,0.0,54,-0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15402.0
2013-01-16,ILS,0.0,54,-0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15402.0
2013-01-16,KRW,-4492.0,54,-1.4,-82.82,15000.0,0.0,0.0,-75.05,-75.05,-633.55,-752.05,15402.0
2013-01-16,MXN,0.0,45,-0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.0
2013-01-16,PLN,1402.46,77,-0.62,18.33,15000.0,0.0,0.0,46.9,46.9,-1902.88,-2053.61,15402.0
2013-01-16,ZAR,8064.57,63,1.11,127.57,15000.0,0.0,0.0,-146.93,-146.93,-653.51,-839.6,15402.0
2013-01-17,CLP,7042.91,72,0.39,97.73,15000.0,0.0,0.0,72.69,72.69,179.09,-5.38,15932.0
2013-01-17,CNY,-9803.03,65,-1.84,-150.91,15000.0,0.0,0.0,-735.76,-735.76,-10.95,-155.52,15932.0
2013-01-17,COP,0.0,82,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0
2013-01-17,CZK,-6302.14,37,-1.47,-169.03,15000.0,0.0,0.0,367.64,367.64,691.27,246.36,15932.0
2013-01-17,HUF,-6668.47,102,-1.2,-65.34,15000.0,0.0,0.0,-409.31,-409.31,529.88,192.22,15932.0
2013-01-17,INR,-2524.89,54,-0.71,-46.96,15000.0,-2524.89,93.91,0.0,-93.91,0.0,-93.91,15932.0
2013-01-17,ILS,-2682.06,53,-0.78,-50.21,15000.0,-2682.06,100.42,-0.0,-100.42,0.0,-100.42,15932.0
2013-01-17,KRW,-4492.0,54,-1.45,-83.23,15000.0,0.0,0.0,-48.09,-48.09,-681.63,-800.14,15932.0
2013-01-17,MXN,0.0,45,-0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15932.0
2013-01-17,PLN,1402.46,76,-0.69,18.42,15000.0,0.0,0.0,7.6,7.6,-1895.28,-2046.01,15932.0
2013-01-17,ZAR,8064.57,63,1.13,127.78,15000.0,0.0,0.0,134.94,134.94,-518.57,-704.67,15932.0
2013-01-18,CLP,7042.91,72,0.39,98.24,15000.0,0.0,0.0,-21.36,-21.36,157.73,-26.74,16191.0
2013-01-18,CNY,-9803.03,66,-1.85,-147.93,15000.0,0.0,0.0,-1430.09,-1430.09,-1441.04,-1585.61,16191.0
2013-01-18,COP,2715.26,82,0.58,33.22,15000.0,2715.26,99.65,-0.0,-99.65,0.0,-99.65,16191.0
2013-01-18,CZK,-6302.14,37,-1.47,-170.0,15000.0,0.0,0.0,275.15,275.15,966.42,521.51,16191.0
2013-01-18,HUF,-6668.47,102,-1.17,-65.69,15000.0,0.0,0.0,7.81,7.81,537.69,200.03,16191.0
2013-01-18,INR,-2524.89,53,-0.77,-47.23,15000.0,0.0,0.0,0.31,0.31,0.31,-93.6,16191.0
2013-01-18,ILS,-2682.06,53,-0.83,-50.5,15000.0,0.0,0.0,-59.35,-59.35,-59.35,-159.77,16191.0
2013-01-18,KRW,-4492.0,54,-1.45,-83.72,15000.0,0.0,0.0,191.83,191.83,-489.8,-608.31,16191.0
2013-01-18,MXN,0.0,47,-0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16191.0
2013-01-18,PLN,1402.46,76,-0.76,18.52,15000.0,0.0,0.0,58.78,58.78,-1836.49,-1987.22,16191.0
2013-01-18,ZAR,8064.57,63,1.14,128.21,15000.0,0.0,0.0,-355.67,-355.67,-874.24,-1060.34,16191.0
2013-01-21,CLP,7042.91,71,0.43,98.65,15000.0,0.0,0.0,6.02,6.02,163.75,-20.72,16091.0
2013-01-21,CNY,-9803.03,68,-1.85,-143.37,15000.0,0.0,0.0,-771.36,-771.36,-2212.4,-2356.97,16091.0
2013-01-21,COP,2715.26,82,0.61,33.2,15000.0,0.0,0.0,223.98,223.98,223.98,124.33,16091.0
2013-01-21,CZK,-6302.14,37,-1.48,-170.73,15000.0,0.0,0.0,-131.54,-131.54,834.87,389.97,16091.0
2013-01-21,HUF,-6668.47,101,-1.16,-66.07,15000.0,0.0,0.0,40.18,40.18,577.86,240.2,16091.0
2013-01-21,INR,-2524.89,53,-0.83,-47.33,15000.0,0.0,0.0,-54.71,-54.71,-54.4,-148.31,16091.0
2013-01-21,ILS,-2682.06,53,-0.89,-50.78,15000.0,0.0,0.0,-11.61,-11.61,-70.96,-171.38,16091.0
2013-01-21,KRW,-4492.0,53,-1.45,-84.2,15000.0,0.0,0.0,20.52,20.52,-469.28,-587.79,16091.0
2013-01-21,MXN,0.0,51,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-21,PLN,1402.46,76,-0.82,18.53,15000.0,0.0,0.0,33.17,33.17,-1803.33,-1954.06,16091.0
2013-01-21,ZAR,8064.57,63,1.14,128.72,15000.0,0.0,0.0,309.75,309.75,-564.49,-750.59,16091.0
2013-01-22,CLP,7042.91,71,0.48,99.1,15000.0,0.0,0.0,148.18,148.18,311.93,127.46,15973.0
2013-01-22,CNY,-9803.03,71,-1.84,-139.02,15000.0,0.0,0.0,376.19,376.19,-1836.21,-1980.78,15973.0
2013-01-22,COP,2715.26,81,0.63,33.38,15000.0,0.0,0.0,-384.58,-384.58,-160.59,-260.24,15973.0
2013-01-22,CZK,-6302.14,37,-1.5,-171.53,15000.0,0.0,0.0,-319.35,-319.35,515.52,70.62,15973.0
2013-01-22,HUF,-6668.47,101,-1.15,-66.24,15000.0,0.0,0.0,177.74,177.74,755.6,417.94,15973.0
2013-01-22,INR,-2524.89,53,-0.89,-47.58,15000.0,0.0,0.0,-70.52,-70.52,-124.91,-218.83,15973.0
2013-01-22,ILS,-2682.06,53,-0.96,-50.87,15000.0,0.0,0.0,51.69,51.69,-19.27,-119.69,15973.0
2013-01-22,KRW,-4492.0,53,-1.46,-84.68,15000.0,0.0,0.0,-40.83,-40.83,-510.11,-628.62,15973.0
2013-01-22,MXN,0.0,53,-0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15973.0
2013-01-22,PLN,1402.46,76,-0.87,18.52,15000.0,0.0,0.0,109.26,109.26,-1694.07,-1844.8,15973.0
2013-01-22,ZAR,8064.57,62,1.15,129.47,15000.0,0.0,0.0,217.11,217.11,-347.39,-533.48,15973.0
2013-01-23,CLP,7042.91,71,0.51,99.52,15000.0,0.0,0.0,164.54,164.54,476.47,292.0,15970.0
2013-01-23,CNY,-9803.03,71,-1.78,-138.02,15000.0,0.0,0.0,483.54,483.54,-1352.67,-1497.24,15970.0
2013-01-23,COP,2715.26,81,0.61,33.58,15000.0,0.0,0.0,166.0,166.0,5.4,-94.24,15970.0
2013-01-23,CZK,-6302.14,37,-1.47,-172.36,15000.0,0.0,0.0,-141.62,-141.62,373.91,-71.0,15970.0
2013-01-23,HUF,-6668.47,100,-1.12,-66.62,15000.0,0.0,0.0,-230.9,-230.9,524.7,187.05,15970.0
2013-01-23,INR,-2524.89,53,-0.88,-47.84,15000.0,0.0,0.0,138.27,138.27,13.36,-80.56,15970.0
2013-01-23,ILS,-2682.06,52,-0.93,-51.16,15000.0,0.0,0.0,-118.95,-118.95,-138.22,-238.63,15970.0
2013-01-23,KRW,-4492.0,53,-1.4,-85.13,15000.0,0.0,0.0,-23.23,-23.23,-533.34,-651.85,15970.0
2013-01-23,MXN,0.0,55,-0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.0
2013-01-23,PLN,1402.46,76,-0.86,18.43,15000.0,0.0,0.0,105.89,105.89,-1588.18,-1738.91,15970.0
2013-01-23,ZAR,8064.57,62,1.2,130.11,15000.0,0.0,0.0,-562.39,-562.39,-909.77,-1095.87,15970.0
2013-01-24,CLP,7042.91,71,0.52,99.7,15000.0,0.0,0.0,388.59,388.59,865.06,680.59,15969.0
2013-01-24,CNY,-9803.03,71,-1.74,-137.19,15000.0,0.0,0.0,-616.47,-616.47,-1969.14,-2113.71,15969.0
2013-01-24,COP,2715.26,81,0.6,33.56,15000.0,0.0,0.0,-249.2,-249.2,-243.8,-343.45,15969.0
2013-01-24,CZK,-6302.14,36,-1.46,-173.36,15000.0,0.0,0.0,-28.67,-28.67,345.24,-99.67,15969.0
2013-01-24,HUF,-6668.47,100,-1.09,-66.9,15000.0,0.0,0.0,209.69,209.69,734.39,396.74,15969.0
2013-01-24,INR,-2524.89,52,-0.85,-48.11,15000.0,0.0,0.0,-34.25,-34.25,-20.9,-114.81,15969.0
2013-01-24,ILS,-2682.06,52,-0.94,-51.44,15000.0,0.0,0.0,107.37,107.37,-30.85,-131.27,15969.0
2013-01-24,KRW,-4492.0,52,-1.37,-85.61,15000.0,0.0,0.0,-81.21,-81.21,-614.55,-733.06,15969.0
2013-01-24,MXN,0.0,57,-0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15969.0
2013-01-24,PLN,1402.46,77,-0.87,18.31,15000.0,0.0,0.0,31.9,31.9,-1556.28,-1707.01,15969.0
2013-01-24,ZAR,8064.57,62,1.15,130.1,15000.0,0.0,0.0,-584.95,-584.95,-1494.73,-1680.82,15969.0
2013-01-25,CLP,7042.91,70,0.45,100.02,15000.0,0.0,0.0,-177.48,-177.48,687.57,503.1,15956.0
2013-01-25,CNY,-9803.03,71,-1.69,-137.65,15000.0,0.0,0.0,-246.44,-246.44,-2215.57,-2360.14,15956.0
2013-01-25,COP,2715.26,81,0.59,33.64,15000.0,0.0,0.0,90.09,90.09,-153.71,-253.36,15956.0
2013-01-25,CZK,-6302.14,36,-1.44,-174.03,15000.0,0.0,0.0,842.42,842.42,1187.66,742.75,15956.0
2013-01-25,HUF,-6668.47,100,-1.07,-66.82,15000.0,0.0,0.0,545.63,545.63,1280.03,942.37,15956.0
2013-01-25,INR,-2524.89,52,-0.81,-48.38,15000.0,0.0,0.0,-12.48,-12.48,-33.37,-127.29,15956.0
2013-01-25,ILS,-2682.06,52,-0.95,-51.37,15000.0,0.0,0.0,286.93,286.93,256.08,155.66,15956.0
2013-01-25,KRW,-4492.0,52,-1.35,-86.1,15000.0,0.0,0.0,-2.0,-2.0,-616.55,-735.06,15956.0
2013-01-25,MXN,0.0,57,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-25,PLN,1402.46,76,-0.87,18.33,15000.0,0.0,0.0,-49.11,-49.11,-1605.39,-1756.12,15956.0
2013-01-25,ZAR,8064.57,62,1.06,130.34,15000.0,0.0,0.0,-161.01,-161.01,-1655.74,-1841.84,15956.0
2013-01-28,CLP,7042.91,70,0.41,100.53,15000.0,0.0,0.0,-293.12,-293.12,394.45,209.98,15913.0
2013-01-28,CNY,-9803.03,71,-1.66,-138.4,15000.0,0.0,0.0,503.75,503.75,-1711.83,-1856.39,15913.0
2013-01-28,COP,2715.26,81,0.62,33.44,15000.0,0.0,0.0,-29.25,-29.25,-182.96,-282.61,15913.0
2013-01-28,CZK,-6302.14,36,-1.44,-172.91,15000.0,0.0,0.0,652.03,652.03,1839.69,1394.78,15913.0
2013-01-28,HUF,-6668.47,100,-1.06,-66.77,15000.0,0.0,0.0,23.74,23.74,1303.76,966.11,15913.0
2013-01-28,INR,-2524.89,52,-0.83,-48.66,15000.0,0.0,0.0,-11.84,-11.84,-45.21,-139.13,15913.0
2013-01-28,ILS,-2682.06,52,-0.99,-51.41,15000.0,0.0,0.0,-69.31,-69.31,186.77,86.35,15913.0
