Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-5370.8,75,-0.38,-71.37,15000.0,0.0,0.0,-76.37,-76.37,110.12,-31.1,14898.0
2013-01-04,CNY,7277.46,67,0.42,108.23,15000.0,3338.47,49.62,-354.88,-404.49,-365.14,-473.12,14898.0
2013-01-04,COP,4346.64,80,0.37,54.0,15000.0,-2520.87,112.94,3451.27,3338.34,3964.84,3579.31,14898.0
2013-01-04,CZK,5265.64,39,0.51,135.97,15000.0,0.0,0.0,-164.01,-164.01,-784.61,-987.3,14898.0
2013-01-04,HUF,5036.15,103,0.37,48.67,15000.0,0.0,0.0,-721.05,-721.05,-351.3,-496.03,14898.0
2013-01-04,INR,0.0,56,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14898.0
2013-01-04,ILS,-1801.52,55,-0.15,-32.87,15000.0,3257.86,121.35,455.21,333.85,1079.14,770.68,14898.0
2013-01-04,KRW,3675.25,56,0.36,65.33,15000.0,0.0,0.0,-66.85,-66.85,238.16,141.2,14898.0
2013-01-04,MXN,7176.62,45,0.68,158.24,15000.0,-2841.67,62.07,-659.2,-721.27,-1027.2,-1307.29,14898.0
2013-01-04,PLN,-8327.73,70,-0.31,-118.96,15000.0,0.0,0.0,324.54,324.54,2087.76,1900.31,14898.0
2013-01-04,ZAR,-5116.7,66,-0.57,-78.12,15000.0,0.0,0.0,357.96,357.96,596.88,480.78,14898.0
2013-01-07,CLP,-8223.93,75,-0.4,-109.9,15000.0,-2853.12,77.07,5.12,-71.94,115.24,-103.04,15441.0
2013-01-07,CNY,7277.46,67,0.51,108.56,15000.0,0.0,0.0,392.25,392.25,27.11,-80.88,15441.0
2013-01-07,COP,4346.64,80,0.33,54.24,15000.0,0.0,0.0,-1812.34,-1812.34,2152.49,1766.97,15441.0
2013-01-07,CZK,5265.64,39,0.57,135.99,15000.0,0.0,0.0,330.31,330.31,-454.3,-657.0,15441.0
2013-01-07,HUF,5036.15,103,0.43,48.73,15000.0,0.0,0.0,-21.87,-21.87,-373.17,-517.9,15441.0
2013-01-07,INR,0.0,55,-0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.0
2013-01-07,ILS,-1801.52,55,-0.12,-32.58,15000.0,0.0,0.0,-45.99,-45.99,1033.14,724.68,15441.0
2013-01-07,KRW,3675.25,56,0.43,65.67,15000.0,0.0,0.0,-33.01,-33.01,205.15,108.19,15441.0
2013-01-07,MXN,7176.62,45,0.65,159.11,15000.0,0.0,0.0,564.36,564.36,-462.85,-742.94,15441.0
2013-01-07,PLN,-8327.73,71,-0.26,-117.12,15000.0,0.0,0.0,-203.47,-203.47,1884.29,1696.84,15441.0
2013-01-07,ZAR,-5116.7,65,-0.59,-78.42,15000.0,0.0,0.0,-283.98,-283.98,312.9,196.8,15441.0
2013-01-08,CLP,-8223.93,74,-0.43,-110.53,15000.0,0.0,0.0,-57.03,-57.03,58.22,-160.07,14983.0
2013-01-08,CNY,7277.46,67,0.6,109.13,15000.0,0.0,0.0,392.75,392.75,419.86,311.87,14983.0
2013-01-08,COP,4346.64,81,0.31,53.95,15000.0,0.0,0.0,545.44,545.44,2697.93,2312.41,14983.0
2013-01-08,CZK,5265.64,39,0.62,136.28,15000.0,0.0,0.0,139.42,139.42,-314.88,-517.57,14983.0
2013-01-08,HUF,5036.15,103,0.48,48.9,15000.0,0.0,0.0,177.33,177.33,-195.84,-340.57,14983.0
2013-01-08,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14983.0
2013-01-08,ILS,-1801.52,55,-0.09,-32.55,15000.0,0.0,0.0,-127.61,-127.61,905.53,597.07,14983.0
2013-01-08,KRW,3675.25,56,0.48,65.87,15000.0,0.0,0.0,184.94,184.94,390.1,293.14,14983.0
2013-01-08,MXN,7176.62,45,0.6,159.99,15000.0,0.0,0.0,417.1,417.1,-45.75,-325.84,14983.0
2013-01-08,PLN,-5530.92,71,-0.23,-77.74,15000.0,2796.81,59.07,-952.28,-1011.35,932.01,685.49,14983.0
2013-01-08,ZAR,-5116.7,65,-0.64,-78.81,15000.0,0.0,0.0,-186.23,-186.23,126.67,10.57,14983.0
2013-01-09,CLP,-8223.93,74,-0.46,-110.98,15000.0,0.0,0.0,-313.3,-313.3,-255.08,-473.37,15016.0
2013-01-09,CNY,7277.46,66,0.68,109.69,15000.0,0.0,0.0,-20.81,-20.81,399.05,291.06,15016.0
2013-01-09,COP,4346.64,80,0.29,54.17,15000.0,0.0,0.0,-367.3,-367.3,2330.63,1945.11,15016.0
2013-01-09,CZK,5265.64,38,0.66,136.9,15000.0,0.0,0.0,-268.72,-268.72,-583.6,-786.29,15016.0
2013-01-09,HUF,5036.15,103,0.53,49.0,15000.0,0.0,0.0,180.9,180.9,-14.94,-159.66,15016.0
2013-01-09,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15016.0
2013-01-09,ILS,-1801.52,55,-0.06,-32.73,15000.0,0.0,0.0,-149.35,-149.35,756.19,447.73,15016.0
2013-01-09,KRW,3675.25,56,0.52,66.02,15000.0,0.0,0.0,4.29,4.29,394.38,297.42,15016.0
2013-01-09,MXN,7176.62,45,0.55,160.84,15000.0,0.0,0.0,237.85,237.85,192.1,-87.99,15016.0
2013-01-09,PLN,-5530.92,73,-0.18,-76.26,15000.0,0.0,0.0,1390.51,1390.51,2322.51,2075.99,15016.0
2013-01-09,ZAR,-5116.7,65,-0.67,-79.23,15000.0,0.0,0.0,-68.14,-68.14,58.53,-57.57,15016.0
2013-01-10,CLP,-8223.93,74,-0.49,-111.47,15000.0,0.0,0.0,118.04,118.04,-137.04,-355.33,14789.0
2013-01-10,CNY,7277.46,66,0.76,110.32,15000.0,0.0,0.0,-294.51,-294.51,104.54,-3.44,14789.0
2013-01-10,COP,4346.64,80,0.26,54.48,15000.0,0.0,0.0,-129.67,-129.67,2200.96,1815.43,14789.0
2013-01-10,CZK,5265.64,38,0.71,137.55,15000.0,0.0,0.0,-89.78,-89.78,-673.38,-876.08,14789.0
2013-01-10,HUF,5036.15,103,0.58,48.68,15000.0,0.0,0.0,-392.84,-392.84,-407.78,-552.51,14789.0
2013-01-10,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.0
2013-01-10,ILS,-1801.52,55,-0.02,-32.92,15000.0,0.0,0.0,142.83,142.83,899.02,590.56,14789.0
2013-01-10,KRW,3675.25,55,0.58,66.24,15000.0,0.0,0.0,298.18,298.18,692.56,595.6,14789.0
2013-01-10,MXN,4248.73,45,0.52,95.1,15000.0,-2927.89,65.73,358.36,292.62,550.45,204.63,14789.0
2013-01-10,PLN,-5530.92,73,-0.13,-75.89,15000.0,0.0,0.0,-3.57,-3.57,2318.94,2072.42,14789.0
2013-01-10,ZAR,-7619.59,64,-0.73,-118.66,15000.0,-2502.88,59.15,-46.49,-105.64,12.04,-163.21,14789.0
2013-01-11,CLP,-8223.93,73,-0.48,-111.92,15000.0,0.0,0.0,-181.37,-181.37,-318.41,-536.7,14739.0
2013-01-11,CNY,7277.46,66,0.82,110.57,15000.0,0.0,0.0,46.8,46.8,151.34,43.36,14739.0
2013-01-11,COP,4346.64,83,0.23,52.15,15000.0,0.0,0.0,185.54,185.54,2386.5,2000.97,14739.0
2013-01-11,CZK,5265.64,38,0.75,138.2,15000.0,0.0,0.0,-184.78,-184.78,-858.17,-1060.86,14739.0
2013-01-11,HUF,5036.15,103,0.61,48.75,15000.0,0.0,0.0,-330.89,-330.89,-738.67,-883.39,14739.0
2013-01-11,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14739.0
2013-01-11,ILS,-1801.52,54,0.02,-33.08,15000.0,0.0,0.0,19.7,19.7,918.72,610.26,14739.0
2013-01-11,KRW,3675.25,55,0.62,66.62,15000.0,0.0,0.0,-360.25,-360.25,332.31,235.35,14739.0
2013-01-11,MXN,4248.73,45,0.52,94.24,15000.0,0.0,0.0,31.19,31.19,581.64,235.82,14739.0
2013-01-11,PLN,-5530.92,73,-0.09,-75.34,15000.0,0.0,0.0,339.19,339.19,2658.14,2411.62,14739.0
2013-01-11,ZAR,-7619.59,64,-0.74,-119.34,15000.0,0.0,0.0,533.63,533.63,545.66,370.42,14739.0
2013-01-14,CLP,-8223.93,73,-0.44,-112.51,15000.0,0.0,0.0,263.73,263.73,-54.68,-272.97,15637.0
2013-01-14,CNY,9792.88,66,0.89,149.48,15000.0,2515.42,38.92,49.52,10.61,200.87,53.96,15637.0
2013-01-14,COP,4346.64,83,0.2,52.44,15000.0,0.0,0.0,81.27,81.27,2467.76,2082.24,15637.0
2013-01-14,CZK,5265.64,38,0.79,138.89,15000.0,0.0,0.0,393.82,393.82,-464.35,-667.04,15637.0
2013-01-14,HUF,5036.15,103,0.62,48.94,15000.0,0.0,0.0,203.84,203.84,-534.83,-679.55,15637.0
2013-01-14,INR,0.0,54,0.11,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.0
2013-01-14,ILS,-1801.52,54,0.07,-33.25,15000.0,0.0,0.0,-42.63,-42.63,876.1,567.64,15637.0
2013-01-14,KRW,3675.25,55,0.67,66.99,15000.0,0.0,0.0,54.63,54.63,386.94,289.98,15637.0
2013-01-14,MXN,4248.73,45,0.53,94.56,15000.0,0.0,0.0,-225.61,-225.61,356.03,10.21,15637.0
2013-01-14,PLN,-5530.92,75,-0.06,-73.92,15000.0,0.0,0.0,343.26,343.26,3001.39,2754.87,15637.0
2013-01-14,ZAR,-7619.59,63,-0.79,-120.03,15000.0,0.0,0.0,-212.63,-212.63,333.03,157.78,15637.0
2013-01-15,CLP,-8223.93,73,-0.41,-113.01,15000.0,0.0,0.0,-247.67,-247.67,-302.35,-520.63,15319.0
2013-01-15,CNY,9792.88,65,0.94,150.26,15000.0,0.0,0.0,-524.35,-524.35,-323.48,-470.38,15319.0
2013-01-15,COP,1813.75,83,0.19,21.98,15000.0,-2532.89,91.38,139.27,47.89,2607.04,2130.13,15319.0
2013-01-15,CZK,5265.64,38,0.8,139.64,15000.0,0.0,0.0,205.12,205.12,-259.23,-461.92,15319.0
2013-01-15,HUF,5036.15,102,0.6,49.2,15000.0,0.0,0.0,344.36,344.36,-190.47,-335.19,15319.0
2013-01-15,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15319.0
2013-01-15,ILS,-1801.52,54,0.09,-33.44,15000.0,0.0,0.0,-109.58,-109.58,766.52,458.06,15319.0
2013-01-15,KRW,3675.25,55,0.7,67.38,15000.0,0.0,0.0,70.0,70.0,456.94,359.98,15319.0
2013-01-15,MXN,4248.73,45,0.55,94.44,15000.0,0.0,0.0,526.6,526.6,882.63,536.81,15319.0
2013-01-15,PLN,-5530.92,77,-0.04,-71.94,15000.0,0.0,0.0,-294.39,-294.39,2707.0,2460.48,15319.0
2013-01-15,ZAR,-7619.59,63,-0.85,-120.4,15000.0,0.0,0.0,379.0,379.0,712.03,536.79,15319.0
2013-01-16,CLP,-8223.93,72,-0.35,-113.61,15000.0,0.0,0.0,-125.48,-125.48,-427.83,-646.12,15347.0
2013-01-16,CNY,9792.88,65,0.99,151.04,15000.0,0.0,0.0,890.29,890.29,566.82,419.91,15347.0
2013-01-16,COP,1813.75,82,0.17,22.09,15000.0,0.0,0.0,64.55,64.55,2671.59,2194.68,15347.0
2013-01-16,CZK,5265.64,38,0.82,140.42,15000.0,0.0,0.0,96.15,96.15,-163.08,-365.77,15347.0
2013-01-16,HUF,5036.15,103,0.6,49.07,15000.0,0.0,0.0,-446.27,-446.27,-636.74,-781.46,15347.0
2013-01-16,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15347.0
2013-01-16,ILS,-1801.52,54,0.13,-33.55,15000.0,0.0,0.0,73.56,73.56,840.08,531.62,15347.0
2013-01-16,KRW,3675.25,54,0.73,67.76,15000.0,0.0,0.0,61.41,61.41,518.35,421.39,15347.0
2013-01-16,MXN,4248.73,45,0.57,94.5,15000.0,0.0,0.0,55.38,55.38,938.0,592.18,15347.0
2013-01-16,PLN,-5530.92,77,-0.01,-72.28,15000.0,0.0,0.0,-184.95,-184.95,2522.05,2275.53,15347.0
2013-01-16,ZAR,-7619.59,63,-0.88,-120.53,15000.0,0.0,0.0,138.83,138.83,850.86,675.61,15347.0
2013-01-17,CLP,-8223.93,72,-0.35,-114.11,15000.0,0.0,0.0,-84.88,-84.88,-512.71,-731.0,15052.0
2013-01-17,CNY,9792.88,65,1.05,150.75,15000.0,0.0,0.0,735.0,735.0,1301.81,1154.91,15052.0
2013-01-17,COP,1813.75,82,0.14,22.11,15000.0,0.0,0.0,96.72,96.72,2768.31,2291.4,15052.0
2013-01-17,CZK,5265.64,37,0.86,141.23,15000.0,0.0,0.0,-307.18,-307.18,-470.26,-672.95,15052.0
2013-01-17,HUF,5036.15,102,0.62,49.35,15000.0,0.0,0.0,309.12,309.12,-327.62,-472.34,15052.0
2013-01-17,INR,0.0,54,0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.0
2013-01-17,ILS,812.13,53,0.18,15.2,15000.0,2613.65,97.51,70.68,-26.83,910.76,504.79,15052.0
2013-01-17,KRW,3675.25,54,0.78,68.1,15000.0,0.0,0.0,39.34,39.34,557.7,460.74,15052.0
2013-01-17,MXN,4248.73,45,0.58,94.99,15000.0,0.0,0.0,-154.24,-154.24,783.76,437.94,15052.0
2013-01-17,PLN,-2731.68,76,0.04,-35.88,15000.0,2799.24,54.61,-29.97,-84.58,2492.08,2190.95,15052.0
2013-01-17,ZAR,-7619.59,63,-0.91,-120.73,15000.0,0.0,0.0,-127.49,-127.49,723.37,548.12,15052.0
2013-01-18,CLP,-8223.93,72,-0.34,-114.72,15000.0,0.0,0.0,24.94,24.94,-487.77,-706.06,15212.0
2013-01-18,CNY,9792.88,66,1.1,147.78,15000.0,0.0,0.0,1428.61,1428.61,2730.42,2583.52,15212.0
2013-01-18,COP,1813.75,82,0.1,22.19,15000.0,0.0,0.0,-9.94,-9.94,2758.37,2281.46,15212.0
2013-01-18,CZK,5265.64,37,0.89,142.04,15000.0,0.0,0.0,-229.9,-229.9,-700.15,-902.85,15212.0
2013-01-18,HUF,5036.15,102,0.62,49.61,15000.0,0.0,0.0,-5.9,-5.9,-333.52,-478.24,15212.0
2013-01-18,INR,0.0,53,0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15212.0
2013-01-18,ILS,812.13,53,0.23,15.29,15000.0,0.0,0.0,17.97,17.97,928.73,522.76,15212.0
2013-01-18,KRW,3675.25,54,0.81,68.5,15000.0,0.0,0.0,-156.95,-156.95,400.74,303.78,15212.0
2013-01-18,MXN,4248.73,47,0.61,90.31,15000.0,0.0,0.0,1754.07,1754.07,2537.83,2192.01,15212.0
2013-01-18,PLN,-2731.68,76,0.09,-36.06,15000.0,0.0,0.0,-114.5,-114.5,2377.58,2076.45,15212.0
2013-01-18,ZAR,-7619.59,63,-0.94,-121.14,15000.0,0.0,0.0,336.05,336.05,1059.41,884.17,15212.0
2013-01-21,CLP,-8223.93,71,-0.36,-115.19,15000.0,0.0,0.0,-7.03,-7.03,-494.8,-713.08,15263.0
2013-01-21,CNY,9792.88,68,1.16,143.22,15000.0,0.0,0.0,770.56,770.56,3500.98,3354.08,15263.0
2013-01-21,COP,1813.75,82,0.08,22.18,15000.0,0.0,0.0,149.62,149.62,2907.98,2431.08,15263.0
2013-01-21,CZK,5265.64,37,0.93,142.65,15000.0,0.0,0.0,109.91,109.91,-590.24,-792.94,15263.0
2013-01-21,HUF,5036.15,101,0.63,49.9,15000.0,0.0,0.0,-30.34,-30.34,-363.86,-508.59,15263.0
2013-01-21,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.0
2013-01-21,ILS,812.13,53,0.28,15.37,15000.0,0.0,0.0,3.52,3.52,932.25,526.28,15263.0
2013-01-21,KRW,3675.25,53,0.84,68.89,15000.0,0.0,0.0,-16.79,-16.79,383.96,286.99,15263.0
2013-01-21,MXN,4248.73,51,0.63,83.13,15000.0,0.0,0.0,426.81,426.81,2964.64,2618.82,15263.0
2013-01-21,PLN,-2731.68,76,0.14,-36.1,15000.0,0.0,0.0,-64.6,-64.6,2312.98,2011.85,15263.0
2013-01-21,ZAR,-7619.59,63,-0.96,-121.62,15000.0,0.0,0.0,-292.66,-292.66,766.76,591.51,15263.0
2013-01-22,CLP,-8223.93,71,-0.39,-115.72,15000.0,0.0,0.0,-173.03,-173.03,-667.82,-886.11,15171.0
2013-01-22,CNY,9792.88,71,1.2,138.88,15000.0,0.0,0.0,-375.8,-375.8,3125.18,2978.28,15171.0
2013-01-22,COP,1813.75,81,0.06,22.3,15000.0,0.0,0.0,-256.89,-256.89,2651.09,2174.19,15171.0
2013-01-22,CZK,5265.64,37,0.96,143.32,15000.0,0.0,0.0,266.83,266.83,-323.42,-526.11,15171.0
2013-01-22,HUF,5036.15,101,0.65,50.03,15000.0,0.0,0.0,-134.23,-134.23,-498.09,-642.82,15171.0
2013-01-22,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15171.0
2013-01-22,ILS,812.13,53,0.33,15.4,15000.0,0.0,0.0,-15.65,-15.65,916.59,510.62,15171.0
2013-01-22,KRW,3675.25,53,0.87,69.28,15000.0,0.0,0.0,33.41,33.41,417.36,320.4,15171.0
2013-01-22,MXN,4248.73,53,0.64,80.1,15000.0,0.0,0.0,-99.08,-99.08,2865.55,2519.74,15171.0
2013-01-22,PLN,-2731.68,76,0.19,-36.07,15000.0,0.0,0.0,-212.82,-212.82,2100.16,1799.03,15171.0
2013-01-22,ZAR,-7619.59,62,-0.98,-122.32,15000.0,0.0,0.0,-205.13,-205.13,561.63,386.38,15171.0
2013-01-23,CLP,-8223.93,71,-0.41,-116.21,15000.0,0.0,0.0,-192.13,-192.13,-859.95,-1078.24,15166.0
2013-01-23,CNY,9792.88,71,1.21,137.88,15000.0,0.0,0.0,-483.04,-483.04,2642.14,2495.24,15166.0
2013-01-23,COP,1813.75,81,0.06,22.43,15000.0,0.0,0.0,110.88,110.88,2761.98,2285.07,15166.0
2013-01-23,CZK,5265.64,37,0.97,144.01,15000.0,0.0,0.0,118.33,118.33,-205.09,-407.78,15166.0
2013-01-23,HUF,5036.15,100,0.64,50.31,15000.0,0.0,0.0,174.38,174.38,-323.72,-468.44,15166.0
2013-01-23,INR,0.0,53,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15166.0
2013-01-23,ILS,812.13,52,0.34,15.49,15000.0,0.0,0.0,36.02,36.02,952.61,546.64,15166.0
2013-01-23,KRW,3675.25,53,0.87,69.65,15000.0,0.0,0.0,19.0,19.0,436.37,339.4,15166.0
2013-01-23,MXN,4248.73,55,0.66,76.95,15000.0,0.0,0.0,187.68,187.68,3053.23,2707.41,15166.0
2013-01-23,PLN,-2731.68,76,0.2,-35.89,15000.0,0.0,0.0,-206.25,-206.25,1893.91,1592.78,15166.0
2013-01-23,ZAR,-7619.59,62,-1.03,-122.93,15000.0,0.0,0.0,531.36,531.36,1092.98,917.74,15166.0
2013-01-24,CLP,-8223.93,71,-0.41,-116.42,15000.0,0.0,0.0,-453.75,-453.75,-1313.7,-1531.99,15132.0
2013-01-24,CNY,9792.88,71,1.23,137.05,15000.0,0.0,0.0,615.83,615.83,3257.97,3111.07,15132.0
2013-01-24,COP,1813.75,81,0.05,22.42,15000.0,0.0,0.0,-166.46,-166.46,2595.51,2118.61,15132.0
2013-01-24,CZK,5265.64,36,0.99,144.85,15000.0,0.0,0.0,23.96,23.96,-181.14,-383.83,15132.0
2013-01-24,HUF,5036.15,100,0.64,50.52,15000.0,0.0,0.0,-158.36,-158.36,-482.08,-626.8,15132.0
2013-01-24,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15132.0
2013-01-24,ILS,812.13,52,0.36,15.58,15000.0,0.0,0.0,-32.51,-32.51,920.1,514.13,15132.0
2013-01-24,KRW,3675.25,52,0.87,70.04,15000.0,0.0,0.0,66.45,66.45,502.81,405.85,15132.0
2013-01-24,MXN,4248.73,57,0.66,74.32,15000.0,0.0,0.0,-147.58,-147.58,2905.66,2559.84,15132.0
2013-01-24,PLN,-2731.68,77,0.23,-35.66,15000.0,0.0,0.0,-62.13,-62.13,1831.78,1530.65,15132.0
2013-01-24,ZAR,-7619.59,62,-1.02,-122.92,15000.0,0.0,0.0,552.68,552.68,1645.66,1470.41,15132.0
2013-01-25,CLP,-8223.93,70,-0.39,-116.8,15000.0,0.0,0.0,207.25,207.25,-1106.45,-1324.74,15123.0
2013-01-25,CNY,9792.88,71,1.24,137.51,15000.0,0.0,0.0,246.18,246.18,3504.15,3357.25,15123.0
2013-01-25,COP,1813.75,81,0.04,22.47,15000.0,0.0,0.0,60.18,60.18,2655.69,2178.79,15123.0
2013-01-25,CZK,5265.64,36,1.01,145.4,15000.0,0.0,0.0,-703.87,-703.87,-885.01,-1087.7,15123.0
2013-01-25,HUF,5036.15,100,0.64,50.46,15000.0,0.0,0.0,-412.07,-412.07,-894.15,-1038.87,15123.0
2013-01-25,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.0
2013-01-25,ILS,812.13,52,0.38,15.56,15000.0,0.0,0.0,-86.88,-86.88,833.22,427.25,15123.0
2013-01-25,KRW,3675.25,52,0.88,70.44,15000.0,0.0,0.0,1.63,1.63,504.45,407.49,15123.0
2013-01-25,MXN,4248.73,57,0.66,74.62,15000.0,0.0,0.0,161.1,161.1,3066.76,2720.94,15123.0
2013-01-25,PLN,-2731.68,76,0.25,-35.71,15000.0,0.0,0.0,95.66,95.66,1927.44,1626.31,15123.0
2013-01-25,ZAR,-7619.59,62,-0.99,-123.15,15000.0,0.0,0.0,152.13,152.13,1797.79,1622.54,15123.0
2013-01-28,CLP,-8223.93,70,-0.37,-117.39,15000.0,0.0,0.0,342.27,342.27,-764.18,-982.47,15108.0
2013-01-28,CNY,9792.88,71,1.26,138.26,15000.0,0.0,0.0,-503.23,-503.23,3000.93,2854.02,15108.0
2013-01-28,COP,1813.75,81,0.02,22.34,15000.0,0.0,0.0,-19.54,-19.54,2636.16,2159.25,15108.0
2013-01-28,CZK,5265.64,36,1.03,144.47,15000.0,0.0,0.0,-544.79,-544.79,-1429.8,-1632.49,15108.0
2013-01-28,HUF,5036.15,100,0.65,50.42,15000.0,0.0,0.0,-17.93,-17.93,-912.08,-1056.8,15108.0
2013-01-28,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.0
2013-01-28,ILS,812.13,52,0.42,15.57,15000.0,0.0,0.0,20.99,20.99,854.2,448.24,15108.0
2013-01-28,KRW,3675.25,52,0.91,70.84,15000.0,0.0,0.0,-146.58,-146.58,357.87,260.91,15108.0
2013-01-28,MXN,4248.73,57,0.64,75.02,15000.0,0.0,0.0,192.05,192.05,3258.81,2912.99,15108.0
