Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,-3577.2,65,-0.46,-54.64,15000.0,0.0,0.0,186.72,186.72,167.04,85.87,16813.0
2013-01-04,CLP,-6486.43,75,-0.32,-86.19,15000.0,-2907.65,77.81,-50.89,-128.7,-27.67,-199.58,17833.0
2013-01-04,CNY,3914.54,67,0.29,58.22,15000.0,0.0,0.0,-352.67,-352.67,-352.67,-410.92,17833.0
2013-01-04,COP,7511.71,80,0.47,93.33,15000.0,0.0,0.0,3775.02,3775.02,4336.76,4038.6,17833.0
2013-01-04,CZK,6398.96,39,0.38,165.24,15000.0,2652.04,102.77,-116.71,-219.47,-558.31,-805.31,17833.0
2013-01-04,HUF,3556.63,103,0.25,34.37,15000.0,0.0,0.0,-509.22,-509.22,-248.1,-350.3,17833.0
2013-01-04,INR,-2948.8,56,-0.1,-52.9,15000.0,0.0,0.0,249.74,249.74,276.54,172.05,17833.0
2013-01-04,ILS,-2832.06,55,-0.24,-51.67,15000.0,2868.47,107.46,512.89,405.44,1215.89,897.62,17833.0
2013-01-04,KRW,2783.73,56,0.25,49.48,15000.0,0.0,0.0,-50.64,-50.64,180.39,106.95,17833.0
2013-01-04,MXN,10637.37,45,0.8,234.55,15000.0,0.0,0.0,-699.94,-699.94,-1090.68,-1322.17,17833.0
2013-01-04,PLN,-8395.72,70,-0.42,-119.93,15000.0,0.0,0.0,327.19,327.19,2104.8,1915.82,17833.0
2013-01-04,ZAR,-6306.6,66,-0.49,-96.28,15000.0,-2729.4,62.47,250.26,187.79,417.29,273.66,17833.0
2013-01-07,CLP,-6486.43,75,-0.34,-86.68,15000.0,0.0,0.0,6.18,6.18,-21.49,-193.4,18336.0
2013-01-07,CNY,6657.94,67,0.38,99.32,15000.0,2743.4,41.1,210.99,169.89,-141.68,-241.03,18336.0
2013-01-07,COP,7511.71,80,0.44,93.74,15000.0,0.0,0.0,-3132.03,-3132.03,1204.73,906.57,18336.0
2013-01-07,CZK,6398.96,39,0.44,165.26,15000.0,0.0,0.0,401.4,401.4,-156.91,-403.91,18336.0
2013-01-07,HUF,3556.63,103,0.31,34.42,15000.0,0.0,0.0,-15.45,-15.45,-263.54,-365.75,18336.0
2013-01-07,INR,-2948.8,55,-0.08,-53.21,15000.0,0.0,0.0,-87.23,-87.23,189.32,84.82,18336.0
2013-01-07,ILS,-2832.06,55,-0.21,-51.22,15000.0,0.0,0.0,-72.31,-72.31,1143.59,825.31,18336.0
2013-01-07,KRW,2783.73,56,0.31,49.74,15000.0,0.0,0.0,-25.0,-25.0,155.39,81.95,18336.0
2013-01-07,MXN,10637.37,45,0.78,235.84,15000.0,0.0,0.0,836.5,836.5,-254.18,-485.67,18336.0
2013-01-07,PLN,-8395.72,71,-0.37,-118.07,15000.0,0.0,0.0,-205.13,-205.13,1899.67,1710.69,18336.0
2013-01-07,ZAR,-6306.6,65,-0.52,-96.65,15000.0,0.0,0.0,-350.02,-350.02,67.27,-76.36,18336.0
2013-01-08,CLP,-6486.43,74,-0.37,-87.18,15000.0,0.0,0.0,-44.98,-44.98,-66.46,-238.38,16253.0
2013-01-08,CNY,6657.94,67,0.46,99.84,15000.0,0.0,0.0,359.31,359.31,217.63,118.28,16253.0
2013-01-08,COP,4620.34,81,0.42,57.35,15000.0,-2891.37,109.17,942.61,833.44,2147.33,1740.0,16253.0
2013-01-08,CZK,6398.96,39,0.49,165.61,15000.0,0.0,0.0,169.43,169.43,12.51,-234.48,16253.0
2013-01-08,HUF,6261.12,103,0.35,60.79,15000.0,2704.49,79.12,125.23,46.11,-138.31,-319.64,16253.0
2013-01-08,INR,-2948.8,55,-0.07,-53.24,15000.0,0.0,0.0,230.11,230.11,419.42,314.93,16253.0
2013-01-08,ILS,-2832.06,55,-0.18,-51.16,15000.0,0.0,0.0,-200.6,-200.6,942.98,624.71,16253.0
2013-01-08,KRW,2783.73,56,0.36,49.89,15000.0,0.0,0.0,140.08,140.08,295.47,222.03,16253.0
2013-01-08,MXN,7362.98,45,0.73,164.14,15000.0,-3274.39,71.7,618.24,546.54,364.06,60.87,16253.0
2013-01-08,PLN,-8395.72,71,-0.33,-118.0,15000.0,0.0,0.0,-960.06,-960.06,939.62,750.63,16253.0
2013-01-08,ZAR,-6306.6,65,-0.56,-97.14,15000.0,0.0,0.0,-229.54,-229.54,-162.27,-305.9,16253.0
2013-01-09,CLP,-6486.43,74,-0.4,-87.53,15000.0,0.0,0.0,-247.11,-247.11,-313.57,-485.49,16289.0
2013-01-09,CNY,6657.94,66,0.53,100.35,15000.0,0.0,0.0,-19.04,-19.04,198.59,99.24,16289.0
2013-01-09,COP,4620.34,80,0.4,57.58,15000.0,0.0,0.0,-390.43,-390.43,1756.9,1349.57,16289.0
2013-01-09,CZK,6398.96,38,0.53,166.36,15000.0,0.0,0.0,-326.55,-326.55,-314.04,-561.04,16289.0
2013-01-09,HUF,6261.12,103,0.4,60.92,15000.0,0.0,0.0,224.9,224.9,86.59,-94.74,16289.0
2013-01-09,INR,-2948.8,55,-0.05,-53.4,15000.0,0.0,0.0,-97.19,-97.19,322.23,217.73,16289.0
2013-01-09,ILS,-2832.06,55,-0.15,-51.46,15000.0,0.0,0.0,-234.78,-234.78,708.2,389.93,16289.0
2013-01-09,KRW,2783.73,56,0.4,50.0,15000.0,0.0,0.0,3.25,3.25,298.72,225.28,16289.0
2013-01-09,MXN,7362.98,45,0.68,165.01,15000.0,0.0,0.0,244.02,244.02,608.08,304.89,16289.0
2013-01-09,PLN,-8395.72,73,-0.29,-115.75,15000.0,0.0,0.0,2110.74,2110.74,3050.35,2861.37,16289.0
2013-01-09,ZAR,-6306.6,65,-0.59,-97.65,15000.0,0.0,0.0,-83.99,-83.99,-246.25,-389.89,16289.0
2013-01-10,CLP,-6486.43,74,-0.43,-87.92,15000.0,0.0,0.0,93.1,93.1,-220.47,-392.38,15303.0
2013-01-10,CNY,6657.94,66,0.61,100.93,15000.0,0.0,0.0,-269.43,-269.43,-70.84,-170.19,15303.0
2013-01-10,COP,4620.34,80,0.37,57.91,15000.0,0.0,0.0,-137.84,-137.84,1619.07,1211.74,15303.0
2013-01-10,CZK,6398.96,38,0.58,167.16,15000.0,0.0,0.0,-109.11,-109.11,-423.15,-670.15,15303.0
2013-01-10,HUF,6261.12,103,0.44,60.53,15000.0,0.0,0.0,-488.39,-488.39,-401.8,-583.13,15303.0
2013-01-10,INR,-97.0,55,-0.02,-1.76,15000.0,2851.8,103.27,-18.99,-122.26,303.24,95.48,15303.0
2013-01-10,ILS,-2832.06,55,-0.11,-51.74,15000.0,0.0,0.0,224.54,224.54,932.74,614.47,15303.0
2013-01-10,KRW,2783.73,55,0.45,50.17,15000.0,0.0,0.0,225.85,225.85,524.56,451.12,15303.0
2013-01-10,MXN,7362.98,45,0.65,164.81,15000.0,0.0,0.0,367.66,367.66,975.74,672.55,15303.0
2013-01-10,PLN,-5592.15,73,-0.24,-76.73,15000.0,2803.57,58.53,-5.42,-63.95,3044.93,2797.42,15303.0
2013-01-10,ZAR,-6306.6,64,-0.64,-98.21,15000.0,0.0,0.0,-57.3,-57.3,-303.56,-447.19,15303.0
2013-01-11,CLP,-6486.43,73,-0.42,-88.28,15000.0,0.0,0.0,-143.06,-143.06,-363.52,-535.44,15202.0
2013-01-11,CNY,6657.94,66,0.67,101.15,15000.0,0.0,0.0,42.82,42.82,-28.02,-127.37,15202.0
2013-01-11,COP,4620.34,83,0.35,55.43,15000.0,0.0,0.0,197.22,197.22,1816.29,1408.96,15202.0
2013-01-11,CZK,6398.96,38,0.62,167.94,15000.0,0.0,0.0,-224.55,-224.55,-647.7,-894.7,15202.0
2013-01-11,HUF,6261.12,103,0.48,60.6,15000.0,0.0,0.0,-411.37,-411.37,-813.17,-994.5,15202.0
2013-01-11,INR,-97.0,55,-0.0,-1.77,15000.0,0.0,0.0,2.66,2.66,305.91,98.14,15202.0
2013-01-11,ILS,-2832.06,54,-0.08,-52.01,15000.0,0.0,0.0,30.97,30.97,963.72,645.44,15202.0
2013-01-11,KRW,2783.73,55,0.5,50.46,15000.0,0.0,0.0,-272.86,-272.86,251.7,178.26,15202.0
2013-01-11,MXN,7362.98,45,0.65,163.31,15000.0,0.0,0.0,54.05,54.05,1029.79,726.6,15202.0
2013-01-11,PLN,-5592.15,73,-0.2,-76.17,15000.0,0.0,0.0,342.95,342.95,3387.88,3140.37,15202.0
2013-01-11,ZAR,-6306.6,64,-0.66,-98.78,15000.0,0.0,0.0,441.67,441.67,138.12,-5.52,15202.0
2013-01-14,CLP,-6486.43,73,-0.39,-88.74,15000.0,0.0,0.0,208.01,208.01,-155.51,-327.42,15240.0
2013-01-14,CNY,6657.94,66,0.73,101.63,15000.0,0.0,0.0,45.31,45.31,17.28,-82.07,15240.0
2013-01-14,COP,4620.34,83,0.32,55.75,15000.0,0.0,0.0,86.38,86.38,1902.67,1495.34,15240.0
2013-01-14,CZK,6398.96,38,0.65,168.79,15000.0,0.0,0.0,478.58,478.58,-169.12,-416.12,15240.0
2013-01-14,HUF,6261.12,103,0.48,60.84,15000.0,0.0,0.0,253.42,253.42,-559.75,-741.08,15240.0
2013-01-14,INR,-97.0,54,0.02,-1.78,15000.0,0.0,0.0,-12.21,-12.21,293.7,85.93,15240.0
2013-01-14,ILS,-2832.06,54,-0.03,-52.28,15000.0,0.0,0.0,-67.01,-67.01,896.71,578.43,15240.0
2013-01-14,KRW,2783.73,55,0.54,50.74,15000.0,0.0,0.0,41.38,41.38,293.08,219.64,15240.0
2013-01-14,MXN,7362.98,45,0.66,163.87,15000.0,0.0,0.0,-390.98,-390.98,638.81,335.62,15240.0
2013-01-14,PLN,-5592.15,75,-0.17,-74.74,15000.0,0.0,0.0,347.06,347.06,3734.94,3487.42,15240.0
2013-01-14,ZAR,-6306.6,63,-0.71,-99.35,15000.0,0.0,0.0,-175.99,-175.99,-37.88,-181.51,15240.0
2013-01-15,CLP,-6486.43,73,-0.36,-89.14,15000.0,0.0,0.0,-195.34,-195.34,-350.85,-522.76,15261.0
2013-01-15,CNY,6657.94,65,0.78,102.16,15000.0,0.0,0.0,-356.49,-356.49,-339.21,-438.56,15261.0
2013-01-15,COP,4620.34,83,0.31,56.0,15000.0,0.0,0.0,148.04,148.04,2050.72,1643.39,15261.0
2013-01-15,CZK,6398.96,38,0.67,169.7,15000.0,0.0,0.0,249.27,249.27,80.14,-166.86,15261.0
2013-01-15,HUF,6261.12,102,0.47,61.16,15000.0,0.0,0.0,428.12,428.12,-131.63,-312.96,15261.0
2013-01-15,INR,-97.0,54,0.04,-1.79,15000.0,0.0,0.0,4.41,4.41,298.11,90.34,15261.0
2013-01-15,ILS,-2832.06,54,-0.01,-52.56,15000.0,0.0,0.0,-172.27,-172.27,724.44,406.17,15261.0
2013-01-15,KRW,2783.73,55,0.57,51.03,15000.0,0.0,0.0,53.02,53.02,346.1,272.66,15261.0
2013-01-15,MXN,7362.98,45,0.68,163.67,15000.0,0.0,0.0,912.58,912.58,1551.39,1248.2,15261.0
2013-01-15,PLN,-5592.15,77,-0.15,-72.74,15000.0,0.0,0.0,-297.65,-297.65,3437.29,3189.77,15261.0
2013-01-15,ZAR,-6306.6,63,-0.77,-99.66,15000.0,0.0,0.0,313.69,313.69,275.82,132.18,15261.0
2013-01-16,CLP,-6486.43,72,-0.3,-89.61,15000.0,0.0,0.0,-98.97,-98.97,-449.82,-621.74,16183.0
2013-01-16,CNY,6657.94,65,0.83,102.69,15000.0,0.0,0.0,605.29,605.29,266.08,166.73,16183.0
2013-01-16,COP,4620.34,82,0.29,56.28,15000.0,0.0,0.0,164.43,164.43,2215.15,1807.82,16183.0
2013-01-16,CZK,6398.96,38,0.69,170.64,15000.0,0.0,0.0,116.85,116.85,196.99,-50.01,16183.0
2013-01-16,HUF,6261.12,103,0.47,61.01,15000.0,0.0,0.0,-554.82,-554.82,-686.44,-867.77,16183.0
2013-01-16,INR,-97.0,54,0.07,-1.79,15000.0,0.0,0.0,12.5,12.5,310.6,102.83,16183.0
2013-01-16,ILS,-224.97,54,0.03,-4.19,15000.0,2607.09,96.75,115.64,18.89,840.08,425.06,16183.0
2013-01-16,KRW,2783.73,54,0.6,51.32,15000.0,0.0,0.0,46.51,46.51,392.61,319.17,16183.0
2013-01-16,MXN,7362.98,45,0.7,163.77,15000.0,0.0,0.0,95.97,95.97,1647.36,1344.17,16183.0
2013-01-16,PLN,-5592.15,77,-0.12,-73.08,15000.0,0.0,0.0,-187.0,-187.0,3250.29,3002.77,16183.0
2013-01-16,ZAR,-9305.28,63,-0.8,-147.19,15000.0,-2998.68,71.31,114.9,43.6,390.72,175.78,16183.0
2013-01-17,CLP,-6486.43,72,-0.3,-90.01,15000.0,0.0,0.0,-66.95,-66.95,-516.77,-688.68,15862.0
2013-01-17,CNY,6657.94,65,0.89,102.49,15000.0,0.0,0.0,499.71,499.71,765.79,666.44,15862.0
2013-01-17,COP,1918.16,82,0.26,23.38,15000.0,-2702.18,98.7,246.38,147.68,2461.53,1955.5,15862.0
2013-01-17,CZK,6398.96,37,0.73,171.63,15000.0,0.0,0.0,-373.29,-373.29,-176.3,-423.3,15862.0
2013-01-17,HUF,6261.12,102,0.49,61.35,15000.0,0.0,0.0,384.3,384.3,-302.14,-483.47,15862.0
2013-01-17,INR,-97.0,54,0.12,-1.8,15000.0,0.0,0.0,-2.9,-2.9,307.7,99.93,15862.0
2013-01-17,ILS,-224.97,53,0.08,-4.21,15000.0,0.0,0.0,8.83,8.83,848.91,433.88,15862.0
2013-01-17,KRW,2783.73,54,0.65,51.58,15000.0,0.0,0.0,29.8,29.8,422.41,348.97,15862.0
2013-01-17,MXN,7362.98,45,0.71,164.62,15000.0,0.0,0.0,-267.3,-267.3,1380.05,1076.87,15862.0
2013-01-17,PLN,-5592.15,76,-0.07,-73.44,15000.0,0.0,0.0,-30.3,-30.3,3219.99,2972.47,15862.0
2013-01-17,ZAR,-9305.28,63,-0.83,-147.44,15000.0,0.0,0.0,-155.7,-155.7,235.02,20.09,15862.0
2013-01-18,CLP,-6486.43,72,-0.29,-90.48,15000.0,0.0,0.0,19.67,19.67,-497.1,-669.01,15851.0
2013-01-18,CNY,6657.94,66,0.95,100.47,15000.0,0.0,0.0,971.28,971.28,1737.07,1637.72,15851.0
2013-01-18,COP,1918.16,82,0.23,23.47,15000.0,0.0,0.0,-10.51,-10.51,2451.02,1944.99,15851.0
2013-01-18,CZK,6398.96,37,0.76,172.61,15000.0,0.0,0.0,-279.38,-279.38,-455.68,-702.67,15851.0
2013-01-18,HUF,6261.12,102,0.49,61.68,15000.0,0.0,0.0,-7.33,-7.33,-309.47,-490.8,15851.0
2013-01-18,INR,-97.0,53,0.16,-1.81,15000.0,0.0,0.0,0.01,0.01,307.71,99.94,15851.0
2013-01-18,ILS,-224.97,53,0.12,-4.24,15000.0,0.0,0.0,-4.98,-4.98,843.93,428.91,15851.0
2013-01-18,KRW,2783.73,54,0.68,51.88,15000.0,0.0,0.0,-118.88,-118.88,303.53,230.09,15851.0
2013-01-18,MXN,7362.98,47,0.73,156.5,15000.0,0.0,0.0,3039.78,3039.78,4419.83,4116.65,15851.0
2013-01-18,PLN,-3046.31,76,-0.03,-40.22,15000.0,2545.84,49.84,-234.4,-284.23,2985.59,2688.24,15851.0
2013-01-18,ZAR,-9305.28,63,-0.86,-147.94,15000.0,0.0,0.0,410.39,410.39,645.41,430.48,15851.0
2013-01-21,CLP,-6486.43,71,-0.31,-90.86,15000.0,0.0,0.0,-5.54,-5.54,-502.64,-674.56,15082.0
2013-01-21,CNY,6657.94,68,1.0,97.37,15000.0,0.0,0.0,523.88,523.88,2260.95,2161.6,15082.0
2013-01-21,COP,1918.16,82,0.21,23.45,15000.0,0.0,0.0,158.23,158.23,2609.25,2103.22,15082.0
2013-01-21,CZK,6398.96,37,0.79,173.35,15000.0,0.0,0.0,133.56,133.56,-322.11,-569.11,15082.0
2013-01-21,HUF,6261.12,101,0.5,62.04,15000.0,0.0,0.0,-37.72,-37.72,-347.2,-528.53,15082.0
2013-01-21,INR,-97.0,53,0.2,-1.82,15000.0,0.0,0.0,-2.1,-2.1,305.61,97.84,15082.0
2013-01-21,ILS,-224.97,53,0.17,-4.26,15000.0,0.0,0.0,-0.97,-0.97,842.95,427.93,15082.0
2013-01-21,KRW,2783.73,53,0.71,52.18,15000.0,0.0,0.0,-12.71,-12.71,290.82,217.38,15082.0
2013-01-21,MXN,4743.3,51,0.75,92.81,15000.0,-2619.68,63.69,739.65,675.95,5159.48,4792.6,15082.0
2013-01-21,PLN,-3046.31,76,0.02,-40.26,15000.0,0.0,0.0,-72.04,-72.04,2913.55,2616.2,15082.0
2013-01-21,ZAR,-9305.28,63,-0.88,-148.52,15000.0,0.0,0.0,-357.4,-357.4,288.01,73.07,15082.0
2013-01-22,CLP,-6486.43,71,-0.34,-91.27,15000.0,0.0,0.0,-136.47,-136.47,-639.11,-811.03,15057.0
2013-01-22,CNY,6657.94,71,1.04,94.42,15000.0,0.0,0.0,-255.5,-255.5,2005.45,1906.1,15057.0
2013-01-22,COP,1918.16,81,0.19,23.58,15000.0,0.0,0.0,-271.68,-271.68,2337.57,1831.54,15057.0
2013-01-22,CZK,6398.96,37,0.83,174.16,15000.0,0.0,0.0,324.26,324.26,2.14,-244.85,15057.0
2013-01-22,HUF,6261.12,101,0.52,62.19,15000.0,0.0,0.0,-166.88,-166.88,-514.08,-695.41,15057.0
2013-01-22,INR,-97.0,53,0.24,-1.83,15000.0,0.0,0.0,-2.71,-2.71,302.9,95.13,15057.0
2013-01-22,ILS,-224.97,53,0.22,-4.27,15000.0,0.0,0.0,4.34,4.34,847.29,432.27,15057.0
2013-01-22,KRW,2783.73,53,0.74,52.47,15000.0,0.0,0.0,25.3,25.3,316.12,242.68,15057.0
2013-01-22,MXN,4743.3,53,0.77,89.42,15000.0,0.0,0.0,-110.62,-110.62,5048.86,4681.98,15057.0
2013-01-22,PLN,-3046.31,76,0.07,-40.22,15000.0,0.0,0.0,-237.33,-237.33,2676.22,2378.86,15057.0
2013-01-22,ZAR,-9305.28,62,-0.91,-149.39,15000.0,0.0,0.0,-250.51,-250.51,37.5,-177.43,15057.0
2013-01-23,CLP,-6486.43,71,-0.35,-91.66,15000.0,0.0,0.0,-151.54,-151.54,-790.65,-962.56,15083.0
2013-01-23,CNY,6657.94,71,1.06,93.74,15000.0,0.0,0.0,-328.41,-328.41,1677.05,1577.7,15083.0
2013-01-23,COP,1918.16,81,0.18,23.72,15000.0,0.0,0.0,117.27,117.27,2454.84,1948.8,15083.0
2013-01-23,CZK,6398.96,37,0.84,175.01,15000.0,0.0,0.0,143.79,143.79,145.94,-101.06,15083.0
2013-01-23,HUF,6261.12,100,0.52,62.55,15000.0,0.0,0.0,216.79,216.79,-297.28,-478.61,15083.0
2013-01-23,INR,-97.0,53,0.25,-1.84,15000.0,0.0,0.0,5.31,5.31,308.21,100.44,15083.0
2013-01-23,ILS,-224.97,52,0.22,-4.29,15000.0,0.0,0.0,-9.98,-9.98,837.31,422.29,15083.0
2013-01-23,KRW,2783.73,53,0.74,52.76,15000.0,0.0,0.0,14.39,14.39,330.51,257.07,15083.0
2013-01-23,MXN,4743.3,55,0.78,85.9,15000.0,0.0,0.0,209.52,209.52,5258.39,4891.51,15083.0
2013-01-23,PLN,-3046.31,76,0.08,-40.03,15000.0,0.0,0.0,-230.0,-230.0,2446.22,2148.86,15083.0
2013-01-23,ZAR,-9305.28,62,-0.95,-150.13,15000.0,0.0,0.0,648.91,648.91,686.41,471.47,15083.0
2013-01-24,CLP,-6486.43,71,-0.36,-91.82,15000.0,0.0,0.0,-357.89,-357.89,-1148.53,-1320.45,15910.0
2013-01-24,CNY,9236.59,71,1.08,129.26,15000.0,2578.65,35.52,418.69,383.16,2095.73,1960.86,15910.0
2013-01-24,COP,1918.16,81,0.18,23.71,15000.0,0.0,0.0,-176.05,-176.05,2278.79,1772.76,15910.0
2013-01-24,CZK,6398.96,36,0.86,176.02,15000.0,0.0,0.0,29.11,29.11,175.05,-71.95,15910.0
2013-01-24,HUF,6261.12,100,0.51,62.81,15000.0,0.0,0.0,-196.88,-196.88,-494.17,-675.5,15910.0
2013-01-24,INR,-97.0,52,0.25,-1.85,15000.0,0.0,0.0,-1.32,-1.32,306.9,99.13,15910.0
2013-01-24,ILS,-224.97,52,0.25,-4.32,15000.0,0.0,0.0,9.01,9.01,846.32,431.3,15910.0
2013-01-24,KRW,2783.73,52,0.75,53.05,15000.0,0.0,0.0,50.33,50.33,380.84,307.4,15910.0
2013-01-24,MXN,4743.3,57,0.78,82.97,15000.0,0.0,0.0,-164.75,-164.75,5093.63,4726.75,15910.0
2013-01-24,PLN,-3046.31,77,0.1,-39.77,15000.0,0.0,0.0,-69.29,-69.29,2376.93,2079.57,15910.0
2013-01-24,ZAR,-9305.28,62,-0.94,-150.11,15000.0,0.0,0.0,674.95,674.95,1361.36,1146.42,15910.0
2013-01-25,CLP,-6486.43,70,-0.33,-92.12,15000.0,0.0,0.0,163.46,163.46,-985.07,-1156.99,15893.0
2013-01-25,CNY,9236.59,71,1.09,129.7,15000.0,0.0,0.0,232.2,232.2,2327.93,2193.06,15893.0
2013-01-25,COP,1918.16,81,0.17,23.76,15000.0,0.0,0.0,63.64,63.64,2342.43,1836.4,15893.0
2013-01-25,CZK,6398.96,36,0.88,176.7,15000.0,0.0,0.0,-855.37,-855.37,-680.32,-927.32,15893.0
2013-01-25,HUF,6261.12,100,0.52,62.74,15000.0,0.0,0.0,-512.3,-512.3,-1006.47,-1187.8,15893.0
2013-01-25,INR,-97.0,52,0.25,-1.86,15000.0,0.0,0.0,-0.48,-0.48,306.42,98.65,15893.0
2013-01-25,ILS,-224.97,52,0.27,-4.31,15000.0,0.0,0.0,24.07,24.07,870.39,455.36,15893.0
2013-01-25,KRW,2783.73,52,0.76,53.36,15000.0,0.0,0.0,1.24,1.24,382.08,308.64,15893.0
2013-01-25,MXN,4743.3,57,0.78,83.3,15000.0,0.0,0.0,179.86,179.86,5273.49,4906.61,15893.0
2013-01-25,PLN,-3046.31,76,0.12,-39.82,15000.0,0.0,0.0,106.68,106.68,2483.61,2186.25,15893.0
2013-01-25,ZAR,-9305.28,62,-0.91,-150.4,15000.0,0.0,0.0,185.78,185.78,1547.14,1332.2,15893.0
2013-01-28,CLP,-6486.43,70,-0.32,-92.59,15000.0,0.0,0.0,269.96,269.96,-715.11,-887.03,15840.0
2013-01-28,CNY,9236.59,71,1.11,130.41,15000.0,0.0,0.0,-474.64,-474.64,1853.29,1718.42,15840.0
2013-01-28,COP,1918.16,81,0.15,23.62,15000.0,0.0,0.0,-20.66,-20.66,2321.77,1815.74,15840.0
2013-01-28,CZK,6398.96,36,0.9,175.56,15000.0,0.0,0.0,-662.05,-662.05,-1342.37,-1589.37,15840.0
2013-01-28,HUF,6261.12,100,0.52,62.69,15000.0,0.0,0.0,-22.29,-22.29,-1028.76,-1210.09,15840.0
2013-01-28,INR,-97.0,52,0.27,-1.87,15000.0,0.0,0.0,-0.45,-0.45,305.96,98.19,15840.0
2013-01-28,ILS,-224.97,52,0.3,-4.31,15000.0,0.0,0.0,-5.81,-5.81,864.57,449.55,15840.0
2013-01-28,KRW,2783.73,52,0.78,53.66,15000.0,0.0,0.0,-111.02,-111.02,271.06,197.62,15840.0
