Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,7449.15,75,0.5,99.41,15000.0,0.0,0.0,329.31,329.31,557.06,261.38,16889.0
2013-01-03,CZK,3946.89,39,0.35,101.89,15000.0,0.0,0.0,-95.18,-95.18,-465.18,-617.1,16889.0
2013-01-03,HUF,3751.39,103,0.21,36.25,15000.0,0.0,0.0,64.08,64.08,275.42,167.62,16889.0
2013-01-03,INR,-2843.43,56,-0.11,-50.74,15000.0,0.0,0.0,15.92,15.92,25.85,-74.92,16889.0
2013-01-03,ILS,-5631.33,54,-0.27,-104.12,15000.0,0.0,0.0,159.85,159.85,694.46,486.2,16889.0
2013-01-03,KRW,2905.26,57,0.2,51.39,15000.0,0.0,0.0,280.21,280.21,241.11,164.46,16889.0
2013-01-03,MXN,10588.54,45,0.83,232.86,15000.0,0.0,0.0,-647.1,-647.1,-388.95,-619.38,16889.0
2013-01-03,PLN,-8406.54,68,-0.46,-122.94,15000.0,0.0,0.0,862.65,862.65,1779.9,1590.68,16889.0
2013-01-03,ZAR,-3790.74,65,-0.48,-57.9,15000.0,0.0,0.0,197.87,197.87,177.01,91.0,16889.0
2013-01-04,CLP,-6695.61,75,-0.33,-88.97,15000.0,-2867.02,76.77,-54.44,-131.21,-29.6,-207.04,17920.0
2013-01-04,CNY,4192.29,67,0.31,62.35,15000.0,0.0,0.0,-377.7,-377.7,-377.7,-440.08,17920.0
2013-01-04,COP,7449.15,80,0.46,92.55,15000.0,0.0,0.0,3743.58,3743.58,4300.64,4004.96,17920.0
2013-01-04,CZK,6534.29,39,0.4,168.73,15000.0,2587.4,100.26,-122.93,-223.2,-588.11,-840.3,17920.0
2013-01-04,HUF,3751.39,103,0.27,36.25,15000.0,0.0,0.0,-537.1,-537.1,-261.68,-369.49,17920.0
2013-01-04,INR,-2843.43,56,-0.09,-51.01,15000.0,0.0,0.0,240.82,240.82,266.66,165.9,17920.0
2013-01-04,ILS,-2691.99,55,-0.23,-49.11,15000.0,2939.34,110.01,506.67,396.66,1201.13,882.86,17920.0
2013-01-04,KRW,2905.26,56,0.26,51.64,15000.0,0.0,0.0,-52.85,-52.85,188.26,111.62,17920.0
2013-01-04,MXN,10588.54,45,0.79,233.48,15000.0,0.0,0.0,-696.72,-696.72,-1085.67,-1316.1,17920.0
2013-01-04,PLN,-8406.54,70,-0.4,-120.08,15000.0,0.0,0.0,327.62,327.62,2107.52,1918.29,17920.0
2013-01-04,ZAR,-6461.62,66,-0.5,-98.65,15000.0,-2670.88,61.12,265.2,204.07,442.2,295.07,17920.0
2013-01-07,CLP,-6695.61,75,-0.35,-89.48,15000.0,0.0,0.0,6.38,6.38,-23.22,-200.66,16269.0
2013-01-07,CNY,6879.13,67,0.39,102.62,15000.0,2686.83,40.27,225.96,185.69,-151.74,-254.39,16269.0
2013-01-07,COP,4898.11,80,0.43,61.12,15000.0,-2551.03,94.29,-3105.94,-3200.23,1194.69,804.73,16269.0
2013-01-07,CZK,6534.29,39,0.45,168.75,15000.0,0.0,0.0,409.89,409.89,-178.22,-430.42,16269.0
2013-01-07,HUF,3751.39,103,0.32,36.3,15000.0,0.0,0.0,-16.29,-16.29,-277.97,-385.78,16269.0
2013-01-07,INR,-2843.43,55,-0.07,-51.31,15000.0,0.0,0.0,-84.11,-84.11,182.55,81.79,16269.0
2013-01-07,ILS,-2691.99,55,-0.19,-48.69,15000.0,0.0,0.0,-68.73,-68.73,1132.4,814.13,16269.0
2013-01-07,KRW,2905.26,56,0.32,51.91,15000.0,0.0,0.0,-26.09,-26.09,162.17,85.53,16269.0
2013-01-07,MXN,7979.9,45,0.76,176.92,15000.0,-2608.65,56.56,832.66,776.11,-253.01,-539.99,16269.0
2013-01-07,PLN,-8406.54,71,-0.35,-118.22,15000.0,0.0,0.0,-205.4,-205.4,1902.12,1712.9,16269.0
2013-01-07,ZAR,-6461.62,65,-0.53,-99.03,15000.0,0.0,0.0,-358.63,-358.63,83.58,-63.56,16269.0
2013-01-08,CLP,-6695.61,74,-0.38,-89.99,15000.0,0.0,0.0,-46.43,-46.43,-69.65,-247.09,16741.0
2013-01-08,CNY,6879.13,67,0.48,103.16,15000.0,0.0,0.0,371.25,371.25,219.51,116.86,16741.0
2013-01-08,COP,4898.11,81,0.4,60.8,15000.0,0.0,0.0,614.64,614.64,1809.33,1419.37,16741.0
2013-01-08,CZK,6534.29,39,0.5,169.12,15000.0,0.0,0.0,173.01,173.01,-5.21,-257.4,16741.0
2013-01-08,HUF,6353.13,103,0.37,61.68,15000.0,2601.74,76.15,132.09,55.94,-145.88,-329.84,16741.0
2013-01-08,INR,-2843.43,55,-0.06,-51.33,15000.0,0.0,0.0,221.88,221.88,404.44,303.67,16741.0
2013-01-08,ILS,-2691.99,55,-0.16,-48.63,15000.0,0.0,0.0,-190.68,-190.68,941.72,623.45,16741.0
2013-01-08,KRW,2905.26,56,0.37,52.07,15000.0,0.0,0.0,146.2,146.2,308.37,231.72,16741.0
2013-01-08,MXN,7979.9,45,0.71,177.89,15000.0,0.0,0.0,463.79,463.79,210.77,-76.21,16741.0
2013-01-08,PLN,-8406.54,71,-0.32,-118.15,15000.0,0.0,0.0,-961.29,-961.29,940.83,751.6,16741.0
2013-01-08,ZAR,-6461.62,65,-0.57,-99.53,15000.0,0.0,0.0,-235.18,-235.18,-151.6,-298.74,16741.0
2013-01-09,CLP,-6695.61,74,-0.41,-90.36,15000.0,0.0,0.0,-255.08,-255.08,-324.72,-502.16,16311.0
2013-01-09,CNY,6879.13,66,0.55,103.68,15000.0,0.0,0.0,-19.67,-19.67,199.85,97.19,16311.0
2013-01-09,COP,4898.11,80,0.39,61.04,15000.0,0.0,0.0,-413.9,-413.9,1395.43,1005.47,16311.0
2013-01-09,CZK,6534.29,38,0.55,169.88,15000.0,0.0,0.0,-333.46,-333.46,-338.67,-590.86,16311.0
2013-01-09,HUF,6353.13,103,0.41,61.82,15000.0,0.0,0.0,228.21,228.21,82.33,-101.63,16311.0
2013-01-09,INR,-2843.43,55,-0.04,-51.49,15000.0,0.0,0.0,-93.72,-93.72,310.72,209.95,16311.0
2013-01-09,ILS,-2691.99,55,-0.14,-48.91,15000.0,0.0,0.0,-223.17,-223.17,718.55,400.28,16311.0
2013-01-09,KRW,2905.26,56,0.42,52.19,15000.0,0.0,0.0,3.39,3.39,311.76,235.11,16311.0
2013-01-09,MXN,7979.9,45,0.66,178.84,15000.0,0.0,0.0,264.47,264.47,475.24,188.26,16311.0
2013-01-09,PLN,-5875.51,73,-0.27,-81.01,15000.0,2531.03,55.72,2113.46,2057.74,3054.29,2809.34,16311.0
2013-01-09,ZAR,-6461.62,65,-0.6,-100.05,15000.0,0.0,0.0,-86.05,-86.05,-237.65,-384.79,16311.0
2013-01-10,CLP,-6695.61,74,-0.44,-90.75,15000.0,0.0,0.0,96.11,96.11,-228.62,-406.06,15944.0
2013-01-10,CNY,6879.13,66,0.63,104.28,15000.0,0.0,0.0,-278.39,-278.39,-78.54,-181.19,15944.0
2013-01-10,COP,4898.11,80,0.36,61.39,15000.0,0.0,0.0,-146.12,-146.12,1249.31,859.34,15944.0
2013-01-10,CZK,6534.29,38,0.6,170.69,15000.0,0.0,0.0,-111.42,-111.42,-450.09,-702.28,15944.0
2013-01-10,HUF,6353.13,103,0.46,61.41,15000.0,0.0,0.0,-495.57,-495.57,-413.25,-597.2,15944.0
2013-01-10,INR,7.38,55,-0.01,0.13,15000.0,2850.81,103.25,-18.31,-121.56,292.41,88.4,15944.0
2013-01-10,ILS,-2691.99,55,-0.1,-49.19,15000.0,0.0,0.0,213.44,213.44,931.99,613.72,15944.0
2013-01-10,KRW,2905.26,55,0.47,52.36,15000.0,0.0,0.0,235.71,235.71,547.46,470.82,15944.0
2013-01-10,MXN,7979.9,45,0.63,178.62,15000.0,0.0,0.0,398.47,398.47,873.71,586.73,15944.0
2013-01-10,PLN,-5875.51,73,-0.23,-80.62,15000.0,0.0,0.0,-3.79,-3.79,3050.49,2805.55,15944.0
2013-01-10,ZAR,-6461.62,64,-0.66,-100.63,15000.0,0.0,0.0,-58.71,-58.71,-296.37,-443.5,15944.0
2013-01-11,CLP,-6695.61,73,-0.43,-91.13,15000.0,0.0,0.0,-147.67,-147.67,-376.29,-553.73,15828.0
2013-01-11,CNY,6879.13,66,0.69,104.52,15000.0,0.0,0.0,44.24,44.24,-34.3,-136.95,15828.0
2013-01-11,COP,4898.11,83,0.33,58.76,15000.0,0.0,0.0,209.08,209.08,1458.38,1068.42,15828.0
2013-01-11,CZK,6534.29,38,0.64,171.49,15000.0,0.0,0.0,-229.3,-229.3,-679.39,-931.58,15828.0
2013-01-11,HUF,6353.13,103,0.49,61.49,15000.0,0.0,0.0,-417.42,-417.42,-830.66,-1014.61,15828.0
2013-01-11,INR,7.38,55,0.01,0.13,15000.0,0.0,0.0,-0.2,-0.2,292.21,88.19,15828.0
2013-01-11,ILS,-2691.99,54,-0.06,-49.44,15000.0,0.0,0.0,29.44,29.44,961.43,643.16,15828.0
2013-01-11,KRW,2905.26,55,0.51,52.66,15000.0,0.0,0.0,-284.77,-284.77,262.69,186.04,15828.0
2013-01-11,MXN,7979.9,45,0.63,176.99,15000.0,0.0,0.0,58.58,58.58,932.28,645.3,15828.0
2013-01-11,PLN,-5875.51,73,-0.19,-80.03,15000.0,0.0,0.0,360.33,360.33,3410.82,3165.87,15828.0
2013-01-11,ZAR,-6461.62,64,-0.67,-101.2,15000.0,0.0,0.0,452.53,452.53,156.16,9.03,15828.0
2013-01-14,CLP,-6695.61,73,-0.39,-91.6,15000.0,0.0,0.0,214.72,214.72,-161.56,-339.0,15870.0
2013-01-14,CNY,6879.13,66,0.75,105.01,15000.0,0.0,0.0,46.81,46.81,12.51,-90.14,15870.0
2013-01-14,COP,4898.11,83,0.31,59.1,15000.0,0.0,0.0,91.58,91.58,1549.96,1160.0,15870.0
2013-01-14,CZK,6534.29,38,0.67,172.36,15000.0,0.0,0.0,488.7,488.7,-190.69,-442.88,15870.0
2013-01-14,HUF,6353.13,103,0.5,61.74,15000.0,0.0,0.0,257.14,257.14,-573.52,-757.47,15870.0
2013-01-14,INR,7.38,54,0.04,0.14,15000.0,0.0,0.0,0.93,0.93,293.13,89.12,15870.0
2013-01-14,ILS,-2691.99,54,-0.02,-49.69,15000.0,0.0,0.0,-63.69,-63.69,897.74,579.47,15870.0
2013-01-14,KRW,2905.26,55,0.56,52.95,15000.0,0.0,0.0,43.18,43.18,305.87,229.23,15870.0
2013-01-14,MXN,7979.9,45,0.64,177.6,15000.0,0.0,0.0,-423.74,-423.74,508.54,221.56,15870.0
2013-01-14,PLN,-5875.51,75,-0.15,-78.53,15000.0,0.0,0.0,364.64,364.64,3775.46,3530.52,15870.0
2013-01-14,ZAR,-6461.62,63,-0.72,-101.79,15000.0,0.0,0.0,-180.32,-180.32,-24.15,-171.29,15870.0
2013-01-15,CLP,-6695.61,73,-0.36,-92.01,15000.0,0.0,0.0,-201.64,-201.64,-363.2,-540.64,15894.0
2013-01-15,CNY,6879.13,65,0.8,105.55,15000.0,0.0,0.0,-368.33,-368.33,-355.82,-458.47,15894.0
2013-01-15,COP,4898.11,83,0.3,59.36,15000.0,0.0,0.0,156.94,156.94,1706.91,1316.94,15894.0
2013-01-15,CZK,6534.29,38,0.68,173.29,15000.0,0.0,0.0,254.54,254.54,63.85,-188.35,15894.0
2013-01-15,HUF,6353.13,102,0.49,62.06,15000.0,0.0,0.0,434.41,434.41,-139.1,-323.06,15894.0
2013-01-15,INR,7.38,54,0.05,0.14,15000.0,0.0,0.0,-0.34,-0.34,292.8,88.79,15894.0
2013-01-15,ILS,-2691.99,54,0.01,-49.96,15000.0,0.0,0.0,-163.75,-163.75,733.99,415.72,15894.0
2013-01-15,KRW,2905.26,55,0.58,53.26,15000.0,0.0,0.0,55.34,55.34,361.21,284.56,15894.0
2013-01-15,MXN,7979.9,45,0.66,177.38,15000.0,0.0,0.0,989.05,989.05,1497.59,1210.61,15894.0
2013-01-15,PLN,-5875.51,77,-0.14,-76.43,15000.0,0.0,0.0,-312.73,-312.73,3462.73,3217.78,15894.0
2013-01-15,ZAR,-6461.62,63,-0.78,-102.1,15000.0,0.0,0.0,321.4,321.4,297.25,150.11,15894.0
2013-01-16,CLP,-6695.61,72,-0.31,-92.5,15000.0,0.0,0.0,-102.16,-102.16,-465.37,-642.81,16335.0
2013-01-16,CNY,6879.13,65,0.85,106.1,15000.0,0.0,0.0,625.4,625.4,269.58,166.92,16335.0
2013-01-16,COP,2322.83,82,0.28,28.29,15000.0,-2575.29,93.21,174.31,81.1,1881.22,1398.05,16335.0
2013-01-16,CZK,6534.29,38,0.71,174.25,15000.0,0.0,0.0,119.32,119.32,183.17,-69.03,16335.0
2013-01-16,HUF,6353.13,103,0.49,61.9,15000.0,0.0,0.0,-562.97,-562.97,-702.07,-886.03,16335.0
2013-01-16,INR,7.38,54,0.08,0.14,15000.0,0.0,0.0,-0.95,-0.95,291.85,87.84,16335.0
2013-01-16,ILS,-121.24,54,0.04,-2.26,15000.0,2570.75,95.41,109.92,14.51,843.91,430.23,16335.0
2013-01-16,KRW,2905.26,54,0.62,53.56,15000.0,0.0,0.0,48.54,48.54,409.75,333.11,16335.0
2013-01-16,MXN,7979.9,45,0.68,177.49,15000.0,0.0,0.0,104.01,104.01,1601.6,1314.62,16335.0
2013-01-16,PLN,-5875.51,77,-0.11,-76.79,15000.0,0.0,0.0,-196.48,-196.48,3266.25,3021.3,16335.0
2013-01-16,ZAR,-9336.69,63,-0.81,-147.69,15000.0,-2875.07,68.38,117.73,49.35,414.98,199.47,16335.0
2013-01-17,CLP,-6695.61,72,-0.3,-92.91,15000.0,0.0,0.0,-69.11,-69.11,-534.47,-711.92,15201.0
2013-01-17,CNY,6879.13,65,0.91,105.9,15000.0,0.0,0.0,516.31,516.31,785.88,683.23,15201.0
2013-01-17,COP,2322.83,82,0.24,28.31,15000.0,0.0,0.0,123.87,123.87,2005.09,1521.92,15201.0
2013-01-17,CZK,6534.29,37,0.75,175.26,15000.0,0.0,0.0,-381.18,-381.18,-198.02,-450.21,15201.0
2013-01-17,HUF,6353.13,102,0.51,62.25,15000.0,0.0,0.0,389.95,389.95,-312.12,-496.07,15201.0
2013-01-17,INR,7.38,54,0.13,0.14,15000.0,0.0,0.0,0.22,0.22,292.07,88.06,15201.0
2013-01-17,ILS,-121.24,53,0.09,-2.27,15000.0,0.0,0.0,4.76,4.76,848.66,434.98,15201.0
2013-01-17,KRW,2905.26,54,0.67,53.83,15000.0,0.0,0.0,31.1,31.1,440.86,364.21,15201.0
2013-01-17,MXN,5471.98,45,0.69,122.34,15000.0,-2507.91,55.15,-289.7,-344.85,1311.9,969.77,15201.0
2013-01-17,PLN,-3304.37,76,-0.06,-43.4,15000.0,2571.15,50.09,-31.84,-81.92,3234.42,2939.38,15201.0
2013-01-17,ZAR,-9336.69,63,-0.84,-147.94,15000.0,0.0,0.0,-156.22,-156.22,258.76,43.24,15201.0
2013-01-18,CLP,-6695.61,72,-0.3,-93.4,15000.0,0.0,0.0,20.31,20.31,-514.17,-691.61,15416.0
2013-01-18,CNY,6879.13,66,0.97,103.81,15000.0,0.0,0.0,1003.55,1003.55,1789.43,1686.78,15416.0
2013-01-18,COP,2322.83,82,0.21,28.42,15000.0,0.0,0.0,-12.73,-12.73,1992.36,1509.19,15416.0
2013-01-18,CZK,6534.29,37,0.77,176.26,15000.0,0.0,0.0,-285.29,-285.29,-483.3,-735.5,15416.0
2013-01-18,HUF,6353.13,102,0.51,62.59,15000.0,0.0,0.0,-7.44,-7.44,-319.56,-503.51,15416.0
2013-01-18,INR,7.38,53,0.17,0.14,15000.0,0.0,0.0,-0.0,-0.0,292.07,88.06,15416.0
2013-01-18,ILS,-121.24,53,0.14,-2.28,15000.0,0.0,0.0,-2.68,-2.68,845.98,432.3,15416.0
2013-01-18,KRW,2905.26,54,0.69,54.15,15000.0,0.0,0.0,-124.07,-124.07,316.78,240.14,15416.0
2013-01-18,MXN,5471.98,47,0.71,116.31,15000.0,0.0,0.0,2259.09,2259.09,3570.99,3228.86,15416.0
2013-01-18,PLN,-3304.37,76,-0.01,-43.62,15000.0,0.0,0.0,-138.5,-138.5,3095.91,2800.88,15416.0
2013-01-18,ZAR,-9336.69,63,-0.87,-148.44,15000.0,0.0,0.0,411.78,411.78,670.53,455.02,15416.0
2013-01-21,CLP,-6695.61,71,-0.32,-93.79,15000.0,0.0,0.0,-5.72,-5.72,-519.89,-697.33,15530.0
2013-01-21,CNY,6879.13,68,1.02,100.61,15000.0,0.0,0.0,541.29,541.29,2330.72,2228.07,15530.0
2013-01-21,COP,2322.83,82,0.19,28.4,15000.0,0.0,0.0,191.61,191.61,2183.97,1700.8,15530.0
2013-01-21,CZK,6534.29,37,0.81,177.01,15000.0,0.0,0.0,136.39,136.39,-346.91,-599.11,15530.0
2013-01-21,HUF,6353.13,101,0.52,62.95,15000.0,0.0,0.0,-38.28,-38.28,-357.84,-541.79,15530.0
2013-01-21,INR,7.38,53,0.21,0.14,15000.0,0.0,0.0,0.16,0.16,292.23,88.22,15530.0
2013-01-21,ILS,-121.24,53,0.18,-2.3,15000.0,0.0,0.0,-0.53,-0.53,845.46,431.78,15530.0
2013-01-21,KRW,2905.26,53,0.72,54.46,15000.0,0.0,0.0,-13.27,-13.27,303.51,226.87,15530.0
2013-01-21,MXN,5471.98,51,0.73,107.06,15000.0,0.0,0.0,549.69,549.69,4120.67,3778.55,15530.0
2013-01-21,PLN,-3304.37,76,0.04,-43.67,15000.0,0.0,0.0,-78.14,-78.14,3017.77,2722.74,15530.0
2013-01-21,ZAR,-9336.69,63,-0.89,-149.02,15000.0,0.0,0.0,-358.61,-358.61,311.92,96.41,15530.0
2013-01-22,CLP,-6695.61,71,-0.34,-94.21,15000.0,0.0,0.0,-140.87,-140.87,-660.76,-838.2,15490.0
2013-01-22,CNY,6879.13,71,1.06,97.55,15000.0,0.0,0.0,-263.99,-263.99,2066.73,1964.08,15490.0
2013-01-22,COP,2322.83,81,0.17,28.56,15000.0,0.0,0.0,-328.99,-328.99,1854.98,1371.81,15490.0
2013-01-22,CZK,6534.29,37,0.84,177.85,15000.0,0.0,0.0,331.11,331.11,-15.8,-267.99,15490.0
2013-01-22,HUF,6353.13,101,0.53,63.11,15000.0,0.0,0.0,-169.33,-169.33,-527.17,-711.13,15490.0
2013-01-22,INR,7.38,53,0.25,0.14,15000.0,0.0,0.0,0.21,0.21,292.43,88.42,15490.0
2013-01-22,ILS,-121.24,53,0.23,-2.3,15000.0,0.0,0.0,2.34,2.34,847.79,434.11,15490.0
2013-01-22,KRW,2905.26,53,0.75,54.76,15000.0,0.0,0.0,26.41,26.41,329.92,253.27,15490.0
2013-01-22,MXN,5471.98,53,0.75,103.16,15000.0,0.0,0.0,-127.61,-127.61,3993.06,3650.94,15490.0
2013-01-22,PLN,-3304.37,76,0.08,-43.63,15000.0,0.0,0.0,-257.44,-257.44,2760.33,2465.3,15490.0
2013-01-22,ZAR,-9336.69,62,-0.92,-149.89,15000.0,0.0,0.0,-251.35,-251.35,60.57,-154.94,15490.0
2013-01-23,CLP,-6695.61,71,-0.36,-94.61,15000.0,0.0,0.0,-156.42,-156.42,-817.18,-994.62,15509.0
2013-01-23,CNY,6879.13,71,1.08,96.86,15000.0,0.0,0.0,-339.32,-339.32,1727.42,1624.76,15509.0
2013-01-23,COP,2322.83,81,0.16,28.72,15000.0,0.0,0.0,142.01,142.01,1996.98,1513.81,15509.0
2013-01-23,CZK,6534.29,37,0.86,178.71,15000.0,0.0,0.0,146.83,146.83,131.03,-121.16,15509.0
2013-01-23,HUF,6353.13,100,0.53,63.47,15000.0,0.0,0.0,219.98,219.98,-307.19,-491.15,15509.0
2013-01-23,INR,7.38,53,0.26,0.14,15000.0,0.0,0.0,-0.4,-0.4,292.03,88.02,15509.0
2013-01-23,ILS,-121.24,52,0.24,-2.31,15000.0,0.0,0.0,-5.38,-5.38,842.42,428.74,15509.0
2013-01-23,KRW,2905.26,53,0.75,55.06,15000.0,0.0,0.0,15.02,15.02,344.94,268.3,15509.0
2013-01-23,MXN,5471.98,55,0.76,99.1,15000.0,0.0,0.0,241.71,241.71,4234.78,3892.65,15509.0
2013-01-23,PLN,-3304.37,76,0.1,-43.42,15000.0,0.0,0.0,-249.48,-249.48,2510.85,2215.81,15509.0
2013-01-23,ZAR,-9336.69,62,-0.96,-150.64,15000.0,0.0,0.0,651.1,651.1,711.67,496.16,15509.0
2013-01-24,CLP,-6695.61,71,-0.37,-94.79,15000.0,0.0,0.0,-369.43,-369.43,-1186.61,-1364.05,15491.0
2013-01-24,CNY,6879.13,71,1.1,96.27,15000.0,0.0,0.0,432.6,432.6,2160.01,2057.36,15491.0
2013-01-24,COP,2322.83,81,0.16,28.71,15000.0,0.0,0.0,-213.19,-213.19,1783.8,1300.63,15491.0
2013-01-24,CZK,6534.29,36,0.88,179.74,15000.0,0.0,0.0,29.73,29.73,160.76,-91.43,15491.0
2013-01-24,HUF,6353.13,100,0.53,63.73,15000.0,0.0,0.0,-199.77,-199.77,-506.97,-690.92,15491.0
2013-01-24,INR,7.38,52,0.27,0.14,15000.0,0.0,0.0,0.1,0.1,292.13,88.12,15491.0
2013-01-24,ILS,-121.24,52,0.26,-2.33,15000.0,0.0,0.0,4.85,4.85,847.27,433.59,15491.0
2013-01-24,KRW,2905.26,52,0.76,55.37,15000.0,0.0,0.0,52.53,52.53,397.47,320.82,15491.0
2013-01-24,MXN,5471.98,57,0.76,95.71,15000.0,0.0,0.0,-190.07,-190.07,4044.71,3702.58,15491.0
2013-01-24,PLN,-3304.37,77,0.12,-43.14,15000.0,0.0,0.0,-75.16,-75.16,2435.69,2140.66,15491.0
2013-01-24,ZAR,-9336.69,62,-0.95,-150.62,15000.0,0.0,0.0,677.22,677.22,1388.89,1173.38,15491.0
2013-01-25,CLP,-6695.61,70,-0.34,-95.09,15000.0,0.0,0.0,168.73,168.73,-1017.88,-1195.32,15474.0
2013-01-25,CNY,6879.13,71,1.11,96.59,15000.0,0.0,0.0,172.93,172.93,2332.94,2230.29,15474.0
2013-01-25,COP,2322.83,81,0.15,28.78,15000.0,0.0,0.0,77.07,77.07,1860.87,1377.7,15474.0
2013-01-25,CZK,6534.29,36,0.89,180.44,15000.0,0.0,0.0,-873.46,-873.46,-712.7,-964.89,15474.0
2013-01-25,HUF,6353.13,100,0.53,63.66,15000.0,0.0,0.0,-519.83,-519.83,-1026.8,-1210.75,15474.0
2013-01-25,INR,7.38,52,0.26,0.14,15000.0,0.0,0.0,0.04,0.04,292.17,88.15,15474.0
2013-01-25,ILS,-121.24,52,0.28,-2.32,15000.0,0.0,0.0,12.97,12.97,860.24,446.56,15474.0
2013-01-25,KRW,2905.26,52,0.77,55.69,15000.0,0.0,0.0,1.29,1.29,398.76,322.11,15474.0
2013-01-25,MXN,5471.98,57,0.76,96.1,15000.0,0.0,0.0,207.49,207.49,4252.2,3910.07,15474.0
2013-01-25,PLN,-3304.37,76,0.14,-43.19,15000.0,0.0,0.0,115.72,115.72,2551.41,2256.37,15474.0
2013-01-25,ZAR,-9336.69,62,-0.92,-150.9,15000.0,0.0,0.0,186.41,186.41,1575.3,1359.79,15474.0
2013-01-28,CLP,-6695.61,70,-0.32,-95.57,15000.0,0.0,0.0,278.66,278.66,-739.21,-916.65,16309.0
2013-01-28,CNY,9414.25,71,1.13,132.92,15000.0,2535.12,36.32,-353.5,-389.82,1979.45,1840.47,16309.0
2013-01-28,COP,2322.83,81,0.13,28.61,15000.0,0.0,0.0,-25.02,-25.02,1835.85,1352.68,16309.0
2013-01-28,CZK,6534.29,36,0.92,179.28,15000.0,0.0,0.0,-676.05,-676.05,-1388.75,-1640.94,16309.0
2013-01-28,HUF,6353.13,100,0.54,63.61,15000.0,0.0,0.0,-22.61,-22.61,-1049.41,-1233.37,16309.0
2013-01-28,INR,7.38,52,0.28,0.14,15000.0,0.0,0.0,0.03,0.03,292.2,88.19,16309.0
2013-01-28,ILS,-121.24,52,0.32,-2.32,15000.0,0.0,0.0,-3.13,-3.13,857.11,443.43,16309.0
2013-01-28,KRW,2905.26,52,0.8,56.0,15000.0,0.0,0.0,-115.87,-115.87,282.89,206.25,16309.0
