Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,3227.41,103,0.22,31.19,15000.0,0.0,0.0,-462.08,-462.08,-225.13,-317.88,17670.0
2013-01-04,INR,-3121.62,56,-0.12,-56.0,15000.0,0.0,0.0,264.38,264.38,292.75,182.13,17670.0
2013-01-04,ILS,-3071.05,55,-0.26,-56.03,15000.0,2736.79,102.71,522.55,419.84,1238.78,921.29,17670.0
2013-01-04,KRW,2575.84,56,0.22,45.78,15000.0,0.0,0.0,-46.85,-46.85,166.92,98.96,17670.0
2013-01-04,MXN,10699.69,45,0.83,235.93,15000.0,0.0,0.0,-704.04,-704.04,-1097.07,-1329.91,17670.0
2013-01-04,PLN,-8365.0,70,-0.44,-119.49,15000.0,0.0,0.0,326.0,326.0,2097.1,1908.81,17670.0
2013-01-04,ZAR,-6016.33,66,-0.47,-91.85,15000.0,-2806.43,64.23,224.56,160.33,374.45,237.38,17670.0
2013-01-07,CLP,-6107.18,75,-0.33,-81.61,15000.0,0.0,0.0,5.82,5.82,-18.52,-180.41,18343.0
2013-01-07,CNY,6259.38,67,0.35,93.37,15000.0,2827.99,42.34,184.95,142.61,-124.2,-217.6,18343.0
2013-01-07,COP,7603.61,80,0.47,94.89,15000.0,0.0,0.0,-3170.35,-3170.35,1219.46,917.66,18343.0
2013-01-07,CZK,6150.79,39,0.41,158.85,15000.0,0.0,0.0,385.83,385.83,-122.14,-359.6,18343.0
2013-01-07,HUF,5742.72,103,0.28,55.57,15000.0,2515.31,73.14,-14.02,-87.15,-239.15,-405.03,18343.0
2013-01-07,INR,-3121.62,55,-0.1,-56.33,15000.0,0.0,0.0,-92.34,-92.34,200.41,89.79,18343.0
2013-01-07,ILS,-3071.05,55,-0.23,-55.54,15000.0,0.0,0.0,-78.41,-78.41,1160.37,842.88,18343.0
2013-01-07,KRW,2575.84,56,0.28,46.02,15000.0,0.0,0.0,-23.13,-23.13,143.78,75.83,18343.0
2013-01-07,MXN,10699.69,45,0.81,237.22,15000.0,0.0,0.0,841.4,841.4,-255.67,-488.51,18343.0
2013-01-07,PLN,-8365.0,71,-0.39,-117.64,15000.0,0.0,0.0,-204.38,-204.38,1892.72,1704.43,18343.0
2013-01-07,ZAR,-6016.33,65,-0.5,-92.2,15000.0,0.0,0.0,-333.91,-333.91,40.53,-96.53,18343.0
2013-01-08,CLP,-6107.18,74,-0.36,-82.08,15000.0,0.0,0.0,-42.35,-42.35,-60.86,-222.76,16092.0
2013-01-08,CNY,6259.38,67,0.43,93.87,15000.0,0.0,0.0,337.8,337.8,213.61,120.21,16092.0
2013-01-08,COP,4895.13,81,0.45,60.76,15000.0,-2708.48,102.38,954.14,851.76,2173.6,1769.42,16092.0
2013-01-08,CZK,6150.79,39,0.46,159.19,15000.0,0.0,0.0,162.86,162.86,40.72,-196.74,16092.0
2013-01-08,HUF,5742.72,103,0.32,55.76,15000.0,0.0,0.0,202.21,202.21,-36.94,-202.82,16092.0
2013-01-08,INR,-3121.62,55,-0.09,-56.36,15000.0,0.0,0.0,243.59,243.59,444.0,333.38,16092.0
2013-01-08,ILS,-3071.05,55,-0.2,-55.48,15000.0,0.0,0.0,-217.53,-217.53,942.84,625.35,16092.0
2013-01-08,KRW,2575.84,56,0.33,46.17,15000.0,0.0,0.0,129.62,129.62,273.4,205.45,16092.0
2013-01-08,MXN,7776.35,45,0.76,173.36,15000.0,-2923.34,63.87,621.86,557.99,366.19,69.48,16092.0
2013-01-08,PLN,-8365.0,71,-0.36,-117.57,15000.0,0.0,0.0,-956.54,-956.54,936.18,747.89,16092.0
2013-01-08,ZAR,-6016.33,65,-0.54,-92.67,15000.0,0.0,0.0,-218.97,-218.97,-178.44,-315.51,16092.0
2013-01-09,CLP,-6107.18,74,-0.38,-82.41,15000.0,0.0,0.0,-232.66,-232.66,-293.52,-455.42,16134.0
2013-01-09,CNY,6259.38,66,0.5,94.34,15000.0,0.0,0.0,-17.9,-17.9,195.71,102.31,16134.0
2013-01-09,COP,4895.13,80,0.43,61.0,15000.0,0.0,0.0,-413.65,-413.65,1759.95,1355.77,16134.0
2013-01-09,CZK,6150.79,38,0.5,159.91,15000.0,0.0,0.0,-313.89,-313.89,-273.17,-510.63,16134.0
2013-01-09,HUF,5742.72,103,0.37,55.88,15000.0,0.0,0.0,206.28,206.28,169.34,3.46,16134.0
2013-01-09,INR,-3121.62,55,-0.07,-56.53,15000.0,0.0,0.0,-102.89,-102.89,341.12,230.5,16134.0
2013-01-09,ILS,-3071.05,55,-0.17,-55.8,15000.0,0.0,0.0,-254.59,-254.59,688.25,370.76,16134.0
2013-01-09,KRW,2575.84,56,0.37,46.27,15000.0,0.0,0.0,3.0,3.0,276.41,208.45,16134.0
2013-01-09,MXN,7776.35,45,0.71,174.28,15000.0,0.0,0.0,257.72,257.72,623.91,327.2,16134.0
2013-01-09,PLN,-8365.0,73,-0.31,-115.33,15000.0,0.0,0.0,2103.02,2103.02,3039.19,2850.9,16134.0
2013-01-09,ZAR,-6016.33,65,-0.57,-93.16,15000.0,0.0,0.0,-80.12,-80.12,-258.56,-395.63,16134.0
2013-01-10,CLP,-6107.18,74,-0.42,-82.78,15000.0,0.0,0.0,87.66,87.66,-205.86,-367.76,15132.0
2013-01-10,CNY,6259.38,66,0.58,94.89,15000.0,0.0,0.0,-253.31,-253.31,-57.59,-150.99,15132.0
2013-01-10,COP,4895.13,80,0.4,61.36,15000.0,0.0,0.0,-146.03,-146.03,1613.92,1209.73,15132.0
2013-01-10,CZK,6150.79,38,0.55,160.67,15000.0,0.0,0.0,-104.88,-104.88,-378.04,-615.51,15132.0
2013-01-10,HUF,5742.72,103,0.41,55.51,15000.0,0.0,0.0,-447.96,-447.96,-278.61,-444.5,15132.0
2013-01-10,INR,-285.47,55,-0.04,-5.19,15000.0,2836.15,102.68,-20.1,-122.78,321.02,107.72,15132.0
2013-01-10,ILS,-3071.05,55,-0.13,-56.11,15000.0,0.0,0.0,243.49,243.49,931.74,614.25,15132.0
2013-01-10,KRW,2575.84,55,0.42,46.42,15000.0,0.0,0.0,208.98,208.98,485.39,417.43,15132.0
2013-01-10,MXN,7776.35,45,0.68,174.07,15000.0,0.0,0.0,388.3,388.3,1012.22,715.51,15132.0
2013-01-10,PLN,-5795.91,73,-0.27,-79.53,15000.0,2569.09,53.7,-5.4,-59.1,3033.79,2791.8,15132.0
2013-01-10,ZAR,-6016.33,64,-0.62,-93.69,15000.0,0.0,0.0,-54.67,-54.67,-313.23,-450.29,15132.0
2013-01-11,CLP,-6107.18,73,-0.41,-83.12,15000.0,0.0,0.0,-134.69,-134.69,-340.55,-502.45,15962.0
2013-01-11,CNY,8799.98,66,0.63,133.7,15000.0,2540.61,38.81,40.25,1.44,-17.34,-149.55,15962.0
2013-01-11,COP,4895.13,83,0.38,58.73,15000.0,0.0,0.0,208.95,208.95,1822.87,1418.68,15962.0
2013-01-11,CZK,6150.79,38,0.59,161.43,15000.0,0.0,0.0,-215.84,-215.84,-593.89,-831.35,15962.0
2013-01-11,HUF,5742.72,103,0.45,55.58,15000.0,0.0,0.0,-377.31,-377.31,-655.92,-821.81,15962.0
2013-01-11,INR,-285.47,55,-0.02,-5.22,15000.0,0.0,0.0,7.84,7.84,328.86,115.55,15962.0
2013-01-11,ILS,-3071.05,54,-0.1,-56.4,15000.0,0.0,0.0,33.59,33.59,965.33,647.83,15962.0
2013-01-11,KRW,2575.84,55,0.47,46.69,15000.0,0.0,0.0,-252.48,-252.48,232.9,164.95,15962.0
2013-01-11,MXN,7776.35,45,0.68,172.48,15000.0,0.0,0.0,57.08,57.08,1069.3,772.59,15962.0
2013-01-11,PLN,-5795.91,73,-0.23,-78.95,15000.0,0.0,0.0,355.45,355.45,3389.24,3147.24,15962.0
2013-01-11,ZAR,-6016.33,64,-0.64,-94.23,15000.0,0.0,0.0,421.34,421.34,108.12,-28.95,15962.0
2013-01-14,CLP,-6107.18,73,-0.37,-83.55,15000.0,0.0,0.0,195.85,195.85,-144.7,-306.6,16010.0
2013-01-14,CNY,8799.98,66,0.7,134.33,15000.0,0.0,0.0,59.88,59.88,42.54,-89.67,16010.0
2013-01-14,COP,4895.13,83,0.35,59.06,15000.0,0.0,0.0,91.52,91.52,1914.39,1510.2,16010.0
2013-01-14,CZK,6150.79,38,0.62,162.24,15000.0,0.0,0.0,460.02,460.02,-133.87,-371.33,16010.0
2013-01-14,HUF,5742.72,103,0.45,55.81,15000.0,0.0,0.0,232.44,232.44,-423.49,-589.37,16010.0
2013-01-14,INR,-285.47,54,0.0,-5.24,15000.0,0.0,0.0,-35.93,-35.93,292.93,79.63,16010.0
2013-01-14,ILS,-3071.05,54,-0.05,-56.69,15000.0,0.0,0.0,-72.66,-72.66,892.66,575.17,16010.0
2013-01-14,KRW,2575.84,55,0.51,46.95,15000.0,0.0,0.0,38.29,38.29,271.19,203.23,16010.0
2013-01-14,MXN,7776.35,45,0.69,173.07,15000.0,0.0,0.0,-412.93,-412.93,656.37,359.66,16010.0
2013-01-14,PLN,-5795.91,75,-0.2,-77.47,15000.0,0.0,0.0,359.7,359.7,3748.94,3506.95,16010.0
2013-01-14,ZAR,-6016.33,63,-0.68,-94.78,15000.0,0.0,0.0,-167.89,-167.89,-59.77,-196.84,16010.0
2013-01-15,CLP,-6107.18,73,-0.34,-83.93,15000.0,0.0,0.0,-183.92,-183.92,-328.62,-490.52,16903.0
2013-01-15,CNY,8799.98,65,0.75,135.02,15000.0,0.0,0.0,-471.18,-471.18,-428.64,-560.85,16903.0
2013-01-15,COP,4895.13,83,0.34,59.33,15000.0,0.0,0.0,156.85,156.85,2071.24,1667.05,16903.0
2013-01-15,CZK,6150.79,38,0.64,163.12,15000.0,0.0,0.0,239.6,239.6,105.73,-131.74,16903.0
2013-01-15,HUF,5742.72,102,0.44,56.1,15000.0,0.0,0.0,392.68,392.68,-30.81,-196.69,16903.0
2013-01-15,INR,-285.47,54,0.02,-5.25,15000.0,0.0,0.0,12.97,12.97,305.9,92.59,16903.0
2013-01-15,ILS,-3071.05,54,-0.03,-57.0,15000.0,0.0,0.0,-186.8,-186.8,705.86,388.37,16903.0
2013-01-15,KRW,2575.84,55,0.54,47.22,15000.0,0.0,0.0,49.06,49.06,320.25,252.3,16903.0
2013-01-15,MXN,7776.35,45,0.71,172.85,15000.0,0.0,0.0,963.82,963.82,1620.18,1323.47,16903.0
2013-01-15,PLN,-5795.91,77,-0.18,-75.39,15000.0,0.0,0.0,-308.5,-308.5,3440.44,3198.45,16903.0
2013-01-15,ZAR,-8675.96,63,-0.75,-137.1,15000.0,-2659.64,63.48,299.25,235.78,239.48,38.94,16903.0
2013-01-16,CLP,-6107.18,72,-0.29,-84.37,15000.0,0.0,0.0,-93.18,-93.18,-421.81,-583.7,16718.0
2013-01-16,CNY,8799.98,65,0.8,135.73,15000.0,0.0,0.0,800.03,800.03,371.39,239.18,16718.0
2013-01-16,COP,4895.13,82,0.32,59.63,15000.0,0.0,0.0,174.21,174.21,2245.45,1841.26,16718.0
2013-01-16,CZK,6150.79,38,0.66,164.02,15000.0,0.0,0.0,112.32,112.32,218.04,-19.42,16718.0
2013-01-16,HUF,5742.72,103,0.44,55.96,15000.0,0.0,0.0,-508.88,-508.88,-539.69,-705.57,16718.0
2013-01-16,INR,-285.47,54,0.05,-5.28,15000.0,0.0,0.0,36.78,36.78,342.67,129.37,16718.0
2013-01-16,ILS,-411.9,54,0.01,-7.67,15000.0,2659.15,98.65,125.4,26.74,831.25,415.11,16718.0
2013-01-16,KRW,2575.84,54,0.57,47.49,15000.0,0.0,0.0,43.04,43.04,363.29,295.34,16718.0
2013-01-16,MXN,7776.35,45,0.73,172.96,15000.0,0.0,0.0,101.35,101.35,1721.54,1424.83,16718.0
2013-01-16,PLN,-5795.91,77,-0.15,-75.75,15000.0,0.0,0.0,-193.82,-193.82,3246.63,3004.63,16718.0
2013-01-16,ZAR,-8675.96,63,-0.78,-137.24,15000.0,0.0,0.0,158.07,158.07,397.55,197.01,16718.0
2013-01-17,CLP,-6107.18,72,-0.28,-84.74,15000.0,0.0,0.0,-63.03,-63.03,-484.84,-646.73,16278.0
2013-01-17,CNY,8799.98,65,0.86,135.47,15000.0,0.0,0.0,660.47,660.47,1031.86,899.65,16278.0
2013-01-17,COP,2168.61,82,0.29,26.43,15000.0,-2726.52,99.59,261.04,161.45,2506.48,2002.71,16278.0
2013-01-17,CZK,6150.79,37,0.7,164.97,15000.0,0.0,0.0,-358.81,-358.81,-140.77,-378.23,16278.0
2013-01-17,HUF,5742.72,102,0.46,56.27,15000.0,0.0,0.0,352.48,352.48,-187.21,-353.09,16278.0
2013-01-17,INR,-285.47,54,0.1,-5.31,15000.0,0.0,0.0,-8.54,-8.54,334.13,120.83,16278.0
2013-01-17,ILS,-411.9,53,0.06,-7.71,15000.0,0.0,0.0,16.16,16.16,847.42,431.27,16278.0
2013-01-17,KRW,2575.84,54,0.62,47.73,15000.0,0.0,0.0,27.58,27.58,390.87,322.91,16278.0
2013-01-17,MXN,7776.35,45,0.74,173.86,15000.0,0.0,0.0,-282.31,-282.31,1439.23,1142.52,16278.0
2013-01-17,PLN,-5795.91,76,-0.1,-76.12,15000.0,0.0,0.0,-31.4,-31.4,3215.22,2973.23,16278.0
2013-01-17,ZAR,-8675.96,63,-0.81,-137.47,15000.0,0.0,0.0,-145.17,-145.17,252.39,51.84,16278.0
2013-01-18,CLP,-6107.18,72,-0.28,-85.19,15000.0,0.0,0.0,18.52,18.52,-466.32,-628.21,16311.0
2013-01-18,CNY,8799.98,66,0.91,132.79,15000.0,0.0,0.0,1283.76,1283.76,2315.63,2183.42,16311.0
2013-01-18,COP,2168.61,82,0.26,26.53,15000.0,0.0,0.0,-11.88,-11.88,2494.6,1990.83,16311.0
2013-01-18,CZK,6150.79,37,0.73,165.92,15000.0,0.0,0.0,-268.54,-268.54,-409.31,-646.77,16311.0
2013-01-18,HUF,5742.72,102,0.47,56.57,15000.0,0.0,0.0,-6.73,-6.73,-193.93,-359.81,16311.0
2013-01-18,INR,-285.47,53,0.14,-5.34,15000.0,0.0,0.0,0.04,0.04,334.17,120.86,16311.0
2013-01-18,ILS,-411.9,53,0.1,-7.76,15000.0,0.0,0.0,-9.11,-9.11,838.3,422.15,16311.0
2013-01-18,KRW,2575.84,54,0.65,48.01,15000.0,0.0,0.0,-110.0,-110.0,280.86,212.91,16311.0
2013-01-18,MXN,7776.35,47,0.76,165.29,15000.0,0.0,0.0,3210.44,3210.44,4649.67,4352.96,16311.0
2013-01-18,PLN,-3215.58,76,-0.05,-42.45,15000.0,2580.33,50.5,-242.94,-293.43,2972.29,2679.79,16311.0
2013-01-18,ZAR,-8675.96,63,-0.84,-137.93,15000.0,0.0,0.0,382.64,382.64,635.02,434.48,16311.0
2013-01-21,CLP,-6107.18,71,-0.3,-85.54,15000.0,0.0,0.0,-5.22,-5.22,-471.54,-633.43,15289.0
2013-01-21,CNY,8799.98,68,0.97,128.7,15000.0,0.0,0.0,692.43,692.43,3008.06,2875.85,15289.0
2013-01-21,COP,2168.61,82,0.23,26.51,15000.0,0.0,0.0,178.89,178.89,2673.49,2169.72,15289.0
2013-01-21,CZK,6150.79,37,0.76,166.63,15000.0,0.0,0.0,128.38,128.38,-280.93,-518.39,15289.0
2013-01-21,HUF,5742.72,101,0.48,56.9,15000.0,0.0,0.0,-34.6,-34.6,-228.53,-394.41,15289.0
2013-01-21,INR,-285.47,53,0.17,-5.35,15000.0,0.0,0.0,-6.19,-6.19,327.98,114.68,15289.0
2013-01-21,ILS,-411.9,53,0.14,-7.8,15000.0,0.0,0.0,-1.78,-1.78,836.52,420.37,15289.0
2013-01-21,KRW,2575.84,53,0.68,48.28,15000.0,0.0,0.0,-11.77,-11.77,269.1,201.14,15289.0
2013-01-21,MXN,5118.97,51,0.78,100.16,15000.0,-2657.38,65.13,781.17,716.04,5430.84,5069.0,15289.0
2013-01-21,PLN,-3215.58,76,-0.01,-42.5,15000.0,0.0,0.0,-76.04,-76.04,2896.25,2603.75,15289.0
2013-01-21,ZAR,-8675.96,63,-0.86,-138.48,15000.0,0.0,0.0,-333.23,-333.23,301.79,101.25,15289.0
2013-01-22,CLP,-6107.18,71,-0.32,-85.93,15000.0,0.0,0.0,-128.49,-128.49,-600.03,-761.92,15225.0
2013-01-22,CNY,8799.98,71,1.01,124.79,15000.0,0.0,0.0,-337.7,-337.7,2670.36,2538.15,15225.0
2013-01-22,COP,2168.61,81,0.22,26.66,15000.0,0.0,0.0,-307.15,-307.15,2366.34,1862.57,15225.0
2013-01-22,CZK,6150.79,37,0.8,167.41,15000.0,0.0,0.0,311.68,311.68,30.75,-206.71,15225.0
2013-01-22,HUF,5742.72,101,0.49,57.05,15000.0,0.0,0.0,-153.06,-153.06,-381.6,-547.48,15225.0
2013-01-22,INR,-285.47,53,0.21,-5.38,15000.0,0.0,0.0,-7.97,-7.97,320.01,106.71,15225.0
2013-01-22,ILS,-411.9,53,0.19,-7.81,15000.0,0.0,0.0,7.94,7.94,844.46,428.31,15225.0
2013-01-22,KRW,2575.84,53,0.71,48.56,15000.0,0.0,0.0,23.41,23.41,292.51,224.56,15225.0
2013-01-22,MXN,5118.97,53,0.8,96.51,15000.0,0.0,0.0,-119.38,-119.38,5311.46,4949.62,15225.0
2013-01-22,PLN,-3215.58,76,0.04,-42.46,15000.0,0.0,0.0,-250.52,-250.52,2645.72,2353.23,15225.0
2013-01-22,ZAR,-8675.96,62,-0.89,-139.28,15000.0,0.0,0.0,-233.57,-233.57,68.23,-132.32,15225.0
2013-01-23,CLP,-6107.18,71,-0.34,-86.3,15000.0,0.0,0.0,-142.68,-142.68,-742.71,-904.6,15236.0
2013-01-23,CNY,8799.98,71,1.03,123.9,15000.0,0.0,0.0,-434.06,-434.06,2236.3,2104.09,15236.0
2013-01-23,COP,2168.61,81,0.21,26.82,15000.0,0.0,0.0,132.58,132.58,2498.92,1995.15,15236.0
2013-01-23,CZK,6150.79,37,0.81,168.22,15000.0,0.0,0.0,138.22,138.22,168.97,-68.49,15236.0
2013-01-23,HUF,5742.72,100,0.49,57.37,15000.0,0.0,0.0,198.84,198.84,-182.75,-348.64,15236.0
2013-01-23,INR,-285.47,53,0.22,-5.41,15000.0,0.0,0.0,15.63,15.63,335.64,122.34,15236.0
2013-01-23,ILS,-411.9,52,0.2,-7.86,15000.0,0.0,0.0,-18.27,-18.27,826.19,410.04,15236.0
2013-01-23,KRW,2575.84,53,0.71,48.82,15000.0,0.0,0.0,13.32,13.32,305.83,237.87,15236.0
2013-01-23,MXN,5118.97,55,0.81,92.71,15000.0,0.0,0.0,226.12,226.12,5537.58,5175.74,15236.0
2013-01-23,PLN,-3215.58,76,0.05,-42.25,15000.0,0.0,0.0,-242.78,-242.78,2402.94,2110.45,15236.0
2013-01-23,ZAR,-8675.96,62,-0.93,-139.98,15000.0,0.0,0.0,605.02,605.02,673.25,472.7,15236.0
2013-01-24,CLP,-6107.18,71,-0.35,-86.46,15000.0,0.0,0.0,-336.96,-336.96,-1079.67,-1241.56,15221.0
2013-01-24,CNY,8799.98,71,1.05,123.15,15000.0,0.0,0.0,553.39,553.39,2789.69,2657.48,15221.0
2013-01-24,COP,2168.61,81,0.21,26.8,15000.0,0.0,0.0,-199.03,-199.03,2299.89,1796.11,15221.0
2013-01-24,CZK,6150.79,36,0.83,169.19,15000.0,0.0,0.0,27.98,27.98,196.95,-40.51,15221.0
2013-01-24,HUF,5742.72,100,0.49,57.61,15000.0,0.0,0.0,-180.58,-180.58,-363.33,-529.22,15221.0
2013-01-24,INR,-285.47,52,0.23,-5.44,15000.0,0.0,0.0,-3.87,-3.87,331.77,118.47,15221.0
2013-01-24,ILS,-411.9,52,0.22,-7.9,15000.0,0.0,0.0,16.49,16.49,842.68,426.53,15221.0
2013-01-24,KRW,2575.84,52,0.72,49.09,15000.0,0.0,0.0,46.57,46.57,352.4,284.45,15221.0
2013-01-24,MXN,5118.97,57,0.81,89.54,15000.0,0.0,0.0,-177.8,-177.8,5359.78,4997.94,15221.0
2013-01-24,PLN,-3215.58,77,0.07,-41.98,15000.0,0.0,0.0,-73.14,-73.14,2329.8,2037.31,15221.0
2013-01-24,ZAR,-8675.96,62,-0.92,-139.96,15000.0,0.0,0.0,629.3,629.3,1302.55,1102.0,15221.0
2013-01-25,CLP,-6107.18,70,-0.32,-86.74,15000.0,0.0,0.0,153.9,153.9,-925.76,-1087.65,15207.0
2013-01-25,CNY,8799.98,71,1.06,123.57,15000.0,0.0,0.0,221.22,221.22,3010.91,2878.7,15207.0
2013-01-25,COP,2168.61,81,0.2,26.87,15000.0,0.0,0.0,71.95,71.95,2371.84,1868.07,15207.0
2013-01-25,CZK,6150.79,36,0.85,169.85,15000.0,0.0,0.0,-822.19,-822.19,-625.24,-862.7,15207.0
2013-01-25,HUF,5742.72,100,0.49,57.54,15000.0,0.0,0.0,-469.89,-469.89,-833.22,-999.1,15207.0
2013-01-25,INR,-285.47,52,0.23,-5.47,15000.0,0.0,0.0,-1.41,-1.41,330.36,117.06,15207.0
2013-01-25,ILS,-411.9,52,0.24,-7.89,15000.0,0.0,0.0,44.07,44.07,886.74,470.6,15207.0
2013-01-25,KRW,2575.84,52,0.73,49.37,15000.0,0.0,0.0,1.15,1.15,353.55,285.59,15207.0
2013-01-25,MXN,5118.97,57,0.81,89.9,15000.0,0.0,0.0,194.1,194.1,5553.88,5192.04,15207.0
2013-01-25,PLN,-3215.58,76,0.09,-42.03,15000.0,0.0,0.0,112.61,112.61,2442.41,2149.92,15207.0
2013-01-25,ZAR,-8675.96,62,-0.89,-140.23,15000.0,0.0,0.0,173.22,173.22,1475.77,1275.22,15207.0
2013-01-28,CLP,-6107.18,70,-0.3,-87.17,15000.0,0.0,0.0,254.17,254.17,-671.59,-833.48,15160.0
2013-01-28,CNY,8799.98,71,1.08,124.24,15000.0,0.0,0.0,-452.2,-452.2,2558.7,2426.49,15160.0
2013-01-28,COP,2168.61,81,0.18,26.71,15000.0,0.0,0.0,-23.36,-23.36,2348.48,1844.71,15160.0
2013-01-28,CZK,6150.79,36,0.87,168.76,15000.0,0.0,0.0,-636.37,-636.37,-1261.61,-1499.08,15160.0
2013-01-28,HUF,5742.72,100,0.5,57.5,15000.0,0.0,0.0,-20.44,-20.44,-853.66,-1019.54,15160.0
2013-01-28,INR,-285.47,52,0.24,-5.5,15000.0,0.0,0.0,-1.34,-1.34,329.02,115.72,15160.0
2013-01-28,ILS,-411.9,52,0.28,-7.89,15000.0,0.0,0.0,-10.64,-10.64,876.1,459.95,15160.0
2013-01-28,KRW,2575.84,52,0.75,49.65,15000.0,0.0,0.0,-102.73,-102.73,250.82,182.86,15160.0
