Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,4696.89,68,-0.17,68.69,15000.0,0.0,0.0,-481.98,-481.98,-994.46,-1100.19,16635.0
2013-01-03,ZAR,5753.65,65,0.72,87.88,15000.0,0.0,0.0,-300.33,-300.33,-268.66,-399.21,16635.0
2013-01-04,CLP,6945.07,75,0.6,92.29,15000.0,0.0,0.0,98.76,98.76,-347.08,-528.98,16617.0
2013-01-04,CNY,-9261.69,67,-1.29,-137.74,15000.0,0.0,0.0,834.41,834.41,1751.21,1614.62,16617.0
2013-01-04,COP,0.0,80,0.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16617.0
2013-01-04,CZK,-8933.46,39,-1.17,-230.69,15000.0,0.0,0.0,278.25,278.25,1331.14,987.26,16617.0
2013-01-04,HUF,-9152.34,103,-1.05,-88.45,15000.0,0.0,0.0,1310.38,1310.38,638.43,375.42,16617.0
2013-01-04,INR,0.0,56,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16617.0
2013-01-04,ILS,0.0,55,-0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16617.0
2013-01-04,KRW,-4609.04,56,-0.97,-81.92,15000.0,0.0,0.0,83.84,83.84,-298.67,-420.27,16617.0
2013-01-04,MXN,-2777.18,45,-0.15,-61.24,15000.0,0.0,0.0,182.74,182.74,284.75,224.32,16617.0
2013-01-04,PLN,4696.89,70,-0.24,67.09,15000.0,0.0,0.0,-183.04,-183.04,-1177.51,-1283.23,16617.0
2013-01-04,ZAR,5753.65,66,0.75,87.84,15000.0,0.0,0.0,-402.52,-402.52,-671.18,-801.73,16617.0
2013-01-07,CLP,6945.07,75,0.61,92.81,15000.0,0.0,0.0,-6.62,-6.62,-353.7,-535.6,16299.0
2013-01-07,CNY,-9261.69,67,-1.4,-138.16,15000.0,0.0,0.0,-499.2,-499.2,1252.01,1115.43,16299.0
2013-01-07,COP,0.0,80,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16299.0
2013-01-07,CZK,-8933.46,39,-1.23,-230.71,15000.0,0.0,0.0,-560.38,-560.38,770.75,426.87,16299.0
2013-01-07,HUF,-9152.34,103,-1.12,-88.56,15000.0,0.0,0.0,39.75,39.75,678.18,415.17,16299.0
2013-01-07,INR,0.0,55,-0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.0
2013-01-07,ILS,0.0,55,-0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.0
2013-01-07,KRW,-4609.04,56,-1.07,-82.35,15000.0,0.0,0.0,41.39,41.39,-257.28,-378.88,16299.0
2013-01-07,MXN,-31.25,45,-0.12,-0.69,15000.0,2745.93,60.54,-218.39,-278.94,66.36,-54.62,16299.0
2013-01-07,PLN,4696.89,71,-0.29,66.05,15000.0,0.0,0.0,114.76,114.76,-1062.75,-1168.47,16299.0
2013-01-07,ZAR,5753.65,65,0.78,88.18,15000.0,0.0,0.0,319.33,319.33,-351.85,-482.4,16299.0
2013-01-08,CLP,6945.07,74,0.64,93.34,15000.0,0.0,0.0,48.16,48.16,-305.54,-487.45,16308.0
2013-01-08,CNY,-9261.69,67,-1.5,-138.89,15000.0,0.0,0.0,-499.83,-499.83,752.18,615.6,16308.0
2013-01-08,COP,0.0,81,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.0
2013-01-08,CZK,-8933.46,39,-1.28,-231.21,15000.0,0.0,0.0,-236.54,-236.54,534.22,190.34,16308.0
2013-01-08,HUF,-9152.34,103,-1.16,-88.86,15000.0,0.0,0.0,-322.27,-322.27,355.91,92.9,16308.0
2013-01-08,INR,0.0,55,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16308.0
2013-01-08,ILS,0.0,55,-0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.0
2013-01-08,KRW,-4609.04,56,-1.13,-82.61,15000.0,0.0,0.0,-231.93,-231.93,-489.21,-610.81,16308.0
2013-01-08,MXN,-31.25,45,-0.06,-0.7,15000.0,0.0,0.0,-1.82,-1.82,64.54,-56.44,16308.0
2013-01-08,PLN,4696.89,71,-0.33,66.01,15000.0,0.0,0.0,537.09,537.09,-525.66,-631.38,16308.0
2013-01-08,ZAR,5753.65,65,0.85,88.62,15000.0,0.0,0.0,209.41,209.41,-142.44,-272.99,16308.0
2013-01-09,CLP,6945.07,74,0.67,93.72,15000.0,0.0,0.0,264.58,264.58,-40.96,-222.87,16315.0
2013-01-09,CNY,-9261.69,66,-1.56,-139.59,15000.0,0.0,0.0,26.48,26.48,778.66,642.08,16315.0
2013-01-09,COP,0.0,80,0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16315.0
2013-01-09,CZK,-8933.46,38,-1.32,-232.25,15000.0,0.0,0.0,455.9,455.9,990.11,646.23,16315.0
2013-01-09,HUF,-9152.34,103,-1.21,-89.05,15000.0,0.0,0.0,-328.76,-328.76,27.15,-235.86,16315.0
2013-01-09,INR,0.0,55,-0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.0
2013-01-09,ILS,0.0,55,-0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.0
2013-01-09,KRW,-4609.04,56,-1.17,-82.79,15000.0,0.0,0.0,-5.38,-5.38,-494.59,-616.18,16315.0
2013-01-09,MXN,-31.25,45,0.01,-0.7,15000.0,0.0,0.0,-1.04,-1.04,63.51,-57.47,16315.0
2013-01-09,PLN,4696.89,73,-0.38,64.76,15000.0,0.0,0.0,-1180.83,-1180.83,-1706.49,-1812.21,16315.0
2013-01-09,ZAR,5753.65,65,0.88,89.09,15000.0,0.0,0.0,76.62,76.62,-65.82,-196.36,16315.0
2013-01-10,CLP,6945.07,74,0.7,94.13,15000.0,0.0,0.0,-99.69,-99.69,-140.65,-322.55,16311.0
2013-01-10,CNY,-9261.69,66,-1.63,-140.4,15000.0,0.0,0.0,374.8,374.8,1153.47,1016.88,16311.0
2013-01-10,COP,0.0,80,0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16311.0
2013-01-10,CZK,-8933.46,38,-1.37,-233.36,15000.0,0.0,0.0,152.32,152.32,1142.44,798.56,16311.0
2013-01-10,HUF,-9152.34,103,-1.25,-88.47,15000.0,0.0,0.0,713.92,713.92,741.08,478.07,16311.0
2013-01-10,INR,0.0,55,-0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.0
2013-01-10,ILS,0.0,55,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16311.0
2013-01-10,KRW,-4609.04,55,-1.22,-83.07,15000.0,0.0,0.0,-373.93,-373.93,-868.52,-990.12,16311.0
2013-01-10,MXN,-31.25,45,0.04,-0.7,15000.0,0.0,0.0,-1.56,-1.56,61.95,-59.03,16311.0
2013-01-10,PLN,4696.89,73,-0.43,64.45,15000.0,0.0,0.0,3.03,3.03,-1703.45,-1809.18,16311.0
2013-01-10,ZAR,5753.65,64,0.95,89.6,15000.0,0.0,0.0,52.28,52.28,-13.54,-144.08,16311.0
2013-01-11,CLP,6945.07,73,0.66,94.52,15000.0,0.0,0.0,153.17,153.17,12.52,-169.38,16605.0
2013-01-11,CNY,-9261.69,66,-1.66,-140.71,15000.0,0.0,0.0,-59.56,-59.56,1093.91,957.32,16605.0
2013-01-11,COP,0.0,83,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.0
2013-01-11,CZK,-8933.46,38,-1.39,-234.46,15000.0,0.0,0.0,313.49,313.49,1455.93,1112.05,16605.0
2013-01-11,HUF,-9152.34,103,-1.27,-88.59,15000.0,0.0,0.0,601.33,601.33,1342.41,1079.4,16605.0
2013-01-11,INR,0.0,55,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16605.0
2013-01-11,ILS,0.0,54,-0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16605.0
2013-01-11,KRW,-4609.04,55,-1.26,-83.55,15000.0,0.0,0.0,451.78,451.78,-416.74,-538.34,16605.0
2013-01-11,MXN,-31.25,45,0.01,-0.69,15000.0,0.0,0.0,-0.23,-0.23,61.72,-59.26,16605.0
2013-01-11,PLN,2052.49,73,-0.48,27.96,15000.0,-2644.4,54.73,-288.05,-342.78,-1991.5,-2151.96,16605.0
2013-01-11,ZAR,5753.65,64,0.95,90.11,15000.0,0.0,0.0,-402.95,-402.95,-416.48,-547.03,16605.0
2013-01-14,CLP,6945.07,73,0.57,95.01,15000.0,0.0,0.0,-222.72,-222.72,-210.2,-392.11,16633.0
2013-01-14,CNY,-9261.69,66,-1.7,-141.38,15000.0,0.0,0.0,-63.03,-63.03,1030.88,894.3,16633.0
2013-01-14,COP,0.0,83,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0
2013-01-14,CZK,-8933.46,38,-1.4,-235.64,15000.0,0.0,0.0,-668.13,-668.13,787.8,443.92,16633.0
2013-01-14,HUF,-9152.34,103,-1.22,-88.94,15000.0,0.0,0.0,-370.44,-370.44,971.96,708.95,16633.0
2013-01-14,INR,0.0,54,-0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0
2013-01-14,ILS,0.0,54,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0
2013-01-14,KRW,-4609.04,55,-1.31,-84.0,15000.0,0.0,0.0,-68.51,-68.51,-485.25,-606.85,16633.0
2013-01-14,MXN,-31.25,45,-0.04,-0.7,15000.0,0.0,0.0,1.66,1.66,63.38,-57.6,16633.0
2013-01-14,PLN,2052.49,75,-0.51,27.43,15000.0,0.0,0.0,-127.38,-127.38,-2118.88,-2279.34,16633.0
2013-01-14,ZAR,5753.65,63,1.0,90.64,15000.0,0.0,0.0,160.56,160.56,-255.92,-386.47,16633.0
2013-01-15,CLP,6945.07,73,0.5,95.44,15000.0,0.0,0.0,209.15,209.15,-1.04,-182.95,16487.0
2013-01-15,CNY,-9261.69,65,-1.71,-142.11,15000.0,0.0,0.0,495.9,495.9,1526.78,1390.2,16487.0
2013-01-15,COP,0.0,83,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0
2013-01-15,CZK,-6420.58,38,-1.37,-170.27,15000.0,2512.88,98.06,-347.99,-446.05,439.8,-2.13,16487.0
2013-01-15,HUF,-9152.34,102,-1.15,-89.41,15000.0,0.0,0.0,-625.82,-625.82,346.14,83.13,16487.0
2013-01-15,INR,0.0,54,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16487.0
2013-01-15,ILS,0.0,54,-0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0
2013-01-15,KRW,-4609.04,55,-1.3,-84.49,15000.0,0.0,0.0,-87.79,-87.79,-573.04,-694.64,16487.0
2013-01-15,MXN,-31.25,45,-0.1,-0.69,15000.0,0.0,0.0,-3.87,-3.87,59.51,-61.48,16487.0
2013-01-15,PLN,2052.49,77,-0.5,26.7,15000.0,0.0,0.0,109.25,109.25,-2009.63,-2170.09,16487.0
2013-01-15,ZAR,8261.42,63,1.09,130.54,15000.0,2507.78,59.86,-286.19,-346.05,-542.11,-732.52,16487.0
2013-01-16,CLP,6945.07,72,0.39,95.94,15000.0,0.0,0.0,105.97,105.97,104.92,-76.98,15227.0
2013-01-16,CNY,-9261.69,65,-1.72,-142.85,15000.0,0.0,0.0,-842.0,-842.0,684.78,548.2,15227.0
2013-01-16,COP,0.0,82,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.0
2013-01-16,CZK,-6420.58,38,-1.37,-171.21,15000.0,0.0,0.0,-117.24,-117.24,322.56,-119.38,15227.0
2013-01-16,HUF,-6646.57,103,-1.11,-64.76,15000.0,2505.77,73.93,811.02,737.08,1157.16,820.22,15227.0
2013-01-16,INR,0.0,54,-0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15227.0
2013-01-16,ILS,0.0,54,-0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15227.0
2013-01-16,KRW,-4609.04,54,-1.32,-84.98,15000.0,0.0,0.0,-77.01,-77.01,-650.05,-771.65,15227.0
2013-01-16,MXN,-31.25,45,-0.15,-0.7,15000.0,0.0,0.0,-0.41,-0.41,59.1,-61.88,15227.0
2013-01-16,PLN,2052.49,77,-0.54,26.82,15000.0,0.0,0.0,68.64,68.64,-1941.0,-2101.46,15227.0
2013-01-16,ZAR,8261.42,63,1.11,130.68,15000.0,0.0,0.0,-150.52,-150.52,-692.63,-883.04,15227.0
2013-01-17,CLP,6945.07,72,0.39,96.37,15000.0,0.0,0.0,71.68,71.68,176.61,-5.3,15245.0
2013-01-17,CNY,-9261.69,65,-1.76,-142.57,15000.0,0.0,0.0,-695.13,-695.13,-10.35,-146.93,15245.0
2013-01-17,COP,0.0,82,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.0
2013-01-17,CZK,-6420.58,37,-1.4,-172.21,15000.0,0.0,0.0,374.55,374.55,697.11,255.17,15245.0
2013-01-17,HUF,-6646.57,102,-1.12,-65.13,15000.0,0.0,0.0,-407.96,-407.96,749.2,412.26,15245.0
2013-01-17,INR,0.0,54,-0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.0
2013-01-17,ILS,0.0,53,-0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15245.0
2013-01-17,KRW,-4609.04,54,-1.37,-85.4,15000.0,0.0,0.0,-49.34,-49.34,-699.39,-820.99,15245.0
2013-01-17,MXN,-31.25,45,-0.19,-0.7,15000.0,0.0,0.0,1.13,1.13,60.23,-60.75,15245.0
2013-01-17,PLN,2052.49,76,-0.6,26.96,15000.0,0.0,0.0,11.12,11.12,-1929.88,-2090.33,15245.0
2013-01-17,ZAR,8261.42,63,1.13,130.9,15000.0,0.0,0.0,138.23,138.23,-554.4,-744.81,15245.0
2013-01-18,CLP,6945.07,72,0.39,96.88,15000.0,0.0,0.0,-21.06,-21.06,155.54,-26.36,15805.0
2013-01-18,CNY,-9261.69,66,-1.78,-139.76,15000.0,0.0,0.0,-1351.12,-1351.12,-1361.47,-1498.05,15805.0
2013-01-18,COP,0.0,82,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15805.0
2013-01-18,CZK,-6420.58,37,-1.41,-173.2,15000.0,0.0,0.0,280.32,280.32,977.43,535.5,15805.0
2013-01-18,HUF,-6646.57,102,-1.1,-65.48,15000.0,0.0,0.0,7.78,7.78,756.98,420.04,15805.0
2013-01-18,INR,-2712.95,53,-0.7,-50.75,15000.0,-2712.95,101.5,-0.0,-101.5,0.0,-101.5,15805.0
2013-01-18,ILS,-2792.45,53,-0.75,-52.58,15000.0,-2792.45,105.15,0.0,-105.15,0.0,-105.15,15805.0
2013-01-18,KRW,-4609.04,54,-1.38,-85.9,15000.0,0.0,0.0,196.83,196.83,-502.56,-624.16,15805.0
2013-01-18,MXN,-31.25,47,-0.24,-0.66,15000.0,0.0,0.0,-12.9,-12.9,47.33,-73.65,15805.0
2013-01-18,PLN,2052.49,76,-0.67,27.1,15000.0,0.0,0.0,86.03,86.03,-1843.85,-2004.3,15805.0
2013-01-18,ZAR,8261.42,63,1.14,131.34,15000.0,0.0,0.0,-364.35,-364.35,-918.75,-1109.16,15805.0
2013-01-21,CLP,6945.07,71,0.43,97.28,15000.0,0.0,0.0,5.94,5.94,161.48,-20.43,15929.0
2013-01-21,CNY,-9261.69,68,-1.79,-135.45,15000.0,0.0,0.0,-728.76,-728.76,-2090.23,-2226.81,15929.0
2013-01-21,COP,2538.02,82,0.5,31.03,15000.0,2538.02,93.09,0.0,-93.09,0.0,-93.09,15929.0
2013-01-21,CZK,-6420.58,37,-1.43,-173.93,15000.0,0.0,0.0,-134.02,-134.02,843.42,401.48,15929.0
2013-01-21,HUF,-6646.57,101,-1.09,-65.86,15000.0,0.0,0.0,40.05,40.05,797.03,460.09,15929.0
2013-01-21,INR,-2712.95,53,-0.76,-50.85,15000.0,0.0,0.0,-58.79,-58.79,-58.79,-160.28,15929.0
2013-01-21,ILS,-2792.45,53,-0.81,-52.87,15000.0,0.0,0.0,-12.09,-12.09,-12.09,-117.25,15929.0
2013-01-21,KRW,-4609.04,53,-1.38,-86.39,15000.0,0.0,0.0,21.05,21.05,-481.51,-603.11,15929.0
2013-01-21,MXN,-31.25,51,-0.28,-0.61,15000.0,0.0,0.0,-3.14,-3.14,44.19,-76.79,15929.0
2013-01-21,PLN,2052.49,76,-0.73,27.12,15000.0,0.0,0.0,48.54,48.54,-1795.31,-1955.77,15929.0
2013-01-21,ZAR,8261.42,63,1.15,131.86,15000.0,0.0,0.0,317.31,317.31,-601.44,-791.85,15929.0
2013-01-22,CLP,6945.07,71,0.47,97.72,15000.0,0.0,0.0,146.12,146.12,307.6,125.69,15822.0
2013-01-22,CNY,-9261.69,71,-1.79,-131.34,15000.0,0.0,0.0,355.42,355.42,-1734.81,-1871.4,15822.0
2013-01-22,COP,2538.02,81,0.52,31.2,15000.0,0.0,0.0,-359.47,-359.47,-359.47,-452.56,15822.0
2013-01-22,CZK,-6420.58,37,-1.45,-174.75,15000.0,0.0,0.0,-325.35,-325.35,518.07,76.13,15822.0
2013-01-22,HUF,-6646.57,101,-1.09,-66.02,15000.0,0.0,0.0,177.16,177.16,974.18,637.24,15822.0
2013-01-22,INR,-2712.95,53,-0.81,-51.12,15000.0,0.0,0.0,-75.77,-75.77,-134.56,-236.05,15822.0
2013-01-22,ILS,-2792.45,53,-0.87,-52.97,15000.0,0.0,0.0,53.82,53.82,41.73,-63.42,15822.0
2013-01-22,KRW,-4609.04,53,-1.39,-86.88,15000.0,0.0,0.0,-41.89,-41.89,-523.4,-645.0,15822.0
2013-01-22,MXN,-31.25,53,-0.31,-0.59,15000.0,0.0,0.0,0.73,0.73,44.92,-76.06,15822.0
2013-01-22,PLN,2052.49,76,-0.78,27.1,15000.0,0.0,0.0,159.91,159.91,-1635.4,-1795.86,15822.0
2013-01-22,ZAR,8261.42,62,1.16,132.63,15000.0,0.0,0.0,222.41,222.41,-379.04,-569.45,15822.0
2013-01-23,CLP,6945.07,71,0.5,98.14,15000.0,0.0,0.0,162.25,162.25,469.85,287.94,15820.0
2013-01-23,CNY,-9261.69,71,-1.74,-130.4,15000.0,0.0,0.0,456.84,456.84,-1277.98,-1414.56,15820.0
2013-01-23,COP,2538.02,81,0.51,31.39,15000.0,0.0,0.0,155.16,155.16,-204.31,-297.4,15820.0
2013-01-23,CZK,-6420.58,37,-1.43,-175.6,15000.0,0.0,0.0,-144.28,-144.28,373.79,-68.15,15820.0
2013-01-23,HUF,-6646.57,100,-1.06,-66.4,15000.0,0.0,0.0,-230.14,-230.14,744.04,407.1,15820.0
2013-01-23,INR,-2712.95,53,-0.8,-51.4,15000.0,0.0,0.0,148.57,148.57,14.02,-87.48,15820.0
2013-01-23,ILS,-2792.45,52,-0.85,-53.26,15000.0,0.0,0.0,-123.84,-123.84,-82.11,-187.27,15820.0
2013-01-23,KRW,-4609.04,53,-1.35,-87.35,15000.0,0.0,0.0,-23.83,-23.83,-547.23,-668.83,15820.0
2013-01-23,MXN,-31.25,55,-0.33,-0.57,15000.0,0.0,0.0,-1.38,-1.38,43.54,-77.44,15820.0
2013-01-23,PLN,2052.49,76,-0.77,26.97,15000.0,0.0,0.0,154.97,154.97,-1480.44,-1640.89,15820.0
2013-01-23,ZAR,8261.42,62,1.2,133.29,15000.0,0.0,0.0,-576.11,-576.11,-955.15,-1145.56,15820.0
2013-01-24,CLP,6945.07,71,0.51,98.32,15000.0,0.0,0.0,383.19,383.19,853.04,671.13,15815.0
2013-01-24,CNY,-9261.69,71,-1.71,-129.61,15000.0,0.0,0.0,-582.42,-582.42,-1860.4,-1996.98,15815.0
2013-01-24,COP,2538.02,81,0.49,31.37,15000.0,0.0,0.0,-232.94,-232.94,-437.25,-530.34,15815.0
2013-01-24,CZK,-6420.58,36,-1.43,-176.62,15000.0,0.0,0.0,-29.21,-29.21,344.58,-97.36,15815.0
2013-01-24,HUF,-6646.57,100,-1.04,-66.68,15000.0,0.0,0.0,209.0,209.0,953.05,616.1,15815.0
2013-01-24,INR,-2712.95,52,-0.78,-51.69,15000.0,0.0,0.0,-36.8,-36.8,-22.79,-124.28,15815.0
2013-01-24,ILS,-2792.45,52,-0.86,-53.56,15000.0,0.0,0.0,111.79,111.79,29.67,-75.48,15815.0
2013-01-24,KRW,-4609.04,52,-1.32,-87.84,15000.0,0.0,0.0,-83.33,-83.33,-630.57,-752.16,15815.0
2013-01-24,MXN,-31.25,57,-0.33,-0.55,15000.0,0.0,0.0,1.09,1.09,44.63,-76.35,15815.0
2013-01-24,PLN,2052.49,77,-0.78,26.8,15000.0,0.0,0.0,46.68,46.68,-1433.75,-1594.21,15815.0
2013-01-24,ZAR,8261.42,62,1.16,133.27,15000.0,0.0,0.0,-599.23,-599.23,-1554.38,-1744.79,15815.0
2013-01-25,CLP,6945.07,70,0.45,98.63,15000.0,0.0,0.0,-175.02,-175.02,678.02,496.11,15804.0
2013-01-25,CNY,-9261.69,71,-1.66,-130.05,15000.0,0.0,0.0,-232.83,-232.83,-2093.23,-2229.81,15804.0
2013-01-25,COP,2538.02,81,0.49,31.44,15000.0,0.0,0.0,84.21,84.21,-353.04,-446.13,15804.0
2013-01-25,CZK,-6420.58,36,-1.41,-177.3,15000.0,0.0,0.0,858.26,858.26,1202.83,760.9,15804.0
2013-01-25,HUF,-6646.57,100,-1.03,-66.6,15000.0,0.0,0.0,543.84,543.84,1496.89,1159.95,15804.0
2013-01-25,INR,-2712.95,52,-0.75,-51.98,15000.0,0.0,0.0,-13.41,-13.41,-36.19,-137.69,15804.0
2013-01-25,ILS,-2792.45,52,-0.87,-53.49,15000.0,0.0,0.0,298.74,298.74,328.41,223.26,15804.0
2013-01-25,KRW,-4609.04,52,-1.3,-88.34,15000.0,0.0,0.0,-2.05,-2.05,-632.62,-754.21,15804.0
2013-01-25,MXN,-31.25,57,-0.33,-0.55,15000.0,0.0,0.0,-1.18,-1.18,43.44,-77.54,15804.0
2013-01-25,PLN,2052.49,76,-0.79,26.83,15000.0,0.0,0.0,-71.88,-71.88,-1505.63,-1666.09,15804.0
2013-01-25,ZAR,8261.42,62,1.07,133.53,15000.0,0.0,0.0,-164.94,-164.94,-1719.33,-1909.73,15804.0
2013-01-28,CLP,6945.07,70,0.41,99.13,15000.0,0.0,0.0,-289.05,-289.05,388.97,207.07,15759.0
2013-01-28,CNY,-9261.69,71,-1.65,-130.76,15000.0,0.0,0.0,475.93,475.93,-1617.3,-1753.88,15759.0
2013-01-28,COP,2538.02,81,0.52,31.26,15000.0,0.0,0.0,-27.34,-27.34,-380.38,-473.47,15759.0
2013-01-28,CZK,-6420.58,36,-1.41,-176.16,15000.0,0.0,0.0,664.29,664.29,1867.12,1425.18,15759.0
2013-01-28,HUF,-6646.57,100,-1.02,-66.55,15000.0,0.0,0.0,23.66,23.66,1520.55,1183.6,15759.0
2013-01-28,INR,-2712.95,52,-0.76,-52.28,15000.0,0.0,0.0,-12.72,-12.72,-48.92,-150.41,15759.0
