Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,MXN,4284.69,45,0.81,95.24,15000.0,0.0,0.0,531.05,531.05,837.58,744.34,15054.0
2013-01-15,PLN,0.0,77,-1.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.0
2013-01-15,ZAR,5662.28,63,1.01,89.47,15000.0,0.0,0.0,-281.64,-281.64,-349.98,-481.43,15054.0
2013-01-16,CLP,5907.25,72,0.26,81.61,15000.0,0.0,0.0,90.13,90.13,89.24,-65.48,16819.0
2013-01-16,CNY,-8729.57,65,-1.64,-134.64,15000.0,0.0,0.0,-793.63,-793.63,938.66,731.67,16819.0
2013-01-16,COP,4713.04,82,1.22,57.41,15000.0,0.0,0.0,167.73,167.73,1416.47,1229.39,16819.0
2013-01-16,CZK,-6034.43,38,-1.34,-160.92,15000.0,0.0,0.0,-110.19,-110.19,186.89,-45.4,16819.0
2013-01-16,HUF,-4964.71,103,-1.19,-48.37,15000.0,0.0,0.0,439.94,439.94,919.05,618.46,16819.0
2013-01-16,INR,-3106.97,54,-1.16,-57.47,15000.0,0.0,0.0,400.25,400.25,544.34,433.85,16819.0
2013-01-16,ILS,-2872.92,54,-1.3,-53.5,15000.0,0.0,0.0,117.31,117.31,231.54,125.3,16819.0
2013-01-16,KRW,-2680.76,54,-1.48,-49.43,15000.0,0.0,0.0,-44.79,-44.79,-378.09,-448.81,16819.0
2013-01-16,MXN,4284.69,45,0.66,95.3,15000.0,0.0,0.0,55.84,55.84,893.42,800.18,16819.0
2013-01-16,PLN,-3036.22,77,-1.25,-39.68,15000.0,-3036.22,59.52,0.0,-59.52,0.0,-59.52,16819.0
2013-01-16,ZAR,8872.25,63,1.03,140.34,15000.0,3209.97,76.3,-103.16,-179.47,-453.15,-660.9,16819.0
2013-01-17,CLP,5907.25,72,0.25,81.97,15000.0,0.0,0.0,60.97,60.97,150.22,-4.51,16063.0
2013-01-17,CNY,-8729.57,65,-1.61,-134.38,15000.0,0.0,0.0,-655.19,-655.19,283.47,76.48,16063.0
2013-01-17,COP,4713.04,82,1.27,57.44,15000.0,0.0,0.0,251.33,251.33,1667.79,1480.72,16063.0
2013-01-17,CZK,-3441.51,37,-1.35,-92.31,15000.0,2592.92,102.92,352.03,249.11,538.91,203.71,16063.0
2013-01-17,HUF,-4964.71,102,-1.18,-48.65,15000.0,0.0,0.0,-304.73,-304.73,614.32,313.73,16063.0
2013-01-17,INR,-3106.97,54,-1.31,-57.78,15000.0,0.0,0.0,-92.95,-92.95,451.39,340.9,16063.0
2013-01-17,ILS,-2872.92,53,-1.36,-53.78,15000.0,0.0,0.0,112.72,112.72,344.26,238.01,16063.0
2013-01-17,KRW,-2680.76,54,-1.49,-49.67,15000.0,0.0,0.0,-28.7,-28.7,-406.79,-477.51,16063.0
2013-01-17,MXN,4284.69,45,0.55,95.79,15000.0,0.0,0.0,-155.55,-155.55,737.87,644.63,16063.0
2013-01-17,PLN,-3036.22,76,-1.3,-39.87,15000.0,0.0,0.0,-16.45,-16.45,-16.45,-75.97,16063.0
2013-01-17,ZAR,8872.25,63,1.04,140.58,15000.0,0.0,0.0,148.45,148.45,-304.7,-512.45,16063.0
2013-01-18,CLP,5907.25,72,0.24,82.4,15000.0,0.0,0.0,-17.92,-17.92,132.3,-22.42,15812.0
2013-01-18,CNY,-8729.57,66,-1.57,-131.73,15000.0,0.0,0.0,-1273.49,-1273.49,-990.02,-1197.01,15812.0
2013-01-18,COP,4713.04,82,1.3,57.66,15000.0,0.0,0.0,-25.82,-25.82,1641.97,1454.9,15812.0
2013-01-18,CZK,-3441.51,37,-1.31,-92.84,15000.0,0.0,0.0,150.26,150.26,689.17,353.97,15812.0
2013-01-18,HUF,-4964.71,102,-1.11,-48.91,15000.0,0.0,0.0,5.81,5.81,620.14,319.55,15812.0
2013-01-18,INR,-3106.97,53,-1.37,-58.12,15000.0,0.0,0.0,0.39,0.39,451.77,341.29,15812.0
2013-01-18,ILS,-5464.2,53,-1.38,-102.88,15000.0,-2591.28,98.2,-63.57,-161.77,280.69,76.24,15812.0
2013-01-18,KRW,-2680.76,54,-1.44,-49.96,15000.0,0.0,0.0,114.48,114.48,-292.3,-363.03,15812.0
2013-01-18,MXN,1507.53,47,0.41,32.04,15000.0,-2777.16,63.75,1768.92,1705.17,2506.79,2349.8,15812.0
2013-01-18,PLN,-3036.22,76,-1.33,-40.08,15000.0,0.0,0.0,-127.26,-127.26,-143.71,-203.24,15812.0
2013-01-18,ZAR,8872.25,63,1.04,141.05,15000.0,0.0,0.0,-391.29,-391.29,-695.99,-903.74,15812.0
2013-01-21,CLP,5907.25,71,0.31,82.74,15000.0,0.0,0.0,5.05,5.05,137.35,-17.38,16467.0
2013-01-21,CNY,-8729.57,68,-1.53,-127.67,15000.0,0.0,0.0,-686.89,-686.89,-1676.92,-1883.9,16467.0
2013-01-21,COP,4713.04,82,1.28,57.62,15000.0,0.0,0.0,388.78,388.78,2030.75,1843.68,16467.0
2013-01-21,CZK,-3441.51,37,-1.31,-93.23,15000.0,0.0,0.0,-71.83,-71.83,617.34,282.13,16467.0
2013-01-21,HUF,-4964.71,101,-1.08,-49.19,15000.0,0.0,0.0,29.91,29.91,650.05,349.46,16467.0
2013-01-21,INR,-5952.41,53,-1.42,-111.57,15000.0,-2845.43,106.9,-67.32,-174.23,384.45,167.06,16467.0
2013-01-21,ILS,-5464.2,53,-1.41,-103.45,15000.0,0.0,0.0,-23.66,-23.66,257.02,52.58,16467.0
2013-01-21,KRW,-2680.76,53,-1.39,-50.25,15000.0,0.0,0.0,12.24,12.24,-280.06,-350.78,16467.0
2013-01-21,MXN,1507.53,51,0.29,29.5,15000.0,0.0,0.0,151.44,151.44,2658.23,2501.24,16467.0
2013-01-21,PLN,-3036.22,76,-1.35,-40.13,15000.0,0.0,0.0,-71.8,-71.8,-215.52,-275.04,16467.0
2013-01-21,ZAR,8872.25,63,1.04,141.61,15000.0,0.0,0.0,340.77,340.77,-355.22,-562.97,16467.0
2013-01-22,CLP,5907.25,71,0.39,83.12,15000.0,0.0,0.0,124.28,124.28,261.63,106.91,16346.0
2013-01-22,CNY,-8729.57,71,-1.48,-123.8,15000.0,0.0,0.0,335.0,335.0,-1341.92,-1548.9,16346.0
2013-01-22,COP,4713.04,81,1.26,57.94,15000.0,0.0,0.0,-667.53,-667.53,1363.22,1176.15,16346.0
2013-01-22,CZK,-3441.51,37,-1.3,-93.67,15000.0,0.0,0.0,-174.39,-174.39,442.94,107.74,16346.0
2013-01-22,HUF,-4964.71,101,-1.05,-49.32,15000.0,0.0,0.0,132.33,132.33,782.38,481.79,16346.0
2013-01-22,INR,-5952.41,53,-1.45,-112.17,15000.0,0.0,0.0,-166.24,-166.24,218.21,0.82,16346.0
2013-01-22,ILS,-5464.2,53,-1.43,-103.65,15000.0,0.0,0.0,105.32,105.32,362.34,157.9,16346.0
2013-01-22,KRW,-2680.76,53,-1.36,-50.53,15000.0,0.0,0.0,-24.37,-24.37,-304.43,-375.15,16346.0
2013-01-22,MXN,1507.53,53,0.2,28.42,15000.0,0.0,0.0,-35.16,-35.16,2623.08,2466.08,16346.0
2013-01-22,PLN,-3036.22,76,-1.37,-40.09,15000.0,0.0,0.0,-236.55,-236.55,-452.06,-511.58,16346.0
2013-01-22,ZAR,8872.25,62,1.05,142.43,15000.0,0.0,0.0,238.85,238.85,-116.37,-324.12,16346.0
2013-01-23,CLP,5907.25,71,0.44,83.47,15000.0,0.0,0.0,138.0,138.0,399.64,244.91,16351.0
2013-01-23,CNY,-8729.57,71,-1.39,-122.91,15000.0,0.0,0.0,430.59,430.59,-911.33,-1118.32,16351.0
2013-01-23,COP,4713.04,81,1.18,58.28,15000.0,0.0,0.0,288.13,288.13,1651.35,1464.28,16351.0
2013-01-23,CZK,-3441.51,37,-1.23,-94.12,15000.0,0.0,0.0,-77.34,-77.34,365.61,30.41,16351.0
2013-01-23,HUF,-4964.71,100,-0.99,-49.6,15000.0,0.0,0.0,-171.9,-171.9,610.47,309.88,16351.0
2013-01-23,INR,-5952.41,53,-1.37,-112.77,15000.0,0.0,0.0,325.97,325.97,544.18,326.79,16351.0
2013-01-23,ILS,-5464.2,52,-1.33,-104.23,15000.0,0.0,0.0,-242.34,-242.34,120.01,-84.44,16351.0
2013-01-23,KRW,-2680.76,53,-1.26,-50.81,15000.0,0.0,0.0,-13.86,-13.86,-318.29,-389.01,16351.0
2013-01-23,MXN,1507.53,55,0.12,27.3,15000.0,0.0,0.0,66.59,66.59,2689.67,2532.67,16351.0
2013-01-23,PLN,-3036.22,76,-1.29,-39.9,15000.0,0.0,0.0,-229.24,-229.24,-681.3,-740.82,16351.0
2013-01-23,ZAR,8872.25,62,1.1,143.14,15000.0,0.0,0.0,-618.71,-618.71,-735.08,-942.83,16351.0
2013-01-24,CLP,5907.25,71,0.45,83.62,15000.0,0.0,0.0,325.93,325.93,725.57,570.84,16386.0
2013-01-24,CNY,-8729.57,71,-1.33,-122.17,15000.0,0.0,0.0,-548.96,-548.96,-1460.29,-1667.28,16386.0
2013-01-24,COP,4713.04,81,1.11,58.25,15000.0,0.0,0.0,-432.56,-432.56,1218.79,1031.72,16386.0
2013-01-24,CZK,-3441.51,36,-1.21,-94.67,15000.0,0.0,0.0,-15.66,-15.66,349.95,14.75,16386.0
2013-01-24,HUF,-4964.71,100,-0.94,-49.8,15000.0,0.0,0.0,156.12,156.12,766.59,466.0,16386.0
2013-01-24,INR,-5952.41,52,-1.27,-113.41,15000.0,0.0,0.0,-80.75,-80.75,463.43,246.04,16386.0
2013-01-24,ILS,-5464.2,52,-1.29,-104.81,15000.0,0.0,0.0,218.74,218.74,338.75,134.3,16386.0
2013-01-24,KRW,-2680.76,52,-1.2,-51.09,15000.0,0.0,0.0,-48.47,-48.47,-366.76,-437.48,16386.0
2013-01-24,MXN,1507.53,57,0.12,26.37,15000.0,0.0,0.0,-52.36,-52.36,2637.3,2480.31,16386.0
2013-01-24,PLN,-3036.22,77,-1.25,-39.64,15000.0,0.0,0.0,-69.06,-69.06,-750.36,-809.88,16386.0
2013-01-24,ZAR,8872.25,62,1.02,143.13,15000.0,0.0,0.0,-643.54,-643.54,-1378.61,-1586.36,16386.0
2013-01-25,CLP,5907.25,70,0.34,83.9,15000.0,0.0,0.0,-148.87,-148.87,576.7,421.98,16369.0
2013-01-25,CNY,-8729.57,71,-1.25,-122.58,15000.0,0.0,0.0,-219.45,-219.45,-1679.74,-1886.73,16369.0
2013-01-25,COP,4713.04,81,1.06,58.39,15000.0,0.0,0.0,156.38,156.38,1375.17,1188.1,16369.0
2013-01-25,CZK,-3441.51,36,-1.17,-95.03,15000.0,0.0,0.0,460.04,460.04,809.99,474.78,16369.0
2013-01-25,HUF,-4964.71,100,-0.91,-49.75,15000.0,0.0,0.0,406.23,406.23,1172.82,872.22,16369.0
2013-01-25,INR,-5952.41,52,-1.16,-114.05,15000.0,0.0,0.0,-29.42,-29.42,434.02,216.63,16369.0
2013-01-25,ILS,-5464.2,52,-1.25,-104.67,15000.0,0.0,0.0,584.56,584.56,923.31,718.87,16369.0
2013-01-25,KRW,-2680.76,52,-1.15,-51.38,15000.0,0.0,0.0,-1.19,-1.19,-367.95,-438.67,16369.0
2013-01-25,MXN,1507.53,57,0.12,26.48,15000.0,0.0,0.0,57.16,57.16,2694.47,2537.47,16369.0
2013-01-25,PLN,-3036.22,76,-1.2,-39.69,15000.0,0.0,0.0,106.33,106.33,-644.04,-703.56,16369.0
2013-01-25,ZAR,8872.25,62,0.87,143.4,15000.0,0.0,0.0,-177.14,-177.14,-1555.75,-1763.5,16369.0
2013-01-28,CLP,5907.25,70,0.27,84.32,15000.0,0.0,0.0,-245.85,-245.85,330.85,176.12,16326.0
2013-01-28,CNY,-8729.57,71,-1.21,-123.25,15000.0,0.0,0.0,448.59,448.59,-1231.15,-1438.14,16326.0
2013-01-28,COP,4713.04,81,1.07,58.04,15000.0,0.0,0.0,-50.77,-50.77,1324.4,1137.33,16326.0
2013-01-28,CZK,-3441.51,36,-1.15,-94.42,15000.0,0.0,0.0,356.07,356.07,1166.05,830.85,16326.0
2013-01-28,HUF,-4964.71,100,-0.89,-49.71,15000.0,0.0,0.0,17.67,17.67,1190.49,889.9,16326.0
2013-01-28,INR,-5952.41,52,-1.14,-114.71,15000.0,0.0,0.0,-27.92,-27.92,406.1,188.71,16326.0
