Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,-5540.85,54,-0.3,-102.67,15000.0,0.0,0.0,526.02,526.02,526.02,321.11,16647.0
2013-01-02,KRW,3052.18,57,0.15,53.94,15000.0,0.0,0.0,-41.08,-41.08,-41.08,-121.6,16647.0
2013-01-02,MXN,10516.33,46,0.86,230.05,15000.0,0.0,0.0,256.39,256.39,256.39,27.54,16647.0
2013-01-02,PLN,-8412.1,67,-0.49,-125.45,15000.0,0.0,0.0,917.86,917.86,917.86,728.51,16647.0
2013-01-02,ZAR,-4047.62,66,-0.4,-61.57,15000.0,0.0,0.0,-22.27,-22.27,-22.27,-114.11,16647.0
2013-01-03,CLP,-4128.39,76,-0.3,-54.55,15000.0,0.0,0.0,26.78,26.78,26.78,-81.77,16980.0
2013-01-03,CNY,4523.56,67,0.23,67.31,15000.0,4523.56,67.31,-0.0,-67.31,0.0,-67.31,16980.0
2013-01-03,COP,7364.11,75,0.48,98.28,15000.0,0.0,0.0,325.55,325.55,550.7,258.4,16980.0
2013-01-03,CZK,4191.26,39,0.37,108.2,15000.0,0.0,0.0,-101.07,-101.07,-493.98,-655.31,16980.0
2013-01-03,HUF,3989.35,103,0.23,38.55,15000.0,0.0,0.0,68.15,68.15,292.89,178.25,16980.0
2013-01-03,INR,-2711.47,56,-0.1,-48.39,15000.0,0.0,0.0,15.18,15.18,24.65,-71.44,16980.0
2013-01-03,ILS,-5540.85,54,-0.25,-102.45,15000.0,0.0,0.0,157.28,157.28,683.3,478.39,16980.0
2013-01-03,KRW,3052.18,57,0.22,53.98,15000.0,0.0,0.0,294.38,294.38,253.3,172.78,16980.0
2013-01-03,MXN,10516.33,45,0.81,231.27,15000.0,0.0,0.0,-642.69,-642.69,-386.3,-615.15,16980.0
2013-01-03,PLN,-8412.1,68,-0.44,-123.02,15000.0,0.0,0.0,863.22,863.22,1781.08,1591.73,16980.0
2013-01-03,ZAR,-4047.62,65,-0.49,-61.82,15000.0,0.0,0.0,211.28,211.28,189.0,97.16,16980.0
2013-01-04,CLP,-6936.58,75,-0.34,-92.17,15000.0,-2808.19,75.25,-58.7,-133.96,-31.92,-215.72,17700.0
2013-01-04,CNY,4523.56,67,0.33,67.27,15000.0,0.0,0.0,-407.54,-407.54,-407.54,-474.85,17700.0
2013-01-04,COP,7364.11,80,0.44,91.5,15000.0,0.0,0.0,3700.84,3700.84,4251.54,3959.24,17700.0
2013-01-04,CZK,4191.26,39,0.42,108.23,15000.0,0.0,0.0,-130.55,-130.55,-624.52,-785.86,17700.0
2013-01-04,HUF,3989.35,103,0.29,38.55,15000.0,0.0,0.0,-571.17,-571.17,-278.28,-392.92,17700.0
2013-01-04,INR,-2711.47,56,-0.08,-48.64,15000.0,0.0,0.0,229.64,229.64,254.29,158.2,17700.0
2013-01-04,ILS,-2522.47,55,-0.21,-46.02,15000.0,3018.38,112.85,498.53,385.68,1181.83,864.07,17700.0
2013-01-04,KRW,3052.18,56,0.28,54.25,15000.0,0.0,0.0,-55.52,-55.52,197.78,117.26,17700.0
2013-01-04,MXN,10516.33,45,0.77,231.89,15000.0,0.0,0.0,-691.97,-691.97,-1078.27,-1307.12,17700.0
2013-01-04,PLN,-8412.1,70,-0.38,-120.16,15000.0,0.0,0.0,327.83,327.83,2108.91,1919.56,17700.0
2013-01-04,ZAR,-6634.93,66,-0.51,-101.29,15000.0,-2587.32,59.21,283.17,223.96,472.17,321.12,17700.0
2013-01-07,CLP,-6936.58,75,-0.36,-92.7,15000.0,0.0,0.0,6.61,6.61,-25.31,-209.11,16367.0
2013-01-07,CNY,7135.76,67,0.42,106.45,15000.0,2612.2,39.17,243.81,204.64,-163.73,-270.21,16367.0
2013-01-07,COP,4701.52,80,0.41,58.67,15000.0,-2662.59,98.48,-3070.49,-3168.96,1181.05,790.28,16367.0
2013-01-07,CZK,6992.99,39,0.47,180.6,15000.0,2801.73,108.56,262.91,154.36,-361.61,-631.5,16367.0
2013-01-07,HUF,3989.35,103,0.34,38.6,15000.0,0.0,0.0,-17.32,-17.32,-295.61,-410.25,16367.0
2013-01-07,INR,-2711.47,55,-0.06,-48.93,15000.0,0.0,0.0,-80.21,-80.21,174.08,77.99,16367.0
2013-01-07,ILS,-2522.47,55,-0.18,-45.62,15000.0,0.0,0.0,-64.4,-64.4,1117.43,799.67,16367.0
2013-01-07,KRW,3052.18,56,0.34,54.53,15000.0,0.0,0.0,-27.41,-27.41,170.37,89.85,16367.0
2013-01-07,MXN,7688.57,45,0.74,170.46,15000.0,-2827.77,61.42,826.98,765.56,-251.29,-541.56,16367.0
2013-01-07,PLN,-8412.1,71,-0.34,-118.3,15000.0,0.0,0.0,-205.53,-205.53,1903.38,1714.03,16367.0
2013-01-07,ZAR,-6634.93,65,-0.54,-101.68,15000.0,0.0,0.0,-368.25,-368.25,103.92,-47.12,16367.0
2013-01-08,CLP,-6936.58,74,-0.39,-93.23,15000.0,0.0,0.0,-48.1,-48.1,-73.41,-257.21,16426.0
2013-01-08,CNY,7135.76,67,0.5,107.01,15000.0,0.0,0.0,385.1,385.1,221.37,114.89,16426.0
2013-01-08,COP,4701.52,81,0.39,58.36,15000.0,0.0,0.0,589.97,589.97,1771.02,1380.25,16426.0
2013-01-08,CZK,6992.99,39,0.52,180.99,15000.0,0.0,0.0,185.16,185.16,-176.45,-446.34,16426.0
2013-01-08,HUF,3989.35,103,0.39,38.73,15000.0,0.0,0.0,140.47,140.47,-155.14,-269.78,16426.0
2013-01-08,INR,-2711.47,55,-0.04,-48.95,15000.0,0.0,0.0,211.59,211.59,385.67,289.58,16426.0
2013-01-08,ILS,-2522.47,55,-0.15,-45.57,15000.0,0.0,0.0,-178.67,-178.67,938.76,620.99,16426.0
2013-01-08,KRW,3052.18,56,0.39,54.7,15000.0,0.0,0.0,153.59,153.59,323.96,243.44,16426.0
2013-01-08,MXN,7688.57,45,0.69,171.4,15000.0,0.0,0.0,446.85,446.85,195.57,-94.71,16426.0
2013-01-08,PLN,-8412.1,71,-0.3,-118.23,15000.0,0.0,0.0,-961.93,-961.93,941.45,752.1,16426.0
2013-01-08,ZAR,-6634.93,65,-0.59,-102.2,15000.0,0.0,0.0,-241.49,-241.49,-137.56,-288.61,16426.0
2013-01-09,CLP,-6936.58,74,-0.42,-93.61,15000.0,0.0,0.0,-264.26,-264.26,-337.66,-521.47,16156.0
2013-01-09,CNY,7135.76,66,0.57,107.55,15000.0,0.0,0.0,-20.4,-20.4,200.97,94.49,16156.0
2013-01-09,COP,4701.52,80,0.37,58.59,15000.0,0.0,0.0,-397.29,-397.29,1373.73,982.96,16156.0
2013-01-09,CZK,6992.99,38,0.57,181.8,15000.0,0.0,0.0,-356.87,-356.87,-533.32,-803.21,16156.0
2013-01-09,HUF,6662.44,103,0.43,64.83,15000.0,2673.09,78.28,143.3,65.02,-11.84,-204.76,16156.0
2013-01-09,INR,-207.42,55,-0.03,-3.76,15000.0,2504.05,90.39,-89.37,-179.76,296.3,109.82,16156.0
2013-01-09,ILS,-2522.47,55,-0.12,-45.83,15000.0,0.0,0.0,-209.11,-209.11,729.64,411.88,16156.0
2013-01-09,KRW,3052.18,56,0.44,54.83,15000.0,0.0,0.0,3.56,3.56,327.52,247.0,16156.0
2013-01-09,MXN,7688.57,45,0.64,172.31,15000.0,0.0,0.0,254.81,254.81,450.38,160.1,16156.0
2013-01-09,PLN,-5730.25,73,-0.26,-79.0,15000.0,2681.85,58.84,2114.86,2056.01,3056.31,2808.11,16156.0
2013-01-09,ZAR,-6634.93,65,-0.62,-102.73,15000.0,0.0,0.0,-88.36,-88.36,-225.92,-376.97,16156.0
2013-01-10,CLP,-6936.58,74,-0.45,-94.02,15000.0,0.0,0.0,99.57,99.57,-238.1,-421.9,16129.0
2013-01-10,CNY,7135.76,66,0.65,108.18,15000.0,0.0,0.0,-288.77,-288.77,-87.8,-194.28,16129.0
2013-01-10,COP,4701.52,80,0.34,58.93,15000.0,0.0,0.0,-140.26,-140.26,1233.48,842.7,16129.0
2013-01-10,CZK,6992.99,38,0.62,182.67,15000.0,0.0,0.0,-119.24,-119.24,-652.56,-922.45,16129.0
2013-01-10,HUF,6662.44,103,0.48,64.4,15000.0,0.0,0.0,-519.7,-519.7,-531.54,-724.46,16129.0
2013-01-10,INR,-207.42,55,0.01,-3.77,15000.0,0.0,0.0,-1.34,-1.34,294.96,108.49,16129.0
2013-01-10,ILS,-2522.47,55,-0.08,-46.09,15000.0,0.0,0.0,200.0,200.0,929.64,611.87,16129.0
2013-01-10,KRW,3052.18,55,0.49,55.01,15000.0,0.0,0.0,247.63,247.63,575.15,494.63,16129.0
2013-01-10,MXN,7688.57,45,0.61,172.1,15000.0,0.0,0.0,383.92,383.92,834.3,544.02,16129.0
2013-01-10,PLN,-5730.25,73,-0.21,-78.63,15000.0,0.0,0.0,-3.7,-3.7,3052.61,2804.41,16129.0
2013-01-10,ZAR,-6634.93,64,-0.67,-103.33,15000.0,0.0,0.0,-60.29,-60.29,-286.21,-437.26,16129.0
2013-01-11,CLP,-6936.58,73,-0.44,-94.4,15000.0,0.0,0.0,-152.98,-152.98,-391.08,-574.89,16027.0
2013-01-11,CNY,7135.76,66,0.71,108.41,15000.0,0.0,0.0,45.89,45.89,-41.91,-148.39,16027.0
2013-01-11,COP,4701.52,83,0.31,56.4,15000.0,0.0,0.0,200.69,200.69,1434.16,1043.39,16027.0
2013-01-11,CZK,6992.99,38,0.66,183.53,15000.0,0.0,0.0,-245.4,-245.4,-897.96,-1167.85,16027.0
2013-01-11,HUF,6662.44,103,0.51,64.49,15000.0,0.0,0.0,-437.74,-437.74,-969.27,-1162.19,16027.0
2013-01-11,INR,-207.42,55,0.02,-3.79,15000.0,0.0,0.0,5.7,5.7,300.66,114.18,16027.0
2013-01-11,ILS,-2522.47,54,-0.05,-46.32,15000.0,0.0,0.0,27.59,27.59,957.22,639.46,16027.0
2013-01-11,KRW,3052.18,55,0.53,55.33,15000.0,0.0,0.0,-299.18,-299.18,275.97,195.45,16027.0
2013-01-11,MXN,7688.57,45,0.61,170.53,15000.0,0.0,0.0,56.44,56.44,890.74,600.46,16027.0
2013-01-11,PLN,-5730.25,73,-0.17,-78.05,15000.0,0.0,0.0,351.42,351.42,3404.03,3155.83,16027.0
2013-01-11,ZAR,-6634.93,64,-0.69,-103.92,15000.0,0.0,0.0,464.67,464.67,178.46,27.41,16027.0
2013-01-14,CLP,-6936.58,73,-0.4,-94.9,15000.0,0.0,0.0,222.45,222.45,-168.63,-352.44,16067.0
2013-01-14,CNY,7135.76,66,0.78,108.92,15000.0,0.0,0.0,48.56,48.56,6.65,-99.83,16067.0
2013-01-14,COP,4701.52,83,0.29,56.73,15000.0,0.0,0.0,87.9,87.9,1522.06,1131.29,16067.0
2013-01-14,CZK,6992.99,38,0.69,184.46,15000.0,0.0,0.0,523.0,523.0,-374.95,-644.84,16067.0
2013-01-14,HUF,6662.44,103,0.52,64.74,15000.0,0.0,0.0,269.66,269.66,-699.61,-892.53,16067.0
2013-01-14,INR,-207.42,54,0.05,-3.81,15000.0,0.0,0.0,-26.1,-26.1,274.55,88.08,16067.0
2013-01-14,ILS,-2522.47,54,-0.0,-46.56,15000.0,0.0,0.0,-59.68,-59.68,897.54,579.78,16067.0
2013-01-14,KRW,3052.18,55,0.58,55.63,15000.0,0.0,0.0,45.37,45.37,321.34,240.82,16067.0
2013-01-14,MXN,7688.57,45,0.62,171.11,15000.0,0.0,0.0,-408.27,-408.27,482.47,192.19,16067.0
2013-01-14,PLN,-5730.25,75,-0.14,-76.59,15000.0,0.0,0.0,355.63,355.63,3759.65,3511.46,16067.0
2013-01-14,ZAR,-6634.93,63,-0.73,-104.52,15000.0,0.0,0.0,-185.16,-185.16,-6.7,-157.75,16067.0
2013-01-15,CLP,-6936.58,73,-0.37,-95.32,15000.0,0.0,0.0,-208.9,-208.9,-377.53,-561.33,16090.0
2013-01-15,CNY,7135.76,65,0.83,109.49,15000.0,0.0,0.0,-382.07,-382.07,-375.42,-481.91,16090.0
2013-01-15,COP,4701.52,83,0.28,56.98,15000.0,0.0,0.0,150.65,150.65,1672.71,1281.93,16090.0
2013-01-15,CZK,6992.99,38,0.71,185.45,15000.0,0.0,0.0,272.41,272.41,-102.55,-372.44,16090.0
2013-01-15,HUF,6662.44,102,0.51,65.08,15000.0,0.0,0.0,455.56,455.56,-244.04,-436.97,16090.0
2013-01-15,INR,-207.42,54,0.07,-3.82,15000.0,0.0,0.0,9.42,9.42,283.97,97.5,16090.0
2013-01-15,ILS,-2522.47,54,0.02,-46.82,15000.0,0.0,0.0,-153.44,-153.44,744.11,426.34,16090.0
2013-01-15,KRW,3052.18,55,0.61,55.95,15000.0,0.0,0.0,58.14,58.14,379.48,298.95,16090.0
2013-01-15,MXN,7688.57,45,0.64,170.9,15000.0,0.0,0.0,952.94,952.94,1435.41,1145.13,16090.0
2013-01-15,PLN,-5730.25,77,-0.12,-74.54,15000.0,0.0,0.0,-305.0,-305.0,3454.65,3206.46,16090.0
2013-01-15,ZAR,-6634.93,63,-0.79,-104.84,15000.0,0.0,0.0,330.02,330.02,323.33,172.28,16090.0
2013-01-16,CLP,-6936.58,72,-0.32,-95.83,15000.0,0.0,0.0,-105.84,-105.84,-483.37,-667.17,16566.0
2013-01-16,CNY,7135.76,65,0.87,110.06,15000.0,0.0,0.0,648.73,648.73,273.3,166.82,16566.0
2013-01-16,COP,2147.83,82,0.26,26.16,15000.0,-2553.69,92.46,167.32,74.86,1840.03,1356.8,16566.0
2013-01-16,CZK,6992.99,38,0.73,186.48,15000.0,0.0,0.0,127.7,127.7,25.15,-244.74,16566.0
2013-01-16,HUF,6662.44,103,0.51,64.92,15000.0,0.0,0.0,-590.38,-590.38,-834.42,-1027.34,16566.0
2013-01-16,INR,-207.42,54,0.1,-3.84,15000.0,0.0,0.0,26.72,26.72,310.69,124.22,16566.0
2013-01-16,ILS,-0.71,54,0.06,-0.01,15000.0,2521.76,93.61,103.0,9.39,847.1,435.73,16566.0
2013-01-16,KRW,3052.18,54,0.64,56.27,15000.0,0.0,0.0,51.0,51.0,430.48,349.95,16566.0
2013-01-16,MXN,7688.57,45,0.66,171.01,15000.0,0.0,0.0,100.21,100.21,1535.61,1245.34,16566.0
2013-01-16,PLN,-5730.25,77,-0.09,-74.89,15000.0,0.0,0.0,-191.62,-191.62,3263.03,3014.84,16566.0
2013-01-16,ZAR,-9365.34,63,-0.83,-148.14,15000.0,-2730.4,64.95,120.89,55.94,444.21,228.22,16566.0
2013-01-17,CLP,-6936.58,72,-0.31,-96.25,15000.0,0.0,0.0,-71.6,-71.6,-554.96,-738.77,16449.0
2013-01-17,CNY,7135.76,65,0.94,109.85,15000.0,0.0,0.0,535.57,535.57,808.87,702.39,16449.0
2013-01-17,COP,2147.83,82,0.22,26.18,15000.0,0.0,0.0,114.53,114.53,1954.56,1471.33,16449.0
2013-01-17,CZK,6992.99,37,0.77,187.56,15000.0,0.0,0.0,-407.94,-407.94,-382.79,-652.68,16449.0
2013-01-17,HUF,6662.44,102,0.53,65.28,15000.0,0.0,0.0,408.94,408.94,-425.49,-618.41,16449.0
2013-01-17,INR,-207.42,54,0.15,-3.86,15000.0,0.0,0.0,-6.21,-6.21,304.49,118.01,16449.0
2013-01-17,ILS,-0.71,53,0.11,-0.01,15000.0,0.0,0.0,0.03,0.03,847.13,435.76,16449.0
2013-01-17,KRW,3052.18,54,0.69,56.56,15000.0,0.0,0.0,32.67,32.67,463.15,382.63,16449.0
2013-01-17,MXN,7688.57,45,0.67,171.9,15000.0,0.0,0.0,-279.12,-279.12,1256.49,966.21,16449.0
2013-01-17,PLN,-3189.45,76,-0.04,-41.89,15000.0,2540.8,49.5,-31.05,-80.55,3231.98,2934.28,16449.0
2013-01-17,ZAR,-9365.34,63,-0.86,-148.39,15000.0,0.0,0.0,-156.7,-156.7,287.51,71.52,16449.0
2013-01-18,CLP,-6936.58,72,-0.31,-96.76,15000.0,0.0,0.0,21.04,21.04,-533.92,-717.73,15656.0
2013-01-18,CNY,7135.76,66,0.99,107.68,15000.0,0.0,0.0,1040.98,1040.98,1849.85,1743.37,15656.0
2013-01-18,COP,2147.83,82,0.19,26.27,15000.0,0.0,0.0,-11.77,-11.77,1942.79,1459.56,15656.0
2013-01-18,CZK,6992.99,37,0.8,188.64,15000.0,0.0,0.0,-305.31,-305.31,-688.11,-958.0,15656.0
2013-01-18,HUF,6662.44,102,0.53,65.63,15000.0,0.0,0.0,-7.8,-7.8,-433.29,-626.21,15656.0
2013-01-18,INR,-207.42,53,0.19,-3.88,15000.0,0.0,0.0,0.03,0.03,304.51,118.04,15656.0
2013-01-18,ILS,-0.71,53,0.15,-0.01,15000.0,0.0,0.0,-0.02,-0.02,847.11,435.74,15656.0
2013-01-18,KRW,3052.18,54,0.72,56.88,15000.0,0.0,0.0,-130.35,-130.35,332.8,252.28,15656.0
2013-01-18,MXN,4772.96,47,0.69,101.45,15000.0,-2915.61,70.45,3174.2,3103.75,4430.69,4069.97,15656.0
2013-01-18,PLN,-3189.45,76,0.01,-42.11,15000.0,0.0,0.0,-133.69,-133.69,3098.29,2800.6,15656.0
2013-01-18,ZAR,-9365.34,63,-0.88,-148.89,15000.0,0.0,0.0,413.04,413.04,700.55,484.56,15656.0
2013-01-21,CLP,-6936.58,71,-0.33,-97.16,15000.0,0.0,0.0,-5.93,-5.93,-539.85,-723.66,15767.0
2013-01-21,CNY,7135.76,68,1.04,104.36,15000.0,0.0,0.0,561.48,561.48,2411.34,2304.85,15767.0
2013-01-21,COP,2147.83,82,0.17,26.26,15000.0,0.0,0.0,177.18,177.18,2119.97,1636.74,15767.0
2013-01-21,CZK,6992.99,37,0.83,189.44,15000.0,0.0,0.0,145.96,145.96,-542.14,-812.03,15767.0
2013-01-21,HUF,6662.44,101,0.54,66.01,15000.0,0.0,0.0,-40.14,-40.14,-473.43,-666.35,15767.0
2013-01-21,INR,-207.42,53,0.23,-3.89,15000.0,0.0,0.0,-4.49,-4.49,300.02,113.54,15767.0
2013-01-21,ILS,-0.71,53,0.2,-0.01,15000.0,0.0,0.0,-0.0,-0.0,847.11,435.74,15767.0
2013-01-21,KRW,3052.18,53,0.74,57.21,15000.0,0.0,0.0,-13.94,-13.94,318.86,238.34,15767.0
2013-01-21,MXN,4772.96,51,0.71,93.39,15000.0,0.0,0.0,479.47,479.47,4910.16,4549.43,15767.0
2013-01-21,PLN,-3189.45,76,0.06,-42.15,15000.0,0.0,0.0,-75.42,-75.42,3022.87,2725.17,15767.0
2013-01-21,ZAR,-9365.34,63,-0.91,-149.48,15000.0,0.0,0.0,-359.71,-359.71,340.84,124.85,15767.0
2013-01-22,CLP,-6936.58,71,-0.35,-97.6,15000.0,0.0,0.0,-145.94,-145.94,-685.79,-869.6,15731.0
2013-01-22,CNY,7135.76,71,1.09,101.19,15000.0,0.0,0.0,-273.83,-273.83,2137.5,2031.02,15731.0
2013-01-22,COP,2147.83,81,0.15,26.41,15000.0,0.0,0.0,-304.21,-304.21,1815.76,1332.53,15731.0
2013-01-22,CZK,6992.99,37,0.87,190.33,15000.0,0.0,0.0,354.36,354.36,-187.79,-457.68,15731.0
2013-01-22,HUF,6662.44,101,0.55,66.18,15000.0,0.0,0.0,-177.58,-177.58,-651.01,-843.93,15731.0
2013-01-22,INR,-207.42,53,0.26,-3.91,15000.0,0.0,0.0,-5.79,-5.79,294.23,107.75,15731.0
2013-01-22,ILS,-0.71,53,0.25,-0.01,15000.0,0.0,0.0,0.01,0.01,847.13,435.76,15731.0
2013-01-22,KRW,3052.18,53,0.77,57.53,15000.0,0.0,0.0,27.74,27.74,346.61,266.08,15731.0
2013-01-22,MXN,4772.96,53,0.73,89.98,15000.0,0.0,0.0,-111.31,-111.31,4798.85,4438.12,15731.0
2013-01-22,PLN,-3189.45,76,0.1,-42.11,15000.0,0.0,0.0,-248.49,-248.49,2774.38,2476.69,15731.0
2013-01-22,ZAR,-9365.34,62,-0.93,-150.35,15000.0,0.0,0.0,-252.12,-252.12,88.72,-127.28,15731.0
2013-01-23,CLP,-6936.58,71,-0.37,-98.02,15000.0,0.0,0.0,-162.05,-162.05,-847.85,-1031.65,15753.0
2013-01-23,CNY,7135.76,71,1.11,100.47,15000.0,0.0,0.0,-351.97,-351.97,1785.53,1679.05,15753.0
2013-01-23,COP,2147.83,81,0.14,26.56,15000.0,0.0,0.0,131.31,131.31,1947.07,1463.84,15753.0
2013-01-23,CZK,6992.99,37,0.88,191.25,15000.0,0.0,0.0,157.14,157.14,-30.65,-300.54,15753.0
2013-01-23,HUF,6662.44,100,0.55,66.56,15000.0,0.0,0.0,230.69,230.69,-420.32,-613.24,15753.0
2013-01-23,INR,-207.42,53,0.28,-3.93,15000.0,0.0,0.0,11.36,11.36,305.59,119.11,15753.0
2013-01-23,ILS,-0.71,52,0.26,-0.01,15000.0,0.0,0.0,-0.03,-0.03,847.09,435.72,15753.0
2013-01-23,KRW,3052.18,53,0.78,57.85,15000.0,0.0,0.0,15.78,15.78,362.39,281.86,15753.0
2013-01-23,MXN,4772.96,55,0.74,86.44,15000.0,0.0,0.0,210.83,210.83,5009.68,4648.96,15753.0
2013-01-23,PLN,-3189.45,76,0.12,-41.91,15000.0,0.0,0.0,-240.81,-240.81,2533.58,2235.88,15753.0
2013-01-23,ZAR,-9365.34,62,-0.97,-151.1,15000.0,0.0,0.0,653.1,653.1,741.81,525.82,15753.0
2013-01-24,CLP,-6936.58,71,-0.38,-98.2,15000.0,0.0,0.0,-382.72,-382.72,-1230.57,-1414.37,15739.0
2013-01-24,CNY,7135.76,71,1.13,99.86,15000.0,0.0,0.0,448.73,448.73,2234.26,2127.78,15739.0
2013-01-24,COP,2147.83,81,0.14,26.54,15000.0,0.0,0.0,-197.13,-197.13,1749.94,1266.71,15739.0
2013-01-24,CZK,6992.99,36,0.9,192.36,15000.0,0.0,0.0,31.81,31.81,1.17,-268.72,15739.0
2013-01-24,HUF,6662.44,100,0.55,66.84,15000.0,0.0,0.0,-209.5,-209.5,-629.82,-822.74,15739.0
2013-01-24,INR,-207.42,52,0.28,-3.95,15000.0,0.0,0.0,-2.81,-2.81,302.77,116.3,15739.0
2013-01-24,ILS,-0.71,52,0.28,-0.01,15000.0,0.0,0.0,0.03,0.03,847.12,435.75,15739.0
2013-01-24,KRW,3052.18,52,0.78,58.17,15000.0,0.0,0.0,55.18,55.18,417.57,337.05,15739.0
2013-01-24,MXN,4772.96,57,0.74,83.49,15000.0,0.0,0.0,-165.79,-165.79,4843.9,4483.17,15739.0
2013-01-24,PLN,-3189.45,77,0.14,-41.64,15000.0,0.0,0.0,-72.54,-72.54,2461.03,2163.34,15739.0
2013-01-24,ZAR,-9365.34,62,-0.97,-151.08,15000.0,0.0,0.0,679.3,679.3,1421.11,1205.12,15739.0
2013-01-25,CLP,-6936.58,70,-0.35,-98.51,15000.0,0.0,0.0,174.8,174.8,-1055.76,-1239.57,15723.0
2013-01-25,CNY,7135.76,71,1.13,100.2,15000.0,0.0,0.0,179.38,179.38,2413.65,2307.16,15723.0
2013-01-25,COP,2147.83,81,0.13,26.61,15000.0,0.0,0.0,71.27,71.27,1821.21,1337.98,15723.0
2013-01-25,CZK,6992.99,36,0.92,193.1,15000.0,0.0,0.0,-934.77,-934.77,-933.6,-1203.49,15723.0
2013-01-25,HUF,6662.44,100,0.55,66.76,15000.0,0.0,0.0,-545.14,-545.14,-1174.96,-1367.88,15723.0
2013-01-25,INR,-207.42,52,0.28,-3.97,15000.0,0.0,0.0,-1.03,-1.03,301.75,115.27,15723.0
2013-01-25,ILS,-0.71,52,0.3,-0.01,15000.0,0.0,0.0,0.08,0.08,847.2,435.83,15723.0
2013-01-25,KRW,3052.18,52,0.79,58.5,15000.0,0.0,0.0,1.36,1.36,418.93,338.4,15723.0
2013-01-25,MXN,4772.96,57,0.74,83.82,15000.0,0.0,0.0,180.98,180.98,5024.88,4664.15,15723.0
2013-01-25,PLN,-3189.45,76,0.16,-41.69,15000.0,0.0,0.0,111.69,111.69,2572.72,2275.03,15723.0
2013-01-25,ZAR,-9365.34,62,-0.94,-151.37,15000.0,0.0,0.0,186.98,186.98,1608.1,1392.1,15723.0
2013-01-28,CLP,-6936.58,70,-0.33,-99.01,15000.0,0.0,0.0,288.69,288.69,-767.07,-950.87,15663.0
2013-01-28,CNY,7135.76,71,1.16,100.75,15000.0,0.0,0.0,-366.68,-366.68,2046.96,1940.48,15663.0
2013-01-28,COP,2147.83,81,0.11,26.45,15000.0,0.0,0.0,-23.14,-23.14,1798.07,1314.84,15663.0
2013-01-28,CZK,6992.99,36,0.94,191.86,15000.0,0.0,0.0,-723.51,-723.51,-1657.11,-1927.0,15663.0
2013-01-28,HUF,6662.44,100,0.56,66.71,15000.0,0.0,0.0,-23.72,-23.72,-1198.68,-1391.6,15663.0
2013-01-28,INR,-207.42,52,0.3,-4.0,15000.0,0.0,0.0,-0.97,-0.97,300.77,114.3,15663.0
2013-01-28,ILS,-0.71,52,0.34,-0.01,15000.0,0.0,0.0,-0.02,-0.02,847.18,435.81,15663.0
2013-01-28,KRW,3052.18,52,0.82,58.83,15000.0,0.0,0.0,-121.73,-121.73,297.2,216.67,15663.0
