Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,CNY,9261.06,66,0.9,140.7,15000.0,0.0,0.0,59.56,59.56,-475.5,-613.95,14959.0
2013-01-11,COP,3720.18,83,0.17,44.63,15000.0,0.0,0.0,158.8,158.8,2331.19,1961.37,14959.0
2013-01-11,CZK,6021.11,38,0.83,158.02,15000.0,0.0,0.0,-211.29,-211.29,-981.29,-1213.06,14959.0
2013-01-11,HUF,5774.41,103,0.68,55.89,15000.0,0.0,0.0,-379.39,-379.39,-846.95,-1012.89,14959.0
2013-01-11,INR,0.0,55,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14959.0
2013-01-11,ILS,-2057.5,54,0.07,-37.78,15000.0,0.0,0.0,22.5,22.5,572.51,306.01,14959.0
2013-01-11,KRW,4086.46,55,0.69,74.08,15000.0,0.0,0.0,-400.56,-400.56,369.49,261.68,14959.0
2013-01-11,MXN,3476.77,45,0.46,77.11,15000.0,0.0,0.0,25.52,25.52,423.53,85.24,14959.0
2013-01-11,PLN,-5460.74,73,-0.03,-74.38,15000.0,0.0,0.0,334.89,334.89,2922.82,2680.14,14959.0
2013-01-11,ZAR,-5794.47,64,-0.78,-90.75,15000.0,0.0,0.0,405.81,405.81,419.44,287.96,14959.0
2013-01-14,CLP,-8846.88,73,-0.47,-121.03,15000.0,0.0,0.0,283.71,283.71,-3.83,-238.97,14995.0
2013-01-14,CNY,9261.06,66,0.97,141.37,15000.0,0.0,0.0,63.02,63.02,-412.48,-550.92,14995.0
2013-01-14,COP,3720.18,83,0.14,44.89,15000.0,0.0,0.0,69.55,69.55,2400.74,2030.92,14995.0
2013-01-14,CZK,6021.11,38,0.86,158.82,15000.0,0.0,0.0,450.32,450.32,-530.97,-762.74,14995.0
2013-01-14,HUF,5774.41,103,0.69,56.11,15000.0,0.0,0.0,233.72,233.72,-613.23,-779.17,14995.0
2013-01-14,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.0
2013-01-14,ILS,-2057.5,54,0.12,-37.98,15000.0,0.0,0.0,-48.68,-48.68,523.83,257.33,14995.0
2013-01-14,KRW,4086.46,55,0.74,74.48,15000.0,0.0,0.0,60.74,60.74,430.23,322.42,14995.0
2013-01-14,MXN,3476.77,45,0.47,77.38,15000.0,0.0,0.0,-184.62,-184.62,238.91,-99.38,14995.0
2013-01-14,PLN,-5460.74,75,0.0,-72.99,15000.0,0.0,0.0,338.9,338.9,3261.72,3019.04,14995.0
2013-01-14,ZAR,-5794.47,63,-0.82,-91.28,15000.0,0.0,0.0,-161.7,-161.7,257.74,126.26,14995.0
2013-01-15,CLP,-8846.88,73,-0.44,-121.57,15000.0,0.0,0.0,-266.43,-266.43,-270.26,-505.4,16097.0
2013-01-15,CNY,9261.06,65,1.02,142.1,15000.0,0.0,0.0,-495.87,-495.87,-908.35,-1046.79,16097.0
2013-01-15,COP,3720.18,83,0.13,45.09,15000.0,0.0,0.0,119.2,119.2,2519.94,2150.12,16097.0
2013-01-15,CZK,6021.11,38,0.87,159.68,15000.0,0.0,0.0,234.55,234.55,-296.42,-528.2,16097.0
2013-01-15,HUF,5774.41,102,0.67,56.41,15000.0,0.0,0.0,394.84,394.84,-218.39,-384.33,16097.0
2013-01-15,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16097.0
2013-01-15,ILS,512.63,54,0.14,9.51,15000.0,2570.13,94.99,-125.15,-220.14,398.67,37.19,16097.0
2013-01-15,KRW,4086.46,55,0.77,74.91,15000.0,0.0,0.0,77.84,77.84,508.07,400.26,16097.0
2013-01-15,MXN,3476.77,45,0.49,77.28,15000.0,0.0,0.0,430.92,430.92,669.83,331.54,16097.0
2013-01-15,PLN,-5460.74,77,0.02,-71.03,15000.0,0.0,0.0,-290.66,-290.66,2971.07,2728.39,16097.0
2013-01-15,ZAR,-8834.84,63,-0.89,-139.61,15000.0,-3040.36,72.49,288.22,215.73,545.96,342.0,16097.0
2013-01-16,CLP,-8846.88,72,-0.38,-122.21,15000.0,0.0,0.0,-134.99,-134.99,-405.24,-640.38,15755.0
2013-01-16,CNY,9261.06,65,1.07,142.84,15000.0,0.0,0.0,841.95,841.95,-66.4,-204.85,15755.0
2013-01-16,COP,991.3,82,0.11,12.08,15000.0,-2728.88,99.04,132.39,33.36,2652.34,2183.48,15755.0
2013-01-16,CZK,6021.11,38,0.89,160.56,15000.0,0.0,0.0,109.95,109.95,-186.48,-418.25,15755.0
2013-01-16,HUF,5774.41,103,0.67,56.26,15000.0,0.0,0.0,-511.69,-511.69,-730.08,-896.02,15755.0
2013-01-16,INR,0.0,54,0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15755.0
2013-01-16,ILS,512.63,54,0.18,9.55,15000.0,0.0,0.0,-20.93,-20.93,377.74,16.26,15755.0
2013-01-16,KRW,4086.46,54,0.8,75.34,15000.0,0.0,0.0,68.28,68.28,576.35,468.54,15755.0
2013-01-16,MXN,3476.77,45,0.51,77.33,15000.0,0.0,0.0,45.31,45.31,715.14,376.85,15755.0
2013-01-16,PLN,-2886.45,77,0.05,-37.72,15000.0,2574.29,49.96,-182.61,-232.57,2788.46,2495.81,15755.0
2013-01-16,ZAR,-8834.84,63,-0.92,-139.75,15000.0,0.0,0.0,160.97,160.97,706.92,502.96,15755.0
2013-01-17,CLP,-8846.88,72,-0.37,-122.76,15000.0,0.0,0.0,-91.31,-91.31,-496.55,-731.7,15785.0
2013-01-17,CNY,9261.06,65,1.13,142.56,15000.0,0.0,0.0,695.08,695.08,628.68,490.23,15785.0
2013-01-17,COP,991.3,82,0.07,12.08,15000.0,0.0,0.0,52.86,52.86,2705.2,2236.34,15785.0
2013-01-17,CZK,6021.11,37,0.94,161.49,15000.0,0.0,0.0,-351.25,-351.25,-537.72,-769.5,15785.0
2013-01-17,HUF,5774.41,102,0.69,56.58,15000.0,0.0,0.0,354.43,354.43,-375.65,-541.59,15785.0
2013-01-17,INR,0.0,54,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.0
2013-01-17,ILS,512.63,53,0.24,9.6,15000.0,0.0,0.0,-20.11,-20.11,357.63,-3.86,15785.0
2013-01-17,KRW,4086.46,54,0.85,75.72,15000.0,0.0,0.0,43.75,43.75,620.1,512.29,15785.0
2013-01-17,MXN,3476.77,45,0.52,77.73,15000.0,0.0,0.0,-126.22,-126.22,588.92,250.63,15785.0
2013-01-17,PLN,-2886.45,76,0.1,-37.91,15000.0,0.0,0.0,-15.64,-15.64,2772.82,2480.17,15785.0
2013-01-17,ZAR,-8834.84,63,-0.95,-139.98,15000.0,0.0,0.0,-147.82,-147.82,559.1,355.14,15785.0
2013-01-18,CLP,-8846.88,72,-0.37,-123.41,15000.0,0.0,0.0,26.83,26.83,-469.72,-704.86,15953.0
2013-01-18,CNY,9261.06,66,1.19,139.75,15000.0,0.0,0.0,1351.03,1351.03,1979.71,1841.26,15953.0
2013-01-18,COP,991.3,82,0.04,12.13,15000.0,0.0,0.0,-5.43,-5.43,2699.77,2230.91,15953.0
2013-01-18,CZK,6021.11,37,0.96,162.42,15000.0,0.0,0.0,-262.88,-262.88,-800.6,-1032.38,15953.0
2013-01-18,HUF,5774.41,102,0.69,56.89,15000.0,0.0,0.0,-6.76,-6.76,-382.41,-548.35,15953.0
2013-01-18,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15953.0
2013-01-18,ILS,512.63,53,0.28,9.65,15000.0,0.0,0.0,11.34,11.34,368.97,7.49,15953.0
2013-01-18,KRW,4086.46,54,0.88,76.16,15000.0,0.0,0.0,-174.52,-174.52,445.58,337.77,15953.0
2013-01-18,MXN,3476.77,47,0.55,73.9,15000.0,0.0,0.0,1435.37,1435.37,2024.3,1686.01,15953.0
2013-01-18,PLN,-2886.45,76,0.16,-38.11,15000.0,0.0,0.0,-120.99,-120.99,2651.83,2359.19,15953.0
2013-01-18,ZAR,-8834.84,63,-0.97,-140.46,15000.0,0.0,0.0,389.64,389.64,948.74,744.78,15953.0
2013-01-21,CLP,-8846.88,71,-0.39,-123.92,15000.0,0.0,0.0,-7.56,-7.56,-477.28,-712.43,16019.0
2013-01-21,CNY,9261.06,68,1.24,135.45,15000.0,0.0,0.0,728.71,728.71,2708.42,2569.97,16019.0
2013-01-21,COP,991.3,82,0.02,12.12,15000.0,0.0,0.0,81.77,81.77,2781.54,2312.68,16019.0
2013-01-21,CZK,6021.11,37,1.0,163.11,15000.0,0.0,0.0,125.68,125.68,-674.93,-906.7,16019.0
2013-01-21,HUF,5774.41,101,0.7,57.22,15000.0,0.0,0.0,-34.79,-34.79,-417.2,-583.14,16019.0
2013-01-21,INR,0.0,53,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.0
2013-01-21,ILS,512.63,53,0.33,9.7,15000.0,0.0,0.0,2.22,2.22,371.19,9.71,16019.0
2013-01-21,KRW,4086.46,53,0.91,76.6,15000.0,0.0,0.0,-18.67,-18.67,426.91,319.11,16019.0
2013-01-21,MXN,3476.77,51,0.57,68.03,15000.0,0.0,0.0,349.26,349.26,2373.56,2035.26,16019.0
2013-01-21,PLN,-2886.45,76,0.2,-38.15,15000.0,0.0,0.0,-68.26,-68.26,2583.57,2290.93,16019.0
2013-01-21,ZAR,-8834.84,63,-1.0,-141.01,15000.0,0.0,0.0,-339.33,-339.33,609.41,405.45,16019.0
2013-01-22,CLP,-8846.88,71,-0.41,-124.48,15000.0,0.0,0.0,-186.13,-186.13,-663.42,-898.56,15965.0
2013-01-22,CNY,9261.06,71,1.28,131.33,15000.0,0.0,0.0,-355.39,-355.39,2353.03,2214.58,15965.0
2013-01-22,COP,991.3,81,-0.01,12.19,15000.0,0.0,0.0,-140.4,-140.4,2641.14,2172.28,15965.0
2013-01-22,CZK,6021.11,37,1.03,163.88,15000.0,0.0,0.0,305.11,305.11,-369.82,-601.59,15965.0
2013-01-22,HUF,5774.41,101,0.71,57.36,15000.0,0.0,0.0,-153.91,-153.91,-571.11,-737.05,15965.0
2013-01-22,INR,0.0,53,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.0
2013-01-22,ILS,512.63,53,0.39,9.72,15000.0,0.0,0.0,-9.88,-9.88,361.31,-0.17,15965.0
2013-01-22,KRW,4086.46,53,0.94,77.03,15000.0,0.0,0.0,37.14,37.14,464.06,356.25,15965.0
2013-01-22,MXN,3476.77,53,0.59,65.55,15000.0,0.0,0.0,-81.08,-81.08,2292.48,1954.18,15965.0
2013-01-22,PLN,-2886.45,76,0.25,-38.11,15000.0,0.0,0.0,-224.88,-224.88,2358.69,2066.05,15965.0
2013-01-22,ZAR,-8834.84,62,-1.02,-141.83,15000.0,0.0,0.0,-237.84,-237.84,371.57,167.61,15965.0
2013-01-23,CLP,-8846.88,71,-0.43,-125.01,15000.0,0.0,0.0,-206.68,-206.68,-870.1,-1105.24,15977.0
2013-01-23,CNY,9261.06,71,1.29,130.39,15000.0,0.0,0.0,-456.81,-456.81,1896.22,1757.78,15977.0
2013-01-23,COP,991.3,81,-0.01,12.26,15000.0,0.0,0.0,60.6,60.6,2701.74,2232.88,15977.0
2013-01-23,CZK,6021.11,37,1.04,164.67,15000.0,0.0,0.0,135.3,135.3,-234.52,-466.29,15977.0
2013-01-23,HUF,5774.41,100,0.71,57.69,15000.0,0.0,0.0,199.94,199.94,-371.17,-537.11,15977.0
2013-01-23,INR,0.0,53,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15977.0
2013-01-23,ILS,512.63,52,0.39,9.78,15000.0,0.0,0.0,22.73,22.73,384.05,22.56,15977.0
2013-01-23,KRW,4086.46,53,0.94,77.45,15000.0,0.0,0.0,21.13,21.13,485.19,377.38,15977.0
2013-01-23,MXN,3476.77,55,0.6,62.97,15000.0,0.0,0.0,153.58,153.58,2446.05,2107.76,15977.0
2013-01-23,PLN,-2886.45,76,0.27,-37.93,15000.0,0.0,0.0,-217.93,-217.93,2140.76,1848.12,15977.0
2013-01-23,ZAR,-8834.84,62,-1.06,-142.54,15000.0,0.0,0.0,616.1,616.1,987.67,783.71,15977.0
2013-01-24,CLP,-8846.88,71,-0.44,-125.24,15000.0,0.0,0.0,-488.12,-488.12,-1358.22,-1593.36,15959.0
2013-01-24,CNY,9261.06,71,1.31,129.61,15000.0,0.0,0.0,582.38,582.38,2478.61,2340.16,15959.0
2013-01-24,COP,991.3,81,-0.02,12.25,15000.0,0.0,0.0,-90.98,-90.98,2610.76,2141.9,15959.0
2013-01-24,CZK,6021.11,36,1.06,165.63,15000.0,0.0,0.0,27.39,27.39,-207.12,-438.9,15959.0
2013-01-24,HUF,5774.41,100,0.71,57.93,15000.0,0.0,0.0,-181.58,-181.58,-552.75,-718.69,15959.0
2013-01-24,INR,0.0,52,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-24,ILS,512.63,52,0.42,9.83,15000.0,0.0,0.0,-20.52,-20.52,363.53,2.04,15959.0
2013-01-24,KRW,4086.46,52,0.94,77.88,15000.0,0.0,0.0,73.88,73.88,559.07,451.26,15959.0
2013-01-24,MXN,3476.77,57,0.6,60.81,15000.0,0.0,0.0,-120.76,-120.76,2325.29,1987.0,15959.0
2013-01-24,PLN,-2886.45,77,0.29,-37.69,15000.0,0.0,0.0,-65.65,-65.65,2075.11,1782.47,15959.0
2013-01-24,ZAR,-8834.84,62,-1.05,-142.53,15000.0,0.0,0.0,640.82,640.82,1628.49,1424.53,15959.0
2013-01-25,CLP,-8846.88,70,-0.41,-125.64,15000.0,0.0,0.0,222.95,222.95,-1135.27,-1370.41,15945.0
2013-01-25,CNY,9261.06,71,1.31,130.04,15000.0,0.0,0.0,232.81,232.81,2711.42,2572.97,15945.0
2013-01-25,COP,991.3,81,-0.02,12.28,15000.0,0.0,0.0,32.89,32.89,2643.65,2174.79,15945.0
2013-01-25,CZK,6021.11,36,1.07,166.27,15000.0,0.0,0.0,-804.86,-804.86,-1011.98,-1243.75,15945.0
2013-01-25,HUF,5774.41,100,0.71,57.86,15000.0,0.0,0.0,-472.48,-472.48,-1025.23,-1191.16,15945.0
2013-01-25,INR,0.0,52,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-25,ILS,512.63,52,0.44,9.82,15000.0,0.0,0.0,-54.84,-54.84,308.68,-52.8,15945.0
2013-01-25,KRW,4086.46,52,0.95,78.33,15000.0,0.0,0.0,1.82,1.82,560.89,453.08,15945.0
2013-01-25,MXN,3476.77,57,0.6,61.06,15000.0,0.0,0.0,131.83,131.83,2457.12,2118.83,15945.0
2013-01-25,PLN,-2886.45,76,0.31,-37.73,15000.0,0.0,0.0,101.08,101.08,2176.19,1883.55,15945.0
2013-01-25,ZAR,-8834.84,62,-1.02,-142.79,15000.0,0.0,0.0,176.39,176.39,1804.88,1600.92,15945.0
2013-01-28,CLP,-8846.88,70,-0.39,-126.28,15000.0,0.0,0.0,368.2,368.2,-767.08,-1002.22,15902.0
2013-01-28,CNY,9261.06,71,1.33,130.75,15000.0,0.0,0.0,-475.9,-475.9,2235.52,2097.07,15902.0
2013-01-28,COP,991.3,81,-0.04,12.21,15000.0,0.0,0.0,-10.68,-10.68,2632.97,2164.11,15902.0
2013-01-28,CZK,6021.11,36,1.09,165.2,15000.0,0.0,0.0,-622.96,-622.96,-1634.94,-1866.71,15902.0
2013-01-28,HUF,5774.41,100,0.71,57.82,15000.0,0.0,0.0,-20.55,-20.55,-1045.78,-1211.72,15902.0
2013-01-28,INR,0.0,52,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.0
2013-01-28,ILS,512.63,52,0.48,9.83,15000.0,0.0,0.0,13.25,13.25,321.93,-39.56,15902.0
2013-01-28,KRW,4086.46,52,0.98,78.77,15000.0,0.0,0.0,-162.98,-162.98,397.91,290.1,15902.0
2013-01-28,MXN,3476.77,57,0.58,61.39,15000.0,0.0,0.0,157.15,157.15,2614.28,2275.98,15902.0
