Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,6649.99,67,0.54,99.72,15000.0,0.0,0.0,358.88,358.88,430.51,331.81,15432.0
2013-01-08,COP,4328.44,81,0.35,53.73,15000.0,0.0,0.0,543.15,543.15,1693.84,1303.67,15432.0
2013-01-08,CZK,7194.07,39,0.56,186.19,15000.0,0.0,0.0,190.48,190.48,-211.27,-488.84,15432.0
2013-01-08,HUF,4442.51,103,0.43,43.13,15000.0,0.0,0.0,156.43,156.43,-172.76,-300.42,15432.0
2013-01-08,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15432.0
2013-01-08,ILS,-2205.23,55,-0.12,-39.84,15000.0,0.0,0.0,-156.2,-156.2,928.56,613.36,15432.0
2013-01-08,KRW,3326.86,56,0.43,59.63,15000.0,0.0,0.0,167.41,167.41,353.12,265.35,15432.0
2013-01-08,MXN,7129.74,45,0.65,158.94,15000.0,0.0,0.0,414.38,414.38,167.34,-127.54,15432.0
2013-01-08,PLN,-5883.76,71,-0.27,-82.7,15000.0,2514.49,53.12,-960.34,-1013.46,939.9,697.74,15432.0
2013-01-08,ZAR,-7067.88,65,-0.61,-108.86,15000.0,0.0,0.0,-257.25,-257.25,19.38,-142.15,15432.0
2013-01-09,CLP,-7353.69,74,-0.44,-99.24,15000.0,0.0,0.0,-280.15,-280.15,-360.33,-555.15,15463.0
2013-01-09,CNY,6649.99,66,0.62,100.23,15000.0,0.0,0.0,-19.01,-19.01,411.5,312.79,15463.0
2013-01-09,COP,4328.44,80,0.33,53.94,15000.0,0.0,0.0,-365.77,-365.77,1328.07,937.9,15463.0
2013-01-09,CZK,7194.07,38,0.61,187.03,15000.0,0.0,0.0,-367.13,-367.13,-578.4,-855.97,15463.0
2013-01-09,HUF,4442.51,103,0.47,43.23,15000.0,0.0,0.0,159.58,159.58,-13.18,-140.84,15463.0
2013-01-09,INR,0.0,55,-0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.0
2013-01-09,ILS,-2205.23,55,-0.09,-40.07,15000.0,0.0,0.0,-182.81,-182.81,745.75,430.54,15463.0
2013-01-09,KRW,3326.86,56,0.47,59.76,15000.0,0.0,0.0,3.88,3.88,357.0,269.23,15463.0
2013-01-09,MXN,7129.74,45,0.6,159.78,15000.0,0.0,0.0,236.29,236.29,403.63,108.75,15463.0
2013-01-09,PLN,-5883.76,73,-0.22,-81.12,15000.0,0.0,0.0,1479.22,1479.22,2419.11,2176.96,15463.0
2013-01-09,ZAR,-7067.88,65,-0.64,-109.44,15000.0,0.0,0.0,-94.12,-94.12,-74.75,-236.27,15463.0
2013-01-10,CLP,-7353.69,74,-0.47,-99.67,15000.0,0.0,0.0,105.55,105.55,-254.78,-449.59,16497.0
2013-01-10,CNY,9320.01,66,0.7,141.29,15000.0,2670.02,41.06,-269.11,-310.17,142.39,2.62,16497.0
2013-01-10,COP,4328.44,80,0.3,54.25,15000.0,0.0,0.0,-129.13,-129.13,1198.94,808.78,16497.0
2013-01-10,CZK,7194.07,38,0.66,187.93,15000.0,0.0,0.0,-122.67,-122.67,-701.07,-978.64,16497.0
2013-01-10,HUF,4442.51,103,0.52,42.95,15000.0,0.0,0.0,-346.54,-346.54,-359.72,-487.38,16497.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.0
2013-01-10,ILS,-2205.23,55,-0.05,-40.29,15000.0,0.0,0.0,174.84,174.84,920.59,605.39,16497.0
2013-01-10,KRW,3326.86,55,0.52,59.96,15000.0,0.0,0.0,269.91,269.91,626.91,539.14,16497.0
2013-01-10,MXN,7129.74,45,0.57,159.59,15000.0,0.0,0.0,356.01,356.01,759.64,464.77,16497.0
2013-01-10,PLN,-5883.76,73,-0.18,-80.73,15000.0,0.0,0.0,-3.8,-3.8,2415.32,2173.16,16497.0
2013-01-10,ZAR,-7067.88,64,-0.69,-110.07,15000.0,0.0,0.0,-64.22,-64.22,-138.97,-300.49,16497.0
2013-01-11,CLP,-7353.69,73,-0.46,-100.08,15000.0,0.0,0.0,-162.18,-162.18,-416.96,-611.77,16877.0
2013-01-11,CNY,9320.01,66,0.76,141.6,15000.0,0.0,0.0,59.94,59.94,202.32,62.56,16877.0
2013-01-11,COP,4328.44,83,0.28,51.93,15000.0,0.0,0.0,184.76,184.76,1383.71,993.54,16877.0
2013-01-11,CZK,7194.07,38,0.7,188.81,15000.0,0.0,0.0,-252.46,-252.46,-953.53,-1231.09,16877.0
2013-01-11,HUF,6976.22,103,0.56,67.52,15000.0,2533.71,73.73,-291.88,-365.62,-651.6,-853.0,16877.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16877.0
2013-01-11,ILS,-2205.23,54,-0.02,-40.5,15000.0,0.0,0.0,24.12,24.12,944.71,629.5,16877.0
2013-01-11,KRW,3326.86,55,0.57,60.31,15000.0,0.0,0.0,-326.1,-326.1,300.81,213.04,16877.0
2013-01-11,MXN,7129.74,45,0.57,158.14,15000.0,0.0,0.0,52.34,52.34,811.98,517.1,16877.0
2013-01-11,PLN,-5883.76,73,-0.14,-80.14,15000.0,0.0,0.0,360.83,360.83,2776.15,2533.99,16877.0
2013-01-11,ZAR,-7067.88,64,-0.71,-110.7,15000.0,0.0,0.0,494.99,494.99,356.02,194.5,16877.0
2013-01-14,CLP,-7353.69,73,-0.42,-100.61,15000.0,0.0,0.0,235.83,235.83,-181.13,-375.95,16924.0
2013-01-14,CNY,9320.01,66,0.82,142.27,15000.0,0.0,0.0,63.42,63.42,265.74,125.98,16924.0
2013-01-14,COP,4328.44,83,0.25,52.22,15000.0,0.0,0.0,80.93,80.93,1464.63,1074.46,16924.0
2013-01-14,CZK,7194.07,38,0.73,189.76,15000.0,0.0,0.0,538.04,538.04,-415.48,-693.05,16924.0
2013-01-14,HUF,6976.22,103,0.56,67.79,15000.0,0.0,0.0,282.36,282.36,-369.23,-570.63,16924.0
2013-01-14,INR,0.0,54,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.0
2013-01-14,ILS,-2205.23,54,0.03,-40.71,15000.0,0.0,0.0,-52.18,-52.18,892.53,577.33,16924.0
2013-01-14,KRW,3326.86,55,0.62,60.64,15000.0,0.0,0.0,49.45,49.45,350.26,262.49,16924.0
2013-01-14,MXN,7129.74,45,0.58,158.68,15000.0,0.0,0.0,-378.6,-378.6,433.38,138.51,16924.0
2013-01-14,PLN,-5883.76,75,-0.1,-78.64,15000.0,0.0,0.0,365.15,365.15,3141.3,2899.15,16924.0
2013-01-14,ZAR,-7067.88,63,-0.76,-111.34,15000.0,0.0,0.0,-197.24,-197.24,158.78,-2.74,16924.0
2013-01-15,CLP,-7353.69,73,-0.39,-101.06,15000.0,0.0,0.0,-221.46,-221.46,-402.59,-597.41,16950.0
2013-01-15,CNY,9320.01,65,0.87,143.0,15000.0,0.0,0.0,-499.03,-499.03,-233.28,-373.05,16950.0
2013-01-15,COP,4328.44,83,0.24,52.46,15000.0,0.0,0.0,138.69,138.69,1603.32,1213.16,16950.0
2013-01-15,CZK,7194.07,38,0.75,190.78,15000.0,0.0,0.0,280.24,280.24,-135.24,-412.81,16950.0
2013-01-15,HUF,6976.22,102,0.55,68.15,15000.0,0.0,0.0,477.02,477.02,107.79,-93.61,16950.0
2013-01-15,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16950.0
2013-01-15,ILS,-2205.23,54,0.05,-40.93,15000.0,0.0,0.0,-134.14,-134.14,758.39,443.19,16950.0
2013-01-15,KRW,3326.86,55,0.64,60.99,15000.0,0.0,0.0,63.37,63.37,413.63,325.86,16950.0
2013-01-15,MXN,7129.74,45,0.6,158.48,15000.0,0.0,0.0,883.68,883.68,1317.06,1022.18,16950.0
2013-01-15,PLN,-5883.76,77,-0.09,-76.53,15000.0,0.0,0.0,-313.17,-313.17,2828.13,2585.98,16950.0
2013-01-15,ZAR,-7067.88,63,-0.82,-111.68,15000.0,0.0,0.0,351.56,351.56,510.34,348.82,16950.0
2013-01-16,CLP,-7353.69,72,-0.33,-101.59,15000.0,0.0,0.0,-112.2,-112.2,-514.79,-709.61,16976.0
2013-01-16,CNY,9320.01,65,0.92,143.75,15000.0,0.0,0.0,847.3,847.3,614.02,474.26,16976.0
2013-01-16,COP,4328.44,82,0.22,52.72,15000.0,0.0,0.0,154.04,154.04,1757.36,1367.2,16976.0
2013-01-16,CZK,7194.07,38,0.77,191.84,15000.0,0.0,0.0,131.37,131.37,-3.88,-281.44,16976.0
2013-01-16,HUF,6976.22,103,0.55,67.97,15000.0,0.0,0.0,-618.18,-618.18,-510.4,-711.8,16976.0
2013-01-16,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16976.0
2013-01-16,ILS,-2205.23,54,0.09,-41.07,15000.0,0.0,0.0,90.04,90.04,848.44,533.23,16976.0
2013-01-16,KRW,3326.86,54,0.68,61.34,15000.0,0.0,0.0,55.59,55.59,469.22,381.45,16976.0
2013-01-16,MXN,7129.74,45,0.62,158.58,15000.0,0.0,0.0,92.93,92.93,1409.99,1115.11,16976.0
2013-01-16,PLN,-5883.76,77,-0.05,-76.9,15000.0,0.0,0.0,-196.75,-196.75,2631.38,2389.22,16976.0
2013-01-16,ZAR,-7067.88,63,-0.85,-111.8,15000.0,0.0,0.0,128.77,128.77,639.12,477.59,16976.0
2013-01-17,CLP,-7353.69,72,-0.33,-102.04,15000.0,0.0,0.0,-75.9,-75.9,-590.69,-785.51,17374.0
2013-01-17,CNY,9320.01,65,0.99,143.47,15000.0,0.0,0.0,699.5,699.5,1313.53,1173.76,17374.0
2013-01-17,COP,1313.82,82,0.18,16.01,15000.0,-3014.62,110.14,230.82,120.68,1988.18,1487.88,17374.0
2013-01-17,CZK,7194.07,37,0.81,192.95,15000.0,0.0,0.0,-419.67,-419.67,-423.55,-701.12,17374.0
2013-01-17,HUF,6976.22,102,0.57,68.36,15000.0,0.0,0.0,428.2,428.2,-82.2,-283.6,17374.0
2013-01-17,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17374.0
2013-01-17,ILS,578.57,53,0.14,10.83,15000.0,2783.8,103.8,86.52,-17.28,934.96,515.95,17374.0
2013-01-17,KRW,3326.86,54,0.73,61.64,15000.0,0.0,0.0,35.61,35.61,504.83,417.06,17374.0
2013-01-17,MXN,7129.74,45,0.63,159.4,15000.0,0.0,0.0,-258.84,-258.84,1151.15,856.27,17374.0
2013-01-17,PLN,-2982.76,76,-0.0,-39.17,15000.0,2901.0,56.58,-31.88,-88.46,2599.5,2300.76,17374.0
2013-01-17,ZAR,-9605.42,63,-0.88,-152.19,15000.0,-2537.53,60.59,-118.26,-178.85,520.86,298.75,17374.0
2013-01-18,CLP,-7353.69,72,-0.32,-102.58,15000.0,0.0,0.0,22.3,22.3,-568.39,-763.21,16656.0
2013-01-18,CNY,9320.01,66,1.04,140.64,15000.0,0.0,0.0,1359.63,1359.63,2673.15,2533.39,16656.0
2013-01-18,COP,1313.82,82,0.15,16.07,15000.0,0.0,0.0,-7.2,-7.2,1980.98,1480.68,16656.0
2013-01-18,CZK,7194.07,37,0.84,194.06,15000.0,0.0,0.0,-314.09,-314.09,-737.64,-1015.21,16656.0
2013-01-18,HUF,6976.22,102,0.57,68.72,15000.0,0.0,0.0,-8.17,-8.17,-90.37,-291.77,16656.0
2013-01-18,INR,0.0,53,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16656.0
2013-01-18,ILS,578.57,53,0.19,10.89,15000.0,0.0,0.0,12.8,12.8,947.76,528.75,16656.0
2013-01-18,KRW,3326.86,54,0.76,62.0,15000.0,0.0,0.0,-142.08,-142.08,362.75,274.98,16656.0
2013-01-18,MXN,4316.01,47,0.66,91.74,15000.0,-2813.73,67.67,2943.49,2875.82,4094.64,3732.1,16656.0
2013-01-18,PLN,-2982.76,76,0.05,-39.38,15000.0,0.0,0.0,-125.02,-125.02,2474.47,2175.73,16656.0
2013-01-18,ZAR,-9605.42,63,-0.91,-152.71,15000.0,0.0,0.0,423.63,423.63,944.49,722.37,16656.0
2013-01-21,CLP,-7353.69,71,-0.34,-103.0,15000.0,0.0,0.0,-6.29,-6.29,-574.68,-769.49,16739.0
2013-01-21,CNY,9320.01,68,1.09,136.31,15000.0,0.0,0.0,733.35,733.35,3406.5,3266.74,16739.0
2013-01-21,COP,1313.82,82,0.13,16.06,15000.0,0.0,0.0,108.38,108.38,2089.36,1589.06,16739.0
2013-01-21,CZK,7194.07,37,0.87,194.89,15000.0,0.0,0.0,150.16,150.16,-587.48,-865.05,16739.0
2013-01-21,HUF,6976.22,101,0.58,69.12,15000.0,0.0,0.0,-42.03,-42.03,-132.4,-333.8,16739.0
2013-01-21,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16739.0
2013-01-21,ILS,578.57,53,0.23,10.95,15000.0,0.0,0.0,2.51,2.51,950.26,531.26,16739.0
2013-01-21,KRW,3326.86,53,0.78,62.36,15000.0,0.0,0.0,-15.2,-15.2,347.56,259.79,16739.0
2013-01-21,MXN,4316.01,51,0.68,84.45,15000.0,0.0,0.0,433.56,433.56,4528.21,4165.66,16739.0
2013-01-21,PLN,-2982.76,76,0.09,-39.42,15000.0,0.0,0.0,-70.54,-70.54,2403.94,2105.2,16739.0
2013-01-21,ZAR,-9605.42,63,-0.93,-153.31,15000.0,0.0,0.0,-368.93,-368.93,575.56,353.44,16739.0
2013-01-22,CLP,-7353.69,71,-0.37,-103.47,15000.0,0.0,0.0,-154.72,-154.72,-729.39,-924.21,16672.0
2013-01-22,CNY,9320.01,71,1.14,132.17,15000.0,0.0,0.0,-357.65,-357.65,3048.85,2909.09,16672.0
2013-01-22,COP,1313.82,81,0.11,16.15,15000.0,0.0,0.0,-186.08,-186.08,1903.28,1402.97,16672.0
2013-01-22,CZK,7194.07,37,0.91,195.8,15000.0,0.0,0.0,364.55,364.55,-222.93,-500.5,16672.0
2013-01-22,HUF,6976.22,101,0.59,69.3,15000.0,0.0,0.0,-185.94,-185.94,-318.35,-519.74,16672.0
2013-01-22,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.0
2013-01-22,ILS,578.57,53,0.28,10.97,15000.0,0.0,0.0,-11.15,-11.15,939.11,520.11,16672.0
2013-01-22,KRW,3326.86,53,0.81,62.71,15000.0,0.0,0.0,30.24,30.24,377.8,290.03,16672.0
2013-01-22,MXN,4316.01,53,0.69,81.37,15000.0,0.0,0.0,-100.65,-100.65,4427.55,4065.01,16672.0
2013-01-22,PLN,-2982.76,76,0.14,-39.38,15000.0,0.0,0.0,-232.38,-232.38,2171.55,1872.81,16672.0
2013-01-22,ZAR,-9605.42,62,-0.95,-154.21,15000.0,0.0,0.0,-258.59,-258.59,316.97,94.85,16672.0
2013-01-23,CLP,-7353.69,71,-0.39,-103.91,15000.0,0.0,0.0,-171.8,-171.8,-901.19,-1096.01,16692.0
2013-01-23,CNY,9320.01,71,1.15,131.22,15000.0,0.0,0.0,-459.71,-459.71,2589.14,2449.37,16692.0
2013-01-23,COP,1313.82,81,0.11,16.25,15000.0,0.0,0.0,80.32,80.32,1983.6,1483.29,16692.0
2013-01-23,CZK,7194.07,37,0.92,196.75,15000.0,0.0,0.0,161.66,161.66,-61.28,-338.84,16692.0
2013-01-23,HUF,6976.22,100,0.59,69.69,15000.0,0.0,0.0,241.55,241.55,-76.79,-278.19,16692.0
2013-01-23,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16692.0
2013-01-23,ILS,578.57,52,0.29,11.04,15000.0,0.0,0.0,25.66,25.66,964.77,545.77,16692.0
2013-01-23,KRW,3326.86,53,0.82,63.05,15000.0,0.0,0.0,17.2,17.2,395.0,307.23,16692.0
2013-01-23,MXN,4316.01,55,0.7,78.16,15000.0,0.0,0.0,190.65,190.65,4618.2,4255.66,16692.0
2013-01-23,PLN,-2982.76,76,0.15,-39.19,15000.0,0.0,0.0,-225.2,-225.2,1946.35,1647.61,16692.0
2013-01-23,ZAR,-9605.42,62,-1.0,-154.97,15000.0,0.0,0.0,669.84,669.84,986.81,764.69,16692.0
2013-01-24,CLP,-7353.69,71,-0.39,-104.1,15000.0,0.0,0.0,-405.74,-405.74,-1306.92,-1501.74,16686.0
2013-01-24,CNY,9320.01,71,1.17,130.43,15000.0,0.0,0.0,586.09,586.09,3175.23,3035.46,16686.0
2013-01-24,COP,1313.82,81,0.1,16.24,15000.0,0.0,0.0,-120.58,-120.58,1863.02,1362.71,16686.0
2013-01-24,CZK,7194.07,36,0.94,197.89,15000.0,0.0,0.0,32.73,32.73,-28.55,-306.11,16686.0
2013-01-24,HUF,6976.22,100,0.59,69.98,15000.0,0.0,0.0,-219.37,-219.37,-296.16,-497.56,16686.0
2013-01-24,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16686.0
2013-01-24,ILS,578.57,52,0.32,11.1,15000.0,0.0,0.0,-23.16,-23.16,941.61,522.61,16686.0
2013-01-24,KRW,3326.86,52,0.82,63.4,15000.0,0.0,0.0,60.15,60.15,455.15,367.38,16686.0
2013-01-24,MXN,4316.01,57,0.71,75.49,15000.0,0.0,0.0,-149.91,-149.91,4468.29,4105.75,16686.0
2013-01-24,PLN,-2982.76,77,0.18,-38.94,15000.0,0.0,0.0,-67.84,-67.84,1878.51,1579.77,16686.0
2013-01-24,ZAR,-9605.42,62,-0.99,-154.96,15000.0,0.0,0.0,696.72,696.72,1683.52,1461.41,16686.0
2013-01-25,CLP,-7353.69,70,-0.37,-104.44,15000.0,0.0,0.0,185.32,185.32,-1121.61,-1316.43,16670.0
2013-01-25,CNY,9320.01,71,1.18,130.87,15000.0,0.0,0.0,234.29,234.29,3409.52,3269.76,16670.0
2013-01-25,COP,1313.82,81,0.09,16.28,15000.0,0.0,0.0,43.59,43.59,1906.61,1406.31,16670.0
2013-01-25,CZK,7194.07,36,0.95,198.66,15000.0,0.0,0.0,-961.65,-961.65,-990.2,-1267.76,16670.0
2013-01-25,HUF,6976.22,100,0.59,69.9,15000.0,0.0,0.0,-570.81,-570.81,-866.97,-1068.37,16670.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16670.0
2013-01-25,ILS,578.57,52,0.34,11.08,15000.0,0.0,0.0,-61.9,-61.9,879.72,460.71,16670.0
2013-01-25,KRW,3326.86,52,0.83,63.77,15000.0,0.0,0.0,1.48,1.48,456.63,368.86,16670.0
2013-01-25,MXN,4316.01,57,0.71,75.8,15000.0,0.0,0.0,163.65,163.65,4631.94,4269.4,16670.0
2013-01-25,PLN,-2982.76,76,0.2,-38.99,15000.0,0.0,0.0,104.45,104.45,1982.96,1684.22,16670.0
2013-01-25,ZAR,-9605.42,62,-0.96,-155.25,15000.0,0.0,0.0,191.78,191.78,1875.3,1653.19,16670.0
2013-01-28,CLP,-7353.69,70,-0.35,-104.97,15000.0,0.0,0.0,306.05,306.05,-815.56,-1010.37,16617.0
2013-01-28,CNY,9320.01,71,1.2,131.58,15000.0,0.0,0.0,-478.93,-478.93,2930.59,2790.83,16617.0
2013-01-28,COP,1313.82,81,0.07,16.18,15000.0,0.0,0.0,-14.15,-14.15,1892.46,1392.15,16617.0
2013-01-28,CZK,7194.07,36,0.98,197.38,15000.0,0.0,0.0,-744.31,-744.31,-1734.51,-2012.08,16617.0
2013-01-28,HUF,6976.22,100,0.6,69.85,15000.0,0.0,0.0,-24.83,-24.83,-891.81,-1093.2,16617.0
2013-01-28,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16617.0
2013-01-28,ILS,578.57,52,0.37,11.09,15000.0,0.0,0.0,14.95,14.95,894.67,475.66,16617.0
2013-01-28,KRW,3326.86,52,0.86,64.13,15000.0,0.0,0.0,-132.68,-132.68,323.94,236.17,16617.0
2013-01-28,MXN,4316.01,57,0.68,76.2,15000.0,0.0,0.0,195.09,195.09,4827.03,4464.49,16617.0
