Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,-4581.39,66,-0.42,-69.69,15000.0,0.0,0.0,-25.21,-25.21,-25.21,-129.16,16626.0
2013-01-03,CLP,-4749.17,76,-0.32,-62.75,15000.0,0.0,0.0,30.81,30.81,30.81,-94.06,16735.0
2013-01-03,CNY,3174.57,67,0.28,47.24,15000.0,0.0,0.0,-8.27,-8.27,-8.27,-55.31,16735.0
2013-01-03,COP,7148.54,75,0.44,95.4,15000.0,0.0,0.0,316.02,316.02,534.58,250.84,16735.0
2013-01-03,CZK,4714.45,39,0.41,121.7,15000.0,0.0,0.0,-113.68,-113.68,-555.64,-737.11,16735.0
2013-01-03,HUF,4498.88,103,0.27,43.47,15000.0,0.0,0.0,76.85,76.85,330.3,201.02,16735.0
2013-01-03,INR,0.0,56,-0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16735.0
2013-01-03,ILS,-5324.17,54,-0.22,-98.44,15000.0,0.0,0.0,151.13,151.13,656.58,459.68,16735.0
2013-01-03,KRW,3360.53,57,0.26,59.44,15000.0,0.0,0.0,324.12,324.12,278.89,190.23,16735.0
2013-01-03,MXN,10312.56,45,0.77,226.79,15000.0,0.0,0.0,-630.23,-630.23,-378.81,-603.23,16735.0
2013-01-03,PLN,-8394.19,68,-0.4,-122.76,15000.0,0.0,0.0,861.38,861.38,1777.29,1588.34,16735.0
2013-01-03,ZAR,-4581.39,65,-0.52,-69.98,15000.0,0.0,0.0,239.14,239.14,213.93,109.97,16735.0
2013-01-04,CLP,-7401.95,75,-0.36,-98.36,15000.0,-2652.78,71.22,-67.53,-138.75,-36.72,-232.81,17524.0
2013-01-04,CNY,6712.38,67,0.37,99.83,15000.0,3537.81,52.59,-286.01,-338.59,-294.28,-393.91,17524.0
2013-01-04,COP,7148.54,80,0.4,88.82,15000.0,0.0,0.0,3592.51,3592.51,4127.09,3843.34,17524.0
2013-01-04,CZK,4714.45,39,0.46,121.74,15000.0,0.0,0.0,-146.84,-146.84,-702.48,-883.95,17524.0
2013-01-04,HUF,4498.88,103,0.33,43.48,15000.0,0.0,0.0,-644.13,-644.13,-313.82,-443.11,17524.0
2013-01-04,INR,0.0,56,-0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17524.0
2013-01-04,ILS,-2166.3,55,-0.18,-39.52,15000.0,3157.86,117.83,479.03,361.2,1135.62,820.88,17524.0
2013-01-04,KRW,3360.53,56,0.32,59.73,15000.0,0.0,0.0,-61.13,-61.13,217.77,129.11,17524.0
2013-01-04,MXN,10312.56,45,0.72,227.39,15000.0,0.0,0.0,-678.56,-678.56,-1057.38,-1281.8,17524.0
2013-01-04,PLN,-8394.19,70,-0.35,-119.91,15000.0,0.0,0.0,327.13,327.13,2104.42,1915.47,17524.0
2013-01-04,ZAR,-4581.39,66,-0.54,-69.94,15000.0,0.0,0.0,320.51,320.51,534.44,430.49,17524.0
2013-01-07,CLP,-7401.95,75,-0.38,-98.92,15000.0,0.0,0.0,7.06,7.06,-29.66,-225.75,15984.0
2013-01-07,CNY,6712.38,67,0.46,100.13,15000.0,0.0,0.0,361.79,361.79,67.51,-32.12,15984.0
2013-01-07,COP,4282.18,80,0.37,53.44,15000.0,-2866.36,106.14,-2980.61,-3086.75,1146.48,756.6,15984.0
2013-01-07,CZK,7216.63,39,0.52,186.38,15000.0,2502.18,96.95,295.73,198.78,-406.75,-685.18,15984.0
2013-01-07,HUF,4498.88,103,0.39,43.53,15000.0,0.0,0.0,-19.54,-19.54,-333.36,-462.65,15984.0
2013-01-07,INR,0.0,55,-0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0
2013-01-07,ILS,-2166.3,55,-0.15,-39.18,15000.0,0.0,0.0,-55.31,-55.31,1080.31,765.57,15984.0
2013-01-07,KRW,3360.53,56,0.38,60.04,15000.0,0.0,0.0,-30.18,-30.18,187.59,98.93,15984.0
2013-01-07,MXN,7059.93,45,0.69,156.52,15000.0,-3252.63,70.87,810.96,740.09,-246.42,-541.7,15984.0
2013-01-07,PLN,-8394.19,71,-0.3,-118.05,15000.0,0.0,0.0,-205.09,-205.09,1899.33,1710.38,15984.0
2013-01-07,ZAR,-7092.36,65,-0.57,-108.69,15000.0,-2510.96,58.12,-254.27,-312.4,280.16,118.09,15984.0
2013-01-08,CLP,-7401.95,74,-0.41,-99.49,15000.0,0.0,0.0,-51.33,-51.33,-80.99,-277.08,15441.0
2013-01-08,CNY,6712.38,67,0.55,100.66,15000.0,0.0,0.0,362.25,362.25,429.76,330.14,15441.0
2013-01-08,COP,4282.18,81,0.35,53.15,15000.0,0.0,0.0,537.35,537.35,1683.83,1293.95,15441.0
2013-01-08,CZK,7216.63,39,0.57,186.78,15000.0,0.0,0.0,191.08,191.08,-215.67,-494.1,15441.0
2013-01-08,HUF,4498.88,103,0.43,43.68,15000.0,0.0,0.0,158.41,158.41,-174.95,-304.23,15441.0
2013-01-08,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15441.0
2013-01-08,ILS,-2166.3,55,-0.12,-39.14,15000.0,0.0,0.0,-153.45,-153.45,926.86,612.13,15441.0
2013-01-08,KRW,3360.53,56,0.43,60.23,15000.0,0.0,0.0,169.11,169.11,356.69,268.03,15441.0
2013-01-08,MXN,7059.93,45,0.65,157.38,15000.0,0.0,0.0,410.32,410.32,163.9,-131.39,15441.0
2013-01-08,PLN,-5850.08,71,-0.26,-82.22,15000.0,2544.12,53.74,-959.88,-1013.62,939.45,696.76,15441.0
2013-01-08,ZAR,-7092.36,65,-0.62,-109.24,15000.0,0.0,0.0,-258.14,-258.14,22.03,-140.05,15441.0
2013-01-09,CLP,-7401.95,74,-0.44,-99.89,15000.0,0.0,0.0,-281.99,-281.99,-362.97,-559.07,15471.0
2013-01-09,CNY,6712.38,66,0.62,101.17,15000.0,0.0,0.0,-19.19,-19.19,410.57,310.94,15471.0
2013-01-09,COP,4282.18,80,0.33,53.36,15000.0,0.0,0.0,-361.86,-361.86,1321.97,932.09,15471.0
2013-01-09,CZK,7216.63,38,0.61,187.62,15000.0,0.0,0.0,-368.28,-368.28,-583.95,-862.38,15471.0
2013-01-09,HUF,4498.88,103,0.48,43.77,15000.0,0.0,0.0,161.6,161.6,-13.35,-142.63,15471.0
2013-01-09,INR,0.0,55,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0
2013-01-09,ILS,-2166.3,55,-0.09,-39.36,15000.0,0.0,0.0,-179.59,-179.59,747.27,432.54,15471.0
2013-01-09,KRW,3360.53,56,0.48,60.37,15000.0,0.0,0.0,3.92,3.92,360.61,271.95,15471.0
2013-01-09,MXN,7059.93,45,0.6,158.22,15000.0,0.0,0.0,233.98,233.98,397.88,102.59,15471.0
2013-01-09,PLN,-5850.08,73,-0.22,-80.66,15000.0,0.0,0.0,1470.75,1470.75,2410.19,2167.5,15471.0
2013-01-09,ZAR,-7092.36,65,-0.65,-109.82,15000.0,0.0,0.0,-94.45,-94.45,-72.42,-234.5,15471.0
2013-01-10,CLP,-7401.95,74,-0.47,-100.33,15000.0,0.0,0.0,106.25,106.25,-256.73,-452.82,16494.0
2013-01-10,CNY,9349.56,66,0.7,141.74,15000.0,2637.18,40.57,-271.64,-312.2,138.93,-1.26,16494.0
2013-01-10,COP,4282.18,80,0.3,53.67,15000.0,0.0,0.0,-127.75,-127.75,1194.23,804.34,16494.0
2013-01-10,CZK,7216.63,38,0.66,188.52,15000.0,0.0,0.0,-123.05,-123.05,-707.0,-985.43,16494.0
2013-01-10,HUF,4498.88,103,0.53,43.49,15000.0,0.0,0.0,-350.93,-350.93,-364.28,-493.56,16494.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16494.0
2013-01-10,ILS,-2166.3,55,-0.05,-39.58,15000.0,0.0,0.0,171.76,171.76,919.03,604.3,16494.0
2013-01-10,KRW,3360.53,55,0.53,60.57,15000.0,0.0,0.0,272.64,272.64,633.25,544.6,16494.0
2013-01-10,MXN,7059.93,45,0.56,158.03,15000.0,0.0,0.0,352.53,352.53,750.41,455.12,16494.0
2013-01-10,PLN,-5850.08,73,-0.17,-80.27,15000.0,0.0,0.0,-3.78,-3.78,2406.42,2163.73,16494.0
2013-01-10,ZAR,-7092.36,64,-0.7,-110.45,15000.0,0.0,0.0,-64.44,-64.44,-136.87,-298.94,16494.0
2013-01-11,CLP,-7401.95,73,-0.46,-100.74,15000.0,0.0,0.0,-163.25,-163.25,-419.98,-616.07,16399.0
2013-01-11,CNY,9349.56,66,0.76,142.05,15000.0,0.0,0.0,60.13,60.13,199.06,58.87,16399.0
2013-01-11,COP,4282.18,83,0.27,51.37,15000.0,0.0,0.0,182.79,182.79,1377.01,987.13,16399.0
2013-01-11,CZK,7216.63,38,0.7,189.4,15000.0,0.0,0.0,-253.25,-253.25,-960.25,-1238.68,16399.0
2013-01-11,HUF,4498.88,103,0.56,43.54,15000.0,0.0,0.0,-295.59,-295.59,-659.87,-789.15,16399.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16399.0
2013-01-11,ILS,-2166.3,54,-0.02,-39.78,15000.0,0.0,0.0,23.69,23.69,942.72,627.99,16399.0
2013-01-11,KRW,3360.53,55,0.58,60.92,15000.0,0.0,0.0,-329.4,-329.4,303.85,215.2,16399.0
2013-01-11,MXN,7059.93,45,0.57,156.59,15000.0,0.0,0.0,51.82,51.82,802.23,506.95,16399.0
2013-01-11,PLN,-5850.08,73,-0.13,-79.69,15000.0,0.0,0.0,358.77,358.77,2765.18,2522.49,16399.0
2013-01-11,ZAR,-7092.36,64,-0.72,-111.08,15000.0,0.0,0.0,496.7,496.7,359.84,197.76,16399.0
2013-01-14,CLP,-7401.95,73,-0.42,-101.27,15000.0,0.0,0.0,237.37,237.37,-182.6,-378.69,16449.0
2013-01-14,CNY,9349.56,66,0.83,142.72,15000.0,0.0,0.0,63.62,63.62,262.68,122.49,16449.0
2013-01-14,COP,4282.18,83,0.25,51.67,15000.0,0.0,0.0,80.06,80.06,1457.08,1067.19,16449.0
2013-01-14,CZK,7216.63,38,0.74,190.36,15000.0,0.0,0.0,539.73,539.73,-420.52,-698.95,16449.0
2013-01-14,HUF,4498.88,103,0.57,43.72,15000.0,0.0,0.0,182.09,182.09,-477.77,-607.06,16449.0
2013-01-14,INR,0.0,54,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16449.0
2013-01-14,ILS,-2166.3,54,0.03,-39.99,15000.0,0.0,0.0,-51.26,-51.26,891.46,576.73,16449.0
2013-01-14,KRW,3360.53,55,0.62,61.25,15000.0,0.0,0.0,49.95,49.95,353.8,265.15,16449.0
2013-01-14,MXN,7059.93,45,0.58,157.12,15000.0,0.0,0.0,-374.89,-374.89,427.34,132.06,16449.0
2013-01-14,PLN,-5850.08,75,-0.1,-78.19,15000.0,0.0,0.0,363.06,363.06,3128.25,2885.56,16449.0
2013-01-14,ZAR,-7092.36,63,-0.76,-111.73,15000.0,0.0,0.0,-197.92,-197.92,161.92,-0.16,16449.0
2013-01-15,CLP,-7401.95,73,-0.39,-101.72,15000.0,0.0,0.0,-222.91,-222.91,-405.51,-601.61,16469.0
2013-01-15,CNY,9349.56,65,0.88,143.46,15000.0,0.0,0.0,-500.61,-500.61,-237.92,-378.12,16469.0
2013-01-15,COP,4282.18,83,0.24,51.9,15000.0,0.0,0.0,137.21,137.21,1594.28,1204.4,16469.0
2013-01-15,CZK,7216.63,38,0.75,191.38,15000.0,0.0,0.0,281.12,281.12,-139.4,-417.83,16469.0
2013-01-15,HUF,4498.88,102,0.55,43.95,15000.0,0.0,0.0,307.63,307.63,-170.15,-299.43,16469.0
2013-01-15,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16469.0
2013-01-15,ILS,-2166.3,54,0.06,-40.21,15000.0,0.0,0.0,-131.77,-131.77,759.69,444.96,16469.0
2013-01-15,KRW,3360.53,55,0.65,61.61,15000.0,0.0,0.0,64.01,64.01,417.81,329.16,16469.0
2013-01-15,MXN,7059.93,45,0.6,156.93,15000.0,0.0,0.0,875.02,875.02,1302.37,1007.08,16469.0
2013-01-15,PLN,-5850.08,77,-0.08,-76.1,15000.0,0.0,0.0,-311.38,-311.38,2816.87,2574.18,16469.0
2013-01-15,ZAR,-7092.36,63,-0.82,-112.07,15000.0,0.0,0.0,352.78,352.78,514.69,352.62,16469.0
2013-01-16,CLP,-7401.95,72,-0.33,-102.25,15000.0,0.0,0.0,-112.94,-112.94,-518.45,-714.55,16526.0
2013-01-16,CNY,9349.56,65,0.93,144.2,15000.0,0.0,0.0,849.99,849.99,612.07,471.87,16526.0
2013-01-16,COP,4282.18,82,0.22,52.16,15000.0,0.0,0.0,152.39,152.39,1746.68,1356.8,16526.0
2013-01-16,CZK,7216.63,38,0.77,192.44,15000.0,0.0,0.0,131.78,131.78,-7.62,-286.05,16526.0
2013-01-16,HUF,4498.88,103,0.55,43.84,15000.0,0.0,0.0,-398.66,-398.66,-568.81,-698.09,16526.0
2013-01-16,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16526.0
2013-01-16,ILS,-2166.3,54,0.1,-40.34,15000.0,0.0,0.0,88.45,88.45,848.15,533.42,16526.0
2013-01-16,KRW,3360.53,54,0.68,61.96,15000.0,0.0,0.0,56.15,56.15,473.96,385.31,16526.0
2013-01-16,MXN,7059.93,45,0.61,157.03,15000.0,0.0,0.0,92.02,92.02,1394.38,1099.1,16526.0
2013-01-16,PLN,-5850.08,77,-0.05,-76.45,15000.0,0.0,0.0,-195.63,-195.63,2621.24,2378.55,16526.0
2013-01-16,ZAR,-7092.36,63,-0.86,-112.19,15000.0,0.0,0.0,129.22,129.22,643.91,481.84,16526.0
2013-01-17,CLP,-7401.95,72,-0.33,-102.71,15000.0,0.0,0.0,-76.4,-76.4,-594.85,-790.94,16795.0
2013-01-17,CNY,9349.56,65,0.99,143.93,15000.0,0.0,0.0,701.72,701.72,1313.79,1173.59,16795.0
2013-01-17,COP,1278.11,82,0.18,15.58,15000.0,-3004.07,109.75,228.35,118.6,1975.03,1475.4,16795.0
2013-01-17,CZK,7216.63,37,0.82,193.56,15000.0,0.0,0.0,-420.99,-420.99,-428.61,-707.04,16795.0
2013-01-17,HUF,4498.88,102,0.57,44.08,15000.0,0.0,0.0,276.14,276.14,-292.67,-421.95,16795.0
2013-01-17,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.0
2013-01-17,ILS,601.89,53,0.15,11.27,15000.0,2768.19,103.22,84.99,-18.23,933.14,515.18,16795.0
2013-01-17,KRW,3360.53,54,0.73,62.27,15000.0,0.0,0.0,35.98,35.98,509.94,421.28,16795.0
2013-01-17,MXN,7059.93,45,0.63,157.84,15000.0,0.0,0.0,-256.3,-256.3,1138.08,842.79,16795.0
2013-01-17,PLN,-2958.04,76,0.0,-38.85,15000.0,2892.04,56.41,-31.7,-88.11,2589.54,2290.44,16795.0
2013-01-17,ZAR,-9604.72,63,-0.88,-152.18,15000.0,-2512.36,59.99,-118.67,-178.66,525.24,303.18,16795.0
2013-01-18,CLP,-7401.95,72,-0.32,-103.25,15000.0,0.0,0.0,22.45,22.45,-572.4,-768.49,16016.0
2013-01-18,CNY,9349.56,66,1.05,141.09,15000.0,0.0,0.0,1363.94,1363.94,2677.73,2537.53,16016.0
2013-01-18,COP,1278.11,82,0.15,15.64,15000.0,0.0,0.0,-7.0,-7.0,1968.03,1468.39,16016.0
2013-01-18,CZK,7216.63,37,0.84,194.67,15000.0,0.0,0.0,-315.08,-315.08,-743.69,-1022.12,16016.0
2013-01-18,HUF,4498.88,102,0.58,44.32,15000.0,0.0,0.0,-5.27,-5.27,-297.94,-427.22,16016.0
2013-01-18,INR,0.0,53,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16016.0
2013-01-18,ILS,601.89,53,0.19,11.33,15000.0,0.0,0.0,13.32,13.32,946.46,528.5,16016.0
2013-01-18,KRW,3360.53,54,0.76,62.63,15000.0,0.0,0.0,-143.51,-143.51,366.43,277.77,16016.0
2013-01-18,MXN,4261.12,47,0.65,90.57,15000.0,-2798.81,67.27,2914.67,2847.4,4052.75,3690.19,16016.0
2013-01-18,PLN,-2958.04,76,0.05,-39.05,15000.0,0.0,0.0,-123.99,-123.99,2465.55,2166.46,16016.0
2013-01-18,ZAR,-9604.72,63,-0.91,-152.7,15000.0,0.0,0.0,423.6,423.6,948.84,726.77,16016.0
2013-01-21,CLP,-7401.95,71,-0.34,-103.68,15000.0,0.0,0.0,-6.33,-6.33,-578.73,-774.82,16083.0
2013-01-21,CNY,9349.56,68,1.1,136.74,15000.0,0.0,0.0,735.68,735.68,3413.4,3273.21,16083.0
2013-01-21,COP,1278.11,82,0.13,15.63,15000.0,0.0,0.0,105.43,105.43,2073.46,1573.83,16083.0
2013-01-21,CZK,7216.63,37,0.88,195.5,15000.0,0.0,0.0,150.63,150.63,-593.06,-871.49,16083.0
2013-01-21,HUF,4498.88,101,0.59,44.58,15000.0,0.0,0.0,-27.11,-27.11,-325.04,-454.33,16083.0
2013-01-21,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-21,ILS,601.89,53,0.24,11.39,15000.0,0.0,0.0,2.61,2.61,949.07,531.11,16083.0
2013-01-21,KRW,3360.53,53,0.79,62.99,15000.0,0.0,0.0,-15.35,-15.35,351.08,262.42,16083.0
2013-01-21,MXN,4261.12,51,0.67,83.37,15000.0,0.0,0.0,428.05,428.05,4480.8,4118.24,16083.0
2013-01-21,PLN,-2958.04,76,0.1,-39.09,15000.0,0.0,0.0,-69.95,-69.95,2395.6,2096.5,16083.0
2013-01-21,ZAR,-9604.72,63,-0.93,-153.3,15000.0,0.0,0.0,-368.9,-368.9,579.94,357.87,16083.0
2013-01-22,CLP,-7401.95,71,-0.37,-104.15,15000.0,0.0,0.0,-155.73,-155.73,-734.46,-930.55,16017.0
2013-01-22,CNY,9349.56,71,1.14,132.59,15000.0,0.0,0.0,-358.79,-358.79,3054.62,2914.42,16017.0
2013-01-22,COP,1278.11,81,0.11,15.71,15000.0,0.0,0.0,-181.03,-181.03,1892.43,1392.8,16017.0
2013-01-22,CZK,7216.63,37,0.91,196.42,15000.0,0.0,0.0,365.69,365.69,-227.37,-505.8,16017.0
2013-01-22,HUF,4498.88,101,0.6,44.69,15000.0,0.0,0.0,-119.91,-119.91,-444.96,-574.24,16017.0
2013-01-22,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.0
2013-01-22,ILS,601.89,53,0.29,11.42,15000.0,0.0,0.0,-11.6,-11.6,937.47,519.51,16017.0
2013-01-22,KRW,3360.53,53,0.82,63.35,15000.0,0.0,0.0,30.55,30.55,381.62,292.96,16017.0
2013-01-22,MXN,4261.12,53,0.69,80.33,15000.0,0.0,0.0,-99.37,-99.37,4381.43,4018.87,16017.0
2013-01-22,PLN,-2958.04,76,0.14,-39.06,15000.0,0.0,0.0,-230.46,-230.46,2165.15,1866.05,16017.0
2013-01-22,ZAR,-9604.72,62,-0.96,-154.19,15000.0,0.0,0.0,-258.57,-258.57,321.37,99.3,16017.0
2013-01-23,CLP,-7401.95,71,-0.39,-104.59,15000.0,0.0,0.0,-172.92,-172.92,-907.39,-1103.48,16024.0
2013-01-23,CNY,9349.56,71,1.16,131.64,15000.0,0.0,0.0,-461.17,-461.17,2593.45,2453.25,16024.0
2013-01-23,COP,1278.11,81,0.1,15.81,15000.0,0.0,0.0,78.14,78.14,1970.57,1470.94,16024.0
2013-01-23,CZK,7216.63,37,0.92,197.37,15000.0,0.0,0.0,162.17,162.17,-65.2,-343.63,16024.0
2013-01-23,HUF,4498.88,100,0.6,44.94,15000.0,0.0,0.0,155.77,155.77,-289.18,-418.47,16024.0
2013-01-23,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16024.0
2013-01-23,ILS,601.89,52,0.29,11.48,15000.0,0.0,0.0,26.69,26.69,964.16,546.2,16024.0
2013-01-23,KRW,3360.53,53,0.82,63.69,15000.0,0.0,0.0,17.38,17.38,399.0,310.34,16024.0
2013-01-23,MXN,4261.12,55,0.7,77.17,15000.0,0.0,0.0,188.22,188.22,4569.65,4207.09,16024.0
2013-01-23,PLN,-2958.04,76,0.16,-38.87,15000.0,0.0,0.0,-223.34,-223.34,1941.81,1642.71,16024.0
2013-01-23,ZAR,-9604.72,62,-1.0,-154.96,15000.0,0.0,0.0,669.79,669.79,991.16,769.09,16024.0
2013-01-24,CLP,-7401.95,71,-0.4,-104.78,15000.0,0.0,0.0,-408.4,-408.4,-1315.78,-1511.88,16023.0
2013-01-24,CNY,9349.56,71,1.18,130.84,15000.0,0.0,0.0,587.95,587.95,3181.39,3041.2,16023.0
2013-01-24,COP,1278.11,81,0.1,15.8,15000.0,0.0,0.0,-117.3,-117.3,1853.27,1353.63,16023.0
2013-01-24,CZK,7216.63,36,0.95,198.51,15000.0,0.0,0.0,32.83,32.83,-32.37,-310.8,16023.0
2013-01-24,HUF,4498.88,100,0.6,45.13,15000.0,0.0,0.0,-141.47,-141.47,-430.65,-559.93,16023.0
2013-01-24,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16023.0
2013-01-24,ILS,601.89,52,0.32,11.54,15000.0,0.0,0.0,-24.09,-24.09,940.06,522.11,16023.0
2013-01-24,KRW,3360.53,52,0.83,64.04,15000.0,0.0,0.0,60.76,60.76,459.76,371.1,16023.0
2013-01-24,MXN,4261.12,57,0.7,74.53,15000.0,0.0,0.0,-148.01,-148.01,4421.65,4059.09,16023.0
2013-01-24,PLN,-2958.04,77,0.18,-38.62,15000.0,0.0,0.0,-67.28,-67.28,1874.53,1575.43,16023.0
2013-01-24,ZAR,-9604.72,62,-0.99,-154.95,15000.0,0.0,0.0,696.66,696.66,1687.82,1465.76,16023.0
2013-01-25,CLP,-7401.95,70,-0.37,-105.12,15000.0,0.0,0.0,186.53,186.53,-1129.25,-1325.34,16012.0
2013-01-25,CNY,9349.56,71,1.18,131.28,15000.0,0.0,0.0,235.04,235.04,3416.43,3276.24,16012.0
2013-01-25,COP,1278.11,81,0.09,15.83,15000.0,0.0,0.0,42.41,42.41,1895.67,1396.04,16012.0
2013-01-25,CZK,7216.63,36,0.96,199.28,15000.0,0.0,0.0,-964.67,-964.67,-997.03,-1275.46,16012.0
2013-01-25,HUF,4498.88,100,0.6,45.08,15000.0,0.0,0.0,-368.11,-368.11,-798.76,-928.04,16012.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.0
2013-01-25,ILS,601.89,52,0.34,11.53,15000.0,0.0,0.0,-64.39,-64.39,875.67,457.72,16012.0
2013-01-25,KRW,3360.53,52,0.84,64.41,15000.0,0.0,0.0,1.49,1.49,461.25,372.59,16012.0
2013-01-25,MXN,4261.12,57,0.7,74.83,15000.0,0.0,0.0,161.57,161.57,4583.22,4220.66,16012.0
2013-01-25,PLN,-2958.04,76,0.2,-38.67,15000.0,0.0,0.0,103.59,103.59,1978.12,1679.02,16012.0
2013-01-25,ZAR,-9604.72,62,-0.96,-155.24,15000.0,0.0,0.0,191.76,191.76,1879.58,1657.52,16012.0
2013-01-28,CLP,-7401.95,70,-0.35,-105.66,15000.0,0.0,0.0,308.06,308.06,-821.19,-1017.28,15950.0
2013-01-28,CNY,9349.56,71,1.2,132.0,15000.0,0.0,0.0,-480.45,-480.45,2935.99,2795.79,15950.0
2013-01-28,COP,1278.11,81,0.07,15.74,15000.0,0.0,0.0,-13.77,-13.77,1881.91,1382.27,15950.0
2013-01-28,CZK,7216.63,36,0.98,198.0,15000.0,0.0,0.0,-746.65,-746.65,-1743.68,-2022.11,15950.0
2013-01-28,HUF,4498.88,100,0.6,45.04,15000.0,0.0,0.0,-16.01,-16.01,-814.77,-944.06,15950.0
2013-01-28,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0
2013-01-28,ILS,601.89,52,0.38,11.54,15000.0,0.0,0.0,15.55,15.55,891.23,473.27,15950.0
2013-01-28,KRW,3360.53,52,0.86,64.78,15000.0,0.0,0.0,-134.03,-134.03,327.22,238.56,15950.0
2013-01-28,MXN,4261.12,57,0.68,75.23,15000.0,0.0,0.0,192.61,192.61,4775.82,4413.27,15950.0
