Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,HUF,-9103.37,103,-1.64,-88.0,15000.0,0.0,0.0,710.1,710.1,737.11,475.51,16527.0
2013-01-10,INR,0.0,55,-0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-10,ILS,0.0,55,-0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16527.0
2013-01-10,KRW,-3987.9,55,-1.62,-71.87,15000.0,0.0,0.0,-323.54,-323.54,-751.47,-856.68,16527.0
2013-01-10,MXN,2604.62,45,0.47,58.3,15000.0,0.0,0.0,130.06,130.06,130.06,71.69,16527.0
2013-01-10,PLN,2781.04,73,-0.83,38.16,15000.0,0.0,0.0,1.8,1.8,-1008.62,-1071.22,16527.0
2013-01-10,ZAR,3964.78,64,0.92,61.74,15000.0,0.0,0.0,36.03,36.03,-9.33,-99.29,16527.0
2013-01-11,CLP,6890.36,73,0.7,93.78,15000.0,0.0,0.0,151.96,151.96,12.43,-168.05,16530.0
2013-01-11,CNY,-11085.8,66,-2.06,-168.43,15000.0,0.0,0.0,-71.29,-71.29,1309.35,1145.87,16530.0
2013-01-11,COP,0.0,83,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.0
2013-01-11,CZK,-8354.83,38,-1.67,-219.27,15000.0,0.0,0.0,293.19,293.19,1361.63,1040.02,16530.0
2013-01-11,HUF,-9103.37,103,-1.62,-88.11,15000.0,0.0,0.0,598.11,598.11,1335.22,1073.62,16530.0
2013-01-11,INR,0.0,55,-0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16530.0
2013-01-11,ILS,0.0,54,-0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16530.0
2013-01-11,KRW,-3987.9,55,-1.64,-72.29,15000.0,0.0,0.0,390.9,390.9,-360.58,-465.79,16530.0
2013-01-11,MXN,2604.62,45,0.42,57.77,15000.0,0.0,0.0,19.12,19.12,149.18,90.81,16530.0
2013-01-11,PLN,2781.04,73,-0.88,37.88,15000.0,0.0,0.0,-170.55,-170.55,-1179.17,-1241.77,16530.0
2013-01-11,ZAR,3964.78,64,0.92,62.1,15000.0,0.0,0.0,-277.67,-277.67,-286.99,-376.95,16530.0
2013-01-14,CLP,6890.36,73,0.59,94.27,15000.0,0.0,0.0,-220.97,-220.97,-208.54,-389.02,16877.0
2013-01-14,CNY,-11085.8,66,-2.05,-169.22,15000.0,0.0,0.0,-75.44,-75.44,1233.91,1070.43,16877.0
2013-01-14,COP,2563.22,83,0.82,30.93,15000.0,2563.22,92.78,0.0,-92.78,0.0,-92.78,16877.0
2013-01-14,CZK,-8354.83,38,-1.65,-220.38,15000.0,0.0,0.0,-624.86,-624.86,736.77,415.17,16877.0
2013-01-14,HUF,-6583.35,103,-1.53,-63.98,15000.0,2520.02,72.41,-368.46,-440.87,966.76,632.75,16877.0
2013-01-14,INR,0.0,54,-0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16877.0
2013-01-14,ILS,-2663.03,54,-0.9,-49.16,15000.0,-2663.03,98.31,0.0,-98.31,0.0,-98.31,16877.0
2013-01-14,KRW,-3987.9,55,-1.65,-72.68,15000.0,0.0,0.0,-59.28,-59.28,-419.86,-525.07,16877.0
2013-01-14,MXN,2604.62,45,0.34,57.97,15000.0,0.0,0.0,-138.31,-138.31,10.87,-47.5,16877.0
2013-01-14,PLN,2781.04,75,-0.9,37.17,15000.0,0.0,0.0,-172.6,-172.6,-1351.77,-1414.37,16877.0
2013-01-14,ZAR,6780.15,63,0.97,106.81,15000.0,2815.37,67.07,110.64,43.57,-176.35,-333.38,16877.0
2013-01-15,CLP,6890.36,73,0.51,94.69,15000.0,0.0,0.0,207.51,207.51,-1.04,-181.51,16208.0
2013-01-15,CNY,-11085.8,65,-1.99,-170.1,15000.0,0.0,0.0,593.57,593.57,1827.49,1664.0,16208.0
2013-01-15,COP,2563.22,83,0.81,31.07,15000.0,0.0,0.0,82.13,82.13,82.13,-10.65,16208.0
2013-01-15,CZK,-5687.51,38,-1.59,-150.83,15000.0,2667.31,104.32,-325.45,-429.78,411.32,-14.61,16208.0
2013-01-15,HUF,-6583.35,102,-1.42,-64.31,15000.0,0.0,0.0,-450.16,-450.16,516.61,182.6,16208.0
2013-01-15,INR,0.0,54,-0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16208.0
2013-01-15,ILS,-2663.03,54,-0.91,-49.43,15000.0,0.0,0.0,-161.99,-161.99,-161.99,-260.3,16208.0
2013-01-15,KRW,-3987.9,55,-1.61,-73.11,15000.0,0.0,0.0,-75.96,-75.96,-495.82,-601.02,16208.0
2013-01-15,MXN,2604.62,45,0.25,57.9,15000.0,0.0,0.0,322.82,322.82,333.69,275.32,16208.0
2013-01-15,PLN,48.35,77,-0.88,0.63,15000.0,-2732.69,54.81,148.03,93.21,-1203.74,-1321.15,16208.0
2013-01-15,ZAR,6780.15,63,1.06,107.14,15000.0,0.0,0.0,-337.25,-337.25,-513.6,-670.63,16208.0
2013-01-16,CLP,6890.36,72,0.38,95.19,15000.0,0.0,0.0,105.13,105.13,104.1,-76.38,16474.0
2013-01-16,CNY,-11085.8,65,-1.95,-170.98,15000.0,0.0,0.0,-1007.84,-1007.84,819.65,656.16,16474.0
2013-01-16,COP,2563.22,82,0.83,31.22,15000.0,0.0,0.0,91.22,91.22,173.35,80.57,16474.0
2013-01-16,CZK,-5687.51,38,-1.55,-151.67,15000.0,0.0,0.0,-103.86,-103.86,307.46,-118.47,16474.0
2013-01-16,HUF,-6583.35,103,-1.35,-64.15,15000.0,0.0,0.0,583.37,583.37,1099.98,765.97,16474.0
2013-01-16,INR,-2662.74,54,-0.82,-49.25,15000.0,-2662.74,98.5,-0.0,-98.5,0.0,-98.5,16474.0
2013-01-16,ILS,-2663.03,54,-0.96,-49.6,15000.0,0.0,0.0,108.74,108.74,-53.25,-151.56,16474.0
2013-01-16,KRW,-3987.9,54,-1.6,-73.53,15000.0,0.0,0.0,-66.63,-66.63,-562.45,-667.66,16474.0
2013-01-16,MXN,2604.62,45,0.18,57.93,15000.0,0.0,0.0,33.95,33.95,367.64,309.27,16474.0
2013-01-16,PLN,48.35,77,-0.92,0.63,15000.0,0.0,0.0,1.62,1.62,-1202.13,-1319.54,16474.0
2013-01-16,ZAR,6780.15,63,1.08,107.25,15000.0,0.0,0.0,-123.53,-123.53,-637.13,-794.16,16474.0
2013-01-17,CLP,6890.36,72,0.37,95.61,15000.0,0.0,0.0,71.12,71.12,175.22,-5.26,16461.0
2013-01-17,CNY,-11085.8,65,-1.95,-170.65,15000.0,0.0,0.0,-832.03,-832.03,-12.39,-175.87,16461.0
2013-01-17,COP,2563.22,82,0.9,31.24,15000.0,0.0,0.0,136.69,136.69,310.04,217.26,16461.0
2013-01-17,CZK,-5687.51,37,-1.57,-152.55,15000.0,0.0,0.0,331.79,331.79,639.25,213.32,16461.0
2013-01-17,HUF,-6583.35,102,-1.34,-64.51,15000.0,0.0,0.0,-404.08,-404.08,695.9,361.88,16461.0
2013-01-17,INR,-2662.74,54,-0.94,-49.52,15000.0,0.0,0.0,-79.66,-79.66,-79.66,-178.16,16461.0
2013-01-17,ILS,-2663.03,53,-1.04,-49.85,15000.0,0.0,0.0,104.48,104.48,51.23,-47.08,16461.0
2013-01-17,KRW,-3987.9,54,-1.63,-73.89,15000.0,0.0,0.0,-42.69,-42.69,-605.14,-710.35,16461.0
2013-01-17,MXN,2604.62,45,0.13,58.23,15000.0,0.0,0.0,-94.56,-94.56,273.08,214.71,16461.0
2013-01-17,PLN,48.35,76,-0.99,0.64,15000.0,0.0,0.0,0.26,0.26,-1201.86,-1319.28,16461.0
2013-01-17,ZAR,6780.15,63,1.09,107.43,15000.0,0.0,0.0,113.45,113.45,-523.69,-680.72,16461.0
2013-01-18,CLP,6890.36,72,0.37,96.12,15000.0,0.0,0.0,-20.9,-20.9,154.32,-26.16,16377.0
2013-01-18,CNY,-11085.8,66,-1.92,-167.29,15000.0,0.0,0.0,-1617.23,-1617.23,-1629.61,-1793.1,16377.0
2013-01-18,COP,2563.22,82,0.95,31.36,15000.0,0.0,0.0,-14.04,-14.04,295.99,203.21,16377.0
2013-01-18,CZK,-5687.51,37,-1.54,-153.42,15000.0,0.0,0.0,248.32,248.32,887.56,461.63,16377.0
2013-01-18,HUF,-6583.35,102,-1.29,-64.85,15000.0,0.0,0.0,7.71,7.71,703.61,369.59,16377.0
2013-01-18,INR,-2662.74,53,-1.01,-49.81,15000.0,0.0,0.0,0.33,0.33,-79.33,-177.83,16377.0
2013-01-18,ILS,-2663.03,53,-1.1,-50.14,15000.0,0.0,0.0,-58.93,-58.93,-7.7,-106.01,16377.0
2013-01-18,KRW,-3987.9,54,-1.61,-74.32,15000.0,0.0,0.0,170.31,170.31,-434.83,-540.04,16377.0
2013-01-18,MXN,2604.62,47,0.05,55.36,15000.0,0.0,0.0,1075.31,1075.31,1348.39,1290.02,16377.0
2013-01-18,PLN,48.35,76,-1.06,0.64,15000.0,0.0,0.0,2.03,2.03,-1199.84,-1317.25,16377.0
2013-01-18,ZAR,6780.15,63,1.1,107.79,15000.0,0.0,0.0,-299.03,-299.03,-822.71,-979.74,16377.0
2013-01-21,CLP,6890.36,71,0.41,96.51,15000.0,0.0,0.0,5.89,5.89,160.21,-20.27,16177.0
2013-01-21,CNY,-11085.8,68,-1.9,-162.13,15000.0,0.0,0.0,-872.29,-872.29,-2501.91,-2665.39,16177.0
2013-01-21,COP,2563.22,82,0.97,31.34,15000.0,0.0,0.0,211.44,211.44,507.43,414.66,16177.0
2013-01-21,CZK,-5687.51,37,-1.55,-154.08,15000.0,0.0,0.0,-118.71,-118.71,768.85,342.92,16177.0
2013-01-21,HUF,-6583.35,101,-1.27,-65.23,15000.0,0.0,0.0,39.66,39.66,743.27,409.26,16177.0
2013-01-21,INR,-2662.74,53,-1.07,-49.91,15000.0,0.0,0.0,-57.7,-57.7,-137.03,-235.53,16177.0
2013-01-21,ILS,-2663.03,53,-1.16,-50.42,15000.0,0.0,0.0,-11.53,-11.53,-19.23,-117.54,16177.0
2013-01-21,KRW,-3987.9,53,-1.58,-74.75,15000.0,0.0,0.0,18.22,18.22,-416.62,-521.83,16177.0
2013-01-21,MXN,2604.62,51,-0.01,50.96,15000.0,0.0,0.0,261.65,261.65,1610.04,1551.66,16177.0
2013-01-21,PLN,48.35,76,-1.11,0.64,15000.0,0.0,0.0,1.14,1.14,-1198.69,-1316.11,16177.0
2013-01-21,ZAR,6780.15,63,1.1,108.22,15000.0,0.0,0.0,260.42,260.42,-562.3,-719.32,16177.0
2013-01-22,CLP,6890.36,71,0.47,96.95,15000.0,0.0,0.0,144.97,144.97,305.18,124.7,15995.0
2013-01-22,CNY,-11085.8,71,-1.86,-157.21,15000.0,0.0,0.0,425.42,425.42,-2076.49,-2239.97,15995.0
2013-01-22,COP,2563.22,81,0.99,31.51,15000.0,0.0,0.0,-363.04,-363.04,144.39,51.61,15995.0
2013-01-22,CZK,-5687.51,37,-1.55,-154.8,15000.0,0.0,0.0,-288.2,-288.2,480.64,54.71,15995.0
2013-01-22,HUF,-6583.35,101,-1.25,-65.4,15000.0,0.0,0.0,175.47,175.47,918.74,584.73,15995.0
2013-01-22,INR,-2662.74,53,-1.14,-50.18,15000.0,0.0,0.0,-74.37,-74.37,-211.4,-309.9,15995.0
2013-01-22,ILS,-2663.03,53,-1.22,-50.51,15000.0,0.0,0.0,51.33,51.33,32.1,-66.21,15995.0
2013-01-22,KRW,-3987.9,53,-1.57,-75.17,15000.0,0.0,0.0,-36.25,-36.25,-452.87,-558.08,15995.0
2013-01-22,MXN,2604.62,53,-0.06,49.1,15000.0,0.0,0.0,-60.74,-60.74,1549.29,1490.92,15995.0
2013-01-22,PLN,48.35,76,-1.16,0.64,15000.0,0.0,0.0,3.77,3.77,-1194.93,-1312.34,15995.0
2013-01-22,ZAR,6780.15,62,1.11,108.85,15000.0,0.0,0.0,182.53,182.53,-379.77,-536.8,15995.0
2013-01-23,CLP,6890.36,71,0.5,97.37,15000.0,0.0,0.0,160.97,160.97,466.15,285.67,15955.0
2013-01-23,CNY,-11085.8,71,-1.77,-156.08,15000.0,0.0,0.0,546.81,546.81,-1529.68,-1693.16,15955.0
2013-01-23,COP,2563.22,81,0.95,31.7,15000.0,0.0,0.0,156.7,156.7,301.09,208.32,15955.0
2013-01-23,CZK,-5687.51,37,-1.5,-155.55,15000.0,0.0,0.0,-127.81,-127.81,352.84,-73.09,15955.0
2013-01-23,HUF,-6583.35,100,-1.2,-65.77,15000.0,0.0,0.0,-227.95,-227.95,690.79,356.78,15955.0
2013-01-23,INR,-2662.74,53,-1.11,-50.45,15000.0,0.0,0.0,145.82,145.82,-65.58,-164.08,15955.0
2013-01-23,ILS,-2663.03,52,-1.17,-50.8,15000.0,0.0,0.0,-118.1,-118.1,-86.0,-184.32,15955.0
2013-01-23,KRW,-3987.9,53,-1.49,-75.58,15000.0,0.0,0.0,-20.62,-20.62,-473.49,-578.69,15955.0
2013-01-23,MXN,2604.62,55,-0.1,47.17,15000.0,0.0,0.0,115.05,115.05,1664.35,1605.98,15955.0
2013-01-23,PLN,48.35,76,-1.13,0.64,15000.0,0.0,0.0,3.65,3.65,-1191.28,-1308.69,15955.0
2013-01-23,ZAR,6780.15,62,1.16,109.39,15000.0,0.0,0.0,-472.82,-472.82,-852.58,-1009.61,15955.0
2013-01-24,CLP,6890.36,71,0.51,97.54,15000.0,0.0,0.0,380.17,380.17,846.32,665.84,15918.0
2013-01-24,CNY,-11085.8,71,-1.71,-155.14,15000.0,0.0,0.0,-697.13,-697.13,-2226.81,-2390.29,15918.0
2013-01-24,COP,2563.22,81,0.92,31.68,15000.0,0.0,0.0,-235.25,-235.25,65.84,-26.93,15918.0
2013-01-24,CZK,-5687.51,36,-1.48,-156.45,15000.0,0.0,0.0,-25.88,-25.88,326.96,-98.97,15918.0
2013-01-24,HUF,-6583.35,100,-1.16,-66.04,15000.0,0.0,0.0,207.01,207.01,897.8,563.79,15918.0
2013-01-24,INR,-2662.74,52,-1.06,-50.73,15000.0,0.0,0.0,-36.12,-36.12,-101.7,-200.2,15918.0
2013-01-24,ILS,-2663.03,52,-1.17,-51.08,15000.0,0.0,0.0,106.61,106.61,20.6,-77.71,15918.0
2013-01-24,KRW,-3987.9,52,-1.44,-76.0,15000.0,0.0,0.0,-72.1,-72.1,-545.59,-650.8,15918.0
2013-01-24,MXN,2604.62,57,-0.1,45.56,15000.0,0.0,0.0,-90.47,-90.47,1573.88,1515.51,15918.0
2013-01-24,PLN,48.35,77,-1.12,0.63,15000.0,0.0,0.0,1.1,1.1,-1190.18,-1307.59,15918.0
2013-01-24,ZAR,6780.15,62,1.1,109.38,15000.0,0.0,0.0,-491.79,-491.79,-1344.37,-1501.4,15918.0
2013-01-25,CLP,6890.36,70,0.44,97.86,15000.0,0.0,0.0,-173.64,-173.64,672.68,492.2,15905.0
2013-01-25,CNY,-11085.8,71,-1.64,-155.66,15000.0,0.0,0.0,-278.68,-278.68,-2505.49,-2668.98,15905.0
2013-01-25,COP,2563.22,81,0.9,31.75,15000.0,0.0,0.0,85.05,85.05,150.89,58.11,15905.0
2013-01-25,CZK,-5687.51,36,-1.44,-157.05,15000.0,0.0,0.0,760.26,760.26,1087.23,661.3,15905.0
2013-01-25,HUF,-6583.35,100,-1.13,-65.97,15000.0,0.0,0.0,538.67,538.67,1436.47,1102.46,15905.0
2013-01-25,INR,-2662.74,52,-1.01,-51.02,15000.0,0.0,0.0,-13.16,-13.16,-114.86,-213.36,15905.0
2013-01-25,ILS,-2663.03,52,-1.16,-51.01,15000.0,0.0,0.0,284.89,284.89,305.49,207.18,15905.0
2013-01-25,KRW,-3987.9,52,-1.4,-76.44,15000.0,0.0,0.0,-1.77,-1.77,-547.36,-652.57,15905.0
2013-01-25,MXN,2604.62,57,-0.09,45.74,15000.0,0.0,0.0,98.76,98.76,1672.64,1614.27,15905.0
2013-01-25,PLN,48.35,76,-1.12,0.63,15000.0,0.0,0.0,-1.69,-1.69,-1191.87,-1309.28,15905.0
2013-01-25,ZAR,6780.15,62,1.0,109.58,15000.0,0.0,0.0,-135.37,-135.37,-1479.74,-1636.77,15905.0
2013-01-28,CLP,6890.36,70,0.39,98.35,15000.0,0.0,0.0,-286.77,-286.77,385.91,205.43,15885.0
2013-01-28,CNY,-11085.8,71,-1.6,-156.52,15000.0,0.0,0.0,569.67,569.67,-1935.83,-2099.31,15885.0
2013-01-28,COP,2563.22,81,0.93,31.57,15000.0,0.0,0.0,-27.61,-27.61,123.28,30.5,15885.0
2013-01-28,CZK,-5687.51,36,-1.43,-156.05,15000.0,0.0,0.0,588.44,588.44,1675.67,1249.74,15885.0
2013-01-28,HUF,-6583.35,100,-1.12,-65.92,15000.0,0.0,0.0,23.43,23.43,1459.91,1125.9,15885.0
2013-01-28,INR,-2662.74,52,-1.01,-51.31,15000.0,0.0,0.0,-12.49,-12.49,-127.34,-225.85,15885.0
2013-01-28,ILS,-2663.03,52,-1.2,-51.04,15000.0,0.0,0.0,-68.81,-68.81,236.68,138.36,15885.0
