Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-18,INR,0.0,53,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15341.0
2013-01-18,ILS,625.82,53,0.19,11.78,15000.0,0.0,0.0,13.85,13.85,945.0,528.17,15341.0
2013-01-18,KRW,3395.35,54,0.77,63.28,15000.0,0.0,0.0,-145.0,-145.0,370.22,280.65,15341.0
2013-01-18,MXN,4764.6,47,0.65,101.27,15000.0,0.0,0.0,1967.05,1967.05,2882.38,2536.24,15341.0
2013-01-18,PLN,-2932.6,76,0.05,-38.72,15000.0,0.0,0.0,-122.92,-122.92,2456.24,2156.79,15341.0
2013-01-18,ZAR,-7316.47,63,-0.91,-116.32,15000.0,0.0,0.0,322.68,322.68,956.69,789.04,15341.0
2013-01-21,CLP,-7451.23,71,-0.35,-104.37,15000.0,0.0,0.0,-6.37,-6.37,-582.87,-780.27,15349.0
2013-01-21,CNY,9379.75,68,1.1,137.18,15000.0,0.0,0.0,738.05,738.05,3420.36,3279.73,15349.0
2013-01-21,COP,1241.35,82,0.12,15.18,15000.0,0.0,0.0,102.4,102.4,2056.88,1558.01,15349.0
2013-01-21,CZK,7411.13,37,0.88,200.77,15000.0,0.0,0.0,154.69,154.69,-673.07,-959.61,15349.0
2013-01-21,HUF,4557.39,101,0.59,45.16,15000.0,0.0,0.0,-27.46,-27.46,-329.27,-460.24,15349.0
2013-01-21,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.0
2013-01-21,ILS,625.82,53,0.24,11.85,15000.0,0.0,0.0,2.71,2.71,947.71,530.88,15349.0
2013-01-21,KRW,3395.35,53,0.79,63.64,15000.0,0.0,0.0,-15.51,-15.51,354.71,265.14,15349.0
2013-01-21,MXN,4764.6,51,0.67,93.22,15000.0,0.0,0.0,478.63,478.63,3361.01,3014.87,15349.0
2013-01-21,PLN,-2932.6,76,0.1,-38.76,15000.0,0.0,0.0,-69.35,-69.35,2386.89,2087.44,15349.0
2013-01-21,ZAR,-7316.47,63,-0.94,-116.78,15000.0,0.0,0.0,-281.02,-281.02,675.68,508.02,15349.0
2013-01-22,CLP,-7451.23,71,-0.37,-104.84,15000.0,0.0,0.0,-156.77,-156.77,-739.64,-937.03,15247.0
2013-01-22,CNY,9379.75,71,1.15,133.02,15000.0,0.0,0.0,-359.95,-359.95,3060.41,2919.78,15247.0
2013-01-22,COP,1241.35,81,0.1,15.26,15000.0,0.0,0.0,-175.82,-175.82,1881.07,1382.19,15247.0
2013-01-22,CZK,7411.13,37,0.92,201.71,15000.0,0.0,0.0,375.55,375.55,-297.53,-584.07,15247.0
2013-01-22,HUF,4557.39,101,0.6,45.27,15000.0,0.0,0.0,-121.47,-121.47,-450.74,-581.71,15247.0
2013-01-22,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.0
2013-01-22,ILS,625.82,53,0.29,11.87,15000.0,0.0,0.0,-12.06,-12.06,935.65,518.82,15247.0
2013-01-22,KRW,3395.35,53,0.83,64.0,15000.0,0.0,0.0,30.86,30.86,385.58,296.0,15247.0
2013-01-22,MXN,4764.6,53,0.68,89.83,15000.0,0.0,0.0,-111.11,-111.11,3249.89,2903.75,15247.0
2013-01-22,PLN,-2932.6,76,0.15,-38.72,15000.0,0.0,0.0,-228.47,-228.47,2158.41,1858.97,15247.0
2013-01-22,ZAR,-7316.47,62,-0.96,-117.46,15000.0,0.0,0.0,-196.97,-196.97,478.71,311.06,15247.0
2013-01-23,CLP,-7451.23,71,-0.39,-105.29,15000.0,0.0,0.0,-174.07,-174.07,-913.72,-1111.11,15227.0
2013-01-23,CNY,9379.75,71,1.16,132.06,15000.0,0.0,0.0,-462.66,-462.66,2597.75,2457.12,15227.0
2013-01-23,COP,1241.35,81,0.1,15.35,15000.0,0.0,0.0,75.89,75.89,1956.96,1458.08,15227.0
2013-01-23,CZK,7411.13,37,0.93,202.69,15000.0,0.0,0.0,166.54,166.54,-130.99,-417.53,15227.0
2013-01-23,HUF,4557.39,100,0.6,45.53,15000.0,0.0,0.0,157.8,157.8,-292.94,-423.91,15227.0
2013-01-23,INR,0.0,53,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15227.0
2013-01-23,ILS,625.82,52,0.3,11.94,15000.0,0.0,0.0,27.75,27.75,963.4,546.58,15227.0
2013-01-23,KRW,3395.35,53,0.83,64.35,15000.0,0.0,0.0,17.56,17.56,403.13,313.56,15227.0
2013-01-23,MXN,4764.6,55,0.7,86.29,15000.0,0.0,0.0,210.46,210.46,3460.36,3114.22,15227.0
2013-01-23,PLN,-2932.6,76,0.16,-38.53,15000.0,0.0,0.0,-221.42,-221.42,1937.0,1637.55,15227.0
2013-01-23,ZAR,-7316.47,62,-1.0,-118.04,15000.0,0.0,0.0,510.22,510.22,988.93,821.27,15227.0
2013-01-24,CLP,-7451.23,71,-0.4,-105.48,15000.0,0.0,0.0,-411.12,-411.12,-1324.84,-1522.23,15206.0
2013-01-24,CNY,9379.75,71,1.18,131.27,15000.0,0.0,0.0,589.85,589.85,3187.6,3046.97,15206.0
2013-01-24,COP,1241.35,81,0.09,15.34,15000.0,0.0,0.0,-113.93,-113.93,1843.03,1344.15,15206.0
2013-01-24,CZK,7411.13,36,0.95,203.86,15000.0,0.0,0.0,33.72,33.72,-97.27,-383.81,15206.0
2013-01-24,HUF,4557.39,100,0.6,45.72,15000.0,0.0,0.0,-143.31,-143.31,-436.25,-567.21,15206.0
2013-01-24,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0
2013-01-24,ILS,625.82,52,0.32,12.0,15000.0,0.0,0.0,-25.05,-25.05,938.35,521.52,15206.0
2013-01-24,KRW,3395.35,52,0.83,64.71,15000.0,0.0,0.0,61.39,61.39,464.52,374.94,15206.0
2013-01-24,MXN,4764.6,57,0.7,83.34,15000.0,0.0,0.0,-165.49,-165.49,3294.86,2948.72,15206.0
2013-01-24,PLN,-2932.6,77,0.19,-38.29,15000.0,0.0,0.0,-66.7,-66.7,1870.29,1570.85,15206.0
2013-01-24,ZAR,-7316.47,62,-1.0,-118.03,15000.0,0.0,0.0,530.69,530.69,1519.62,1351.96,15206.0
2013-01-25,CLP,-7451.23,70,-0.37,-105.82,15000.0,0.0,0.0,187.77,187.77,-1137.06,-1334.45,15201.0
2013-01-25,CNY,9379.75,71,1.19,131.71,15000.0,0.0,0.0,235.79,235.79,3423.4,3282.76,15201.0
2013-01-25,COP,1241.35,81,0.08,15.38,15000.0,0.0,0.0,41.19,41.19,1884.21,1385.34,15201.0
2013-01-25,CZK,7411.13,36,0.96,204.65,15000.0,0.0,0.0,-990.66,-990.66,-1087.94,-1374.48,15201.0
2013-01-25,HUF,4557.39,100,0.6,45.67,15000.0,0.0,0.0,-372.9,-372.9,-809.15,-940.11,15201.0
2013-01-25,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15201.0
2013-01-25,ILS,625.82,52,0.34,11.99,15000.0,0.0,0.0,-66.95,-66.95,871.4,454.57,15201.0
2013-01-25,KRW,3395.35,52,0.84,65.08,15000.0,0.0,0.0,1.51,1.51,466.03,376.45,15201.0
2013-01-25,MXN,4764.6,57,0.7,83.68,15000.0,0.0,0.0,180.66,180.66,3475.53,3129.39,15201.0
2013-01-25,PLN,-2932.6,76,0.21,-38.33,15000.0,0.0,0.0,102.7,102.7,1972.99,1673.55,15201.0
2013-01-25,ZAR,-7316.47,62,-0.96,-118.25,15000.0,0.0,0.0,146.08,146.08,1665.7,1498.04,15201.0
2013-01-28,CLP,-7451.23,70,-0.35,-106.36,15000.0,0.0,0.0,310.11,310.11,-826.95,-1024.34,15184.0
2013-01-28,CNY,9379.75,71,1.21,132.43,15000.0,0.0,0.0,-482.0,-482.0,2941.4,2800.77,15184.0
2013-01-28,COP,1241.35,81,0.06,15.29,15000.0,0.0,0.0,-13.37,-13.37,1870.84,1371.96,15184.0
2013-01-28,CZK,7411.13,36,0.99,203.33,15000.0,0.0,0.0,-766.77,-766.77,-1854.71,-2141.25,15184.0
2013-01-28,HUF,4557.39,100,0.61,45.63,15000.0,0.0,0.0,-16.22,-16.22,-825.37,-956.34,15184.0
2013-01-28,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.0
2013-01-28,ILS,625.82,52,0.38,11.99,15000.0,0.0,0.0,16.17,16.17,887.57,470.74,15184.0
2013-01-28,KRW,3395.35,52,0.87,65.45,15000.0,0.0,0.0,-135.42,-135.42,330.61,241.04,15184.0
2013-01-28,MXN,4764.6,57,0.68,84.12,15000.0,0.0,0.0,215.37,215.37,3690.89,3344.75,15184.0
