Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,INR,0.0,56,-0.19,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16916.0
2013-01-04,ILS,-269.63,55,-0.12,-4.92,15000.0,0.0,0.0,24.26,24.26,-292.41,-492.5,16916.0
2013-01-04,KRW,-4613.87,56,-0.7,-82.01,15000.0,0.0,0.0,83.93,83.93,-298.98,-420.71,16916.0
2013-01-04,MXN,-3269.7,45,-0.37,-72.1,15000.0,0.0,0.0,215.15,215.15,450.37,242.84,16916.0
2013-01-04,PLN,4057.13,70,-0.02,57.95,15000.0,0.0,0.0,-158.11,-158.11,-1559.64,-1767.72,16916.0
2013-01-04,ZAR,6153.0,66,0.7,93.94,15000.0,0.0,0.0,-430.46,-430.46,-717.77,-857.38,16916.0
2013-01-07,CLP,8546.3,75,0.54,114.21,15000.0,0.0,0.0,-8.15,-8.15,-277.75,-502.47,16745.0
2013-01-07,CNY,-9790.78,67,-1.01,-146.05,15000.0,0.0,0.0,-527.71,-527.71,1029.33,884.13,16745.0
2013-01-07,COP,-1132.88,80,-0.03,-14.14,15000.0,2648.11,98.52,1576.5,1477.98,-606.39,-854.99,16745.0
2013-01-07,CZK,-8327.47,39,-0.93,-215.06,15000.0,0.0,0.0,-522.37,-522.37,718.47,397.92,16745.0
2013-01-07,HUF,-8428.91,103,-0.81,-81.56,15000.0,0.0,0.0,36.6,36.6,624.57,382.35,16745.0
2013-01-07,INR,0.0,55,-0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.0
2013-01-07,ILS,-269.63,55,-0.16,-4.88,15000.0,0.0,0.0,-6.88,-6.88,-299.29,-499.39,16745.0
2013-01-07,KRW,-4613.87,56,-0.78,-82.44,15000.0,0.0,0.0,41.43,41.43,-257.55,-379.27,16745.0
2013-01-07,MXN,-3269.7,45,-0.35,-72.49,15000.0,0.0,0.0,-257.12,-257.12,193.25,-14.28,16745.0
2013-01-07,PLN,4057.13,71,-0.07,57.06,15000.0,0.0,0.0,99.13,99.13,-1460.51,-1668.59,16745.0
2013-01-07,ZAR,6153.0,65,0.73,94.3,15000.0,0.0,0.0,341.5,341.5,-376.27,-515.88,16745.0
2013-01-08,CLP,8546.3,74,0.57,114.87,15000.0,0.0,0.0,59.26,59.26,-218.49,-443.21,16755.0
2013-01-08,CNY,-9790.78,67,-1.11,-146.82,15000.0,0.0,0.0,-528.38,-528.38,500.95,355.74,16755.0
2013-01-08,COP,-1132.88,81,-0.01,-14.06,15000.0,0.0,0.0,-142.16,-142.16,-748.55,-997.15,16755.0
2013-01-08,CZK,-8327.47,39,-0.98,-215.53,15000.0,0.0,0.0,-220.49,-220.49,497.98,177.43,16755.0
2013-01-08,HUF,-8428.91,103,-0.85,-81.84,15000.0,0.0,0.0,-296.79,-296.79,327.78,85.56,16755.0
2013-01-08,INR,0.0,55,-0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16755.0
2013-01-08,ILS,-269.63,55,-0.18,-4.87,15000.0,0.0,0.0,-19.1,-19.1,-318.39,-518.49,16755.0
2013-01-08,KRW,-4613.87,56,-0.83,-82.69,15000.0,0.0,0.0,-232.18,-232.18,-489.72,-611.45,16755.0
2013-01-08,MXN,-3269.7,45,-0.29,-72.89,15000.0,0.0,0.0,-190.03,-190.03,3.22,-204.32,16755.0
2013-01-08,PLN,4057.13,71,-0.1,57.02,15000.0,0.0,0.0,463.93,463.93,-996.58,-1204.66,16755.0
2013-01-08,ZAR,6153.0,65,0.79,94.77,15000.0,0.0,0.0,223.95,223.95,-152.32,-291.93,16755.0
2013-01-09,CLP,8546.3,74,0.6,115.33,15000.0,0.0,0.0,325.58,325.58,107.09,-117.63,16770.0
2013-01-09,CNY,-9790.78,66,-1.18,-147.57,15000.0,0.0,0.0,27.99,27.99,528.94,383.74,16770.0
2013-01-09,COP,-1132.88,80,-0.0,-14.12,15000.0,0.0,0.0,95.73,95.73,-652.82,-901.42,16770.0
2013-01-09,CZK,-8327.47,38,-1.02,-216.5,15000.0,0.0,0.0,424.97,424.97,922.95,602.4,16770.0
2013-01-09,HUF,-8428.91,103,-0.9,-82.01,15000.0,0.0,0.0,-302.77,-302.77,25.01,-217.21,16770.0
2013-01-09,INR,0.0,55,-0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.0
2013-01-09,ILS,-269.63,55,-0.2,-4.9,15000.0,0.0,0.0,-22.35,-22.35,-340.74,-540.84,16770.0
2013-01-09,KRW,-4613.87,56,-0.88,-82.88,15000.0,0.0,0.0,-5.38,-5.38,-495.1,-616.83,16770.0
2013-01-09,MXN,-3269.7,45,-0.23,-73.28,15000.0,0.0,0.0,-108.36,-108.36,-105.15,-312.68,16770.0
2013-01-09,PLN,4057.13,73,-0.15,55.94,15000.0,0.0,0.0,-1019.99,-1019.99,-2016.57,-2224.65,16770.0
2013-01-09,ZAR,6153.0,65,0.83,95.27,15000.0,0.0,0.0,81.94,81.94,-70.38,-209.99,16770.0
2013-01-10,CLP,8546.3,74,0.63,115.84,15000.0,0.0,0.0,-122.67,-122.67,-15.58,-240.3,16759.0
2013-01-10,CNY,-9790.78,66,-1.25,-148.42,15000.0,0.0,0.0,396.21,396.21,925.16,779.95,16759.0
2013-01-10,COP,-1132.88,80,0.03,-14.2,15000.0,0.0,0.0,33.8,33.8,-619.03,-867.62,16759.0
2013-01-10,CZK,-8327.47,38,-1.08,-217.53,15000.0,0.0,0.0,141.99,141.99,1064.94,744.39,16759.0
2013-01-10,HUF,-8428.91,103,-0.95,-81.48,15000.0,0.0,0.0,657.49,657.49,682.5,440.28,16759.0
2013-01-10,INR,0.0,55,-0.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.0
2013-01-10,ILS,-269.63,55,-0.25,-4.93,15000.0,0.0,0.0,21.38,21.38,-319.36,-519.46,16759.0
2013-01-10,KRW,-4613.87,55,-0.93,-83.15,15000.0,0.0,0.0,-374.33,-374.33,-869.43,-991.16,16759.0
2013-01-10,MXN,-3269.7,45,-0.2,-73.19,15000.0,0.0,0.0,-163.27,-163.27,-268.41,-475.95,16759.0
2013-01-10,PLN,4057.13,73,-0.2,55.67,15000.0,0.0,0.0,2.62,2.62,-2013.95,-2222.03,16759.0
2013-01-10,ZAR,6153.0,64,0.89,95.82,15000.0,0.0,0.0,55.91,55.91,-14.48,-154.09,16759.0
2013-01-11,CLP,8546.3,73,0.59,116.31,15000.0,0.0,0.0,188.48,188.48,172.9,-51.81,16749.0
2013-01-11,CNY,-9790.78,66,-1.3,-148.75,15000.0,0.0,0.0,-62.96,-62.96,862.2,716.99,16749.0
2013-01-11,COP,-1132.88,83,0.06,-13.59,15000.0,0.0,0.0,-48.36,-48.36,-667.38,-915.98,16749.0
2013-01-11,CZK,-8327.47,38,-1.11,-218.55,15000.0,0.0,0.0,292.23,292.23,1357.17,1036.62,16749.0
2013-01-11,HUF,-8428.91,103,-0.97,-81.58,15000.0,0.0,0.0,553.8,553.8,1236.3,994.08,16749.0
2013-01-11,INR,0.0,55,-0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16749.0
2013-01-11,ILS,-269.63,54,-0.29,-4.95,15000.0,0.0,0.0,2.95,2.95,-316.42,-516.51,16749.0
2013-01-11,KRW,-4613.87,55,-0.98,-83.64,15000.0,0.0,0.0,452.25,452.25,-417.18,-538.9,16749.0
2013-01-11,MXN,-3269.7,45,-0.23,-72.52,15000.0,0.0,0.0,-24.0,-24.0,-292.42,-499.95,16749.0
2013-01-11,PLN,4057.13,73,-0.23,55.26,15000.0,0.0,0.0,-248.81,-248.81,-2262.76,-2470.84,16749.0
2013-01-11,ZAR,6153.0,64,0.9,96.37,15000.0,0.0,0.0,-430.92,-430.92,-445.39,-585.0,16749.0
2013-01-14,CLP,8546.3,73,0.51,116.92,15000.0,0.0,0.0,-274.07,-274.07,-101.17,-325.89,16783.0
2013-01-14,CNY,-9790.78,66,-1.35,-149.45,15000.0,0.0,0.0,-66.63,-66.63,795.57,650.36,16783.0
2013-01-14,COP,-1132.88,83,0.09,-13.67,15000.0,0.0,0.0,-21.18,-21.18,-688.56,-937.16,16783.0
2013-01-14,CZK,-8327.47,38,-1.13,-219.66,15000.0,0.0,0.0,-622.81,-622.81,734.36,413.81,16783.0
2013-01-14,HUF,-8428.91,103,-0.94,-81.91,15000.0,0.0,0.0,-341.16,-341.16,895.14,652.92,16783.0
2013-01-14,INR,0.0,54,-0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16783.0
2013-01-14,ILS,-269.63,54,-0.35,-4.98,15000.0,0.0,0.0,-6.38,-6.38,-322.8,-522.89,16783.0
2013-01-14,KRW,-4613.87,55,-1.02,-84.09,15000.0,0.0,0.0,-68.58,-68.58,-485.76,-607.48,16783.0
2013-01-14,MXN,-3269.7,45,-0.27,-72.77,15000.0,0.0,0.0,173.62,173.62,-118.79,-326.33,16783.0
2013-01-14,PLN,4057.13,75,-0.26,54.23,15000.0,0.0,0.0,-251.79,-251.79,-2514.55,-2722.63,16783.0
2013-01-14,ZAR,6153.0,63,0.95,96.93,15000.0,0.0,0.0,171.71,171.71,-273.69,-413.3,16783.0
2013-01-15,CLP,8546.3,73,0.46,117.44,15000.0,0.0,0.0,257.38,257.38,156.21,-68.51,17661.0
2013-01-15,CNY,-9790.78,65,-1.38,-150.23,15000.0,0.0,0.0,524.23,524.23,1319.8,1174.59,17661.0
2013-01-15,COP,-1132.88,83,0.09,-13.73,15000.0,0.0,0.0,-36.3,-36.3,-724.86,-973.46,17661.0
2013-01-15,CZK,-8327.47,38,-1.12,-220.84,15000.0,0.0,0.0,-324.39,-324.39,409.97,89.42,17661.0
2013-01-15,HUF,-8428.91,102,-0.89,-82.34,15000.0,0.0,0.0,-576.35,-576.35,318.78,76.56,17661.0
2013-01-15,INR,0.0,54,-0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17661.0
2013-01-15,ILS,-269.63,54,-0.36,-5.0,15000.0,0.0,0.0,-16.4,-16.4,-339.2,-539.29,17661.0
2013-01-15,KRW,-4613.87,55,-1.03,-84.58,15000.0,0.0,0.0,-87.88,-87.88,-573.64,-695.37,17661.0
2013-01-15,MXN,-3269.7,45,-0.32,-72.68,15000.0,0.0,0.0,-405.25,-405.25,-524.04,-731.58,17661.0
2013-01-15,PLN,4057.13,77,-0.26,52.77,15000.0,0.0,0.0,215.95,215.95,-2298.6,-2506.68,17661.0
2013-01-15,ZAR,8916.25,63,1.03,140.89,15000.0,2763.25,65.94,-306.05,-372.0,-579.74,-785.29,17661.0
2013-01-16,CLP,8546.3,72,0.36,118.06,15000.0,0.0,0.0,130.4,130.4,286.61,61.89,17654.0
2013-01-16,CNY,-9790.78,65,-1.41,-151.01,15000.0,0.0,0.0,-890.1,-890.1,429.7,284.49,17654.0
2013-01-16,COP,-1132.88,82,0.11,-13.8,15000.0,0.0,0.0,-40.32,-40.32,-765.18,-1013.78,17654.0
2013-01-16,CZK,-8327.47,38,-1.12,-222.06,15000.0,0.0,0.0,-152.06,-152.06,257.9,-62.65,17654.0
2013-01-16,HUF,-8428.91,103,-0.86,-82.13,15000.0,0.0,0.0,746.91,746.91,1065.69,823.47,17654.0
2013-01-16,INR,0.0,54,-0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17654.0
2013-01-16,ILS,-269.63,54,-0.41,-5.02,15000.0,0.0,0.0,11.01,11.01,-328.19,-528.28,17654.0
2013-01-16,KRW,-4613.87,54,-1.05,-85.07,15000.0,0.0,0.0,-77.09,-77.09,-650.73,-772.46,17654.0
2013-01-16,MXN,-3269.7,45,-0.36,-72.72,15000.0,0.0,0.0,-42.62,-42.62,-566.66,-774.2,17654.0
2013-01-16,PLN,4057.13,77,-0.29,53.02,15000.0,0.0,0.0,135.67,135.67,-2162.93,-2371.01,17654.0
2013-01-16,ZAR,8916.25,63,1.06,141.04,15000.0,0.0,0.0,-162.45,-162.45,-742.19,-947.74,17654.0
2013-01-17,CLP,8546.3,72,0.35,118.59,15000.0,0.0,0.0,88.21,88.21,374.82,150.1,17963.0
2013-01-17,CNY,-9790.78,65,-1.47,-150.72,15000.0,0.0,0.0,-734.84,-734.84,-305.14,-450.35,17963.0
2013-01-17,COP,-1132.88,82,0.16,-13.81,15000.0,0.0,0.0,-60.41,-60.41,-825.59,-1074.19,17963.0
2013-01-17,CZK,-8327.47,37,-1.17,-223.35,15000.0,0.0,0.0,485.79,485.79,743.7,423.14,17963.0
2013-01-17,HUF,-8428.91,102,-0.88,-82.59,15000.0,0.0,0.0,-517.36,-517.36,548.33,306.11,17963.0
2013-01-17,INR,0.0,54,-0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.0
2013-01-17,ILS,-269.63,53,-0.47,-5.05,15000.0,0.0,0.0,10.58,10.58,-317.61,-517.7,17963.0
2013-01-17,KRW,-4613.87,54,-1.11,-85.49,15000.0,0.0,0.0,-49.39,-49.39,-700.13,-821.85,17963.0
2013-01-17,MXN,-3269.7,45,-0.39,-73.1,15000.0,0.0,0.0,118.7,118.7,-447.96,-655.49,17963.0
2013-01-17,PLN,1185.53,76,-0.36,15.57,15000.0,-2871.6,56.18,21.98,-34.2,-2140.95,-2405.21,17963.0
2013-01-17,ZAR,8916.25,63,1.08,141.27,15000.0,0.0,0.0,149.19,149.19,-593.0,-798.56,17963.0
2013-01-18,CLP,8546.3,72,0.35,119.22,15000.0,0.0,0.0,-25.92,-25.92,348.9,124.18,18126.0
2013-01-18,CNY,-9790.78,66,-1.5,-147.75,15000.0,0.0,0.0,-1428.3,-1428.3,-1733.44,-1878.65,18126.0
2013-01-18,COP,-1132.88,82,0.2,-13.86,15000.0,0.0,0.0,6.21,6.21,-819.39,-1067.98,18126.0
2013-01-18,CZK,-8327.47,37,-1.18,-224.64,15000.0,0.0,0.0,363.58,363.58,1107.27,786.72,18126.0
2013-01-18,HUF,-8428.91,102,-0.87,-83.04,15000.0,0.0,0.0,9.87,9.87,558.21,315.98,18126.0
2013-01-18,INR,0.0,53,-0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18126.0
2013-01-18,ILS,-269.63,53,-0.52,-5.08,15000.0,0.0,0.0,-5.97,-5.97,-323.57,-523.67,18126.0
2013-01-18,KRW,-4613.87,54,-1.12,-85.99,15000.0,0.0,0.0,197.04,197.04,-503.09,-624.81,18126.0
2013-01-18,MXN,-3269.7,47,-0.43,-69.5,15000.0,0.0,0.0,-1349.88,-1349.88,-1797.84,-2005.38,18126.0
2013-01-18,PLN,1185.53,76,-0.41,15.65,15000.0,0.0,0.0,49.69,49.69,-2091.26,-2355.52,18126.0
2013-01-18,ZAR,8916.25,63,1.09,141.75,15000.0,0.0,0.0,-393.23,-393.23,-986.24,-1191.79,18126.0
2013-01-21,CLP,8546.3,71,0.39,119.71,15000.0,0.0,0.0,7.3,7.3,356.2,131.48,17316.0
2013-01-21,CNY,-9790.78,68,-1.54,-143.19,15000.0,0.0,0.0,-770.39,-770.39,-2503.84,-2649.05,17316.0
2013-01-21,COP,1516.74,82,0.22,18.54,15000.0,2649.62,97.21,-93.45,-190.66,-912.84,-1258.64,17316.0
2013-01-21,CZK,-8327.47,37,-1.22,-225.59,15000.0,0.0,0.0,-173.82,-173.82,933.45,612.9,17316.0
2013-01-21,HUF,-5845.52,101,-0.87,-57.92,15000.0,2583.39,75.35,50.78,-24.56,608.99,291.42,17316.0
2013-01-21,INR,-2733.3,53,-0.55,-51.23,15000.0,-2733.3,102.46,0.0,-102.46,0.0,-102.46,17316.0
2013-01-21,ILS,-269.63,53,-0.58,-5.1,15000.0,0.0,0.0,-1.17,-1.17,-324.74,-524.84,17316.0
2013-01-21,KRW,-4613.87,53,-1.14,-86.49,15000.0,0.0,0.0,21.07,21.07,-482.01,-603.74,17316.0
2013-01-21,MXN,-3269.7,51,-0.46,-63.97,15000.0,0.0,0.0,-328.46,-328.46,-2126.3,-2333.83,17316.0
2013-01-21,PLN,1185.53,76,-0.47,15.67,15000.0,0.0,0.0,28.04,28.04,-2063.22,-2327.48,17316.0
2013-01-21,ZAR,8916.25,63,1.11,142.31,15000.0,0.0,0.0,342.46,342.46,-643.78,-849.33,17316.0
2013-01-22,CLP,8546.3,71,0.43,120.25,15000.0,0.0,0.0,179.81,179.81,536.01,311.29,17529.0
2013-01-22,CNY,-9790.78,71,-1.56,-138.85,15000.0,0.0,0.0,375.72,375.72,-2128.12,-2273.32,17529.0
2013-01-22,COP,1516.74,81,0.23,18.65,15000.0,0.0,0.0,-214.82,-214.82,-1127.66,-1473.46,17529.0
2013-01-22,CZK,-8327.47,37,-1.25,-226.65,15000.0,0.0,0.0,-421.98,-421.98,511.48,190.92,17529.0
2013-01-22,HUF,-5845.52,101,-0.88,-58.07,15000.0,0.0,0.0,155.8,155.8,764.79,447.22,17529.0
2013-01-22,INR,-2733.3,53,-0.6,-51.51,15000.0,0.0,0.0,-76.34,-76.34,-76.34,-178.8,17529.0
2013-01-22,ILS,-2920.61,53,-0.63,-55.4,15000.0,-2650.98,100.59,5.2,-95.39,-319.55,-620.23,17529.0
2013-01-22,KRW,-4613.87,53,-1.16,-86.97,15000.0,0.0,0.0,-41.94,-41.94,-523.95,-645.68,17529.0
2013-01-22,MXN,-3269.7,53,-0.49,-61.64,15000.0,0.0,0.0,76.25,76.25,-2050.05,-2257.58,17529.0
2013-01-22,PLN,1185.53,76,-0.52,15.65,15000.0,0.0,0.0,92.36,92.36,-1970.86,-2235.12,17529.0
2013-01-22,ZAR,8916.25,62,1.12,143.14,15000.0,0.0,0.0,240.03,240.03,-403.74,-609.29,17529.0
2013-01-23,CLP,8546.3,71,0.46,120.76,15000.0,0.0,0.0,199.66,199.66,735.67,510.95,17537.0
2013-01-23,CNY,-9790.78,71,-1.54,-137.85,15000.0,0.0,0.0,482.93,482.93,-1645.18,-1790.39,17537.0
2013-01-23,COP,1516.74,81,0.23,18.76,15000.0,0.0,0.0,92.73,92.73,-1034.93,-1380.74,17537.0
2013-01-23,CZK,-8327.47,37,-1.23,-227.75,15000.0,0.0,0.0,-187.13,-187.13,324.35,3.8,17537.0
2013-01-23,HUF,-5845.52,100,-0.86,-58.4,15000.0,0.0,0.0,-202.4,-202.4,562.39,244.82,17537.0
2013-01-23,INR,-2733.3,53,-0.6,-51.78,15000.0,0.0,0.0,149.68,149.68,73.35,-29.12,17537.0
2013-01-23,ILS,-2920.61,52,-0.62,-55.71,15000.0,0.0,0.0,-129.53,-129.53,-449.07,-749.76,17537.0
2013-01-23,KRW,-4613.87,53,-1.13,-87.44,15000.0,0.0,0.0,-23.86,-23.86,-547.81,-669.53,17537.0
2013-01-23,MXN,-3269.7,55,-0.51,-59.21,15000.0,0.0,0.0,-144.43,-144.43,-2194.48,-2402.01,17537.0
2013-01-23,PLN,1185.53,76,-0.51,15.58,15000.0,0.0,0.0,89.51,89.51,-1881.35,-2145.61,17537.0
2013-01-23,ZAR,8916.25,62,1.17,143.85,15000.0,0.0,0.0,-621.78,-621.78,-1025.52,-1231.07,17537.0
2013-01-24,CLP,8546.3,71,0.47,120.98,15000.0,0.0,0.0,471.54,471.54,1207.21,982.49,17563.0
2013-01-24,CNY,-9790.78,71,-1.53,-137.02,15000.0,0.0,0.0,-615.69,-615.69,-2260.88,-2406.09,17563.0
2013-01-24,COP,1516.74,81,0.22,18.74,15000.0,0.0,0.0,-139.21,-139.21,-1174.14,-1519.94,17563.0
2013-01-24,CZK,-8327.47,36,-1.25,-229.07,15000.0,0.0,0.0,-37.89,-37.89,286.46,-34.09,17563.0
2013-01-24,HUF,-5845.52,100,-0.84,-58.64,15000.0,0.0,0.0,183.81,183.81,746.2,428.64,17563.0
2013-01-24,INR,-2733.3,52,-0.58,-52.08,15000.0,0.0,0.0,-37.08,-37.08,36.27,-66.2,17563.0
2013-01-24,ILS,-2920.61,52,-0.63,-56.02,15000.0,0.0,0.0,116.92,116.92,-332.16,-632.84,17563.0
2013-01-24,KRW,-4613.87,52,-1.12,-87.93,15000.0,0.0,0.0,-83.42,-83.42,-631.23,-752.95,17563.0
2013-01-24,MXN,-3269.7,57,-0.5,-57.19,15000.0,0.0,0.0,113.57,113.57,-2080.91,-2288.44,17563.0
2013-01-24,PLN,1185.53,77,-0.52,15.48,15000.0,0.0,0.0,26.96,26.96,-1854.38,-2118.64,17563.0
2013-01-24,ZAR,8916.25,62,1.13,143.84,15000.0,0.0,0.0,-646.73,-646.73,-1672.25,-1877.8,17563.0
2013-01-25,CLP,8546.3,70,0.42,121.38,15000.0,0.0,0.0,-215.37,-215.37,991.84,767.12,17553.0
2013-01-25,CNY,-9790.78,71,-1.5,-137.48,15000.0,0.0,0.0,-246.13,-246.13,-2507.01,-2652.21,17553.0
2013-01-25,COP,1516.74,81,0.22,18.79,15000.0,0.0,0.0,50.33,50.33,-1123.81,-1469.62,17553.0
2013-01-25,CZK,-8327.47,36,-1.24,-229.95,15000.0,0.0,0.0,1113.15,1113.15,1399.62,1079.06,17553.0
2013-01-25,HUF,-5845.52,100,-0.84,-58.57,15000.0,0.0,0.0,478.3,478.3,1224.5,906.93,17553.0
2013-01-25,INR,-2733.3,52,-0.56,-52.37,15000.0,0.0,0.0,-13.51,-13.51,22.76,-79.7,17553.0
2013-01-25,ILS,-2920.61,52,-0.64,-55.94,15000.0,0.0,0.0,312.45,312.45,-19.71,-320.39,17553.0
2013-01-25,KRW,-4613.87,52,-1.11,-88.43,15000.0,0.0,0.0,-2.05,-2.05,-633.28,-755.0,17553.0
2013-01-25,MXN,-3269.7,57,-0.5,-57.42,15000.0,0.0,0.0,-123.98,-123.98,-2204.89,-2412.42,17553.0
2013-01-25,PLN,1185.53,76,-0.53,15.5,15000.0,0.0,0.0,-41.52,-41.52,-1895.9,-2160.16,17553.0
2013-01-25,ZAR,8916.25,62,1.06,144.11,15000.0,0.0,0.0,-178.02,-178.02,-1850.26,-2055.82,17553.0
2013-01-28,CLP,8546.3,70,0.38,121.99,15000.0,0.0,0.0,-355.69,-355.69,636.15,411.43,17511.0
2013-01-28,CNY,-9790.78,71,-1.5,-138.23,15000.0,0.0,0.0,503.12,503.12,-2003.89,-2149.1,17511.0
2013-01-28,COP,1516.74,81,0.24,18.68,15000.0,0.0,0.0,-16.34,-16.34,-1140.15,-1485.96,17511.0
