Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,-8544.6,103,-1.8,-82.68,15000.0,0.0,0.0,37.11,37.11,633.14,387.6,17672.0
2013-01-07,INR,-2604.65,55,-0.81,-47.0,15000.0,0.0,0.0,-77.05,-77.05,143.55,50.58,17672.0
2013-01-07,ILS,-2726.17,55,-0.97,-49.31,15000.0,0.0,0.0,-69.6,-69.6,175.68,74.87,17672.0
2013-01-07,KRW,-3339.29,56,-1.76,-59.66,15000.0,0.0,0.0,29.99,29.99,-186.4,-274.5,17672.0
2013-01-07,MXN,2892.38,45,0.7,64.13,15000.0,0.0,0.0,227.45,227.45,-69.11,-132.06,17672.0
2013-01-07,PLN,0.0,71,-1.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17672.0
2013-01-07,ZAR,2663.76,65,0.63,40.82,15000.0,0.0,0.0,147.84,147.84,-162.9,-223.34,17672.0
2013-01-08,CLP,6372.98,74,0.71,85.66,15000.0,0.0,0.0,44.19,44.19,-280.37,-447.29,17765.0
2013-01-08,CNY,-11759.91,67,-2.25,-176.35,15000.0,0.0,0.0,-634.65,-634.65,955.07,781.65,17765.0
2013-01-08,COP,3276.08,81,1.11,40.66,15000.0,0.0,0.0,411.1,411.1,936.52,806.48,17765.0
2013-01-08,CZK,-7088.74,39,-1.71,-183.47,15000.0,0.0,0.0,-187.69,-187.69,423.9,151.03,17765.0
2013-01-08,HUF,-8544.6,103,-1.77,-82.96,15000.0,0.0,0.0,-300.87,-300.87,332.28,86.73,17765.0
2013-01-08,INR,-2604.65,55,-0.82,-47.02,15000.0,0.0,0.0,203.25,203.25,346.8,253.84,17765.0
2013-01-08,ILS,-2726.17,55,-1.0,-49.25,15000.0,0.0,0.0,-193.1,-193.1,-17.42,-118.23,17765.0
2013-01-08,KRW,-3339.29,56,-1.77,-59.85,15000.0,0.0,0.0,-168.04,-168.04,-354.44,-442.54,17765.0
2013-01-08,MXN,2892.38,45,0.81,64.48,15000.0,0.0,0.0,168.1,168.1,98.99,36.05,17765.0
2013-01-08,PLN,0.0,71,-1.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17765.0
2013-01-08,ZAR,2663.76,65,0.72,41.03,15000.0,0.0,0.0,96.95,96.95,-65.94,-126.38,17765.0
2013-01-09,CLP,6372.98,74,0.73,86.0,15000.0,0.0,0.0,242.79,242.79,-37.58,-204.51,17793.0
2013-01-09,CNY,-11759.91,66,-2.18,-177.25,15000.0,0.0,0.0,33.62,33.62,988.7,815.27,17793.0
2013-01-09,COP,3276.08,80,1.11,40.82,15000.0,0.0,0.0,-276.84,-276.84,659.68,529.64,17793.0
2013-01-09,CZK,-7088.74,38,-1.68,-184.29,15000.0,0.0,0.0,361.75,361.75,785.66,512.79,17793.0
2013-01-09,HUF,-8544.6,103,-1.75,-83.14,15000.0,0.0,0.0,-306.93,-306.93,25.35,-220.19,17793.0
2013-01-09,INR,-2604.65,55,-0.82,-47.17,15000.0,0.0,0.0,-85.85,-85.85,260.95,167.99,17793.0
2013-01-09,ILS,-2726.17,55,-1.01,-49.53,15000.0,0.0,0.0,-226.0,-226.0,-243.42,-344.24,17793.0
2013-01-09,KRW,-3339.29,56,-1.75,-59.98,15000.0,0.0,0.0,-3.89,-3.89,-358.33,-446.43,17793.0
2013-01-09,MXN,2892.38,45,0.92,64.82,15000.0,0.0,0.0,95.86,95.86,194.85,131.91,17793.0
2013-01-09,PLN,0.0,73,-1.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17793.0
2013-01-09,ZAR,2663.76,65,0.76,41.25,15000.0,0.0,0.0,35.47,35.47,-30.47,-90.91,17793.0
2013-01-10,CLP,6372.98,74,0.77,86.38,15000.0,0.0,0.0,-91.48,-91.48,-129.06,-295.98,17920.0
2013-01-10,CNY,-11759.91,66,-2.12,-178.28,15000.0,0.0,0.0,475.9,475.9,1464.6,1291.17,17920.0
2013-01-10,COP,3276.08,80,1.14,41.06,15000.0,0.0,0.0,-97.73,-97.73,561.95,431.91,17920.0
2013-01-10,CZK,-7088.74,38,-1.68,-185.18,15000.0,0.0,0.0,120.87,120.87,906.53,633.66,17920.0
2013-01-10,HUF,-8544.6,103,-1.73,-82.6,15000.0,0.0,0.0,666.52,666.52,691.87,446.32,17920.0
2013-01-10,INR,-2604.65,55,-0.91,-47.34,15000.0,0.0,0.0,-16.77,-16.77,244.18,151.22,17920.0
2013-01-10,ILS,-2726.17,55,-1.07,-49.81,15000.0,0.0,0.0,216.15,216.15,-27.28,-128.09,17920.0
2013-01-10,KRW,-3339.29,55,-1.74,-60.18,15000.0,0.0,0.0,-270.92,-270.92,-629.25,-717.35,17920.0
2013-01-10,MXN,2892.38,45,0.97,64.74,15000.0,0.0,0.0,144.43,144.43,339.28,276.33,17920.0
2013-01-10,PLN,0.0,73,-1.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17920.0
2013-01-10,ZAR,5309.63,64,0.85,82.69,15000.0,2645.87,62.16,24.2,-37.96,-6.27,-128.87,17920.0
2013-01-11,CLP,6372.98,73,0.7,86.73,15000.0,0.0,0.0,140.55,140.55,11.49,-155.43,16820.0
2013-01-11,CNY,-11759.91,66,-2.03,-178.67,15000.0,0.0,0.0,-75.63,-75.63,1388.97,1215.55,16820.0
2013-01-11,COP,3276.08,83,1.16,39.3,15000.0,0.0,0.0,139.84,139.84,701.79,571.75,16820.0
2013-01-11,CZK,-7088.74,38,-1.65,-186.04,15000.0,0.0,0.0,248.76,248.76,1155.29,882.42,16820.0
2013-01-11,HUF,-6020.24,103,-1.68,-58.27,15000.0,2524.35,72.99,561.4,488.41,1253.27,934.73,16820.0
2013-01-11,INR,-2604.65,55,-0.93,-47.61,15000.0,0.0,0.0,71.52,71.52,315.7,222.74,16820.0
2013-01-11,ILS,-2726.17,54,-1.11,-50.06,15000.0,0.0,0.0,29.81,29.81,2.54,-98.27,16820.0
2013-01-11,KRW,-3339.29,55,-1.72,-60.53,15000.0,0.0,0.0,327.32,327.32,-301.93,-390.03,16820.0
2013-01-11,MXN,2892.38,45,0.87,64.15,15000.0,0.0,0.0,21.23,21.23,360.51,297.56,16820.0
2013-01-11,PLN,0.0,73,-1.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16820.0
2013-01-11,ZAR,5309.63,64,0.85,83.16,15000.0,0.0,0.0,-371.85,-371.85,-378.12,-500.72,16820.0
2013-01-14,CLP,6372.98,73,0.57,87.19,15000.0,0.0,0.0,-204.38,-204.38,-192.88,-359.81,16841.0
2013-01-14,CNY,-11759.91,66,-1.98,-179.51,15000.0,0.0,0.0,-80.03,-80.03,1308.94,1135.52,16841.0
2013-01-14,COP,3276.08,83,1.19,39.53,15000.0,0.0,0.0,61.25,61.25,763.04,633.0,16841.0
2013-01-14,CZK,-7088.74,38,-1.6,-186.98,15000.0,0.0,0.0,-530.17,-530.17,625.12,352.25,16841.0
2013-01-14,HUF,-6020.24,103,-1.55,-58.5,15000.0,0.0,0.0,-243.67,-243.67,1009.6,691.06,16841.0
2013-01-14,INR,-2604.65,54,-0.98,-47.82,15000.0,0.0,0.0,-327.81,-327.81,-12.11,-105.07,16841.0
2013-01-14,ILS,-2726.17,54,-1.18,-50.32,15000.0,0.0,0.0,-64.5,-64.5,-61.97,-162.78,16841.0
2013-01-14,KRW,-3339.29,55,-1.71,-60.86,15000.0,0.0,0.0,-49.64,-49.64,-351.57,-439.67,16841.0
2013-01-14,MXN,2892.38,45,0.75,64.37,15000.0,0.0,0.0,-153.59,-153.59,206.92,143.98,16841.0
2013-01-14,PLN,0.0,75,-1.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16841.0
2013-01-14,ZAR,5309.63,63,0.91,83.64,15000.0,0.0,0.0,148.17,148.17,-229.95,-352.55,16841.0
2013-01-15,CLP,6372.98,73,0.48,87.58,15000.0,0.0,0.0,191.92,191.92,-0.96,-167.88,15438.0
2013-01-15,CNY,-9207.89,65,-1.89,-141.28,15000.0,2552.02,38.23,629.67,591.44,1938.61,1726.96,15438.0
2013-01-15,COP,3276.08,83,1.15,39.71,15000.0,0.0,0.0,104.97,104.97,868.01,737.97,15438.0
2013-01-15,CZK,-7088.74,38,-1.52,-187.99,15000.0,0.0,0.0,-276.14,-276.14,348.99,76.12,15438.0
2013-01-15,HUF,-6020.24,102,-1.41,-58.81,15000.0,0.0,0.0,-411.65,-411.65,597.94,279.41,15438.0
2013-01-15,INR,-2604.65,54,-0.99,-47.95,15000.0,0.0,0.0,118.31,118.31,106.21,13.24,15438.0
2013-01-15,ILS,-2726.17,54,-1.17,-50.6,15000.0,0.0,0.0,-165.83,-165.83,-227.79,-328.6,15438.0
2013-01-15,KRW,-3339.29,55,-1.64,-61.22,15000.0,0.0,0.0,-63.61,-63.61,-415.17,-503.27,15438.0
2013-01-15,MXN,2892.38,45,0.61,64.29,15000.0,0.0,0.0,358.49,358.49,565.41,502.46,15438.0
2013-01-15,PLN,0.0,77,-1.17,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15438.0
2013-01-15,ZAR,5309.63,63,1.01,83.9,15000.0,0.0,0.0,-264.1,-264.1,-494.05,-616.65,15438.0
2013-01-16,CLP,6372.98,72,0.32,88.04,15000.0,0.0,0.0,97.24,97.24,96.28,-70.64,15467.0
2013-01-16,CNY,-9207.89,65,-1.82,-142.02,15000.0,0.0,0.0,-837.11,-837.11,1101.5,889.85,15467.0
2013-01-16,COP,3276.08,82,1.15,39.91,15000.0,0.0,0.0,116.59,116.59,984.6,854.56,15467.0
2013-01-16,CZK,-4305.61,38,-1.47,-114.82,15000.0,2783.13,109.76,-129.44,-239.21,219.54,-163.09,15467.0
2013-01-16,HUF,-6020.24,103,-1.32,-58.66,15000.0,0.0,0.0,533.47,533.47,1131.42,812.88,15467.0
2013-01-16,INR,-2604.65,54,-1.04,-48.18,15000.0,0.0,0.0,335.54,335.54,441.75,348.79,15467.0
2013-01-16,ILS,-2726.17,54,-1.21,-50.77,15000.0,0.0,0.0,111.31,111.31,-116.48,-217.29,15467.0
2013-01-16,KRW,-3339.29,54,-1.6,-61.57,15000.0,0.0,0.0,-55.79,-55.79,-470.97,-559.07,15467.0
2013-01-16,MXN,2892.38,45,0.5,64.33,15000.0,0.0,0.0,37.7,37.7,603.11,540.16,15467.0
2013-01-16,PLN,0.0,77,-1.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15467.0
2013-01-16,ZAR,8558.54,63,1.03,135.38,15000.0,3248.92,77.22,-96.74,-173.96,-590.79,-790.61,15467.0
2013-01-17,CLP,6372.98,72,0.31,88.43,15000.0,0.0,0.0,65.78,65.78,162.06,-4.86,15459.0
2013-01-17,CNY,-9207.89,65,-1.79,-141.74,15000.0,0.0,0.0,-691.09,-691.09,410.41,198.76,15459.0
2013-01-17,COP,3276.08,82,1.22,39.93,15000.0,0.0,0.0,174.7,174.7,1159.3,1029.26,15459.0
2013-01-17,CZK,-4305.61,37,-1.48,-115.48,15000.0,0.0,0.0,251.17,251.17,470.71,88.08,15459.0
2013-01-17,HUF,-6020.24,102,-1.3,-58.99,15000.0,0.0,0.0,-369.52,-369.52,761.9,443.36,15459.0
2013-01-17,INR,-2604.65,54,-1.18,-48.44,15000.0,0.0,0.0,-77.92,-77.92,363.82,270.86,15459.0
2013-01-17,ILS,-2726.17,53,-1.29,-51.03,15000.0,0.0,0.0,106.96,106.96,-9.52,-110.33,15459.0
2013-01-17,KRW,-3339.29,54,-1.61,-61.88,15000.0,0.0,0.0,-35.75,-35.75,-506.72,-594.82,15459.0
2013-01-17,MXN,2892.38,45,0.41,64.67,15000.0,0.0,0.0,-105.0,-105.0,498.1,435.16,15459.0
2013-01-17,PLN,0.0,76,-1.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.0
2013-01-17,ZAR,8558.54,63,1.05,135.61,15000.0,0.0,0.0,143.2,143.2,-447.59,-647.41,15459.0
2013-01-18,CLP,6372.98,72,0.3,88.9,15000.0,0.0,0.0,-19.33,-19.33,142.73,-24.19,16016.0
2013-01-18,CNY,-9207.89,66,-1.75,-138.95,15000.0,0.0,0.0,-1343.27,-1343.27,-932.86,-1144.51,16016.0
2013-01-18,COP,3276.08,82,1.26,40.08,15000.0,0.0,0.0,-17.95,-17.95,1141.35,1011.31,16016.0
2013-01-18,CZK,-4305.61,37,-1.44,-116.14,15000.0,0.0,0.0,187.98,187.98,658.7,276.06,16016.0
2013-01-18,HUF,-6020.24,102,-1.24,-59.31,15000.0,0.0,0.0,7.05,7.05,768.95,450.41,16016.0
2013-01-18,INR,-2604.65,53,-1.26,-48.72,15000.0,0.0,0.0,0.32,0.32,364.15,271.19,16016.0
2013-01-18,ILS,-2726.17,53,-1.33,-51.33,15000.0,0.0,0.0,-60.33,-60.33,-69.85,-170.66,16016.0
2013-01-18,KRW,-3339.29,54,-1.56,-62.24,15000.0,0.0,0.0,142.61,142.61,-364.11,-452.21,16016.0
2013-01-18,MXN,2892.38,47,0.3,61.48,15000.0,0.0,0.0,1194.11,1194.11,1692.21,1629.27,16016.0
2013-01-18,PLN,-2910.84,76,-1.29,-38.43,15000.0,-2910.84,57.64,0.0,-57.64,0.0,-57.64,16016.0
2013-01-18,ZAR,8558.54,63,1.05,136.07,15000.0,0.0,0.0,-377.46,-377.46,-825.05,-1024.87,16016.0
2013-01-21,CLP,6372.98,71,0.36,89.27,15000.0,0.0,0.0,5.45,5.45,148.18,-18.75,16398.0
2013-01-21,CNY,-9207.89,68,-1.71,-134.67,15000.0,0.0,0.0,-724.53,-724.53,-1657.39,-1869.04,16398.0
2013-01-21,COP,3276.08,82,1.26,40.05,15000.0,0.0,0.0,270.25,270.25,1411.59,1281.56,16398.0
2013-01-21,CZK,-4305.61,37,-1.44,-116.64,15000.0,0.0,0.0,-89.87,-89.87,568.82,186.19,16398.0
2013-01-21,HUF,-6020.24,101,-1.2,-59.65,15000.0,0.0,0.0,36.27,36.27,805.22,486.69,16398.0
2013-01-21,INR,-5187.48,53,-1.32,-97.23,15000.0,-2582.83,97.02,-56.44,-153.46,307.71,117.72,16398.0
2013-01-21,ILS,-2726.17,53,-1.37,-51.61,15000.0,0.0,0.0,-11.81,-11.81,-81.65,-182.46,16398.0
2013-01-21,KRW,-3339.29,53,-1.52,-62.59,15000.0,0.0,0.0,15.25,15.25,-348.86,-436.96,16398.0
2013-01-21,MXN,2892.38,51,0.21,56.59,15000.0,0.0,0.0,290.55,290.55,1982.76,1919.82,16398.0
2013-01-21,PLN,-2910.84,76,-1.33,-38.47,15000.0,0.0,0.0,-68.84,-68.84,-68.84,-126.48,16398.0
2013-01-21,ZAR,8558.54,63,1.05,136.6,15000.0,0.0,0.0,328.72,328.72,-496.32,-696.14,16398.0
2013-01-22,CLP,6372.98,71,0.43,89.67,15000.0,0.0,0.0,134.08,134.08,282.26,115.34,16924.0
2013-01-22,CNY,-9207.89,71,-1.66,-130.58,15000.0,0.0,0.0,353.35,353.35,-1304.04,-1515.69,16924.0
2013-01-22,COP,3276.08,81,1.25,40.28,15000.0,0.0,0.0,-464.01,-464.01,947.59,817.55,16924.0
2013-01-22,CZK,-4305.61,37,-1.43,-117.19,15000.0,0.0,0.0,-218.18,-218.18,350.65,-31.98,16924.0
2013-01-22,HUF,-6020.24,101,-1.18,-59.8,15000.0,0.0,0.0,160.46,160.46,965.68,647.15,16924.0
2013-01-22,INR,-5187.48,53,-1.37,-97.76,15000.0,0.0,0.0,-144.88,-144.88,162.83,-27.15,16924.0
2013-01-22,ILS,-5440.45,53,-1.41,-103.2,15000.0,-2714.28,103.17,52.54,-50.63,-29.11,-233.09,16924.0
2013-01-22,KRW,-3339.29,53,-1.49,-62.95,15000.0,0.0,0.0,-30.35,-30.35,-379.21,-467.31,16924.0
2013-01-22,MXN,2892.38,53,0.13,54.53,15000.0,0.0,0.0,-67.45,-67.45,1915.31,1852.37,16924.0
2013-01-22,PLN,-2910.84,76,-1.36,-38.43,15000.0,0.0,0.0,-226.78,-226.78,-295.62,-353.26,16924.0
2013-01-22,ZAR,8558.54,62,1.05,137.4,15000.0,0.0,0.0,230.4,230.4,-265.92,-465.74,16924.0
2013-01-23,CLP,6372.98,71,0.47,90.05,15000.0,0.0,0.0,148.88,148.88,431.14,264.22,16899.0
2013-01-23,CNY,-9207.89,71,-1.57,-129.64,15000.0,0.0,0.0,454.18,454.18,-849.85,-1061.51,16899.0
2013-01-23,COP,3276.08,81,1.18,40.51,15000.0,0.0,0.0,200.28,200.28,1147.87,1017.83,16899.0
2013-01-23,CZK,-4305.61,37,-1.37,-117.75,15000.0,0.0,0.0,-96.75,-96.75,253.89,-128.74,16899.0
2013-01-23,HUF,-6020.24,100,-1.12,-60.14,15000.0,0.0,0.0,-208.45,-208.45,757.23,438.69,16899.0
2013-01-23,INR,-5187.48,53,-1.31,-98.28,15000.0,0.0,0.0,284.08,284.08,446.91,256.93,16899.0
2013-01-23,ILS,-5440.45,52,-1.33,-103.77,15000.0,0.0,0.0,-241.28,-241.28,-270.39,-474.37,16899.0
2013-01-23,KRW,-3339.29,53,-1.4,-63.29,15000.0,0.0,0.0,-17.27,-17.27,-396.48,-484.57,16899.0
2013-01-23,MXN,2892.38,55,0.07,52.38,15000.0,0.0,0.0,127.76,127.76,2043.08,1980.13,16899.0
2013-01-23,PLN,-2910.84,76,-1.3,-38.25,15000.0,0.0,0.0,-219.77,-219.77,-515.39,-573.03,16899.0
2013-01-23,ZAR,8558.54,62,1.1,138.08,15000.0,0.0,0.0,-596.83,-596.83,-862.75,-1062.57,16899.0
2013-01-24,CLP,6372.98,71,0.48,90.22,15000.0,0.0,0.0,351.63,351.63,782.77,615.85,16883.0
2013-01-24,CNY,-9207.89,71,-1.5,-128.86,15000.0,0.0,0.0,-579.04,-579.04,-1428.89,-1640.55,16883.0
2013-01-24,COP,3276.08,81,1.12,40.49,15000.0,0.0,0.0,-300.68,-300.68,847.19,717.16,16883.0
2013-01-24,CZK,-4305.61,36,-1.34,-118.44,15000.0,0.0,0.0,-19.59,-19.59,234.31,-148.32,16883.0
2013-01-24,HUF,-6020.24,100,-1.07,-60.39,15000.0,0.0,0.0,189.31,189.31,946.54,628.0,16883.0
2013-01-24,INR,-5187.48,52,-1.23,-98.84,15000.0,0.0,0.0,-70.37,-70.37,376.54,186.56,16883.0
2013-01-24,ILS,-5440.45,52,-1.31,-104.35,15000.0,0.0,0.0,217.79,217.79,-52.6,-256.58,16883.0
2013-01-24,KRW,-3339.29,52,-1.33,-63.64,15000.0,0.0,0.0,-60.37,-60.37,-456.85,-544.95,16883.0
2013-01-24,MXN,2892.38,57,0.07,50.59,15000.0,0.0,0.0,-100.46,-100.46,1942.61,1879.67,16883.0
2013-01-24,PLN,-2910.84,77,-1.27,-38.0,15000.0,0.0,0.0,-66.21,-66.21,-581.6,-639.24,16883.0
2013-01-24,ZAR,8558.54,62,1.03,138.07,15000.0,0.0,0.0,-620.78,-620.78,-1483.53,-1683.35,16883.0
2013-01-25,CLP,6372.98,70,0.39,90.51,15000.0,0.0,0.0,-160.6,-160.6,622.17,455.25,16861.0
2013-01-25,CNY,-9207.89,71,-1.43,-129.29,15000.0,0.0,0.0,-231.47,-231.47,-1660.37,-1872.02,16861.0
2013-01-25,COP,3276.08,81,1.09,40.59,15000.0,0.0,0.0,108.7,108.7,955.89,825.86,16861.0
2013-01-25,CZK,-4305.61,36,-1.3,-118.89,15000.0,0.0,0.0,575.54,575.54,809.85,427.22,16861.0
2013-01-25,HUF,-6020.24,100,-1.04,-60.32,15000.0,0.0,0.0,492.59,492.59,1439.13,1120.6,16861.0
2013-01-25,INR,-5187.48,52,-1.15,-99.39,15000.0,0.0,0.0,-25.64,-25.64,350.91,160.92,16861.0
2013-01-25,ILS,-5440.45,52,-1.28,-104.21,15000.0,0.0,0.0,582.02,582.02,529.42,325.44,16861.0
2013-01-25,KRW,-3339.29,52,-1.28,-64.0,15000.0,0.0,0.0,-1.48,-1.48,-458.34,-546.43,16861.0
2013-01-25,MXN,2892.38,57,0.07,50.8,15000.0,0.0,0.0,109.67,109.67,2052.28,1989.34,16861.0
2013-01-25,PLN,-2910.84,76,-1.24,-38.05,15000.0,0.0,0.0,101.94,101.94,-479.66,-537.3,16861.0
2013-01-25,ZAR,8558.54,62,0.91,138.33,15000.0,0.0,0.0,-170.88,-170.88,-1654.41,-1854.23,16861.0
2013-01-28,CLP,6372.98,70,0.33,90.97,15000.0,0.0,0.0,-265.24,-265.24,356.93,190.01,16819.0
2013-01-28,CNY,-9207.89,71,-1.39,-130.0,15000.0,0.0,0.0,473.17,473.17,-1187.2,-1398.86,16819.0
2013-01-28,COP,3276.08,81,1.1,40.35,15000.0,0.0,0.0,-35.29,-35.29,920.6,790.57,16819.0
2013-01-28,CZK,-4305.61,36,-1.28,-118.13,15000.0,0.0,0.0,445.47,445.47,1255.31,872.68,16819.0
2013-01-28,HUF,-6020.24,100,-1.01,-60.28,15000.0,0.0,0.0,21.43,21.43,1460.56,1142.03,16819.0
2013-01-28,INR,-5187.48,52,-1.14,-99.97,15000.0,0.0,0.0,-24.33,-24.33,326.58,136.59,16819.0
