Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-01,CLP,0.0,76,-0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-01,CNY,0.0,68,-0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-01,COP,7605.13,76,0.62,100.62,15000.0,7605.13,301.87,-0.0,-301.87,0.0,-301.87,16063.0
2013-01-01,CZK,3402.87,39,0.17,87.33,15000.0,3402.87,130.99,0.0,-130.99,0.0,-130.99,16063.0
2013-01-01,HUF,3221.39,104,0.03,30.86,15000.0,3221.39,92.57,0.0,-92.57,0.0,-92.57,16063.0
2013-01-01,INR,-3124.72,56,-0.22,-55.37,15000.0,-3124.72,110.73,0.0,-110.73,0.0,-110.73,16063.0
2013-01-01,ILS,-5809.7,54,-0.41,-107.43,15000.0,-5809.7,214.86,0.0,-214.86,0.0,-214.86,16063.0
2013-01-01,KRW,2572.01,57,0.03,45.24,15000.0,2572.01,67.86,-0.0,-67.86,0.0,-67.86,16063.0
2013-01-01,MXN,10700.6,46,0.99,232.86,15000.0,10700.6,232.86,-0.0,-232.86,0.0,-232.86,16063.0
2013-01-01,PLN,-8364.3,67,-0.61,-125.52,15000.0,-8364.3,188.27,-0.0,-188.27,0.0,-188.27,16063.0
2013-01-01,ZAR,-3203.11,66,-0.25,-48.45,15000.0,-3203.11,72.68,0.0,-72.68,0.0,-72.68,16063.0
2013-01-02,CLP,-3139.93,76,-0.18,-41.28,15000.0,-3139.93,82.56,-0.0,-82.56,0.0,-82.56,16422.0
2013-01-02,CNY,0.0,67,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16422.0
2013-01-02,COP,7605.13,75,0.57,101.01,15000.0,0.0,0.0,232.52,232.52,232.52,-69.35,16422.0
2013-01-02,CZK,3402.87,39,0.24,87.61,15000.0,0.0,0.0,-319.0,-319.0,-319.0,-449.99,16422.0
2013-01-02,HUF,3221.39,104,0.1,30.95,15000.0,0.0,0.0,181.48,181.48,181.48,88.91,16422.0
2013-01-02,INR,-3124.72,56,-0.17,-55.56,15000.0,0.0,0.0,10.91,10.91,10.91,-99.82,16422.0
2013-01-02,ILS,-5809.7,54,-0.35,-107.65,15000.0,0.0,0.0,551.55,551.55,551.55,336.69,16422.0
2013-01-02,KRW,2572.01,57,0.1,45.46,15000.0,0.0,0.0,-34.62,-34.62,-34.62,-102.47,16422.0
2013-01-02,MXN,10700.6,46,0.93,234.08,15000.0,0.0,0.0,260.88,260.88,260.88,28.02,16422.0
2013-01-02,PLN,-8364.3,67,-0.54,-124.74,15000.0,0.0,0.0,912.65,912.65,912.65,724.37,16422.0
2013-01-02,ZAR,-3203.11,66,-0.35,-48.72,15000.0,0.0,0.0,-17.63,-17.63,-17.63,-90.31,16422.0
2013-01-03,CLP,-3139.93,76,-0.27,-41.49,15000.0,0.0,0.0,20.37,20.37,20.37,-62.19,16682.0
2013-01-03,CNY,3422.4,67,0.17,50.93,15000.0,3422.4,50.93,-0.0,-50.93,0.0,-50.93,16682.0
2013-01-03,COP,7605.13,75,0.54,101.49,15000.0,0.0,0.0,336.21,336.21,568.72,266.86,16682.0
2013-01-03,CZK,3402.87,39,0.31,87.85,15000.0,0.0,0.0,-82.06,-82.06,-401.06,-532.04,16682.0
2013-01-03,HUF,3221.39,103,0.16,31.13,15000.0,0.0,0.0,55.03,55.03,236.51,143.94,16682.0
2013-01-03,INR,-3124.72,56,-0.14,-55.76,15000.0,0.0,0.0,17.5,17.5,28.4,-82.33,16682.0
2013-01-03,ILS,-5809.7,54,-0.3,-107.42,15000.0,0.0,0.0,164.91,164.91,716.46,501.6,16682.0
2013-01-03,KRW,2572.01,57,0.16,45.49,15000.0,0.0,0.0,248.07,248.07,213.45,145.6,16682.0
2013-01-03,MXN,10700.6,45,0.88,235.32,15000.0,0.0,0.0,-653.95,-653.95,-393.07,-625.93,16682.0
2013-01-03,PLN,-8364.3,68,-0.49,-122.32,15000.0,0.0,0.0,858.31,858.31,1770.96,1582.68,16682.0
2013-01-03,ZAR,-3203.11,65,-0.44,-48.92,15000.0,0.0,0.0,167.19,167.19,149.57,76.89,16682.0
2013-01-04,CLP,-6099.94,75,-0.31,-81.06,15000.0,-2960.01,79.14,-44.65,-123.79,-24.28,-185.98,17666.0
2013-01-04,CNY,3422.4,67,0.26,50.9,15000.0,0.0,0.0,-308.33,-308.33,-308.33,-359.26,17666.0
2013-01-04,COP,7605.13,80,0.5,94.49,15000.0,0.0,0.0,3821.97,3821.97,4390.69,4088.82,17666.0
2013-01-04,CZK,6146.01,39,0.35,158.71,15000.0,2743.15,106.29,-105.99,-212.28,-507.05,-744.32,17666.0
2013-01-04,HUF,3221.39,103,0.22,31.13,15000.0,0.0,0.0,-461.22,-461.22,-224.71,-317.28,17666.0
2013-01-04,INR,-3124.72,56,-0.12,-56.06,15000.0,0.0,0.0,264.64,264.64,293.04,182.31,17666.0
2013-01-04,ILS,-3075.44,55,-0.26,-56.11,15000.0,2734.26,102.61,522.72,420.1,1239.18,921.71,17666.0
2013-01-04,KRW,2572.01,56,0.22,45.72,15000.0,0.0,0.0,-46.78,-46.78,166.67,98.81,17666.0
2013-01-04,MXN,10700.6,45,0.83,235.95,15000.0,0.0,0.0,-704.1,-704.1,-1097.16,-1330.03,17666.0
2013-01-04,PLN,-8364.3,70,-0.44,-119.48,15000.0,0.0,0.0,325.97,325.97,2096.93,1908.65,17666.0
2013-01-04,ZAR,-6010.68,66,-0.47,-91.76,15000.0,-2807.57,64.26,224.09,159.83,373.65,236.72,17666.0
2013-01-07,CLP,-6099.94,75,-0.33,-81.52,15000.0,0.0,0.0,5.82,5.82,-18.46,-180.16,18339.0
2013-01-07,CNY,6251.79,67,0.35,93.26,15000.0,2829.39,42.36,184.46,142.1,-123.87,-217.16,18339.0
2013-01-07,COP,7605.13,80,0.47,94.9,15000.0,0.0,0.0,-3170.98,-3170.98,1219.71,917.84,18339.0
2013-01-07,CZK,6146.01,39,0.41,158.73,15000.0,0.0,0.0,385.53,385.53,-121.52,-358.79,18339.0
2013-01-07,HUF,5738.59,103,0.28,55.53,15000.0,2517.2,73.19,-13.99,-87.18,-238.7,-404.47,18339.0
2013-01-07,INR,-3124.72,55,-0.1,-56.38,15000.0,0.0,0.0,-92.43,-92.43,200.61,89.88,18339.0
2013-01-07,ILS,-3075.44,55,-0.23,-55.62,15000.0,0.0,0.0,-78.52,-78.52,1160.66,843.19,18339.0
2013-01-07,KRW,2572.01,56,0.28,45.96,15000.0,0.0,0.0,-23.1,-23.1,143.57,75.72,18339.0
2013-01-07,MXN,10700.6,45,0.81,237.24,15000.0,0.0,0.0,841.47,841.47,-255.69,-488.55,18339.0
2013-01-07,PLN,-8364.3,71,-0.39,-117.63,15000.0,0.0,0.0,-204.36,-204.36,1892.56,1704.29,18339.0
2013-01-07,ZAR,-6010.68,65,-0.5,-92.12,15000.0,0.0,0.0,-333.6,-333.6,40.06,-96.88,18339.0
2013-01-08,CLP,-6099.94,74,-0.36,-81.99,15000.0,0.0,0.0,-42.3,-42.3,-60.76,-222.46,16091.0
2013-01-08,CNY,6251.79,67,0.43,93.75,15000.0,0.0,0.0,337.39,337.39,213.52,120.24,16091.0
2013-01-08,COP,4900.19,81,0.45,60.82,15000.0,-2704.94,102.25,954.33,852.08,2174.04,1769.92,16091.0
2013-01-08,CZK,6146.01,39,0.46,159.07,15000.0,0.0,0.0,162.73,162.73,41.22,-196.06,16091.0
2013-01-08,HUF,5738.59,103,0.32,55.72,15000.0,0.0,0.0,202.06,202.06,-36.64,-202.4,16091.0
2013-01-08,INR,-3124.72,55,-0.09,-56.41,15000.0,0.0,0.0,243.84,243.84,444.45,333.72,16091.0
2013-01-08,ILS,-3075.44,55,-0.2,-55.56,15000.0,0.0,0.0,-217.84,-217.84,942.81,625.34,16091.0
2013-01-08,KRW,2572.01,56,0.33,46.1,15000.0,0.0,0.0,129.43,129.43,273.0,205.14,16091.0
2013-01-08,MXN,7783.93,45,0.76,173.52,15000.0,-2916.67,63.72,621.91,558.2,366.22,69.64,16091.0
2013-01-08,PLN,-8364.3,71,-0.36,-117.56,15000.0,0.0,0.0,-956.46,-956.46,936.1,747.82,16091.0
2013-01-08,ZAR,-6010.68,65,-0.54,-92.58,15000.0,0.0,0.0,-218.77,-218.77,-178.71,-315.65,16091.0
2013-01-09,CLP,-6099.94,74,-0.38,-82.32,15000.0,0.0,0.0,-232.38,-232.38,-293.14,-454.84,16132.0
2013-01-09,CNY,6251.79,66,0.5,94.23,15000.0,0.0,0.0,-17.88,-17.88,195.65,102.36,16132.0
2013-01-09,COP,4900.19,80,0.43,61.06,15000.0,0.0,0.0,-414.08,-414.08,1759.96,1355.84,16132.0
2013-01-09,CZK,6146.01,38,0.5,159.78,15000.0,0.0,0.0,-313.65,-313.65,-272.43,-509.71,16132.0
2013-01-09,HUF,5738.59,103,0.37,55.84,15000.0,0.0,0.0,206.13,206.13,169.5,3.73,16132.0
2013-01-09,INR,-3124.72,55,-0.07,-56.59,15000.0,0.0,0.0,-102.99,-102.99,341.45,230.72,16132.0
2013-01-09,ILS,-3075.44,55,-0.17,-55.88,15000.0,0.0,0.0,-254.96,-254.96,687.86,370.39,16132.0
2013-01-09,KRW,2572.01,56,0.37,46.2,15000.0,0.0,0.0,3.0,3.0,276.0,208.14,16132.0
2013-01-09,MXN,7783.93,45,0.71,174.45,15000.0,0.0,0.0,257.97,257.97,624.2,327.61,16132.0
2013-01-09,PLN,-8364.3,73,-0.31,-115.32,15000.0,0.0,0.0,2102.84,2102.84,3038.94,2850.66,16132.0
2013-01-09,ZAR,-6010.68,65,-0.57,-93.07,15000.0,0.0,0.0,-80.05,-80.05,-258.76,-395.7,16132.0
2013-01-10,CLP,-6099.94,74,-0.42,-82.68,15000.0,0.0,0.0,87.56,87.56,-205.59,-367.29,15130.0
2013-01-10,CNY,6251.79,66,0.58,94.77,15000.0,0.0,0.0,-253.0,-253.0,-57.35,-150.64,15130.0
2013-01-10,COP,4900.19,80,0.4,61.42,15000.0,0.0,0.0,-146.18,-146.18,1613.77,1209.66,15130.0
2013-01-10,CZK,6146.01,38,0.55,160.55,15000.0,0.0,0.0,-104.8,-104.8,-377.22,-614.5,15130.0
2013-01-10,HUF,5738.59,103,0.41,55.47,15000.0,0.0,0.0,-447.64,-447.64,-278.14,-443.91,15130.0
2013-01-10,INR,-289.06,55,-0.04,-5.25,15000.0,2835.66,102.66,-20.12,-122.78,321.34,107.94,15130.0
2013-01-10,ILS,-3075.44,55,-0.13,-56.19,15000.0,0.0,0.0,243.84,243.84,931.69,614.23,15130.0
2013-01-10,KRW,2572.01,55,0.42,46.35,15000.0,0.0,0.0,208.67,208.67,484.67,416.81,15130.0
2013-01-10,MXN,7783.93,45,0.68,174.24,15000.0,0.0,0.0,388.68,388.68,1012.88,716.3,15130.0
2013-01-10,PLN,-5799.69,73,-0.27,-79.58,15000.0,2564.6,53.61,-5.4,-59.01,3033.54,2791.65,15130.0
2013-01-10,ZAR,-6010.68,64,-0.62,-93.6,15000.0,0.0,0.0,-54.61,-54.61,-313.37,-450.31,15130.0
2013-01-11,CLP,-6099.94,73,-0.41,-83.02,15000.0,0.0,0.0,-134.53,-134.53,-340.12,-501.82,15961.0
2013-01-11,CNY,8795.64,66,0.63,133.63,15000.0,2543.85,38.86,40.2,1.35,-17.15,-149.29,15961.0
2013-01-11,COP,4900.19,83,0.38,58.79,15000.0,0.0,0.0,209.17,209.17,1822.94,1418.83,15961.0
2013-01-11,CZK,6146.01,38,0.59,161.3,15000.0,0.0,0.0,-215.68,-215.68,-592.9,-830.18,15961.0
2013-01-11,HUF,5738.59,103,0.45,55.54,15000.0,0.0,0.0,-377.04,-377.04,-655.18,-820.94,15961.0
2013-01-11,INR,-289.06,55,-0.02,-5.28,15000.0,0.0,0.0,7.94,7.94,329.27,115.88,15961.0
2013-01-11,ILS,-3075.44,54,-0.1,-56.48,15000.0,0.0,0.0,33.63,33.63,965.33,647.86,15961.0
2013-01-11,KRW,2572.01,55,0.47,46.62,15000.0,0.0,0.0,-252.11,-252.11,232.56,164.7,15961.0
2013-01-11,MXN,7783.93,45,0.68,172.65,15000.0,0.0,0.0,57.14,57.14,1070.01,773.43,15961.0
2013-01-11,PLN,-5799.69,73,-0.23,-79.0,15000.0,0.0,0.0,355.68,355.68,3389.22,3147.33,15961.0
2013-01-11,ZAR,-6010.68,64,-0.64,-94.14,15000.0,0.0,0.0,420.95,420.95,107.58,-29.36,15961.0
2013-01-14,CLP,-6099.94,73,-0.37,-83.45,15000.0,0.0,0.0,195.62,195.62,-144.5,-306.2,16009.0
2013-01-14,CNY,8795.64,66,0.7,134.26,15000.0,0.0,0.0,59.85,59.85,42.71,-89.44,16009.0
2013-01-14,COP,4900.19,83,0.35,59.12,15000.0,0.0,0.0,91.62,91.62,1914.56,1510.44,16009.0
2013-01-14,CZK,6146.01,38,0.62,162.12,15000.0,0.0,0.0,459.66,459.66,-133.24,-370.52,16009.0
2013-01-14,HUF,5738.59,103,0.45,55.77,15000.0,0.0,0.0,232.27,232.27,-422.91,-588.67,16009.0
2013-01-14,INR,-289.06,54,0.0,-5.31,15000.0,0.0,0.0,-36.38,-36.38,292.89,79.5,16009.0
2013-01-14,ILS,-3075.44,54,-0.05,-56.77,15000.0,0.0,0.0,-72.77,-72.77,892.56,575.09,16009.0
2013-01-14,KRW,2572.01,55,0.51,46.88,15000.0,0.0,0.0,38.23,38.23,270.79,202.93,16009.0
2013-01-14,MXN,7783.93,45,0.69,173.24,15000.0,0.0,0.0,-413.34,-413.34,656.68,360.1,16009.0
2013-01-14,PLN,-5799.69,75,-0.2,-77.52,15000.0,0.0,0.0,359.94,359.94,3749.15,3507.27,16009.0
2013-01-14,ZAR,-6010.68,63,-0.68,-94.69,15000.0,0.0,0.0,-167.73,-167.73,-60.16,-197.1,16009.0
2013-01-15,CLP,-6099.94,73,-0.34,-83.83,15000.0,0.0,0.0,-183.7,-183.7,-328.2,-489.9,16902.0
2013-01-15,CNY,8795.64,65,0.75,134.96,15000.0,0.0,0.0,-470.95,-470.95,-428.24,-560.39,16902.0
2013-01-15,COP,4900.19,83,0.34,59.39,15000.0,0.0,0.0,157.01,157.01,2071.57,1667.45,16902.0
2013-01-15,CZK,6146.01,38,0.64,162.99,15000.0,0.0,0.0,239.41,239.41,106.17,-131.11,16902.0
2013-01-15,HUF,5738.59,102,0.44,56.06,15000.0,0.0,0.0,392.39,392.39,-30.51,-196.28,16902.0
2013-01-15,INR,-289.06,54,0.02,-5.32,15000.0,0.0,0.0,13.13,13.13,306.02,92.63,16902.0
2013-01-15,ILS,-3075.44,54,-0.03,-57.08,15000.0,0.0,0.0,-187.07,-187.07,705.49,388.02,16902.0
2013-01-15,KRW,2572.01,55,0.54,47.15,15000.0,0.0,0.0,48.99,48.99,319.78,251.92,16902.0
2013-01-15,MXN,7783.93,45,0.71,173.02,15000.0,0.0,0.0,964.76,964.76,1621.44,1324.86,16902.0
2013-01-15,PLN,-5799.69,77,-0.18,-75.44,15000.0,0.0,0.0,-308.7,-308.7,3440.45,3198.57,16902.0
2013-01-15,ZAR,-8674.18,63,-0.75,-137.07,15000.0,-2663.5,63.57,298.97,235.4,238.82,38.31,16902.0
2013-01-16,CLP,-6099.94,72,-0.29,-84.27,15000.0,0.0,0.0,-93.07,-93.07,-421.27,-582.97,16718.0
2013-01-16,CNY,8795.64,65,0.8,135.66,15000.0,0.0,0.0,799.63,799.63,371.39,239.25,16718.0
2013-01-16,COP,4900.19,82,0.32,59.69,15000.0,0.0,0.0,174.39,174.39,2245.96,1841.84,16718.0
2013-01-16,CZK,6146.01,38,0.66,163.89,15000.0,0.0,0.0,112.23,112.23,218.4,-18.88,16718.0
2013-01-16,HUF,5738.59,103,0.44,55.92,15000.0,0.0,0.0,-508.51,-508.51,-539.03,-704.79,16718.0
2013-01-16,INR,-289.06,54,0.05,-5.35,15000.0,0.0,0.0,37.24,37.24,343.26,129.87,16718.0
2013-01-16,ILS,-415.47,54,0.01,-7.74,15000.0,2659.98,98.68,125.58,26.89,831.07,414.91,16718.0
2013-01-16,KRW,2572.01,54,0.57,47.42,15000.0,0.0,0.0,42.97,42.97,362.75,294.9,16718.0
2013-01-16,MXN,7783.93,45,0.73,173.13,15000.0,0.0,0.0,101.45,101.45,1722.89,1426.31,16718.0
2013-01-16,PLN,-5799.69,77,-0.15,-75.8,15000.0,0.0,0.0,-193.94,-193.94,3246.51,3004.63,16718.0
2013-01-16,ZAR,-8674.18,63,-0.78,-137.21,15000.0,0.0,0.0,158.04,158.04,396.86,196.35,16718.0
2013-01-17,CLP,-6099.94,72,-0.28,-84.64,15000.0,0.0,0.0,-62.96,-62.96,-484.23,-645.93,16276.0
2013-01-17,CNY,8795.64,65,0.86,135.4,15000.0,0.0,0.0,660.15,660.15,1031.54,899.39,16276.0
2013-01-17,COP,2173.35,82,0.29,26.49,15000.0,-2726.85,99.6,261.31,161.71,2507.26,2003.55,16276.0
2013-01-17,CZK,6146.01,37,0.7,164.84,15000.0,0.0,0.0,-358.53,-358.53,-140.13,-377.41,16276.0
2013-01-17,HUF,5738.59,102,0.46,56.23,15000.0,0.0,0.0,352.23,352.23,-186.8,-352.56,16276.0
2013-01-17,INR,-289.06,54,0.1,-5.38,15000.0,0.0,0.0,-8.65,-8.65,334.61,121.22,16276.0
2013-01-17,ILS,-415.47,53,0.06,-7.78,15000.0,0.0,0.0,16.3,16.3,847.37,431.21,16276.0
2013-01-17,KRW,2572.01,54,0.62,47.66,15000.0,0.0,0.0,27.53,27.53,390.29,322.43,16276.0
2013-01-17,MXN,7783.93,45,0.74,174.03,15000.0,0.0,0.0,-282.58,-282.58,1440.31,1143.72,16276.0
2013-01-17,PLN,-5799.69,76,-0.1,-76.17,15000.0,0.0,0.0,-31.43,-31.43,3215.09,2973.2,16276.0
2013-01-17,ZAR,-8674.18,63,-0.81,-137.44,15000.0,0.0,0.0,-145.14,-145.14,251.72,51.21,16276.0
2013-01-18,CLP,-6099.94,72,-0.28,-85.09,15000.0,0.0,0.0,18.5,18.5,-465.73,-627.43,16309.0
2013-01-18,CNY,8795.64,66,0.91,132.73,15000.0,0.0,0.0,1283.13,1283.13,2314.67,2182.53,16309.0
2013-01-18,COP,2173.35,82,0.26,26.59,15000.0,0.0,0.0,-11.91,-11.91,2495.36,1991.64,16309.0
2013-01-18,CZK,6146.01,37,0.73,165.79,15000.0,0.0,0.0,-268.33,-268.33,-408.47,-645.75,16309.0
2013-01-18,HUF,5738.59,102,0.46,56.53,15000.0,0.0,0.0,-6.72,-6.72,-193.52,-359.28,16309.0
2013-01-18,INR,-289.06,53,0.13,-5.41,15000.0,0.0,0.0,0.04,0.04,334.65,121.26,16309.0
2013-01-18,ILS,-415.47,53,0.1,-7.82,15000.0,0.0,0.0,-9.19,-9.19,838.17,422.02,16309.0
2013-01-18,KRW,2572.01,54,0.65,47.94,15000.0,0.0,0.0,-109.84,-109.84,280.45,212.59,16309.0
2013-01-18,MXN,7783.93,47,0.76,165.45,15000.0,0.0,0.0,3213.57,3213.57,4653.88,4357.3,16309.0
2013-01-18,PLN,-3218.79,76,-0.05,-42.49,15000.0,2580.91,50.51,-243.09,-293.6,2971.99,2679.6,16309.0
2013-01-18,ZAR,-8674.18,63,-0.84,-137.91,15000.0,0.0,0.0,382.56,382.56,634.28,433.77,16309.0
2013-01-21,CLP,-6099.94,71,-0.3,-85.44,15000.0,0.0,0.0,-5.21,-5.21,-470.95,-632.65,15285.0
2013-01-21,CNY,8795.64,68,0.96,128.64,15000.0,0.0,0.0,692.09,692.09,3006.76,2874.62,15285.0
2013-01-21,COP,2173.35,82,0.24,26.57,15000.0,0.0,0.0,179.28,179.28,2674.64,2170.92,15285.0
2013-01-21,CZK,6146.01,37,0.76,166.5,15000.0,0.0,0.0,128.28,128.28,-280.18,-517.46,15285.0
2013-01-21,HUF,5738.59,101,0.47,56.86,15000.0,0.0,0.0,-34.57,-34.57,-228.09,-393.86,15285.0
2013-01-21,INR,-289.06,53,0.17,-5.42,15000.0,0.0,0.0,-6.26,-6.26,328.39,114.99,15285.0
2013-01-21,ILS,-415.47,53,0.14,-7.87,15000.0,0.0,0.0,-1.8,-1.8,836.37,420.22,15285.0
2013-01-21,KRW,2572.01,53,0.68,48.21,15000.0,0.0,0.0,-11.75,-11.75,268.7,200.84,15285.0
2013-01-21,MXN,5126.08,51,0.78,100.3,15000.0,-2657.86,65.15,781.93,716.78,5435.81,5074.08,15285.0
2013-01-21,PLN,-3218.79,76,-0.01,-42.54,15000.0,0.0,0.0,-76.12,-76.12,2895.87,2603.48,15285.0
2013-01-21,ZAR,-8674.18,63,-0.86,-138.45,15000.0,0.0,0.0,-333.16,-333.16,301.11,100.61,15285.0
2013-01-22,CLP,-6099.94,71,-0.32,-85.83,15000.0,0.0,0.0,-128.34,-128.34,-599.29,-760.99,15221.0
2013-01-22,CNY,8795.64,71,1.01,124.73,15000.0,0.0,0.0,-337.53,-337.53,2669.23,2537.08,15221.0
2013-01-22,COP,2173.35,81,0.22,26.72,15000.0,0.0,0.0,-307.82,-307.82,2366.81,1863.1,15221.0
2013-01-22,CZK,6146.01,37,0.8,167.28,15000.0,0.0,0.0,311.44,311.44,31.25,-206.02,15221.0
2013-01-22,HUF,5738.59,101,0.49,57.0,15000.0,0.0,0.0,-152.95,-152.95,-381.05,-546.81,15221.0
2013-01-22,INR,-289.06,53,0.21,-5.45,15000.0,0.0,0.0,-8.07,-8.07,320.31,106.92,15221.0
2013-01-22,ILS,-415.47,53,0.19,-7.88,15000.0,0.0,0.0,8.01,8.01,844.38,428.23,15221.0
2013-01-22,KRW,2572.01,53,0.71,48.48,15000.0,0.0,0.0,23.38,23.38,292.08,224.22,15221.0
2013-01-22,MXN,5126.08,53,0.8,96.64,15000.0,0.0,0.0,-119.54,-119.54,5316.27,4954.53,15221.0
2013-01-22,PLN,-3218.79,76,0.04,-42.5,15000.0,0.0,0.0,-250.77,-250.77,2645.1,2352.71,15221.0
2013-01-22,ZAR,-8674.18,62,-0.88,-139.26,15000.0,0.0,0.0,-233.52,-233.52,67.6,-132.91,15221.0
2013-01-23,CLP,-6099.94,71,-0.34,-86.2,15000.0,0.0,0.0,-142.51,-142.51,-741.79,-903.49,15233.0
2013-01-23,CNY,8795.64,71,1.03,123.84,15000.0,0.0,0.0,-433.85,-433.85,2235.38,2103.24,15233.0
2013-01-23,COP,2173.35,81,0.21,26.88,15000.0,0.0,0.0,132.87,132.87,2499.68,1995.97,15233.0
2013-01-23,CZK,6146.01,37,0.81,168.09,15000.0,0.0,0.0,138.11,138.11,169.36,-67.92,15233.0
2013-01-23,HUF,5738.59,100,0.49,57.33,15000.0,0.0,0.0,198.7,198.7,-182.35,-348.11,15233.0
2013-01-23,INR,-289.06,53,0.22,-5.48,15000.0,0.0,0.0,15.83,15.83,336.14,122.75,15233.0
2013-01-23,ILS,-415.47,52,0.2,-7.92,15000.0,0.0,0.0,-18.43,-18.43,825.96,409.8,15233.0
2013-01-23,KRW,2572.01,53,0.71,48.75,15000.0,0.0,0.0,13.3,13.3,305.38,237.52,15233.0
2013-01-23,MXN,5126.08,55,0.81,92.83,15000.0,0.0,0.0,226.43,226.43,5542.7,5180.97,15233.0
2013-01-23,PLN,-3218.79,76,0.05,-42.3,15000.0,0.0,0.0,-243.02,-243.02,2402.08,2109.68,15233.0
2013-01-23,ZAR,-8674.18,62,-0.93,-139.95,15000.0,0.0,0.0,604.9,604.9,672.49,471.99,15233.0
2013-01-24,CLP,-6099.94,71,-0.35,-86.35,15000.0,0.0,0.0,-336.56,-336.56,-1078.35,-1240.05,15217.0
2013-01-24,CNY,8795.64,71,1.05,123.09,15000.0,0.0,0.0,553.12,553.12,2788.5,2656.35,15217.0
2013-01-24,COP,2173.35,81,0.21,26.86,15000.0,0.0,0.0,-199.47,-199.47,2300.21,1796.5,15217.0
2013-01-24,CZK,6146.01,36,0.83,169.06,15000.0,0.0,0.0,27.96,27.96,197.32,-39.95,15217.0
2013-01-24,HUF,5738.59,100,0.49,57.57,15000.0,0.0,0.0,-180.45,-180.45,-362.8,-528.56,15217.0
2013-01-24,INR,-289.06,52,0.23,-5.51,15000.0,0.0,0.0,-3.92,-3.92,332.22,118.83,15217.0
2013-01-24,ILS,-415.47,52,0.22,-7.97,15000.0,0.0,0.0,16.63,16.63,842.59,426.43,15217.0
2013-01-24,KRW,2572.01,52,0.72,49.02,15000.0,0.0,0.0,46.5,46.5,351.88,284.02,15217.0
2013-01-24,MXN,5126.08,57,0.81,89.66,15000.0,0.0,0.0,-178.05,-178.05,5364.65,5002.92,15217.0
2013-01-24,PLN,-3218.79,77,0.07,-42.02,15000.0,0.0,0.0,-73.21,-73.21,2328.87,2036.47,15217.0
2013-01-24,ZAR,-8674.18,62,-0.92,-139.93,15000.0,0.0,0.0,629.17,629.17,1301.66,1101.16,15217.0
2013-01-25,CLP,-6099.94,70,-0.32,-86.63,15000.0,0.0,0.0,153.72,153.72,-924.63,-1086.33,15203.0
2013-01-25,CNY,8795.64,71,1.06,123.51,15000.0,0.0,0.0,221.11,221.11,3009.61,2877.46,15203.0
2013-01-25,COP,2173.35,81,0.2,26.92,15000.0,0.0,0.0,72.11,72.11,2372.33,1868.61,15203.0
2013-01-25,CZK,6146.01,36,0.85,169.71,15000.0,0.0,0.0,-821.55,-821.55,-624.23,-861.51,15203.0
2013-01-25,HUF,5738.59,100,0.49,57.5,15000.0,0.0,0.0,-469.55,-469.55,-832.35,-998.11,15203.0
2013-01-25,INR,-289.06,52,0.23,-5.54,15000.0,0.0,0.0,-1.43,-1.43,330.79,117.4,15203.0
2013-01-25,ILS,-415.47,52,0.24,-7.96,15000.0,0.0,0.0,44.45,44.45,887.04,470.88,15203.0
2013-01-25,KRW,2572.01,52,0.73,49.3,15000.0,0.0,0.0,1.14,1.14,353.02,285.17,15203.0
2013-01-25,MXN,5126.08,57,0.81,90.02,15000.0,0.0,0.0,194.37,194.37,5559.02,5197.29,15203.0
2013-01-25,PLN,-3218.79,76,0.09,-42.08,15000.0,0.0,0.0,112.72,112.72,2441.59,2149.19,15203.0
2013-01-25,ZAR,-8674.18,62,-0.89,-140.2,15000.0,0.0,0.0,173.18,173.18,1474.85,1274.34,15203.0
2013-01-28,CLP,-6099.94,70,-0.3,-87.07,15000.0,0.0,0.0,253.87,253.87,-670.76,-832.46,15156.0
2013-01-28,CNY,8795.64,71,1.08,124.18,15000.0,0.0,0.0,-451.98,-451.98,2557.63,2425.48,15156.0
2013-01-28,COP,2173.35,81,0.18,26.77,15000.0,0.0,0.0,-23.41,-23.41,2348.91,1845.2,15156.0
2013-01-28,CZK,6146.01,36,0.87,168.62,15000.0,0.0,0.0,-635.88,-635.88,-1260.11,-1497.39,15156.0
2013-01-28,HUF,5738.59,100,0.49,57.46,15000.0,0.0,0.0,-20.43,-20.43,-852.77,-1018.54,15156.0
2013-01-28,INR,-289.06,52,0.24,-5.57,15000.0,0.0,0.0,-1.36,-1.36,329.44,116.05,15156.0
2013-01-28,ILS,-415.47,52,0.28,-7.96,15000.0,0.0,0.0,-10.74,-10.74,876.3,460.15,15156.0
2013-01-28,KRW,2572.01,52,0.75,49.58,15000.0,0.0,0.0,-102.58,-102.58,250.44,182.59,15156.0
2013-01-28,MXN,5126.08,57,0.79,90.51,15000.0,0.0,0.0,231.7,231.7,5790.72,5428.99,15156.0
