Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,CLP,6681.37,73,0.7,90.93,15000.0,0.0,0.0,147.35,147.35,12.05,-162.95,18082.0
2013-01-11,CNY,-11519.5,66,-2.1,-175.02,15000.0,0.0,0.0,-74.08,-74.08,1360.58,1190.7,18082.0
2013-01-11,COP,2757.86,83,0.97,33.09,15000.0,2757.86,99.26,0.0,-99.26,0.0,-99.26,18082.0
2013-01-11,CZK,-7847.11,38,-1.69,-205.95,15000.0,0.0,0.0,275.37,275.37,1278.88,976.82,18082.0
2013-01-11,HUF,-8920.65,103,-1.68,-86.34,15000.0,0.0,0.0,586.11,586.11,1308.42,1052.07,18082.0
2013-01-11,INR,0.0,55,-0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18082.0
2013-01-11,ILS,-2718.3,54,-0.96,-49.92,15000.0,-2718.3,99.84,-0.0,-99.84,0.0,-99.84,18082.0
2013-01-11,KRW,-3712.25,55,-1.71,-67.29,15000.0,0.0,0.0,363.88,363.88,-335.65,-433.59,18082.0
2013-01-11,MXN,2707.35,45,0.61,60.05,15000.0,0.0,0.0,19.87,19.87,615.04,555.34,18082.0
2013-01-11,PLN,0.0,73,-1.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18082.0
2013-01-11,ZAR,5888.58,64,0.89,92.23,15000.0,2561.09,60.61,-233.04,-293.65,-240.86,-376.98,18082.0
2013-01-14,CLP,6681.37,73,0.58,91.41,15000.0,0.0,0.0,-214.27,-214.27,-202.22,-377.22,17236.0
2013-01-14,CNY,-11519.5,66,-2.06,-175.84,15000.0,0.0,0.0,-78.39,-78.39,1282.19,1112.31,17236.0
2013-01-14,COP,2757.86,83,1.0,33.27,15000.0,0.0,0.0,51.56,51.56,51.56,-47.7,17236.0
2013-01-14,CZK,-7847.11,38,-1.66,-206.99,15000.0,0.0,0.0,-586.88,-586.88,692.0,389.94,17236.0
2013-01-14,HUF,-6253.93,103,-1.58,-60.77,15000.0,2666.72,76.71,-361.07,-437.77,947.36,614.3,17236.0
2013-01-14,INR,-2599.1,54,-0.86,-47.72,15000.0,-2599.1,95.44,0.0,-95.44,0.0,-95.44,17236.0
2013-01-14,ILS,-2718.3,54,-1.04,-50.18,15000.0,0.0,0.0,-64.32,-64.32,-64.32,-164.16,17236.0
2013-01-14,KRW,-3712.25,55,-1.71,-67.66,15000.0,0.0,0.0,-55.18,-55.18,-390.83,-488.77,17236.0
2013-01-14,MXN,2707.35,45,0.52,60.25,15000.0,0.0,0.0,-143.76,-143.76,471.27,411.58,17236.0
2013-01-14,PLN,0.0,75,-1.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17236.0
2013-01-14,ZAR,5888.58,63,0.94,92.76,15000.0,0.0,0.0,164.33,164.33,-76.54,-212.65,17236.0
2013-01-15,CLP,6681.37,73,0.5,91.82,15000.0,0.0,0.0,201.21,201.21,-1.01,-176.01,16204.0
2013-01-15,CNY,-11519.5,65,-1.98,-176.75,15000.0,0.0,0.0,616.79,616.79,1898.98,1729.1,16204.0
2013-01-15,COP,2757.86,83,0.98,33.42,15000.0,0.0,0.0,88.37,88.37,139.93,40.67,16204.0
2013-01-15,CZK,-5250.98,38,-1.58,-139.25,15000.0,2596.13,101.6,-305.68,-407.28,386.32,-17.34,16204.0
2013-01-15,HUF,-6253.93,102,-1.45,-61.09,15000.0,0.0,0.0,-427.63,-427.63,519.73,186.67,16204.0
2013-01-15,INR,-2599.1,54,-0.87,-47.84,15000.0,0.0,0.0,118.06,118.06,118.06,22.62,16204.0
2013-01-15,ILS,-2718.3,54,-1.04,-50.45,15000.0,0.0,0.0,-165.35,-165.35,-229.66,-329.5,16204.0
2013-01-15,KRW,-3712.25,55,-1.66,-68.05,15000.0,0.0,0.0,-70.71,-70.71,-461.54,-559.48,16204.0
2013-01-15,MXN,2707.35,45,0.41,60.18,15000.0,0.0,0.0,335.55,335.55,806.83,747.13,16204.0
2013-01-15,PLN,0.0,77,-1.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0
2013-01-15,ZAR,5888.58,63,1.03,93.05,15000.0,0.0,0.0,-292.9,-292.9,-369.44,-505.55,16204.0
2013-01-16,CLP,6681.37,72,0.35,92.3,15000.0,0.0,0.0,101.94,101.94,100.94,-74.06,16883.0
2013-01-16,CNY,-11519.5,65,-1.92,-177.67,15000.0,0.0,0.0,-1047.27,-1047.27,851.72,681.83,16883.0
2013-01-16,COP,2757.86,82,0.99,33.59,15000.0,0.0,0.0,98.15,98.15,238.08,138.82,16883.0
2013-01-16,CZK,-5250.98,38,-1.54,-140.03,15000.0,0.0,0.0,-95.89,-95.89,290.43,-113.23,16883.0
2013-01-16,HUF,-6253.93,103,-1.36,-60.94,15000.0,0.0,0.0,554.18,554.18,1073.91,740.85,16883.0
2013-01-16,INR,-2599.1,54,-0.92,-48.07,15000.0,0.0,0.0,334.83,334.83,452.89,357.45,16883.0
2013-01-16,ILS,-2718.3,54,-1.09,-50.63,15000.0,0.0,0.0,110.99,110.99,-118.67,-218.51,16883.0
2013-01-16,KRW,-3712.25,54,-1.63,-68.44,15000.0,0.0,0.0,-62.03,-62.03,-523.57,-621.51,16883.0
2013-01-16,MXN,2707.35,45,0.33,60.22,15000.0,0.0,0.0,35.29,35.29,842.12,782.42,16883.0
2013-01-16,PLN,0.0,77,-1.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.0
2013-01-16,ZAR,8441.11,63,1.06,133.52,15000.0,2552.53,60.71,-107.29,-168.0,-476.72,-673.55,16883.0
2013-01-17,CLP,6681.37,72,0.35,92.71,15000.0,0.0,0.0,68.96,68.96,169.9,-5.1,15667.0
2013-01-17,CNY,-8974.19,65,-1.91,-138.15,15000.0,2545.31,39.52,-864.59,-904.11,-12.87,-222.27,15667.0
2013-01-17,COP,2757.86,82,1.07,33.61,15000.0,0.0,0.0,147.06,147.06,385.14,285.88,15667.0
2013-01-17,CZK,-5250.98,37,-1.55,-140.84,15000.0,0.0,0.0,306.32,306.32,596.76,193.09,15667.0
2013-01-17,HUF,-6253.93,102,-1.35,-61.28,15000.0,0.0,0.0,-383.86,-383.86,690.04,356.99,15667.0
2013-01-17,INR,-2599.1,54,-1.05,-48.34,15000.0,0.0,0.0,-77.76,-77.76,375.13,279.69,15667.0
2013-01-17,ILS,-2718.3,53,-1.17,-50.89,15000.0,0.0,0.0,106.65,106.65,-12.02,-111.86,15667.0
2013-01-17,KRW,-3712.25,54,-1.65,-68.79,15000.0,0.0,0.0,-39.74,-39.74,-563.31,-661.25,15667.0
2013-01-17,MXN,2707.35,45,0.26,60.53,15000.0,0.0,0.0,-98.29,-98.29,743.83,684.13,15667.0
2013-01-17,PLN,0.0,76,-1.12,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.0
2013-01-17,ZAR,8441.11,63,1.07,133.75,15000.0,0.0,0.0,141.24,141.24,-335.49,-532.31,15667.0
2013-01-18,CLP,6681.37,72,0.34,93.2,15000.0,0.0,0.0,-20.26,-20.26,149.64,-25.36,15608.0
2013-01-18,CNY,-8974.19,66,-1.87,-135.42,15000.0,0.0,0.0,-1309.18,-1309.18,-1322.05,-1531.45,15608.0
2013-01-18,COP,2757.86,82,1.12,33.74,15000.0,0.0,0.0,-15.11,-15.11,370.03,270.77,15608.0
2013-01-18,CZK,-5250.98,37,-1.52,-141.65,15000.0,0.0,0.0,229.26,229.26,826.01,422.35,15608.0
2013-01-18,HUF,-6253.93,102,-1.29,-61.61,15000.0,0.0,0.0,7.32,7.32,697.37,364.31,15608.0
2013-01-18,INR,-2599.1,53,-1.13,-48.62,15000.0,0.0,0.0,0.32,0.32,375.45,280.02,15608.0
2013-01-18,ILS,-2718.3,53,-1.22,-51.18,15000.0,0.0,0.0,-60.15,-60.15,-72.17,-172.01,15608.0
2013-01-18,KRW,-3712.25,54,-1.61,-69.19,15000.0,0.0,0.0,158.53,158.53,-404.78,-502.71,15608.0
2013-01-18,MXN,2707.35,47,0.16,57.54,15000.0,0.0,0.0,1117.72,1117.72,1861.55,1801.85,15608.0
2013-01-18,PLN,0.0,76,-1.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.0
2013-01-18,ZAR,8441.11,63,1.07,134.2,15000.0,0.0,0.0,-372.28,-372.28,-707.77,-904.59,15608.0
2013-01-21,CLP,6681.37,71,0.39,93.59,15000.0,0.0,0.0,5.71,5.71,155.35,-19.65,15463.0
2013-01-21,CNY,-8974.19,68,-1.84,-131.25,15000.0,0.0,0.0,-706.14,-706.14,-2028.19,-2237.59,15463.0
2013-01-21,COP,2757.86,82,1.13,33.72,15000.0,0.0,0.0,227.5,227.5,597.53,498.27,15463.0
2013-01-21,CZK,-5250.98,37,-1.52,-142.25,15000.0,0.0,0.0,-109.6,-109.6,716.41,312.75,15463.0
2013-01-21,HUF,-6253.93,101,-1.26,-61.97,15000.0,0.0,0.0,37.68,37.68,735.05,401.99,15463.0
2013-01-21,INR,-2599.1,53,-1.19,-48.72,15000.0,0.0,0.0,-56.32,-56.32,319.13,223.7,15463.0
2013-01-21,ILS,-2718.3,53,-1.27,-51.46,15000.0,0.0,0.0,-11.77,-11.77,-83.94,-183.78,15463.0
2013-01-21,KRW,-3712.25,53,-1.58,-69.58,15000.0,0.0,0.0,16.96,16.96,-387.82,-485.76,15463.0
2013-01-21,MXN,2707.35,51,0.09,52.97,15000.0,0.0,0.0,271.97,271.97,2133.51,2073.82,15463.0
2013-01-21,PLN,0.0,76,-1.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.0
2013-01-21,ZAR,8441.11,63,1.08,134.73,15000.0,0.0,0.0,324.21,324.21,-383.55,-580.38,15463.0
2013-01-22,CLP,6681.37,71,0.46,94.01,15000.0,0.0,0.0,140.57,140.57,295.92,120.92,15352.0
2013-01-22,CNY,-8974.19,71,-1.79,-127.27,15000.0,0.0,0.0,344.38,344.38,-1683.8,-1893.21,15352.0
2013-01-22,COP,2757.86,81,1.14,33.91,15000.0,0.0,0.0,-390.61,-390.61,206.92,107.66,15352.0
2013-01-22,CZK,-5250.98,37,-1.51,-142.92,15000.0,0.0,0.0,-266.08,-266.08,450.33,46.67,15352.0
2013-01-22,HUF,-6253.93,101,-1.24,-62.12,15000.0,0.0,0.0,166.69,166.69,901.74,568.68,15352.0
2013-01-22,INR,-2599.1,53,-1.25,-48.98,15000.0,0.0,0.0,-72.59,-72.59,246.54,151.11,15352.0
2013-01-22,ILS,-2718.3,53,-1.33,-51.56,15000.0,0.0,0.0,52.39,52.39,-31.55,-131.39,15352.0
2013-01-22,KRW,-3712.25,53,-1.56,-69.98,15000.0,0.0,0.0,-33.74,-33.74,-421.56,-519.5,15352.0
2013-01-22,MXN,2707.35,53,0.03,51.04,15000.0,0.0,0.0,-63.14,-63.14,2070.38,2010.68,15352.0
2013-01-22,PLN,0.0,76,-1.27,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15352.0
2013-01-22,ZAR,8441.11,62,1.08,135.51,15000.0,0.0,0.0,227.24,227.24,-156.31,-353.13,15352.0
2013-01-23,CLP,6681.37,71,0.49,94.41,15000.0,0.0,0.0,156.09,156.09,452.01,277.01,15324.0
2013-01-23,CNY,-8974.19,71,-1.7,-126.35,15000.0,0.0,0.0,442.66,442.66,-1241.15,-1450.55,15324.0
2013-01-23,COP,2757.86,81,1.09,34.1,15000.0,0.0,0.0,168.6,168.6,375.52,276.26,15324.0
2013-01-23,CZK,-5250.98,37,-1.45,-143.61,15000.0,0.0,0.0,-118.0,-118.0,332.33,-71.33,15324.0
2013-01-23,HUF,-6253.93,100,-1.19,-62.48,15000.0,0.0,0.0,-216.54,-216.54,685.19,352.14,15324.0
2013-01-23,INR,-2599.1,53,-1.21,-49.24,15000.0,0.0,0.0,142.34,142.34,388.88,293.44,15324.0
2013-01-23,ILS,-2718.3,52,-1.26,-51.85,15000.0,0.0,0.0,-120.56,-120.56,-152.11,-251.95,15324.0
2013-01-23,KRW,-3712.25,53,-1.47,-70.36,15000.0,0.0,0.0,-19.19,-19.19,-440.76,-538.69,15324.0
2013-01-23,MXN,2707.35,55,-0.01,49.03,15000.0,0.0,0.0,119.59,119.59,2189.97,2130.27,15324.0
2013-01-23,PLN,0.0,76,-1.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0
2013-01-23,ZAR,8441.11,62,1.13,136.19,15000.0,0.0,0.0,-588.64,-588.64,-744.96,-941.78,15324.0
2013-01-24,CLP,6681.37,71,0.5,94.58,15000.0,0.0,0.0,368.64,368.64,820.65,645.65,15286.0
2013-01-24,CNY,-8974.19,71,-1.63,-125.59,15000.0,0.0,0.0,-564.34,-564.34,-1805.49,-2014.9,15286.0
2013-01-24,COP,2757.86,81,1.05,34.08,15000.0,0.0,0.0,-253.11,-253.11,122.41,23.15,15286.0
2013-01-24,CZK,-5250.98,36,-1.43,-144.44,15000.0,0.0,0.0,-23.89,-23.89,308.44,-95.22,15286.0
2013-01-24,HUF,-6253.93,100,-1.14,-62.74,15000.0,0.0,0.0,196.66,196.66,881.85,548.79,15286.0
2013-01-24,INR,-2599.1,52,-1.16,-49.52,15000.0,0.0,0.0,-35.26,-35.26,353.62,258.18,15286.0
2013-01-24,ILS,-2718.3,52,-1.25,-52.14,15000.0,0.0,0.0,108.82,108.82,-43.29,-143.13,15286.0
2013-01-24,KRW,-3712.25,52,-1.41,-70.75,15000.0,0.0,0.0,-67.12,-67.12,-507.87,-605.81,15286.0
2013-01-24,MXN,2707.35,57,-0.01,47.36,15000.0,0.0,0.0,-94.04,-94.04,2095.93,2036.23,15286.0
2013-01-24,PLN,0.0,77,-1.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15286.0
2013-01-24,ZAR,8441.11,62,1.07,136.17,15000.0,0.0,0.0,-612.26,-612.26,-1357.22,-1554.04,15286.0
2013-01-25,CLP,6681.37,70,0.42,94.89,15000.0,0.0,0.0,-168.37,-168.37,652.28,477.28,15821.0
2013-01-25,CNY,-8974.19,71,-1.56,-126.01,15000.0,0.0,0.0,-225.6,-225.6,-2031.09,-2240.49,15821.0
2013-01-25,COP,2757.86,81,1.02,34.17,15000.0,0.0,0.0,91.51,91.51,213.91,114.65,15821.0
2013-01-25,CZK,-5250.98,36,-1.39,-145.0,15000.0,0.0,0.0,701.91,701.91,1010.35,606.69,15821.0
2013-01-25,HUF,-6253.93,100,-1.11,-62.67,15000.0,0.0,0.0,511.71,511.71,1393.56,1060.51,15821.0
2013-01-25,INR,-2599.1,52,-1.09,-49.8,15000.0,0.0,0.0,-12.84,-12.84,340.78,245.34,15821.0
2013-01-25,ILS,-5232.9,52,-1.24,-100.24,15000.0,-2514.6,96.19,290.81,194.61,247.52,51.49,15821.0
2013-01-25,KRW,-3712.25,52,-1.36,-71.15,15000.0,0.0,0.0,-1.65,-1.65,-509.53,-607.46,15821.0
2013-01-25,MXN,2707.35,57,-0.01,47.55,15000.0,0.0,0.0,102.66,102.66,2198.59,2138.89,15821.0
2013-01-25,PLN,0.0,76,-1.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15821.0
2013-01-25,ZAR,8441.11,62,0.96,136.43,15000.0,0.0,0.0,-168.53,-168.53,-1525.75,-1722.58,15821.0
2013-01-28,CLP,6681.37,70,0.36,95.37,15000.0,0.0,0.0,-278.07,-278.07,374.2,199.2,16371.0
2013-01-28,CNY,-8974.19,71,-1.51,-126.7,15000.0,0.0,0.0,461.16,461.16,-1569.94,-1779.34,16371.0
2013-01-28,COP,2757.86,81,1.04,33.96,15000.0,0.0,0.0,-29.71,-29.71,184.2,84.95,16371.0
2013-01-28,CZK,-5250.98,36,-1.37,-144.07,15000.0,0.0,0.0,543.28,543.28,1553.63,1149.97,16371.0
2013-01-28,HUF,-6253.93,100,-1.09,-62.62,15000.0,0.0,0.0,22.26,22.26,1415.82,1082.77,16371.0
2013-01-28,INR,-2599.1,52,-1.09,-50.09,15000.0,0.0,0.0,-12.19,-12.19,328.59,233.15,16371.0
2013-01-28,ILS,-5232.9,52,-1.27,-100.3,15000.0,0.0,0.0,-135.22,-135.22,112.3,-83.74,16371.0
2013-01-28,KRW,-3712.25,52,-1.36,-71.56,15000.0,0.0,0.0,148.05,148.05,-361.47,-459.41,16371.0
