Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,0.0,56,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16441.0
2013-01-03,ILS,0.0,54,-0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16441.0
2013-01-03,KRW,-4081.84,57,-1.28,-72.2,15000.0,0.0,0.0,-393.69,-393.69,-338.75,-446.44,16441.0
2013-01-03,MXN,0.0,45,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16441.0
2013-01-03,PLN,2999.39,68,-0.47,43.86,15000.0,0.0,0.0,-307.79,-307.79,-635.05,-702.57,16441.0
2013-01-03,ZAR,4206.69,65,0.69,64.25,15000.0,0.0,0.0,-219.58,-219.58,-196.43,-291.88,16441.0
2013-01-04,CLP,6949.76,75,0.65,92.35,15000.0,0.0,0.0,98.82,98.82,-347.31,-529.34,16453.0
2013-01-04,CNY,-10900.87,67,-1.87,-162.12,15000.0,0.0,0.0,982.09,982.09,2061.14,1900.39,16453.0
2013-01-04,COP,0.0,80,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.0
2013-01-04,CZK,-8499.34,39,-1.53,-219.48,15000.0,0.0,0.0,264.73,264.73,1266.45,939.28,16453.0
2013-01-04,HUF,-9146.55,103,-1.47,-88.39,15000.0,0.0,0.0,1309.55,1309.55,638.03,375.18,16453.0
2013-01-04,INR,0.0,56,-0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16453.0
2013-01-04,ILS,0.0,55,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16453.0
2013-01-04,KRW,-4081.84,56,-1.37,-72.55,15000.0,0.0,0.0,74.25,74.25,-264.51,-372.19,16453.0
2013-01-04,MXN,0.0,45,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16453.0
2013-01-04,PLN,2999.39,70,-0.56,42.84,15000.0,0.0,0.0,-116.89,-116.89,-751.95,-819.46,16453.0
2013-01-04,ZAR,4206.69,66,0.72,64.22,15000.0,0.0,0.0,-294.3,-294.3,-490.72,-586.17,16453.0
2013-01-07,CLP,6949.76,75,0.66,92.87,15000.0,0.0,0.0,-6.63,-6.63,-353.94,-535.97,16480.0
2013-01-07,CNY,-10900.87,67,-1.96,-162.61,15000.0,0.0,0.0,-587.55,-587.55,1473.6,1312.84,16480.0
2013-01-07,COP,0.0,80,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16480.0
2013-01-07,CZK,-8499.34,39,-1.58,-219.5,15000.0,0.0,0.0,-533.15,-533.15,733.3,406.13,16480.0
2013-01-07,HUF,-9146.55,103,-1.53,-88.51,15000.0,0.0,0.0,39.72,39.72,677.75,414.9,16480.0
2013-01-07,INR,0.0,55,-0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.0
2013-01-07,ILS,0.0,55,-0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.0
2013-01-07,KRW,-4081.84,56,-1.46,-72.93,15000.0,0.0,0.0,36.66,36.66,-227.85,-335.54,16480.0
2013-01-07,MXN,0.0,45,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16480.0
2013-01-07,PLN,2999.39,71,-0.62,42.18,15000.0,0.0,0.0,73.28,73.28,-678.66,-746.18,16480.0
2013-01-07,ZAR,4206.69,65,0.75,64.47,15000.0,0.0,0.0,233.48,233.48,-257.25,-352.7,16480.0
2013-01-08,CLP,6949.76,74,0.69,93.41,15000.0,0.0,0.0,48.19,48.19,-305.75,-487.78,16500.0
2013-01-08,CNY,-10900.87,67,-2.02,-163.47,15000.0,0.0,0.0,-588.29,-588.29,885.31,724.55,16500.0
2013-01-08,COP,0.0,81,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.0
2013-01-08,CZK,-8499.34,39,-1.61,-219.97,15000.0,0.0,0.0,-225.04,-225.04,508.26,181.09,16500.0
2013-01-08,HUF,-9146.55,103,-1.55,-88.8,15000.0,0.0,0.0,-322.06,-322.06,355.69,92.84,16500.0
2013-01-08,INR,0.0,55,-0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16500.0
2013-01-08,ILS,0.0,55,-0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.0
2013-01-08,KRW,-4081.84,56,-1.51,-73.16,15000.0,0.0,0.0,-205.4,-205.4,-433.25,-540.94,16500.0
2013-01-08,MXN,0.0,45,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.0
2013-01-08,PLN,2999.39,71,-0.65,42.16,15000.0,0.0,0.0,342.98,342.98,-335.68,-403.19,16500.0
2013-01-08,ZAR,4206.69,65,0.82,64.79,15000.0,0.0,0.0,153.11,153.11,-104.14,-199.59,16500.0
2013-01-09,CLP,6949.76,74,0.71,93.79,15000.0,0.0,0.0,264.76,264.76,-40.99,-223.02,16515.0
2013-01-09,CNY,-10900.87,66,-2.04,-164.3,15000.0,0.0,0.0,31.17,31.17,916.47,755.72,16515.0
2013-01-09,COP,0.0,80,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16515.0
2013-01-09,CZK,-8499.34,38,-1.62,-220.97,15000.0,0.0,0.0,433.74,433.74,942.0,614.83,16515.0
2013-01-09,HUF,-9146.55,103,-1.58,-89.0,15000.0,0.0,0.0,-328.55,-328.55,27.14,-235.71,16515.0
2013-01-09,INR,0.0,55,-0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.0
2013-01-09,ILS,0.0,55,-0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.0
2013-01-09,KRW,-4081.84,56,-1.54,-73.32,15000.0,0.0,0.0,-4.76,-4.76,-438.01,-545.7,16515.0
2013-01-09,MXN,0.0,45,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.0
2013-01-09,PLN,2999.39,73,-0.72,41.35,15000.0,0.0,0.0,-754.06,-754.06,-1089.74,-1157.26,16515.0
2013-01-09,ZAR,4206.69,65,0.85,65.14,15000.0,0.0,0.0,56.02,56.02,-48.12,-143.57,16515.0
2013-01-10,CLP,6949.76,74,0.75,94.2,15000.0,0.0,0.0,-99.75,-99.75,-140.74,-322.77,16527.0
2013-01-10,CNY,-10900.87,66,-2.06,-165.25,15000.0,0.0,0.0,441.14,441.14,1357.61,1196.85,16527.0
2013-01-10,COP,0.0,80,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16527.0
2013-01-10,CZK,-8499.34,38,-1.65,-222.02,15000.0,0.0,0.0,144.92,144.92,1086.92,759.75,16527.0
2013-01-10,HUF,-9146.55,103,-1.6,-88.42,15000.0,0.0,0.0,713.47,713.47,740.61,477.76,16527.0
2013-01-10,INR,0.0,55,-0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-10,ILS,0.0,55,-0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16527.0
2013-01-10,KRW,-4081.84,55,-1.57,-73.57,15000.0,0.0,0.0,-331.16,-331.16,-769.18,-876.86,16527.0
2013-01-10,MXN,0.0,45,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-10,PLN,2999.39,73,-0.78,41.16,15000.0,0.0,0.0,1.94,1.94,-1087.81,-1155.32,16527.0
2013-01-10,ZAR,4206.69,64,0.93,65.51,15000.0,0.0,0.0,38.22,38.22,-9.9,-105.35,16527.0
2013-01-11,CLP,6949.76,73,0.69,94.58,15000.0,0.0,0.0,153.27,153.27,12.53,-169.5,16524.0
2013-01-11,CNY,-10900.87,66,-2.03,-165.62,15000.0,0.0,0.0,-70.1,-70.1,1287.51,1126.75,16524.0
2013-01-11,COP,0.0,83,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.0
2013-01-11,CZK,-8499.34,38,-1.65,-223.06,15000.0,0.0,0.0,298.26,298.26,1385.18,1058.01,16524.0
2013-01-11,HUF,-9146.55,103,-1.59,-88.53,15000.0,0.0,0.0,600.95,600.95,1341.56,1078.71,16524.0
2013-01-11,INR,0.0,55,-0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16524.0
2013-01-11,ILS,0.0,54,-0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16524.0
2013-01-11,KRW,-4081.84,55,-1.6,-73.99,15000.0,0.0,0.0,400.1,400.1,-369.07,-476.76,16524.0
2013-01-11,MXN,0.0,45,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.0
2013-01-11,PLN,2999.39,73,-0.82,40.86,15000.0,0.0,0.0,-183.94,-183.94,-1271.75,-1339.27,16524.0
2013-01-11,ZAR,4206.69,64,0.93,65.89,15000.0,0.0,0.0,-294.61,-294.61,-304.51,-399.95,16524.0
2013-01-14,CLP,6949.76,73,0.59,95.08,15000.0,0.0,0.0,-222.87,-222.87,-210.34,-392.37,17421.0
2013-01-14,CNY,-10900.87,66,-2.03,-166.4,15000.0,0.0,0.0,-74.18,-74.18,1213.33,1052.57,17421.0
2013-01-14,COP,0.0,83,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17421.0
2013-01-14,CZK,-8499.34,38,-1.63,-224.19,15000.0,0.0,0.0,-635.66,-635.66,749.51,422.35,17421.0
2013-01-14,HUF,-9146.55,103,-1.51,-88.88,15000.0,0.0,0.0,-370.21,-370.21,971.35,708.51,17421.0
2013-01-14,INR,0.0,54,-0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17421.0
2013-01-14,ILS,-2522.73,54,-0.85,-46.57,15000.0,-2522.73,93.14,0.0,-93.14,0.0,-93.14,17421.0
2013-01-14,KRW,-4081.84,55,-1.62,-74.4,15000.0,0.0,0.0,-60.67,-60.67,-429.75,-537.43,17421.0
2013-01-14,MXN,0.0,45,0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17421.0
2013-01-14,PLN,2999.39,75,-0.85,40.09,15000.0,0.0,0.0,-186.15,-186.15,-1457.9,-1525.41,17421.0
2013-01-14,ZAR,6836.25,63,0.98,107.69,15000.0,2629.56,62.71,117.39,54.68,-187.11,-345.27,17421.0
2013-01-15,CLP,6949.76,73,0.51,95.5,15000.0,0.0,0.0,209.29,209.29,-1.05,-183.08,15882.0
2013-01-15,CNY,-10900.87,65,-1.98,-167.26,15000.0,0.0,0.0,583.67,583.67,1797.0,1636.24,15882.0
2013-01-15,COP,2613.89,83,0.74,31.68,15000.0,2613.89,95.04,0.0,-95.04,0.0,-95.04,15882.0
2013-01-15,CZK,-5821.68,38,-1.58,-154.39,15000.0,2677.66,104.7,-331.08,-435.79,418.43,-13.44,15882.0
2013-01-15,HUF,-6411.85,102,-1.4,-62.64,15000.0,2734.7,78.75,-625.42,-704.17,345.93,4.33,15882.0
2013-01-15,INR,0.0,54,-0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-15,ILS,-2522.73,54,-0.87,-46.82,15000.0,0.0,0.0,-153.45,-153.45,-153.45,-246.59,15882.0
2013-01-15,KRW,-4081.84,55,-1.59,-74.83,15000.0,0.0,0.0,-77.75,-77.75,-507.5,-615.18,15882.0
2013-01-15,MXN,0.0,45,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-15,PLN,259.87,77,-0.83,3.38,15000.0,-2739.51,55.06,159.65,104.59,-1298.25,-1420.83,15882.0
2013-01-15,ZAR,6836.25,63,1.07,108.02,15000.0,0.0,0.0,-340.04,-340.04,-527.15,-685.31,15882.0
2013-01-16,CLP,6949.76,72,0.38,96.01,15000.0,0.0,0.0,106.04,106.04,104.99,-77.04,16198.0
2013-01-16,CNY,-10900.87,65,-1.95,-168.13,15000.0,0.0,0.0,-991.02,-991.02,805.98,645.22,16198.0
2013-01-16,COP,2613.89,82,0.76,31.84,15000.0,0.0,0.0,93.02,93.02,93.02,-2.02,16198.0
2013-01-16,CZK,-5821.68,38,-1.54,-155.24,15000.0,0.0,0.0,-106.31,-106.31,312.12,-119.75,16198.0
2013-01-16,HUF,-6411.85,103,-1.33,-62.48,15000.0,0.0,0.0,568.17,568.17,914.1,572.51,16198.0
2013-01-16,INR,-2541.08,54,-0.78,-47.0,15000.0,-2541.08,94.0,-0.0,-94.0,0.0,-94.0,16198.0
2013-01-16,ILS,-2522.73,54,-0.92,-46.98,15000.0,0.0,0.0,103.01,103.01,-50.44,-143.58,16198.0
2013-01-16,KRW,-4081.84,54,-1.58,-75.26,15000.0,0.0,0.0,-68.2,-68.2,-575.7,-683.38,16198.0
2013-01-16,MXN,0.0,45,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16198.0
2013-01-16,PLN,259.87,77,-0.87,3.4,15000.0,0.0,0.0,8.69,8.69,-1289.56,-1412.14,16198.0
2013-01-16,ZAR,6836.25,63,1.09,108.14,15000.0,0.0,0.0,-124.55,-124.55,-651.7,-809.86,16198.0
2013-01-17,CLP,6949.76,72,0.38,96.43,15000.0,0.0,0.0,71.73,71.73,176.73,-5.3,16186.0
2013-01-17,CNY,-10900.87,65,-1.95,-167.81,15000.0,0.0,0.0,-818.15,-818.15,-12.18,-172.94,16186.0
2013-01-17,COP,2613.89,82,0.84,31.86,15000.0,0.0,0.0,139.39,139.39,232.41,137.37,16186.0
2013-01-17,CZK,-5821.68,37,-1.56,-156.14,15000.0,0.0,0.0,339.61,339.61,651.74,219.86,16186.0
2013-01-17,HUF,-6411.85,102,-1.33,-62.83,15000.0,0.0,0.0,-393.55,-393.55,520.54,178.95,16186.0
2013-01-17,INR,-2541.08,54,-0.9,-47.26,15000.0,0.0,0.0,-76.02,-76.02,-76.02,-170.02,16186.0
2013-01-17,ILS,-2522.73,53,-1.0,-47.23,15000.0,0.0,0.0,98.98,98.98,48.53,-44.6,16186.0
2013-01-17,KRW,-4081.84,54,-1.61,-75.63,15000.0,0.0,0.0,-43.7,-43.7,-619.39,-727.08,16186.0
2013-01-17,MXN,0.0,45,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16186.0
2013-01-17,PLN,259.87,76,-0.94,3.41,15000.0,0.0,0.0,1.41,1.41,-1288.15,-1410.73,16186.0
2013-01-17,ZAR,6836.25,63,1.1,108.32,15000.0,0.0,0.0,114.38,114.38,-537.32,-695.48,16186.0
2013-01-18,CLP,6949.76,72,0.37,96.94,15000.0,0.0,0.0,-21.08,-21.08,155.65,-26.38,16182.0
2013-01-18,CNY,-10900.87,66,-1.93,-164.5,15000.0,0.0,0.0,-1590.25,-1590.25,-1602.43,-1763.18,16182.0
2013-01-18,COP,2613.89,82,0.89,31.98,15000.0,0.0,0.0,-14.32,-14.32,218.09,123.05,16182.0
2013-01-18,CZK,-5821.68,37,-1.54,-157.04,15000.0,0.0,0.0,254.17,254.17,905.91,474.04,16182.0
2013-01-18,HUF,-6411.85,102,-1.28,-63.17,15000.0,0.0,0.0,7.51,7.51,528.05,186.46,16182.0
2013-01-18,INR,-2541.08,53,-0.97,-47.53,15000.0,0.0,0.0,0.32,0.32,-75.71,-169.71,16182.0
2013-01-18,ILS,-2522.73,53,-1.06,-47.5,15000.0,0.0,0.0,-55.82,-55.82,-7.29,-100.43,16182.0
2013-01-18,KRW,-4081.84,54,-1.59,-76.07,15000.0,0.0,0.0,174.32,174.32,-445.08,-552.76,16182.0
2013-01-18,MXN,0.0,47,0.01,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.0
2013-01-18,PLN,259.87,76,-1.01,3.43,15000.0,0.0,0.0,10.89,10.89,-1277.26,-1399.84,16182.0
2013-01-18,ZAR,6836.25,63,1.11,108.69,15000.0,0.0,0.0,-301.5,-301.5,-838.82,-996.98,16182.0
2013-01-21,CLP,6949.76,71,0.42,97.34,15000.0,0.0,0.0,5.94,5.94,161.59,-20.44,16046.0
2013-01-21,CNY,-10900.87,68,-1.91,-159.43,15000.0,0.0,0.0,-857.74,-857.74,-2460.17,-2620.93,16046.0
2013-01-21,COP,2613.89,82,0.91,31.96,15000.0,0.0,0.0,215.62,215.62,433.71,338.67,16046.0
2013-01-21,CZK,-5821.68,37,-1.55,-157.71,15000.0,0.0,0.0,-121.51,-121.51,784.4,352.52,16046.0
2013-01-21,HUF,-6411.85,101,-1.26,-63.53,15000.0,0.0,0.0,38.63,38.63,566.68,225.09,16046.0
2013-01-21,INR,-2541.08,53,-1.03,-47.63,15000.0,0.0,0.0,-55.06,-55.06,-130.77,-224.77,16046.0
2013-01-21,ILS,-2522.73,53,-1.12,-47.76,15000.0,0.0,0.0,-10.92,-10.92,-18.21,-111.35,16046.0
2013-01-21,KRW,-4081.84,53,-1.57,-76.51,15000.0,0.0,0.0,18.64,18.64,-426.43,-534.12,16046.0
2013-01-21,MXN,0.0,51,-0.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0
2013-01-21,PLN,259.87,76,-1.06,3.43,15000.0,0.0,0.0,6.15,6.15,-1271.11,-1393.69,16046.0
2013-01-21,ZAR,6836.25,63,1.11,109.11,15000.0,0.0,0.0,262.57,262.57,-576.25,-734.41,16046.0
2013-01-22,CLP,6949.76,71,0.47,97.79,15000.0,0.0,0.0,146.22,146.22,307.81,125.78,15888.0
2013-01-22,CNY,-10900.87,71,-1.87,-154.59,15000.0,0.0,0.0,418.32,418.32,-2041.85,-2202.61,15888.0
2013-01-22,COP,2613.89,81,0.93,32.14,15000.0,0.0,0.0,-370.22,-370.22,63.49,-31.55,15888.0
2013-01-22,CZK,-5821.68,37,-1.55,-158.45,15000.0,0.0,0.0,-295.0,-295.0,489.39,57.52,15888.0
2013-01-22,HUF,-6411.85,101,-1.25,-63.69,15000.0,0.0,0.0,170.9,170.9,737.58,395.99,15888.0
2013-01-22,INR,-2541.08,53,-1.09,-47.89,15000.0,0.0,0.0,-70.97,-70.97,-201.74,-295.74,15888.0
2013-01-22,ILS,-2522.73,53,-1.18,-47.85,15000.0,0.0,0.0,48.62,48.62,30.41,-62.73,15888.0
2013-01-22,KRW,-4081.84,53,-1.56,-76.94,15000.0,0.0,0.0,-37.1,-37.1,-463.53,-571.22,15888.0
2013-01-22,MXN,0.0,53,-0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15888.0
2013-01-22,PLN,259.87,76,-1.12,3.43,15000.0,0.0,0.0,20.25,20.25,-1250.87,-1373.44,15888.0
2013-01-22,ZAR,6836.25,62,1.12,109.75,15000.0,0.0,0.0,184.04,184.04,-392.21,-550.37,15888.0
2013-01-23,CLP,6949.76,71,0.51,98.2,15000.0,0.0,0.0,162.36,162.36,470.17,288.14,15880.0
2013-01-23,CNY,-10900.87,71,-1.79,-153.48,15000.0,0.0,0.0,537.69,537.69,-1504.16,-1664.92,15880.0
2013-01-23,COP,2613.89,81,0.9,32.32,15000.0,0.0,0.0,159.8,159.8,223.29,128.25,15880.0
2013-01-23,CZK,-5821.68,37,-1.5,-159.22,15000.0,0.0,0.0,-130.82,-130.82,358.57,-73.3,15880.0
2013-01-23,HUF,-6411.85,100,-1.2,-64.06,15000.0,0.0,0.0,-222.01,-222.01,515.57,173.98,15880.0
2013-01-23,INR,-2541.08,53,-1.07,-48.14,15000.0,0.0,0.0,139.16,139.16,-62.58,-156.58,15880.0
2013-01-23,ILS,-2522.73,52,-1.13,-48.12,15000.0,0.0,0.0,-111.88,-111.88,-81.47,-174.61,15880.0
2013-01-23,KRW,-4081.84,53,-1.49,-77.36,15000.0,0.0,0.0,-21.1,-21.1,-484.64,-592.33,15880.0
2013-01-23,MXN,0.0,55,-0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-23,PLN,259.87,76,-1.09,3.41,15000.0,0.0,0.0,19.62,19.62,-1231.25,-1353.82,15880.0
2013-01-23,ZAR,6836.25,62,1.16,110.3,15000.0,0.0,0.0,-476.73,-476.73,-868.94,-1027.1,15880.0
2013-01-24,CLP,6949.76,71,0.51,98.38,15000.0,0.0,0.0,383.45,383.45,853.62,671.59,15880.0
2013-01-24,CNY,-10900.87,71,-1.73,-152.55,15000.0,0.0,0.0,-685.5,-685.5,-2189.66,-2350.42,15880.0
2013-01-24,COP,2613.89,81,0.87,32.3,15000.0,0.0,0.0,-239.9,-239.9,-16.61,-111.65,15880.0
2013-01-24,CZK,-5821.68,36,-1.49,-160.14,15000.0,0.0,0.0,-26.49,-26.49,332.09,-99.79,15880.0
2013-01-24,HUF,-6411.85,100,-1.16,-64.32,15000.0,0.0,0.0,201.62,201.62,717.19,375.6,15880.0
2013-01-24,INR,-2541.08,52,-1.03,-48.42,15000.0,0.0,0.0,-34.47,-34.47,-97.05,-191.05,15880.0
2013-01-24,ILS,-2522.73,52,-1.13,-48.39,15000.0,0.0,0.0,100.99,100.99,19.52,-73.62,15880.0
2013-01-24,KRW,-4081.84,52,-1.44,-77.79,15000.0,0.0,0.0,-73.8,-73.8,-558.44,-666.13,15880.0
2013-01-24,MXN,0.0,57,-0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15880.0
2013-01-24,PLN,259.87,77,-1.08,3.39,15000.0,0.0,0.0,5.91,5.91,-1225.34,-1347.91,15880.0
2013-01-24,ZAR,6836.25,62,1.11,110.28,15000.0,0.0,0.0,-495.86,-495.86,-1364.8,-1522.96,15880.0
2013-01-25,CLP,6949.76,70,0.44,98.7,15000.0,0.0,0.0,-175.14,-175.14,678.48,496.45,15867.0
2013-01-25,CNY,-10900.87,71,-1.66,-153.07,15000.0,0.0,0.0,-274.03,-274.03,-2463.7,-2624.45,15867.0
2013-01-25,COP,2613.89,81,0.85,32.38,15000.0,0.0,0.0,86.73,86.73,70.12,-24.92,15867.0
2013-01-25,CZK,-5821.68,36,-1.46,-160.76,15000.0,0.0,0.0,778.2,778.2,1110.29,678.41,15867.0
2013-01-25,HUF,-6411.85,100,-1.13,-64.25,15000.0,0.0,0.0,524.64,524.64,1241.83,900.24,15867.0
2013-01-25,INR,-2541.08,52,-0.98,-48.69,15000.0,0.0,0.0,-12.56,-12.56,-109.61,-203.61,15867.0
2013-01-25,ILS,-2522.73,52,-1.13,-48.32,15000.0,0.0,0.0,269.88,269.88,289.4,196.26,15867.0
2013-01-25,KRW,-4081.84,52,-1.4,-78.24,15000.0,0.0,0.0,-1.82,-1.82,-560.25,-667.94,15867.0
2013-01-25,MXN,0.0,57,-0.12,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.0
2013-01-25,PLN,259.87,76,-1.08,3.4,15000.0,0.0,0.0,-9.1,-9.1,-1234.44,-1357.01,15867.0
2013-01-25,ZAR,6836.25,62,1.01,110.49,15000.0,0.0,0.0,-136.49,-136.49,-1501.29,-1659.44,15867.0
2013-01-28,CLP,6949.76,70,0.4,99.2,15000.0,0.0,0.0,-289.24,-289.24,389.24,207.21,15846.0
2013-01-28,CNY,-10900.87,71,-1.62,-153.9,15000.0,0.0,0.0,560.16,560.16,-1903.53,-2064.29,15846.0
2013-01-28,COP,2613.89,81,0.88,32.19,15000.0,0.0,0.0,-28.16,-28.16,41.96,-53.08,15846.0
2013-01-28,CZK,-5821.68,36,-1.44,-159.73,15000.0,0.0,0.0,602.32,602.32,1712.61,1280.74,15846.0
2013-01-28,HUF,-6411.85,100,-1.12,-64.2,15000.0,0.0,0.0,22.82,22.82,1264.65,923.06,15846.0
2013-01-28,INR,-2541.08,52,-0.98,-48.97,15000.0,0.0,0.0,-11.92,-11.92,-121.53,-215.53,15846.0
2013-01-28,ILS,-2522.73,52,-1.17,-48.35,15000.0,0.0,0.0,-65.19,-65.19,224.21,131.07,15846.0
