Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,MXN,7282.85,45,0.58,163.02,15000.0,0.0,0.0,363.66,363.66,779.97,486.12,16933.0
2013-01-10,PLN,-5532.35,73,-0.19,-75.91,15000.0,0.0,0.0,-3.57,-3.57,3050.27,2798.28,16933.0
2013-01-10,ZAR,-7011.22,64,-0.69,-109.18,15000.0,0.0,0.0,-63.71,-63.71,-143.47,-303.72,16933.0
2013-01-11,CLP,-7244.95,73,-0.45,-98.6,15000.0,0.0,0.0,-159.78,-159.78,-410.18,-602.12,16838.0
2013-01-11,CNY,9253.39,66,0.74,140.59,15000.0,0.0,0.0,59.51,59.51,209.35,70.56,16838.0
2013-01-11,COP,4430.15,83,0.29,53.15,15000.0,0.0,0.0,189.1,189.1,1398.07,1007.45,16838.0
2013-01-11,CZK,7142.69,38,0.69,187.46,15000.0,0.0,0.0,-250.65,-250.65,-938.62,-1214.23,16838.0
2013-01-11,HUF,6865.43,103,0.54,66.45,15000.0,0.0,0.0,-451.08,-451.08,-800.77,-997.91,16838.0
2013-01-11,INR,284.74,55,0.04,5.21,15000.0,0.0,0.0,-7.82,-7.82,251.62,60.5,16838.0
2013-01-11,ILS,-2291.14,54,-0.03,-42.07,15000.0,0.0,0.0,25.06,25.06,948.73,632.62,16838.0
2013-01-11,KRW,3252.51,55,0.56,58.96,15000.0,0.0,0.0,-318.81,-318.81,294.09,208.28,16838.0
2013-01-11,MXN,7282.85,45,0.58,161.53,15000.0,0.0,0.0,53.46,53.46,833.43,539.58,16838.0
2013-01-11,PLN,-5532.35,73,-0.15,-75.36,15000.0,0.0,0.0,339.28,339.28,3389.55,3137.56,16838.0
2013-01-11,ZAR,-7011.22,64,-0.71,-109.81,15000.0,0.0,0.0,491.02,491.02,347.55,187.3,16838.0
2013-01-14,CLP,-7244.95,73,-0.42,-99.12,15000.0,0.0,0.0,232.34,232.34,-177.84,-369.78,16885.0
2013-01-14,CNY,9253.39,66,0.81,141.25,15000.0,0.0,0.0,62.97,62.97,272.32,133.53,16885.0
2013-01-14,COP,4430.15,83,0.26,53.45,15000.0,0.0,0.0,82.83,82.83,1480.9,1090.27,16885.0
2013-01-14,CZK,7142.69,38,0.72,188.41,15000.0,0.0,0.0,534.2,534.2,-404.42,-680.03,16885.0
2013-01-14,HUF,6865.43,103,0.55,66.72,15000.0,0.0,0.0,277.88,277.88,-522.89,-720.03,16885.0
2013-01-14,INR,284.74,54,0.07,5.23,15000.0,0.0,0.0,35.84,35.84,287.45,96.33,16885.0
2013-01-14,ILS,-2291.14,54,0.02,-42.29,15000.0,0.0,0.0,-54.21,-54.21,894.52,578.41,16885.0
2013-01-14,KRW,3252.51,55,0.61,59.28,15000.0,0.0,0.0,48.35,48.35,342.43,256.62,16885.0
2013-01-14,MXN,7282.85,45,0.59,162.08,15000.0,0.0,0.0,-386.73,-386.73,446.7,152.86,16885.0
2013-01-14,PLN,-5532.35,75,-0.11,-73.94,15000.0,0.0,0.0,343.34,343.34,3732.9,3480.91,16885.0
2013-01-14,ZAR,-7011.22,63,-0.75,-110.45,15000.0,0.0,0.0,-195.66,-195.66,151.89,-8.36,16885.0
2013-01-15,CLP,-7244.95,73,-0.39,-99.56,15000.0,0.0,0.0,-218.18,-218.18,-396.02,-587.97,16911.0
2013-01-15,CNY,9253.39,65,0.86,141.98,15000.0,0.0,0.0,-495.46,-495.46,-223.14,-361.93,16911.0
2013-01-15,COP,4430.15,83,0.25,53.69,15000.0,0.0,0.0,141.95,141.95,1622.85,1232.22,16911.0
2013-01-15,CZK,7142.69,38,0.74,189.42,15000.0,0.0,0.0,278.24,278.24,-126.18,-401.79,16911.0
2013-01-15,HUF,6865.43,102,0.54,67.07,15000.0,0.0,0.0,469.45,469.45,-53.44,-250.58,16911.0
2013-01-15,INR,284.74,54,0.09,5.24,15000.0,0.0,0.0,-12.93,-12.93,274.52,83.4,16911.0
2013-01-15,ILS,-2291.14,54,0.04,-42.52,15000.0,0.0,0.0,-139.36,-139.36,755.16,439.04,16911.0
2013-01-15,KRW,3252.51,55,0.63,59.63,15000.0,0.0,0.0,61.95,61.95,404.39,318.58,16911.0
2013-01-15,MXN,7282.85,45,0.61,161.88,15000.0,0.0,0.0,902.65,902.65,1349.36,1055.51,16911.0
2013-01-15,PLN,-5532.35,77,-0.1,-71.96,15000.0,0.0,0.0,-294.47,-294.47,3438.43,3186.44,16911.0
2013-01-15,ZAR,-7011.22,63,-0.81,-110.79,15000.0,0.0,0.0,348.74,348.74,500.63,340.38,16911.0
2013-01-16,CLP,-7244.95,72,-0.33,-100.09,15000.0,0.0,0.0,-110.54,-110.54,-506.56,-698.51,16600.0
2013-01-16,CNY,9253.39,65,0.91,142.72,15000.0,0.0,0.0,841.25,841.25,618.11,479.32,16600.0
2013-01-16,COP,1916.1,82,0.23,23.34,15000.0,-2514.05,91.06,157.66,66.6,1780.51,1298.83,16600.0
2013-01-16,CZK,7142.69,38,0.76,190.47,15000.0,0.0,0.0,130.43,130.43,4.25,-271.36,16600.0
2013-01-16,HUF,6865.43,103,0.54,66.89,15000.0,0.0,0.0,-608.37,-608.37,-661.81,-858.95,16600.0
2013-01-16,INR,284.74,54,0.12,5.27,15000.0,0.0,0.0,-36.68,-36.68,237.84,46.72,16600.0
2013-01-16,ILS,-2291.14,54,0.08,-42.67,15000.0,0.0,0.0,93.55,93.55,848.71,532.59,16600.0
2013-01-16,KRW,3252.51,54,0.67,59.97,15000.0,0.0,0.0,54.34,54.34,458.73,372.92,16600.0
2013-01-16,MXN,7282.85,45,0.63,161.98,15000.0,0.0,0.0,94.92,94.92,1444.28,1150.43,16600.0
2013-01-16,PLN,-5532.35,77,-0.06,-72.3,15000.0,0.0,0.0,-185.0,-185.0,3253.43,3001.44,16600.0
2013-01-16,ZAR,-7011.22,63,-0.85,-110.9,15000.0,0.0,0.0,127.74,127.74,628.37,468.12,16600.0
2013-01-17,CLP,-7244.95,72,-0.32,-100.53,15000.0,0.0,0.0,-74.78,-74.78,-581.34,-773.29,17428.0
2013-01-17,CNY,9253.39,65,0.97,142.44,15000.0,0.0,0.0,694.5,694.5,1312.62,1173.82,17428.0
2013-01-17,COP,1916.1,82,0.19,23.35,15000.0,0.0,0.0,102.18,102.18,1882.69,1401.0,17428.0
2013-01-17,CZK,7142.69,37,0.8,191.58,15000.0,0.0,0.0,-416.68,-416.68,-412.43,-688.04,17428.0
2013-01-17,HUF,6865.43,102,0.56,67.27,15000.0,0.0,0.0,421.4,421.4,-240.41,-437.56,17428.0
2013-01-17,INR,284.74,54,0.17,5.3,15000.0,0.0,0.0,8.52,8.52,246.36,55.23,17428.0
2013-01-17,ILS,526.41,53,0.13,9.85,15000.0,2817.55,105.05,89.89,-15.16,938.6,517.44,17428.0
2013-01-17,KRW,3252.51,54,0.72,60.27,15000.0,0.0,0.0,34.82,34.82,493.55,407.74,17428.0
2013-01-17,MXN,7282.85,45,0.64,162.83,15000.0,0.0,0.0,-264.39,-264.39,1179.89,886.04,17428.0
2013-01-17,PLN,-5532.35,76,-0.01,-72.66,15000.0,0.0,0.0,-29.98,-29.98,3223.45,2971.46,17428.0
2013-01-17,ZAR,-9605.56,63,-0.87,-152.2,15000.0,-2594.34,61.94,-117.31,-179.25,511.06,288.88,17428.0
2013-01-18,CLP,-7244.95,72,-0.32,-101.06,15000.0,0.0,0.0,21.97,21.97,-559.37,-751.32,16596.0
2013-01-18,CNY,9253.39,66,1.03,139.64,15000.0,0.0,0.0,1349.91,1349.91,2662.53,2523.73,16596.0
2013-01-18,COP,1916.1,82,0.16,23.44,15000.0,0.0,0.0,-10.5,-10.5,1872.19,1390.51,16596.0
2013-01-18,CZK,7142.69,37,0.83,192.68,15000.0,0.0,0.0,-311.85,-311.85,-724.28,-999.88,16596.0
2013-01-18,HUF,6865.43,102,0.56,67.63,15000.0,0.0,0.0,-8.04,-8.04,-248.45,-445.6,16596.0
2013-01-18,INR,284.74,53,0.21,5.33,15000.0,0.0,0.0,-0.04,-0.04,246.32,55.2,16596.0
2013-01-18,ILS,526.41,53,0.18,9.91,15000.0,0.0,0.0,11.65,11.65,950.25,529.08,16596.0
2013-01-18,KRW,3252.51,54,0.75,60.62,15000.0,0.0,0.0,-138.9,-138.9,354.65,268.84,16596.0
2013-01-18,MXN,4437.99,47,0.67,94.33,15000.0,-2844.86,68.5,3006.7,2938.2,4186.59,3824.24,16596.0
2013-01-18,PLN,-2692.81,76,0.04,-35.55,15000.0,2839.54,55.66,-231.89,-287.55,2991.56,2683.91,16596.0
2013-01-18,ZAR,-9605.56,63,-0.9,-152.71,15000.0,0.0,0.0,423.63,423.63,934.69,712.51,16596.0
2013-01-21,CLP,-7244.95,71,-0.34,-101.48,15000.0,0.0,0.0,-6.19,-6.19,-565.56,-757.51,16683.0
2013-01-21,CNY,9253.39,68,1.08,135.33,15000.0,0.0,0.0,728.11,728.11,3390.63,3251.84,16683.0
2013-01-21,COP,1916.1,82,0.14,23.43,15000.0,0.0,0.0,158.06,158.06,2030.25,1548.57,16683.0
2013-01-21,CZK,7142.69,37,0.86,193.5,15000.0,0.0,0.0,149.09,149.09,-575.19,-850.8,16683.0
2013-01-21,HUF,6865.43,101,0.57,68.03,15000.0,0.0,0.0,-41.36,-41.36,-289.82,-486.96,16683.0
2013-01-21,INR,284.74,53,0.25,5.34,15000.0,0.0,0.0,6.17,6.17,252.49,61.37,16683.0
2013-01-21,ILS,526.41,53,0.22,9.97,15000.0,0.0,0.0,2.28,2.28,952.53,531.36,16683.0
2013-01-21,KRW,3252.51,53,0.77,60.97,15000.0,0.0,0.0,-14.86,-14.86,339.79,253.98,16683.0
2013-01-21,MXN,4437.99,51,0.69,86.83,15000.0,0.0,0.0,445.82,445.82,4632.4,4270.06,16683.0
2013-01-21,PLN,-2692.81,76,0.08,-35.59,15000.0,0.0,0.0,-63.68,-63.68,2927.88,2620.23,16683.0
2013-01-21,ZAR,-9605.56,63,-0.92,-153.32,15000.0,0.0,0.0,-368.94,-368.94,565.76,343.57,16683.0
2013-01-22,CLP,-7244.95,71,-0.36,-101.94,15000.0,0.0,0.0,-152.43,-152.43,-717.99,-909.94,16612.0
2013-01-22,CNY,9253.39,71,1.12,131.22,15000.0,0.0,0.0,-355.1,-355.1,3035.54,2896.74,16612.0
2013-01-22,COP,1916.1,81,0.12,23.56,15000.0,0.0,0.0,-271.39,-271.39,1758.86,1277.18,16612.0
2013-01-22,CZK,7142.69,37,0.9,194.41,15000.0,0.0,0.0,361.94,361.94,-213.24,-488.85,16612.0
2013-01-22,HUF,6865.43,101,0.58,68.2,15000.0,0.0,0.0,-182.99,-182.99,-472.8,-669.95,16612.0
2013-01-22,INR,284.74,53,0.29,5.37,15000.0,0.0,0.0,7.95,7.95,260.44,69.32,16612.0
2013-01-22,ILS,526.41,53,0.27,9.99,15000.0,0.0,0.0,-10.15,-10.15,942.38,521.22,16612.0
2013-01-22,KRW,3252.51,53,0.8,61.31,15000.0,0.0,0.0,29.56,29.56,369.36,283.55,16612.0
2013-01-22,MXN,4437.99,53,0.7,83.67,15000.0,0.0,0.0,-103.5,-103.5,4528.91,4166.56,16612.0
2013-01-22,PLN,-2692.81,76,0.13,-35.55,15000.0,0.0,0.0,-209.79,-209.79,2718.09,2410.44,16612.0
2013-01-22,ZAR,-9605.56,62,-0.95,-154.21,15000.0,0.0,0.0,-258.59,-258.59,307.17,84.98,16612.0
2013-01-23,CLP,-7244.95,71,-0.38,-102.38,15000.0,0.0,0.0,-169.26,-169.26,-887.25,-1079.19,16633.0
2013-01-23,CNY,9253.39,71,1.14,130.28,15000.0,0.0,0.0,-456.43,-456.43,2579.11,2440.32,16633.0
2013-01-23,COP,1916.1,81,0.12,23.69,15000.0,0.0,0.0,117.14,117.14,1876.0,1394.32,16633.0
2013-01-23,CZK,7142.69,37,0.91,195.35,15000.0,0.0,0.0,160.51,160.51,-52.74,-328.35,16633.0
2013-01-23,HUF,6865.43,100,0.58,68.59,15000.0,0.0,0.0,237.72,237.72,-235.09,-432.23,16633.0
2013-01-23,INR,284.74,53,0.3,5.39,15000.0,0.0,0.0,-15.59,-15.59,244.85,53.73,16633.0
2013-01-23,ILS,526.41,52,0.28,10.04,15000.0,0.0,0.0,23.35,23.35,965.73,544.56,16633.0
2013-01-23,KRW,3252.51,53,0.8,61.64,15000.0,0.0,0.0,16.82,16.82,386.17,300.36,16633.0
2013-01-23,MXN,4437.99,55,0.71,80.37,15000.0,0.0,0.0,196.04,196.04,4724.94,4362.6,16633.0
2013-01-23,PLN,-2692.81,76,0.14,-35.38,15000.0,0.0,0.0,-203.31,-203.31,2514.78,2207.13,16633.0
2013-01-23,ZAR,-9605.56,62,-0.99,-154.98,15000.0,0.0,0.0,669.85,669.85,977.02,754.83,16633.0
2013-01-24,CLP,-7244.95,71,-0.39,-102.56,15000.0,0.0,0.0,-399.74,-399.74,-1286.98,-1478.93,16625.0
2013-01-24,CNY,9253.39,71,1.16,129.5,15000.0,0.0,0.0,581.9,581.9,3161.01,3022.22,16625.0
2013-01-24,COP,1916.1,81,0.11,23.68,15000.0,0.0,0.0,-175.86,-175.86,1700.15,1218.46,16625.0
2013-01-24,CZK,7142.69,36,0.93,196.48,15000.0,0.0,0.0,32.5,32.5,-20.24,-295.85,16625.0
2013-01-24,HUF,6865.43,100,0.58,68.87,15000.0,0.0,0.0,-215.88,-215.88,-450.97,-648.11,16625.0
2013-01-24,INR,284.74,52,0.3,5.43,15000.0,0.0,0.0,3.86,3.86,248.71,57.59,16625.0
2013-01-24,ILS,526.41,52,0.31,10.1,15000.0,0.0,0.0,-21.07,-21.07,944.66,523.49,16625.0
2013-01-24,KRW,3252.51,52,0.81,61.99,15000.0,0.0,0.0,58.81,58.81,444.98,359.17,16625.0
2013-01-24,MXN,4437.99,57,0.72,77.63,15000.0,0.0,0.0,-154.15,-154.15,4570.79,4208.45,16625.0
2013-01-24,PLN,-2692.81,77,0.17,-35.16,15000.0,0.0,0.0,-61.25,-61.25,2453.53,2145.88,16625.0
2013-01-24,ZAR,-9605.56,62,-0.98,-154.96,15000.0,0.0,0.0,696.73,696.73,1673.74,1451.56,16625.0
2013-01-25,CLP,-7244.95,70,-0.36,-102.89,15000.0,0.0,0.0,182.58,182.58,-1104.41,-1296.35,16610.0
2013-01-25,CNY,9253.39,71,1.17,129.93,15000.0,0.0,0.0,232.62,232.62,3393.63,3254.84,16610.0
2013-01-25,COP,1916.1,81,0.11,23.74,15000.0,0.0,0.0,63.58,63.58,1763.72,1282.04,16610.0
2013-01-25,CZK,7142.69,36,0.94,197.24,15000.0,0.0,0.0,-954.78,-954.78,-975.03,-1250.64,16610.0
2013-01-25,HUF,6865.43,100,0.58,68.79,15000.0,0.0,0.0,-561.75,-561.75,-1012.72,-1209.86,16610.0
2013-01-25,INR,284.74,52,0.3,5.46,15000.0,0.0,0.0,1.41,1.41,250.12,59.0,16610.0
2013-01-25,ILS,526.41,52,0.33,10.08,15000.0,0.0,0.0,-56.32,-56.32,888.34,467.18,16610.0
2013-01-25,KRW,3252.51,52,0.82,62.34,15000.0,0.0,0.0,1.45,1.45,446.42,360.62,16610.0
2013-01-25,MXN,4437.99,57,0.72,77.94,15000.0,0.0,0.0,168.28,168.28,4739.07,4376.73,16610.0
2013-01-25,PLN,-2692.81,76,0.19,-35.2,15000.0,0.0,0.0,94.3,94.3,2547.83,2240.18,16610.0
2013-01-25,ZAR,-9605.56,62,-0.95,-155.25,15000.0,0.0,0.0,191.78,191.78,1865.52,1643.34,16610.0
2013-01-28,CLP,-7244.95,70,-0.34,-103.41,15000.0,0.0,0.0,301.53,301.53,-802.88,-994.83,16559.0
2013-01-28,CNY,9253.39,71,1.19,130.64,15000.0,0.0,0.0,-475.5,-475.5,2918.13,2779.33,16559.0
2013-01-28,COP,1916.1,81,0.09,23.6,15000.0,0.0,0.0,-20.64,-20.64,1743.08,1261.4,16559.0
2013-01-28,CZK,7142.69,36,0.97,195.97,15000.0,0.0,0.0,-739.0,-739.0,-1714.02,-1989.63,16559.0
2013-01-28,HUF,6865.43,100,0.59,68.74,15000.0,0.0,0.0,-24.44,-24.44,-1037.16,-1234.3,16559.0
2013-01-28,INR,284.74,52,0.32,5.49,15000.0,0.0,0.0,1.34,1.34,251.46,60.33,16559.0
2013-01-28,ILS,526.41,52,0.36,10.09,15000.0,0.0,0.0,13.6,13.6,901.94,480.78,16559.0
2013-01-28,KRW,3252.51,52,0.85,62.7,15000.0,0.0,0.0,-129.72,-129.72,316.7,230.9,16559.0
2013-01-28,MXN,4437.99,57,0.69,78.36,15000.0,0.0,0.0,200.6,200.6,4939.68,4577.33,16559.0
