Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,3076.86,57,0.16,54.38,15000.0,0.0,0.0,-41.41,-41.41,-41.41,-122.59,16600.0
2013-01-02,MXN,10502.72,46,0.86,229.76,15000.0,0.0,0.0,256.06,256.06,256.06,27.5,16600.0
2013-01-02,PLN,-8412.19,67,-0.49,-125.45,15000.0,0.0,0.0,917.87,917.87,917.87,728.52,16600.0
2013-01-02,ZAR,-4090.62,66,-0.4,-62.22,15000.0,0.0,0.0,-22.51,-22.51,-22.51,-115.33,16600.0
2013-01-03,CLP,-4178.5,76,-0.3,-55.21,15000.0,0.0,0.0,27.11,27.11,27.11,-82.76,16686.0
2013-01-03,CNY,2500.45,67,0.24,37.21,15000.0,0.0,0.0,-6.51,-6.51,-6.51,-43.57,16686.0
2013-01-03,COP,7348.77,75,0.47,98.07,15000.0,0.0,0.0,324.87,324.87,549.55,257.86,16686.0
2013-01-03,CZK,4232.6,39,0.37,109.27,15000.0,0.0,0.0,-102.07,-102.07,-498.85,-661.77,16686.0
2013-01-03,HUF,4029.6,103,0.23,38.94,15000.0,0.0,0.0,68.83,68.83,295.85,180.05,16686.0
2013-01-03,INR,-2688.79,56,-0.1,-47.98,15000.0,0.0,0.0,15.06,15.06,24.44,-70.84,16686.0
2013-01-03,ILS,-5524.88,54,-0.25,-102.15,15000.0,0.0,0.0,156.83,156.83,681.34,477.01,16686.0
2013-01-03,KRW,3076.86,57,0.22,54.42,15000.0,0.0,0.0,296.76,296.76,255.35,174.18,16686.0
2013-01-03,MXN,10502.72,45,0.81,230.97,15000.0,0.0,0.0,-641.86,-641.86,-385.8,-614.36,16686.0
2013-01-03,PLN,-8412.19,68,-0.44,-123.02,15000.0,0.0,0.0,863.23,863.23,1781.1,1591.74,16686.0
2013-01-03,ZAR,-4090.62,65,-0.49,-62.48,15000.0,0.0,0.0,213.52,213.52,191.01,98.19,16686.0
2013-01-04,CLP,-6975.81,75,-0.34,-92.7,15000.0,-2797.31,74.97,-59.42,-134.39,-32.31,-217.15,17968.0
2013-01-04,CNY,6173.03,67,0.33,91.81,15000.0,3672.58,54.6,-225.27,-279.87,-231.79,-323.44,17968.0
2013-01-04,COP,7348.77,80,0.44,91.3,15000.0,0.0,0.0,3693.13,3693.13,4242.68,3950.99,17968.0
2013-01-04,CZK,4232.6,39,0.42,109.3,15000.0,0.0,0.0,-131.83,-131.83,-630.68,-793.61,17968.0
2013-01-04,HUF,4029.6,103,0.29,38.94,15000.0,0.0,0.0,-576.94,-576.94,-281.09,-396.89,17968.0
2013-01-04,INR,-2688.79,56,-0.07,-48.24,15000.0,0.0,0.0,227.72,227.72,252.16,156.88,17968.0
2013-01-04,ILS,-2493.98,55,-0.21,-45.5,15000.0,3030.9,113.3,497.09,383.79,1178.43,860.81,17968.0
2013-01-04,KRW,3076.86,56,0.28,54.69,15000.0,0.0,0.0,-55.97,-55.97,199.38,118.21,17968.0
2013-01-04,MXN,10502.72,45,0.76,231.58,15000.0,0.0,0.0,-691.08,-691.08,-1076.87,-1305.43,17968.0
2013-01-04,PLN,-8412.19,70,-0.38,-120.16,15000.0,0.0,0.0,327.83,327.83,2108.93,1919.58,17968.0
2013-01-04,ZAR,-6662.55,66,-0.52,-101.72,15000.0,-2571.94,58.86,286.18,227.32,477.19,325.51,17968.0
2013-01-07,CLP,-6975.81,75,-0.36,-93.22,15000.0,0.0,0.0,6.65,6.65,-25.66,-210.5,16166.0
2013-01-07,CNY,6173.03,67,0.42,92.08,15000.0,0.0,0.0,332.72,332.72,100.93,9.28,16166.0
2013-01-07,COP,4668.3,80,0.41,58.26,15000.0,-2680.47,99.15,-3064.09,-3163.24,1178.59,787.75,16166.0
2013-01-07,CZK,7012.36,39,0.48,181.1,15000.0,2779.76,107.7,265.5,157.8,-365.18,-635.81,16166.0
2013-01-07,HUF,4029.6,103,0.35,38.99,15000.0,0.0,0.0,-17.5,-17.5,-298.59,-414.39,16166.0
2013-01-07,INR,-2688.79,55,-0.06,-48.52,15000.0,0.0,0.0,-79.54,-79.54,172.62,77.34,16166.0
2013-01-07,ILS,-2493.98,55,-0.18,-45.11,15000.0,0.0,0.0,-63.67,-63.67,1114.75,797.13,16166.0
2013-01-07,KRW,3076.86,56,0.34,54.98,15000.0,0.0,0.0,-27.63,-27.63,171.75,90.58,16166.0
2013-01-07,MXN,7639.12,45,0.73,169.37,15000.0,-2863.6,62.22,825.91,763.69,-250.96,-541.74,16166.0
2013-01-07,PLN,-8412.19,71,-0.33,-118.3,15000.0,0.0,0.0,-205.53,-205.53,1903.4,1714.04,16166.0
2013-01-07,ZAR,-6662.55,65,-0.54,-102.11,15000.0,0.0,0.0,-369.78,-369.78,107.41,-44.26,16166.0
2013-01-08,CLP,-6975.81,74,-0.39,-93.76,15000.0,0.0,0.0,-48.37,-48.37,-74.03,-258.87,16227.0
2013-01-08,CNY,6173.03,67,0.5,92.57,15000.0,0.0,0.0,333.14,333.14,434.08,342.43,16227.0
2013-01-08,COP,4668.3,81,0.38,57.94,15000.0,0.0,0.0,585.8,585.8,1764.39,1373.56,16227.0
2013-01-08,CZK,7012.36,39,0.53,181.49,15000.0,0.0,0.0,185.67,185.67,-179.51,-450.14,16227.0
2013-01-08,HUF,4029.6,103,0.39,39.12,15000.0,0.0,0.0,141.89,141.89,-156.7,-272.5,16227.0
2013-01-08,INR,-2688.79,55,-0.04,-48.54,15000.0,0.0,0.0,209.82,209.82,382.44,287.16,16227.0
2013-01-08,ILS,-2493.98,55,-0.15,-45.06,15000.0,0.0,0.0,-176.66,-176.66,938.1,620.47,16227.0
2013-01-08,KRW,3076.86,56,0.4,55.15,15000.0,0.0,0.0,154.83,154.83,326.58,245.41,16227.0
2013-01-08,MXN,7639.12,45,0.69,170.3,15000.0,0.0,0.0,443.98,443.98,193.02,-97.76,16227.0
2013-01-08,PLN,-8412.19,71,-0.3,-118.23,15000.0,0.0,0.0,-961.94,-961.94,941.46,752.11,16227.0
2013-01-08,ZAR,-6662.55,65,-0.59,-102.62,15000.0,0.0,0.0,-242.49,-242.49,-135.09,-286.76,16227.0
2013-01-09,CLP,-6975.81,74,-0.42,-94.14,15000.0,0.0,0.0,-265.75,-265.75,-339.78,-524.62,15899.0
2013-01-09,CNY,6173.03,66,0.58,93.04,15000.0,0.0,0.0,-17.65,-17.65,416.43,324.78,15899.0
2013-01-09,COP,4668.3,80,0.36,58.17,15000.0,0.0,0.0,-394.48,-394.48,1369.91,979.07,15899.0
2013-01-09,CZK,7012.36,38,0.57,182.31,15000.0,0.0,0.0,-357.86,-357.86,-537.36,-807.99,15899.0
2013-01-09,HUF,6675.56,103,0.44,64.95,15000.0,2645.96,77.49,144.75,67.26,-11.96,-205.24,15899.0
2013-01-09,INR,-185.05,55,-0.03,-3.35,15000.0,2503.74,90.38,-88.62,-179.0,293.82,108.15,15899.0
2013-01-09,ILS,-2493.98,55,-0.12,-45.31,15000.0,0.0,0.0,-206.75,-206.75,731.34,413.72,15899.0
2013-01-09,KRW,3076.86,56,0.44,55.27,15000.0,0.0,0.0,3.59,3.59,330.17,249.0,15899.0
2013-01-09,MXN,7639.12,45,0.64,171.2,15000.0,0.0,0.0,253.17,253.17,446.19,155.42,15899.0
2013-01-09,PLN,-5705.86,73,-0.25,-78.67,15000.0,2706.32,59.35,2114.88,2055.53,3056.34,2807.64,15899.0
2013-01-09,ZAR,-6662.55,65,-0.62,-103.16,15000.0,0.0,0.0,-88.73,-88.73,-223.81,-375.48,15899.0
2013-01-10,CLP,-6975.81,74,-0.45,-94.55,15000.0,0.0,0.0,100.13,100.13,-239.65,-424.49,16844.0
2013-01-10,CNY,9087.84,66,0.66,137.77,15000.0,2914.81,44.73,-249.81,-294.54,166.62,30.24,16844.0
2013-01-10,COP,4668.3,80,0.34,58.51,15000.0,0.0,0.0,-139.27,-139.27,1230.64,839.81,16844.0
2013-01-10,CZK,7012.36,38,0.62,183.18,15000.0,0.0,0.0,-119.57,-119.57,-656.93,-927.56,16844.0
2013-01-10,HUF,6675.56,103,0.48,64.53,15000.0,0.0,0.0,-520.72,-520.72,-532.68,-725.97,16844.0
2013-01-10,INR,-185.05,55,0.01,-3.36,15000.0,0.0,0.0,-1.19,-1.19,292.63,106.96,16844.0
2013-01-10,ILS,-2493.98,55,-0.08,-45.57,15000.0,0.0,0.0,197.74,197.74,929.08,611.46,16844.0
2013-01-10,KRW,3076.86,55,0.49,55.45,15000.0,0.0,0.0,249.63,249.63,579.8,498.62,16844.0
2013-01-10,MXN,7639.12,45,0.6,170.99,15000.0,0.0,0.0,381.45,381.45,827.64,536.87,16844.0
2013-01-10,PLN,-5705.86,73,-0.21,-78.29,15000.0,0.0,0.0,-3.68,-3.68,3052.65,2803.95,16844.0
2013-01-10,ZAR,-6662.55,64,-0.67,-103.76,15000.0,0.0,0.0,-60.54,-60.54,-284.35,-436.02,16844.0
2013-01-11,CLP,-6975.81,73,-0.44,-94.94,15000.0,0.0,0.0,-153.85,-153.85,-393.5,-578.34,16738.0
2013-01-11,CNY,9087.84,66,0.71,138.07,15000.0,0.0,0.0,58.44,58.44,225.06,88.68,16738.0
2013-01-11,COP,4668.3,83,0.31,56.01,15000.0,0.0,0.0,199.27,199.27,1429.91,1039.08,16738.0
2013-01-11,CZK,7012.36,38,0.66,184.04,15000.0,0.0,0.0,-246.08,-246.08,-903.01,-1173.64,16738.0
2013-01-11,HUF,6675.56,103,0.52,64.61,15000.0,0.0,0.0,-438.6,-438.6,-971.28,-1164.57,16738.0
2013-01-11,INR,-185.05,55,0.03,-3.38,15000.0,0.0,0.0,5.08,5.08,297.71,112.04,16738.0
2013-01-11,ILS,-2493.98,54,-0.05,-45.8,15000.0,0.0,0.0,27.28,27.28,956.36,638.73,16738.0
2013-01-11,KRW,3076.86,55,0.54,55.77,15000.0,0.0,0.0,-301.59,-301.59,278.2,197.03,16738.0
2013-01-11,MXN,7639.12,45,0.61,169.43,15000.0,0.0,0.0,56.07,56.07,883.72,592.94,16738.0
2013-01-11,PLN,-5705.86,73,-0.17,-77.72,15000.0,0.0,0.0,349.92,349.92,3402.58,3153.88,16738.0
2013-01-11,ZAR,-6662.55,64,-0.69,-104.35,15000.0,0.0,0.0,466.6,466.6,182.25,30.58,16738.0
2013-01-14,CLP,-6975.81,73,-0.4,-95.44,15000.0,0.0,0.0,223.71,223.71,-169.79,-354.63,16784.0
2013-01-14,CNY,9087.84,66,0.78,138.72,15000.0,0.0,0.0,61.84,61.84,286.9,150.52,16784.0
2013-01-14,COP,4668.3,83,0.28,56.32,15000.0,0.0,0.0,87.28,87.28,1517.19,1126.35,16784.0
2013-01-14,CZK,7012.36,38,0.69,184.97,15000.0,0.0,0.0,524.45,524.45,-378.56,-649.19,16784.0
2013-01-14,HUF,6675.56,103,0.52,64.87,15000.0,0.0,0.0,270.2,270.2,-701.08,-894.37,16784.0
2013-01-14,INR,-185.05,54,0.05,-3.4,15000.0,0.0,0.0,-23.29,-23.29,274.42,88.76,16784.0
2013-01-14,ILS,-2493.98,54,0.0,-46.04,15000.0,0.0,0.0,-59.01,-59.01,897.35,579.72,16784.0
2013-01-14,KRW,3076.86,55,0.58,56.08,15000.0,0.0,0.0,45.74,45.74,323.94,242.77,16784.0
2013-01-14,MXN,7639.12,45,0.62,170.01,15000.0,0.0,0.0,-405.65,-405.65,478.07,187.3,16784.0
2013-01-14,PLN,-5705.86,75,-0.13,-76.26,15000.0,0.0,0.0,354.11,354.11,3756.69,3507.99,16784.0
2013-01-14,ZAR,-6662.55,63,-0.73,-104.96,15000.0,0.0,0.0,-185.93,-185.93,-3.68,-155.35,16784.0
2013-01-15,CLP,-6975.81,73,-0.38,-95.86,15000.0,0.0,0.0,-210.08,-210.08,-379.87,-564.71,16808.0
2013-01-15,CNY,9087.84,65,0.83,139.44,15000.0,0.0,0.0,-486.6,-486.6,-199.69,-336.07,16808.0
2013-01-15,COP,4668.3,83,0.27,56.58,15000.0,0.0,0.0,149.58,149.58,1666.77,1275.94,16808.0
2013-01-15,CZK,7012.36,38,0.71,185.96,15000.0,0.0,0.0,273.16,273.16,-105.4,-376.03,16808.0
2013-01-15,HUF,6675.56,102,0.51,65.21,15000.0,0.0,0.0,456.46,456.46,-244.62,-437.91,16808.0
2013-01-15,INR,-185.05,54,0.07,-3.41,15000.0,0.0,0.0,8.41,8.41,282.82,97.16,16808.0
2013-01-15,ILS,-2493.98,54,0.03,-46.29,15000.0,0.0,0.0,-151.7,-151.7,745.64,428.02,16808.0
2013-01-15,KRW,3076.86,55,0.61,56.41,15000.0,0.0,0.0,58.61,58.61,382.55,301.37,16808.0
2013-01-15,MXN,7639.12,45,0.64,169.8,15000.0,0.0,0.0,946.81,946.81,1424.88,1134.11,16808.0
2013-01-15,PLN,-5705.86,77,-0.12,-74.22,15000.0,0.0,0.0,-303.7,-303.7,3452.99,3204.28,16808.0
2013-01-15,ZAR,-6662.55,63,-0.79,-105.28,15000.0,0.0,0.0,331.4,331.4,327.72,176.05,16808.0
2013-01-16,CLP,-6975.81,72,-0.32,-96.37,15000.0,0.0,0.0,-106.44,-106.44,-486.31,-671.15,17214.0
2013-01-16,CNY,9087.84,65,0.88,140.16,15000.0,0.0,0.0,826.2,826.2,626.5,490.13,17214.0
2013-01-16,COP,2118.89,82,0.25,25.81,15000.0,-2549.41,92.31,166.14,73.83,1832.91,1349.77,17214.0
2013-01-16,CZK,7012.36,38,0.73,186.99,15000.0,0.0,0.0,128.05,128.05,22.65,-247.98,17214.0
2013-01-16,HUF,6675.56,103,0.51,65.04,15000.0,0.0,0.0,-591.54,-591.54,-836.16,-1029.45,17214.0
2013-01-16,INR,-185.05,54,0.1,-3.42,15000.0,0.0,0.0,23.84,23.84,306.66,121.0,17214.0
2013-01-16,ILS,19.05,54,0.06,0.35,15000.0,2513.03,93.29,101.83,8.55,847.48,436.57,17214.0
2013-01-16,KRW,3076.86,54,0.64,56.73,15000.0,0.0,0.0,51.41,51.41,433.96,352.78,17214.0
2013-01-16,MXN,7639.12,45,0.65,169.91,15000.0,0.0,0.0,99.56,99.56,1524.45,1233.67,17214.0
2013-01-16,PLN,-5705.86,77,-0.08,-74.57,15000.0,0.0,0.0,-190.81,-190.81,3262.18,3013.48,17214.0
2013-01-16,ZAR,-9369.2,63,-0.83,-148.2,15000.0,-2706.65,64.38,121.39,57.0,449.11,233.06,17214.0
2013-01-17,CLP,-6975.81,72,-0.31,-96.8,15000.0,0.0,0.0,-72.0,-72.0,-558.31,-743.15,17172.0
2013-01-17,CNY,9087.84,65,0.94,139.9,15000.0,0.0,0.0,682.08,682.08,1308.58,1172.21,17172.0
2013-01-17,COP,2118.89,82,0.22,25.83,15000.0,0.0,0.0,112.99,112.99,1945.9,1462.76,17172.0
2013-01-17,CZK,7012.36,37,0.77,188.08,15000.0,0.0,0.0,-409.07,-409.07,-386.42,-657.05,17172.0
2013-01-17,HUF,6675.56,102,0.53,65.41,15000.0,0.0,0.0,409.74,409.74,-426.42,-619.71,17172.0
2013-01-17,INR,-185.05,54,0.15,-3.44,15000.0,0.0,0.0,-5.54,-5.54,301.13,115.46,17172.0
2013-01-17,ILS,19.05,53,0.11,0.36,15000.0,0.0,0.0,-0.75,-0.75,846.73,435.82,17172.0
2013-01-17,KRW,3076.86,54,0.69,57.01,15000.0,0.0,0.0,32.94,32.94,466.89,385.72,17172.0
2013-01-17,MXN,7639.12,45,0.67,170.79,15000.0,0.0,0.0,-277.33,-277.33,1247.12,956.34,17172.0
2013-01-17,PLN,-3170.47,76,-0.04,-41.64,15000.0,2535.39,49.4,-30.92,-80.32,3231.26,2933.16,17172.0
2013-01-17,ZAR,-9369.2,63,-0.86,-148.45,15000.0,0.0,0.0,-156.77,-156.77,292.35,76.29,17172.0
2013-01-18,CLP,-6975.81,72,-0.31,-97.31,15000.0,0.0,0.0,21.16,21.16,-537.15,-721.99,16320.0
2013-01-18,CNY,9087.84,66,1.0,137.14,15000.0,0.0,0.0,1325.76,1325.76,2634.34,2497.96,16320.0
2013-01-18,COP,2118.89,82,0.19,25.92,15000.0,0.0,0.0,-11.61,-11.61,1934.29,1451.15,16320.0
2013-01-18,CZK,7012.36,37,0.8,189.16,15000.0,0.0,0.0,-306.16,-306.16,-692.58,-963.21,16320.0
2013-01-18,HUF,6675.56,102,0.54,65.76,15000.0,0.0,0.0,-7.82,-7.82,-434.24,-627.53,16320.0
2013-01-18,INR,-185.05,53,0.19,-3.46,15000.0,0.0,0.0,0.02,0.02,301.15,115.49,16320.0
2013-01-18,ILS,19.05,53,0.16,0.36,15000.0,0.0,0.0,0.42,0.42,847.15,436.24,16320.0
2013-01-18,KRW,3076.86,54,0.72,57.34,15000.0,0.0,0.0,-131.4,-131.4,335.5,254.32,16320.0
2013-01-18,MXN,4731.14,47,0.69,100.56,15000.0,-2907.98,70.23,3153.78,3083.55,4400.9,4039.89,16320.0
2013-01-18,PLN,-3170.47,76,0.01,-41.86,15000.0,0.0,0.0,-132.89,-132.89,3098.37,2800.27,16320.0
2013-01-18,ZAR,-9369.2,63,-0.88,-148.96,15000.0,0.0,0.0,413.21,413.21,705.56,489.5,16320.0
2013-01-21,CLP,-6975.81,71,-0.33,-97.71,15000.0,0.0,0.0,-5.96,-5.96,-543.11,-727.95,16421.0
2013-01-21,CNY,9087.84,68,1.05,132.91,15000.0,0.0,0.0,715.08,715.08,3349.42,3213.05,16421.0
2013-01-21,COP,2118.89,82,0.17,25.91,15000.0,0.0,0.0,174.79,174.79,2109.08,1625.94,16421.0
2013-01-21,CZK,7012.36,37,0.83,189.97,15000.0,0.0,0.0,146.37,146.37,-546.21,-816.84,16421.0
2013-01-21,HUF,6675.56,101,0.55,66.14,15000.0,0.0,0.0,-40.22,-40.22,-474.46,-667.75,16421.0
2013-01-21,INR,-185.05,53,0.23,-3.47,15000.0,0.0,0.0,-4.01,-4.01,297.14,111.48,16421.0
2013-01-21,ILS,19.05,53,0.2,0.36,15000.0,0.0,0.0,0.08,0.08,847.23,436.33,16421.0
2013-01-21,KRW,3076.86,53,0.75,57.67,15000.0,0.0,0.0,-14.05,-14.05,321.44,240.27,16421.0
2013-01-21,MXN,4731.14,51,0.71,92.57,15000.0,0.0,0.0,475.27,475.27,4876.17,4515.16,16421.0
2013-01-21,PLN,-3170.47,76,0.06,-41.9,15000.0,0.0,0.0,-74.98,-74.98,3023.4,2725.3,16421.0
2013-01-21,ZAR,-9369.2,63,-0.91,-149.54,15000.0,0.0,0.0,-359.86,-359.86,345.7,129.64,16421.0
2013-01-22,CLP,-6975.81,71,-0.35,-98.15,15000.0,0.0,0.0,-146.77,-146.77,-689.88,-874.72,16357.0
2013-01-22,CNY,9087.84,71,1.09,128.88,15000.0,0.0,0.0,-348.75,-348.75,3000.68,2864.3,16357.0
2013-01-22,COP,2118.89,81,0.15,26.05,15000.0,0.0,0.0,-300.11,-300.11,1808.97,1325.83,16357.0
2013-01-22,CZK,7012.36,37,0.87,190.86,15000.0,0.0,0.0,355.34,355.34,-190.87,-461.5,16357.0
2013-01-22,HUF,6675.56,101,0.56,66.31,15000.0,0.0,0.0,-177.93,-177.93,-652.39,-845.68,16357.0
2013-01-22,INR,-185.05,53,0.27,-3.49,15000.0,0.0,0.0,-5.17,-5.17,291.97,106.31,16357.0
2013-01-22,ILS,19.05,53,0.25,0.36,15000.0,0.0,0.0,-0.37,-0.37,846.87,435.96,16357.0
2013-01-22,KRW,3076.86,53,0.78,58.0,15000.0,0.0,0.0,27.97,27.97,349.41,268.23,16357.0
2013-01-22,MXN,4731.14,53,0.73,89.2,15000.0,0.0,0.0,-110.33,-110.33,4765.84,4404.83,16357.0
2013-01-22,PLN,-3170.47,76,0.11,-41.86,15000.0,0.0,0.0,-247.01,-247.01,2776.39,2478.29,16357.0
2013-01-22,ZAR,-9369.2,62,-0.93,-150.41,15000.0,0.0,0.0,-252.23,-252.23,93.47,-122.59,16357.0
2013-01-23,CLP,-6975.81,71,-0.37,-98.57,15000.0,0.0,0.0,-162.97,-162.97,-852.85,-1037.69,16373.0
2013-01-23,CNY,9087.84,71,1.11,127.95,15000.0,0.0,0.0,-448.26,-448.26,2552.42,2416.04,16373.0
2013-01-23,COP,2118.89,81,0.14,26.2,15000.0,0.0,0.0,129.54,129.54,1938.51,1455.37,16373.0
2013-01-23,CZK,7012.36,37,0.88,191.78,15000.0,0.0,0.0,157.58,157.58,-33.3,-303.93,16373.0
2013-01-23,HUF,6675.56,100,0.56,66.69,15000.0,0.0,0.0,231.14,231.14,-421.24,-614.53,16373.0
2013-01-23,INR,-185.05,53,0.28,-3.51,15000.0,0.0,0.0,10.13,10.13,302.11,116.44,16373.0
2013-01-23,ILS,19.05,52,0.26,0.36,15000.0,0.0,0.0,0.85,0.85,847.71,436.8,16373.0
2013-01-23,KRW,3076.86,53,0.78,58.31,15000.0,0.0,0.0,15.91,15.91,365.32,284.14,16373.0
2013-01-23,MXN,4731.14,55,0.74,85.68,15000.0,0.0,0.0,208.99,208.99,4974.82,4613.81,16373.0
2013-01-23,PLN,-3170.47,76,0.12,-41.66,15000.0,0.0,0.0,-239.38,-239.38,2537.02,2238.92,16373.0
2013-01-23,ZAR,-9369.2,62,-0.98,-151.16,15000.0,0.0,0.0,653.37,653.37,746.84,530.78,16373.0
2013-01-24,CLP,-6975.81,71,-0.38,-98.75,15000.0,0.0,0.0,-384.89,-384.89,-1237.73,-1422.58,16359.0
2013-01-24,CNY,9087.84,71,1.13,127.18,15000.0,0.0,0.0,571.49,571.49,3123.91,2987.53,16359.0
2013-01-24,COP,2118.89,81,0.14,26.19,15000.0,0.0,0.0,-194.47,-194.47,1744.04,1260.89,16359.0
2013-01-24,CZK,7012.36,36,0.9,192.89,15000.0,0.0,0.0,31.9,31.9,-1.39,-272.02,16359.0
2013-01-24,HUF,6675.56,100,0.56,66.97,15000.0,0.0,0.0,-209.91,-209.91,-631.16,-824.45,16359.0
2013-01-24,INR,-185.05,52,0.28,-3.53,15000.0,0.0,0.0,-2.51,-2.51,299.6,113.93,16359.0
2013-01-24,ILS,19.05,52,0.28,0.37,15000.0,0.0,0.0,-0.76,-0.76,846.95,436.04,16359.0
2013-01-24,KRW,3076.86,52,0.79,58.64,15000.0,0.0,0.0,55.63,55.63,420.95,339.77,16359.0
2013-01-24,MXN,4731.14,57,0.74,82.75,15000.0,0.0,0.0,-164.33,-164.33,4810.49,4449.48,16359.0
2013-01-24,PLN,-3170.47,77,0.14,-41.39,15000.0,0.0,0.0,-72.11,-72.11,2464.9,2166.8,16359.0
2013-01-24,ZAR,-9369.2,62,-0.97,-151.15,15000.0,0.0,0.0,679.58,679.58,1426.42,1210.36,16359.0
2013-01-25,CLP,-6975.81,70,-0.35,-99.07,15000.0,0.0,0.0,175.79,175.79,-1061.94,-1246.78,16343.0
2013-01-25,CNY,9087.84,71,1.14,127.61,15000.0,0.0,0.0,228.46,228.46,3352.36,3215.99,16343.0
2013-01-25,COP,2118.89,81,0.13,26.25,15000.0,0.0,0.0,70.3,70.3,1814.34,1331.2,16343.0
2013-01-25,CZK,7012.36,36,0.92,193.64,15000.0,0.0,0.0,-937.36,-937.36,-938.75,-1209.38,16343.0
2013-01-25,HUF,6675.56,100,0.56,66.89,15000.0,0.0,0.0,-546.21,-546.21,-1177.37,-1370.66,16343.0
2013-01-25,INR,-185.05,52,0.28,-3.55,15000.0,0.0,0.0,-0.91,-0.91,298.68,113.02,16343.0
2013-01-25,ILS,19.05,52,0.3,0.36,15000.0,0.0,0.0,-2.04,-2.04,844.91,434.0,16343.0
2013-01-25,KRW,3076.86,52,0.8,58.97,15000.0,0.0,0.0,1.37,1.37,422.31,341.14,16343.0
2013-01-25,MXN,4731.14,57,0.74,83.09,15000.0,0.0,0.0,179.39,179.39,4989.88,4628.88,16343.0
2013-01-25,PLN,-3170.47,76,0.16,-41.44,15000.0,0.0,0.0,111.03,111.03,2575.93,2277.83,16343.0
2013-01-25,ZAR,-9369.2,62,-0.94,-151.43,15000.0,0.0,0.0,187.06,187.06,1613.48,1397.42,16343.0
2013-01-28,CLP,-6975.81,70,-0.33,-99.57,15000.0,0.0,0.0,290.33,290.33,-771.61,-956.46,16294.0
2013-01-28,CNY,9087.84,71,1.16,128.31,15000.0,0.0,0.0,-467.0,-467.0,2885.37,2748.99,16294.0
2013-01-28,COP,2118.89,81,0.11,26.1,15000.0,0.0,0.0,-22.82,-22.82,1791.52,1308.37,16294.0
2013-01-28,CZK,7012.36,36,0.94,192.39,15000.0,0.0,0.0,-725.51,-725.51,-1664.26,-1934.9,16294.0
2013-01-28,HUF,6675.56,100,0.56,66.84,15000.0,0.0,0.0,-23.76,-23.76,-1201.13,-1394.42,16294.0
2013-01-28,INR,-185.05,52,0.3,-3.57,15000.0,0.0,0.0,-0.87,-0.87,297.81,112.15,16294.0
2013-01-28,ILS,19.05,52,0.34,0.37,15000.0,0.0,0.0,0.49,0.49,845.4,434.5,16294.0
2013-01-28,KRW,3076.86,52,0.82,59.31,15000.0,0.0,0.0,-122.71,-122.71,299.6,218.43,16294.0
