Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,-8395.62,67,-0.46,-125.2,15000.0,0.0,0.0,916.06,916.06,916.06,727.08,16620.0
2013-01-02,ZAR,-4561.89,66,-0.42,-69.39,15000.0,0.0,0.0,-25.1,-25.1,-25.1,-128.61,16620.0
2013-01-03,CLP,-4726.53,76,-0.32,-62.45,15000.0,0.0,0.0,30.67,30.67,30.67,-93.61,16728.0
2013-01-03,CNY,3147.36,67,0.27,46.83,15000.0,0.0,0.0,-8.2,-8.2,-8.2,-54.84,16728.0
2013-01-03,COP,7157.45,75,0.44,95.52,15000.0,0.0,0.0,316.42,316.42,535.25,251.15,16728.0
2013-01-03,CZK,4694.93,39,0.41,121.2,15000.0,0.0,0.0,-113.21,-113.21,-553.34,-734.06,16728.0
2013-01-03,HUF,4479.86,103,0.27,43.29,15000.0,0.0,0.0,76.53,76.53,328.91,200.17,16728.0
2013-01-03,INR,0.0,56,-0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16728.0
2013-01-03,ILS,-5332.84,54,-0.23,-98.6,15000.0,0.0,0.0,151.38,151.38,657.65,460.43,16728.0
2013-01-03,KRW,3349.18,57,0.26,59.24,15000.0,0.0,0.0,323.03,323.03,277.95,189.59,16728.0
2013-01-03,MXN,10321.43,45,0.77,226.98,15000.0,0.0,0.0,-630.78,-630.78,-379.14,-603.75,16728.0
2013-01-03,PLN,-8395.62,68,-0.4,-122.78,15000.0,0.0,0.0,861.53,861.53,1777.59,1588.61,16728.0
2013-01-03,ZAR,-4561.89,65,-0.52,-69.68,15000.0,0.0,0.0,238.12,238.12,213.02,109.51,16728.0
2013-01-04,CLP,-7385.75,75,-0.36,-98.14,15000.0,-2659.22,71.38,-67.21,-138.59,-36.54,-232.21,17516.0
2013-01-04,CNY,6691.4,67,0.37,99.52,15000.0,3544.04,52.68,-283.55,-336.24,-291.75,-391.07,17516.0
2013-01-04,COP,7157.45,80,0.41,88.93,15000.0,0.0,0.0,3596.98,3596.98,4132.23,3848.13,17516.0
2013-01-04,CZK,4694.93,39,0.46,121.24,15000.0,0.0,0.0,-146.23,-146.23,-699.57,-880.29,17516.0
2013-01-04,HUF,4479.86,103,0.33,43.29,15000.0,0.0,0.0,-641.4,-641.4,-312.5,-441.23,17516.0
2013-01-04,INR,0.0,56,-0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17516.0
2013-01-04,ILS,-2179.42,55,-0.19,-39.76,15000.0,3153.42,117.68,479.81,362.14,1137.46,822.57,17516.0
2013-01-04,KRW,3349.18,56,0.32,59.53,15000.0,0.0,0.0,-60.92,-60.92,217.03,128.67,17516.0
2013-01-04,MXN,10321.43,45,0.72,227.59,15000.0,0.0,0.0,-679.15,-679.15,-1058.29,-1282.9,17516.0
2013-01-04,PLN,-8395.62,70,-0.35,-119.93,15000.0,0.0,0.0,327.19,327.19,2104.78,1915.8,17516.0
2013-01-04,ZAR,-4561.89,66,-0.54,-69.65,15000.0,0.0,0.0,319.15,319.15,532.16,428.65,17516.0
2013-01-07,CLP,-7385.75,75,-0.38,-98.7,15000.0,0.0,0.0,7.04,7.04,-29.5,-225.17,15981.0
2013-01-07,CNY,6691.4,67,0.46,99.82,15000.0,0.0,0.0,360.66,360.66,68.9,-30.41,15981.0
2013-01-07,COP,4297.79,80,0.37,53.63,15000.0,-2859.66,105.89,-2984.32,-3090.21,1147.91,757.92,15981.0
2013-01-07,CZK,7209.08,39,0.52,186.18,15000.0,2514.15,97.42,294.51,197.09,-405.06,-683.21,15981.0
2013-01-07,HUF,4479.86,103,0.38,43.35,15000.0,0.0,0.0,-19.45,-19.45,-331.95,-460.69,15981.0
2013-01-07,INR,0.0,55,-0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.0
2013-01-07,ILS,-2179.42,55,-0.15,-39.42,15000.0,0.0,0.0,-55.64,-55.64,1081.82,766.93,15981.0
2013-01-07,KRW,3349.18,56,0.38,59.84,15000.0,0.0,0.0,-30.08,-30.08,186.95,98.59,15981.0
2013-01-07,MXN,7083.49,45,0.7,157.05,15000.0,-3237.93,70.54,811.66,741.12,-246.63,-541.78,15981.0
2013-01-07,PLN,-8395.62,71,-0.3,-118.07,15000.0,0.0,0.0,-205.13,-205.13,1899.65,1710.67,15981.0
2013-01-07,ZAR,-7084.19,65,-0.57,-108.57,15000.0,-2522.29,58.38,-253.19,-311.57,278.97,117.08,15981.0
2013-01-08,CLP,-7385.75,74,-0.41,-99.27,15000.0,0.0,0.0,-51.21,-51.21,-80.72,-276.38,15438.0
2013-01-08,CNY,6691.4,67,0.55,100.34,15000.0,0.0,0.0,361.12,361.12,430.02,330.7,15438.0
2013-01-08,COP,4297.79,81,0.35,53.34,15000.0,0.0,0.0,539.31,539.31,1687.22,1297.23,15438.0
2013-01-08,CZK,7209.08,39,0.57,186.58,15000.0,0.0,0.0,190.88,190.88,-214.19,-492.33,15438.0
2013-01-08,HUF,4479.86,103,0.43,43.5,15000.0,0.0,0.0,157.74,157.74,-174.21,-302.95,15438.0
2013-01-08,INR,0.0,55,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15438.0
2013-01-08,ILS,-2179.42,55,-0.12,-39.37,15000.0,0.0,0.0,-154.38,-154.38,927.45,612.55,15438.0
2013-01-08,KRW,3349.18,56,0.43,60.03,15000.0,0.0,0.0,168.53,168.53,355.49,267.13,15438.0
2013-01-08,MXN,7083.49,45,0.65,157.91,15000.0,0.0,0.0,411.69,411.69,165.06,-130.09,15438.0
2013-01-08,PLN,-5861.44,71,-0.27,-82.38,15000.0,2534.18,53.53,-960.04,-1013.58,939.61,697.09,15438.0
2013-01-08,ZAR,-7084.19,65,-0.61,-109.12,15000.0,0.0,0.0,-257.84,-257.84,21.13,-140.76,15438.0
2013-01-09,CLP,-7385.75,74,-0.44,-99.67,15000.0,0.0,0.0,-281.37,-281.37,-362.09,-557.75,15468.0
2013-01-09,CNY,6691.4,66,0.62,100.85,15000.0,0.0,0.0,-19.13,-19.13,410.89,311.57,15468.0
2013-01-09,COP,4297.79,80,0.33,53.56,15000.0,0.0,0.0,-363.18,-363.18,1324.04,934.06,15468.0
2013-01-09,CZK,7209.08,38,0.61,187.42,15000.0,0.0,0.0,-367.9,-367.9,-582.08,-860.22,15468.0
2013-01-09,HUF,4479.86,103,0.48,43.59,15000.0,0.0,0.0,160.92,160.92,-13.29,-142.03,15468.0
2013-01-09,INR,0.0,55,-0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15468.0
2013-01-09,ILS,-2179.42,55,-0.09,-39.6,15000.0,0.0,0.0,-180.68,-180.68,746.77,431.87,15468.0
2013-01-09,KRW,3349.18,56,0.48,60.16,15000.0,0.0,0.0,3.91,3.91,359.39,271.03,15468.0
2013-01-09,MXN,7083.49,45,0.6,158.75,15000.0,0.0,0.0,234.76,234.76,399.82,104.67,15468.0
2013-01-09,PLN,-5861.44,73,-0.22,-80.81,15000.0,0.0,0.0,1473.6,1473.6,2413.21,2170.7,15468.0
2013-01-09,ZAR,-7084.19,65,-0.64,-109.69,15000.0,0.0,0.0,-94.34,-94.34,-73.21,-235.1,15468.0
2013-01-10,CLP,-7385.75,74,-0.47,-100.11,15000.0,0.0,0.0,106.01,106.01,-256.07,-451.74,16495.0
2013-01-10,CNY,9339.64,66,0.7,141.59,15000.0,2648.24,40.73,-270.79,-311.52,140.1,0.05,16495.0
2013-01-10,COP,4297.79,80,0.3,53.87,15000.0,0.0,0.0,-128.21,-128.21,1195.83,805.84,16495.0
2013-01-10,CZK,7209.08,38,0.66,188.32,15000.0,0.0,0.0,-122.92,-122.92,-705.0,-983.14,16495.0
2013-01-10,HUF,4479.86,103,0.53,43.31,15000.0,0.0,0.0,-349.45,-349.45,-362.74,-491.48,16495.0
2013-01-10,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16495.0
2013-01-10,ILS,-2179.42,55,-0.05,-39.82,15000.0,0.0,0.0,172.8,172.8,919.57,604.67,16495.0
2013-01-10,KRW,3349.18,55,0.53,60.36,15000.0,0.0,0.0,271.72,271.72,631.11,542.76,16495.0
2013-01-10,MXN,7083.49,45,0.57,158.56,15000.0,0.0,0.0,353.71,353.71,753.52,458.37,16495.0
2013-01-10,PLN,-5861.44,73,-0.17,-80.43,15000.0,0.0,0.0,-3.78,-3.78,2409.42,2166.91,16495.0
2013-01-10,ZAR,-7084.19,64,-0.7,-110.32,15000.0,0.0,0.0,-64.37,-64.37,-137.58,-299.47,16495.0
2013-01-11,CLP,-7385.75,73,-0.46,-100.52,15000.0,0.0,0.0,-162.89,-162.89,-418.96,-614.63,16877.0
2013-01-11,CNY,9339.64,66,0.76,141.9,15000.0,0.0,0.0,60.06,60.06,200.16,60.11,16877.0
2013-01-11,COP,4297.79,83,0.28,51.56,15000.0,0.0,0.0,183.45,183.45,1379.28,989.3,16877.0
2013-01-11,CZK,7209.08,38,0.7,189.2,15000.0,0.0,0.0,-252.98,-252.98,-957.99,-1236.13,16877.0
2013-01-11,HUF,6982.03,103,0.56,67.58,15000.0,2502.17,72.82,-294.34,-367.16,-657.08,-858.63,16877.0
2013-01-11,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16877.0
2013-01-11,ILS,-2179.42,54,-0.02,-40.02,15000.0,0.0,0.0,23.84,23.84,943.4,628.51,16877.0
2013-01-11,KRW,3349.18,55,0.57,60.71,15000.0,0.0,0.0,-328.29,-328.29,302.83,214.47,16877.0
2013-01-11,MXN,7083.49,45,0.57,157.11,15000.0,0.0,0.0,52.0,52.0,805.52,510.37,16877.0
2013-01-11,PLN,-5861.44,73,-0.13,-79.84,15000.0,0.0,0.0,359.46,359.46,2768.89,2526.38,16877.0
2013-01-11,ZAR,-7084.19,64,-0.72,-110.95,15000.0,0.0,0.0,496.13,496.13,358.55,196.66,16877.0
2013-01-14,CLP,-7385.75,73,-0.42,-101.04,15000.0,0.0,0.0,236.85,236.85,-182.11,-377.77,16923.0
2013-01-14,CNY,9339.64,66,0.83,142.57,15000.0,0.0,0.0,63.56,63.56,263.72,123.67,16923.0
2013-01-14,COP,4297.79,83,0.25,51.85,15000.0,0.0,0.0,80.35,80.35,1459.64,1069.65,16923.0
2013-01-14,CZK,7209.08,38,0.74,190.16,15000.0,0.0,0.0,539.17,539.17,-418.82,-696.96,16923.0
2013-01-14,HUF,6982.03,103,0.56,67.85,15000.0,0.0,0.0,282.6,282.6,-374.48,-576.03,16923.0
2013-01-14,INR,0.0,54,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16923.0
2013-01-14,ILS,-2179.42,54,0.03,-40.23,15000.0,0.0,0.0,-51.57,-51.57,891.84,576.94,16923.0
2013-01-14,KRW,3349.18,55,0.62,61.04,15000.0,0.0,0.0,49.78,49.78,352.61,264.25,16923.0
2013-01-14,MXN,7083.49,45,0.58,157.65,15000.0,0.0,0.0,-376.14,-376.14,429.38,134.23,16923.0
2013-01-14,PLN,-5861.44,75,-0.1,-78.34,15000.0,0.0,0.0,363.77,363.77,3132.66,2890.15,16923.0
2013-01-14,ZAR,-7084.19,63,-0.76,-111.6,15000.0,0.0,0.0,-197.69,-197.69,160.86,-1.03,16923.0
2013-01-15,CLP,-7385.75,73,-0.39,-101.5,15000.0,0.0,0.0,-222.42,-222.42,-404.53,-600.2,16949.0
2013-01-15,CNY,9339.64,65,0.88,143.31,15000.0,0.0,0.0,-500.08,-500.08,-236.36,-376.41,16949.0
2013-01-15,COP,4297.79,83,0.24,52.09,15000.0,0.0,0.0,137.71,137.71,1597.34,1207.36,16949.0
2013-01-15,CZK,7209.08,38,0.75,191.18,15000.0,0.0,0.0,280.82,280.82,-138.0,-416.14,16949.0
2013-01-15,HUF,6982.03,102,0.55,68.21,15000.0,0.0,0.0,477.42,477.42,102.94,-98.62,16949.0
2013-01-15,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16949.0
2013-01-15,ILS,-2179.42,54,0.06,-40.45,15000.0,0.0,0.0,-132.57,-132.57,759.27,444.37,16949.0
2013-01-15,KRW,3349.18,55,0.65,61.4,15000.0,0.0,0.0,63.79,63.79,416.4,328.05,16949.0
2013-01-15,MXN,7083.49,45,0.6,157.45,15000.0,0.0,0.0,877.95,877.95,1307.32,1012.17,16949.0
2013-01-15,PLN,-5861.44,77,-0.08,-76.24,15000.0,0.0,0.0,-311.98,-311.98,2820.67,2578.16,16949.0
2013-01-15,ZAR,-7084.19,63,-0.82,-111.94,15000.0,0.0,0.0,352.37,352.37,513.23,351.34,16949.0
2013-01-16,CLP,-7385.75,72,-0.33,-102.03,15000.0,0.0,0.0,-112.69,-112.69,-517.22,-712.89,16975.0
2013-01-16,CNY,9339.64,65,0.93,144.05,15000.0,0.0,0.0,849.09,849.09,612.73,472.68,16975.0
2013-01-16,COP,4297.79,82,0.22,52.35,15000.0,0.0,0.0,152.95,152.95,1750.29,1360.31,16975.0
2013-01-16,CZK,7209.08,38,0.77,192.24,15000.0,0.0,0.0,131.64,131.64,-6.35,-284.5,16975.0
2013-01-16,HUF,6982.03,103,0.55,68.03,15000.0,0.0,0.0,-618.7,-618.7,-515.76,-717.31,16975.0
2013-01-16,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16975.0
2013-01-16,ILS,-2179.42,54,0.09,-40.59,15000.0,0.0,0.0,88.99,88.99,848.26,533.36,16975.0
2013-01-16,KRW,3349.18,54,0.68,61.75,15000.0,0.0,0.0,55.96,55.96,472.36,384.01,16975.0
2013-01-16,MXN,7083.49,45,0.62,157.55,15000.0,0.0,0.0,92.32,92.32,1399.65,1104.49,16975.0
2013-01-16,PLN,-5861.44,77,-0.05,-76.6,15000.0,0.0,0.0,-196.01,-196.01,2624.67,2382.15,16975.0
2013-01-16,ZAR,-7084.19,63,-0.85,-112.06,15000.0,0.0,0.0,129.07,129.07,642.3,480.41,16975.0
2013-01-17,CLP,-7385.75,72,-0.33,-102.48,15000.0,0.0,0.0,-76.23,-76.23,-593.46,-789.12,17382.0
2013-01-17,CNY,9339.64,65,0.99,143.77,15000.0,0.0,0.0,700.98,700.98,1313.71,1173.66,17382.0
2013-01-17,COP,1290.13,82,0.18,15.72,15000.0,-3007.66,109.88,229.18,119.3,1979.48,1479.61,17382.0
2013-01-17,CZK,7209.08,37,0.81,193.36,15000.0,0.0,0.0,-420.55,-420.55,-426.9,-705.04,17382.0
2013-01-17,HUF,6982.03,102,0.57,68.41,15000.0,0.0,0.0,428.55,428.55,-87.21,-288.76,17382.0
2013-01-17,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.0
2013-01-17,ILS,594.05,53,0.14,11.12,15000.0,2773.47,103.42,85.51,-17.91,933.76,515.45,17382.0
2013-01-17,KRW,3349.18,54,0.73,62.06,15000.0,0.0,0.0,35.85,35.85,508.22,419.86,17382.0
2013-01-17,MXN,7083.49,45,0.63,158.37,15000.0,0.0,0.0,-257.16,-257.16,1142.49,847.34,17382.0
2013-01-17,PLN,-2966.36,76,0.0,-38.96,15000.0,2895.08,56.47,-31.76,-88.23,2592.91,2293.92,17382.0
2013-01-17,ZAR,-9605.0,63,-0.88,-152.19,15000.0,-2520.81,60.19,-118.53,-178.72,523.77,301.69,17382.0
2013-01-18,CLP,-7385.75,72,-0.32,-103.03,15000.0,0.0,0.0,22.4,22.4,-571.06,-766.72,16674.0
2013-01-18,CNY,9339.64,66,1.04,140.94,15000.0,0.0,0.0,1362.49,1362.49,2676.2,2536.15,16674.0
2013-01-18,COP,1290.13,82,0.15,15.78,15000.0,0.0,0.0,-7.07,-7.07,1972.41,1472.54,16674.0
2013-01-18,CZK,7209.08,37,0.84,194.47,15000.0,0.0,0.0,-314.75,-314.75,-741.65,-1019.79,16674.0
2013-01-18,HUF,6982.03,102,0.58,68.78,15000.0,0.0,0.0,-8.18,-8.18,-95.38,-296.94,16674.0
2013-01-18,INR,0.0,53,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16674.0
2013-01-18,ILS,594.05,53,0.19,11.18,15000.0,0.0,0.0,13.15,13.15,946.91,528.59,16674.0
2013-01-18,KRW,3349.18,54,0.76,62.42,15000.0,0.0,0.0,-143.03,-143.03,365.19,276.83,16674.0
2013-01-18,MXN,4279.6,47,0.65,90.96,15000.0,-2803.9,67.41,2924.4,2856.99,4066.89,3704.33,16674.0
2013-01-18,PLN,-2966.36,76,0.05,-39.16,15000.0,0.0,0.0,-124.34,-124.34,2468.57,2169.59,16674.0
2013-01-18,ZAR,-9605.0,63,-0.91,-152.7,15000.0,0.0,0.0,423.61,423.61,947.38,725.3,16674.0
2013-01-21,CLP,-7385.75,71,-0.34,-103.45,15000.0,0.0,0.0,-6.31,-6.31,-577.37,-773.03,16756.0
2013-01-21,CNY,9339.64,68,1.1,136.6,15000.0,0.0,0.0,734.9,734.9,3411.1,3271.05,16756.0
2013-01-21,COP,1290.13,82,0.13,15.77,15000.0,0.0,0.0,106.42,106.42,2078.83,1578.97,16756.0
2013-01-21,CZK,7209.08,37,0.88,195.29,15000.0,0.0,0.0,150.47,150.47,-591.18,-869.32,16756.0
2013-01-21,HUF,6982.03,101,0.58,69.18,15000.0,0.0,0.0,-42.07,-42.07,-137.45,-339.01,16756.0
2013-01-21,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0
2013-01-21,ILS,594.05,53,0.24,11.25,15000.0,0.0,0.0,2.57,2.57,949.48,531.17,16756.0
2013-01-21,KRW,3349.18,53,0.79,62.78,15000.0,0.0,0.0,-15.3,-15.3,349.89,261.53,16756.0
2013-01-21,MXN,4279.6,51,0.67,83.73,15000.0,0.0,0.0,429.91,429.91,4496.79,4134.23,16756.0
2013-01-21,PLN,-2966.36,76,0.1,-39.2,15000.0,0.0,0.0,-70.15,-70.15,2398.42,2099.44,16756.0
2013-01-21,ZAR,-9605.0,63,-0.93,-153.31,15000.0,0.0,0.0,-368.91,-368.91,578.46,356.38,16756.0
2013-01-22,CLP,-7385.75,71,-0.37,-103.92,15000.0,0.0,0.0,-155.39,-155.39,-732.76,-928.42,16689.0
2013-01-22,CNY,9339.64,71,1.14,132.45,15000.0,0.0,0.0,-358.41,-358.41,3052.69,2912.64,16689.0
2013-01-22,COP,1290.13,81,0.11,15.86,15000.0,0.0,0.0,-182.73,-182.73,1896.1,1396.24,16689.0
2013-01-22,CZK,7209.08,37,0.91,196.21,15000.0,0.0,0.0,365.31,365.31,-225.87,-504.01,16689.0
2013-01-22,HUF,6982.03,101,0.6,69.36,15000.0,0.0,0.0,-186.1,-186.1,-323.55,-525.1,16689.0
2013-01-22,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.0
2013-01-22,ILS,594.05,53,0.29,11.27,15000.0,0.0,0.0,-11.45,-11.45,938.03,519.72,16689.0
2013-01-22,KRW,3349.18,53,0.82,63.13,15000.0,0.0,0.0,30.44,30.44,380.33,291.98,16689.0
2013-01-22,MXN,4279.6,53,0.69,80.68,15000.0,0.0,0.0,-99.8,-99.8,4396.99,4034.43,16689.0
2013-01-22,PLN,-2966.36,76,0.14,-39.17,15000.0,0.0,0.0,-231.11,-231.11,2167.32,1868.34,16689.0
2013-01-22,ZAR,-9605.0,62,-0.96,-154.2,15000.0,0.0,0.0,-258.58,-258.58,319.89,97.8,16689.0
2013-01-23,CLP,-7385.75,71,-0.39,-104.37,15000.0,0.0,0.0,-172.55,-172.55,-905.3,-1100.97,16709.0
2013-01-23,CNY,9339.64,71,1.16,131.5,15000.0,0.0,0.0,-460.68,-460.68,2592.01,2451.96,16709.0
2013-01-23,COP,1290.13,81,0.1,15.95,15000.0,0.0,0.0,78.87,78.87,1974.98,1475.11,16709.0
2013-01-23,CZK,7209.08,37,0.92,197.16,15000.0,0.0,0.0,162.0,162.0,-63.87,-342.01,16709.0
2013-01-23,HUF,6982.03,100,0.6,69.75,15000.0,0.0,0.0,241.75,241.75,-81.79,-283.35,16709.0
2013-01-23,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16709.0
2013-01-23,ILS,594.05,52,0.29,11.33,15000.0,0.0,0.0,26.35,26.35,964.38,546.06,16709.0
2013-01-23,KRW,3349.18,53,0.82,63.47,15000.0,0.0,0.0,17.32,17.32,397.65,309.29,16709.0
2013-01-23,MXN,4279.6,55,0.7,77.5,15000.0,0.0,0.0,189.04,189.04,4586.03,4223.47,16709.0
2013-01-23,PLN,-2966.36,76,0.16,-38.98,15000.0,0.0,0.0,-223.96,-223.96,1943.35,1644.37,16709.0
2013-01-23,ZAR,-9605.0,62,-1.0,-154.97,15000.0,0.0,0.0,669.81,669.81,989.7,767.61,16709.0
2013-01-24,CLP,-7385.75,71,-0.4,-104.55,15000.0,0.0,0.0,-407.51,-407.51,-1312.81,-1508.47,16703.0
2013-01-24,CNY,9339.64,71,1.17,130.71,15000.0,0.0,0.0,587.33,587.33,3179.33,3039.28,16703.0
2013-01-24,COP,1290.13,81,0.1,15.94,15000.0,0.0,0.0,-118.41,-118.41,1856.57,1356.7,16703.0
2013-01-24,CZK,7209.08,36,0.94,198.31,15000.0,0.0,0.0,32.8,32.8,-31.08,-309.22,16703.0
2013-01-24,HUF,6982.03,100,0.59,70.04,15000.0,0.0,0.0,-219.55,-219.55,-301.34,-502.9,16703.0
2013-01-24,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16703.0
2013-01-24,ILS,594.05,52,0.32,11.39,15000.0,0.0,0.0,-23.78,-23.78,940.6,522.28,16703.0
2013-01-24,KRW,3349.18,52,0.83,63.83,15000.0,0.0,0.0,60.55,60.55,458.2,369.84,16703.0
2013-01-24,MXN,4279.6,57,0.7,74.86,15000.0,0.0,0.0,-148.65,-148.65,4437.38,4074.82,16703.0
2013-01-24,PLN,-2966.36,77,0.18,-38.73,15000.0,0.0,0.0,-67.47,-67.47,1875.88,1576.9,16703.0
2013-01-24,ZAR,-9605.0,62,-0.99,-154.95,15000.0,0.0,0.0,696.69,696.69,1686.38,1464.3,16703.0
2013-01-25,CLP,-7385.75,70,-0.37,-104.89,15000.0,0.0,0.0,186.12,186.12,-1126.69,-1322.35,16687.0
2013-01-25,CNY,9339.64,71,1.18,131.14,15000.0,0.0,0.0,234.79,234.79,3414.12,3274.07,16687.0
2013-01-25,COP,1290.13,81,0.09,15.98,15000.0,0.0,0.0,42.81,42.81,1899.38,1399.51,16687.0
2013-01-25,CZK,7209.08,36,0.96,199.07,15000.0,0.0,0.0,-963.66,-963.66,-994.73,-1272.87,16687.0
2013-01-25,HUF,6982.03,100,0.6,69.96,15000.0,0.0,0.0,-571.29,-571.29,-872.63,-1074.19,16687.0
2013-01-25,INR,0.0,52,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16687.0
2013-01-25,ILS,594.05,52,0.34,11.38,15000.0,0.0,0.0,-63.55,-63.55,877.05,458.73,16687.0
2013-01-25,KRW,3349.18,52,0.83,64.19,15000.0,0.0,0.0,1.49,1.49,459.69,371.33,16687.0
2013-01-25,MXN,4279.6,57,0.7,75.16,15000.0,0.0,0.0,162.27,162.27,4599.66,4237.1,16687.0
2013-01-25,PLN,-2966.36,76,0.2,-38.78,15000.0,0.0,0.0,103.88,103.88,1979.76,1680.78,16687.0
2013-01-25,ZAR,-9605.0,62,-0.96,-155.24,15000.0,0.0,0.0,191.77,191.77,1878.15,1656.07,16687.0
2013-01-28,CLP,-7385.75,70,-0.35,-105.42,15000.0,0.0,0.0,307.39,307.39,-819.3,-1014.96,16634.0
2013-01-28,CNY,9339.64,71,1.2,131.86,15000.0,0.0,0.0,-479.94,-479.94,2934.19,2794.14,16634.0
2013-01-28,COP,1290.13,81,0.07,15.89,15000.0,0.0,0.0,-13.9,-13.9,1885.48,1385.61,16634.0
2013-01-28,CZK,7209.08,36,0.98,197.79,15000.0,0.0,0.0,-745.87,-745.87,-1740.6,-2018.74,16634.0
2013-01-28,HUF,6982.03,100,0.6,69.91,15000.0,0.0,0.0,-24.85,-24.85,-897.48,-1099.04,16634.0
2013-01-28,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.0
2013-01-28,ILS,594.05,52,0.37,11.39,15000.0,0.0,0.0,15.35,15.35,892.4,474.08,16634.0
2013-01-28,KRW,3349.18,52,0.86,64.56,15000.0,0.0,0.0,-133.57,-133.57,326.12,237.76,16634.0
2013-01-28,MXN,4279.6,57,0.68,75.56,15000.0,0.0,0.0,193.44,193.44,4793.1,4430.54,16634.0
