Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,4630.94,45,1.03,101.84,15000.0,0.0,0.0,-283.01,-283.01,-170.11,-270.89,16437.0
2013-01-03,PLN,0.0,68,-1.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16437.0
2013-01-03,ZAR,2771.83,65,0.44,42.34,15000.0,0.0,0.0,-144.68,-144.68,-144.68,-207.93,16437.0
2013-01-04,CLP,5784.64,75,0.68,76.87,15000.0,0.0,0.0,82.26,82.26,-289.08,-440.6,16648.0
2013-01-04,CNY,-11152.13,67,-2.22,-165.86,15000.0,0.0,0.0,1004.73,1004.73,2108.65,1944.19,16648.0
2013-01-04,COP,5042.65,80,1.35,62.65,15000.0,0.0,0.0,2534.19,2534.19,2911.29,2711.13,16648.0
2013-01-04,CZK,-5777.29,39,-1.61,-149.18,15000.0,0.0,0.0,179.95,179.95,860.85,638.46,16648.0
2013-01-04,HUF,-7439.6,103,-1.75,-71.9,15000.0,0.0,0.0,1065.16,1065.16,518.96,305.17,16648.0
2013-01-04,INR,-2567.11,56,-1.0,-46.05,15000.0,0.0,0.0,217.41,217.41,240.75,149.78,16648.0
2013-01-04,ILS,-3190.64,55,-1.22,-58.21,15000.0,0.0,0.0,287.07,287.07,680.55,562.55,16648.0
2013-01-04,KRW,-2594.22,56,-1.7,-46.11,15000.0,0.0,0.0,47.19,47.19,-203.02,-271.8,16648.0
2013-01-04,MXN,4630.94,45,1.14,102.11,15000.0,0.0,0.0,-304.71,-304.71,-474.82,-575.6,16648.0
2013-01-04,PLN,0.0,70,-1.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16648.0
2013-01-04,ZAR,2771.83,66,0.49,42.32,15000.0,0.0,0.0,-193.92,-193.92,-338.6,-401.84,16648.0
2013-01-07,CLP,5784.64,75,0.69,77.3,15000.0,0.0,0.0,-5.51,-5.51,-294.6,-446.11,16744.0
2013-01-07,CNY,-11152.13,67,-2.15,-166.36,15000.0,0.0,0.0,-601.09,-601.09,1507.57,1343.1,16744.0
2013-01-07,COP,5042.65,80,1.38,62.93,15000.0,0.0,0.0,-2102.55,-2102.55,808.74,608.58,16744.0
2013-01-07,CZK,-5777.29,39,-1.61,-149.2,15000.0,0.0,0.0,-362.4,-362.4,498.45,276.06,16744.0
2013-01-07,HUF,-7439.6,103,-1.74,-71.99,15000.0,0.0,0.0,32.31,32.31,551.26,337.47,16744.0
2013-01-07,INR,-2567.11,55,-1.01,-46.32,15000.0,0.0,0.0,-75.94,-75.94,164.81,73.84,16744.0
2013-01-07,ILS,-3190.64,55,-1.23,-57.71,15000.0,0.0,0.0,-81.46,-81.46,599.08,481.09,16744.0
2013-01-07,KRW,-2594.22,56,-1.74,-46.35,15000.0,0.0,0.0,23.3,23.3,-179.73,-248.5,16744.0
2013-01-07,MXN,4630.94,45,1.15,102.67,15000.0,0.0,0.0,364.17,364.17,-110.66,-211.43,16744.0
2013-01-07,PLN,0.0,71,-1.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16744.0
2013-01-07,ZAR,2771.83,65,0.54,42.48,15000.0,0.0,0.0,153.84,153.84,-184.76,-248.0,16744.0
2013-01-08,CLP,5784.64,74,0.73,77.75,15000.0,0.0,0.0,40.11,40.11,-254.49,-406.0,16855.0
2013-01-08,CNY,-11152.13,67,-2.08,-167.24,15000.0,0.0,0.0,-601.85,-601.85,905.71,741.25,16855.0
2013-01-08,COP,5042.65,81,1.34,62.59,15000.0,0.0,0.0,632.78,632.78,1441.52,1241.36,16855.0
2013-01-08,CZK,-5777.29,39,-1.59,-149.52,15000.0,0.0,0.0,-152.97,-152.97,345.48,123.09,16855.0
2013-01-08,HUF,-7439.6,103,-1.69,-72.23,15000.0,0.0,0.0,-261.96,-261.96,289.31,75.52,16855.0
2013-01-08,INR,-2567.11,55,-1.0,-46.34,15000.0,0.0,0.0,200.32,200.32,365.13,274.16,16855.0
2013-01-08,ILS,-3190.64,55,-1.23,-57.64,15000.0,0.0,0.0,-226.0,-226.0,373.08,255.08,16855.0
2013-01-08,KRW,-2594.22,56,-1.72,-46.5,15000.0,0.0,0.0,-130.54,-130.54,-310.27,-379.04,16855.0
2013-01-08,MXN,4630.94,45,1.26,103.24,15000.0,0.0,0.0,269.15,269.15,158.49,57.71,16855.0
2013-01-08,PLN,0.0,71,-1.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16855.0
2013-01-08,ZAR,2771.83,65,0.65,42.69,15000.0,0.0,0.0,100.88,100.88,-83.87,-147.12,16855.0
2013-01-09,CLP,5784.64,74,0.75,78.06,15000.0,0.0,0.0,220.37,220.37,-34.12,-185.63,16889.0
2013-01-09,CNY,-11152.13,66,-1.98,-168.09,15000.0,0.0,0.0,31.89,31.89,937.6,773.14,16889.0
2013-01-09,COP,5042.65,80,1.3,62.84,15000.0,0.0,0.0,-426.12,-426.12,1015.4,815.24,16889.0
2013-01-09,CZK,-5777.29,38,-1.56,-150.2,15000.0,0.0,0.0,294.83,294.83,640.31,417.92,16889.0
2013-01-09,HUF,-7439.6,103,-1.65,-72.39,15000.0,0.0,0.0,-267.23,-267.23,22.07,-191.72,16889.0
2013-01-09,INR,-2567.11,55,-0.99,-46.49,15000.0,0.0,0.0,-84.61,-84.61,280.52,189.55,16889.0
2013-01-09,ILS,-3190.64,55,-1.22,-57.97,15000.0,0.0,0.0,-264.51,-264.51,108.58,-9.42,16889.0
2013-01-09,KRW,-2594.22,56,-1.67,-46.6,15000.0,0.0,0.0,-3.03,-3.03,-313.3,-382.07,16889.0
2013-01-09,MXN,4630.94,45,1.37,103.78,15000.0,0.0,0.0,153.48,153.48,311.97,211.19,16889.0
2013-01-09,PLN,0.0,73,-1.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16889.0
2013-01-09,ZAR,2771.83,65,0.7,42.92,15000.0,0.0,0.0,36.91,36.91,-46.96,-110.2,16889.0
2013-01-10,CLP,5784.64,74,0.79,78.41,15000.0,0.0,0.0,-83.03,-83.03,-117.15,-268.66,16971.0
2013-01-10,CNY,-11152.13,66,-1.91,-169.06,15000.0,0.0,0.0,451.31,451.31,1388.9,1224.44,16971.0
2013-01-10,COP,5042.65,80,1.31,63.21,15000.0,0.0,0.0,-150.43,-150.43,864.96,664.81,16971.0
2013-01-10,CZK,-5777.29,38,-1.55,-150.92,15000.0,0.0,0.0,98.51,98.51,738.82,516.43,16971.0
2013-01-10,HUF,-7439.6,103,-1.62,-71.92,15000.0,0.0,0.0,580.32,580.32,602.39,388.6,16971.0
2013-01-10,INR,-2567.11,55,-1.09,-46.66,15000.0,0.0,0.0,-16.53,-16.53,263.99,173.02,16971.0
2013-01-10,ILS,-3190.64,55,-1.26,-58.3,15000.0,0.0,0.0,252.97,252.97,361.55,243.55,16971.0
2013-01-10,KRW,-2594.22,55,-1.64,-46.75,15000.0,0.0,0.0,-210.47,-210.47,-523.77,-592.54,16971.0
2013-01-10,MXN,4630.94,45,1.37,103.66,15000.0,0.0,0.0,231.24,231.24,543.21,442.43,16971.0
2013-01-10,PLN,0.0,73,-1.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16971.0
2013-01-10,ZAR,2771.83,64,0.81,43.17,15000.0,0.0,0.0,25.19,25.19,-21.77,-85.02,16971.0
2013-01-11,CLP,5784.64,73,0.7,78.73,15000.0,0.0,0.0,127.58,127.58,10.43,-141.08,17190.0
2013-01-11,CNY,-11152.13,66,-1.81,-169.44,15000.0,0.0,0.0,-71.72,-71.72,1317.19,1152.72,17190.0
2013-01-11,COP,5042.65,83,1.3,60.5,15000.0,0.0,0.0,215.25,215.25,1080.21,880.06,17190.0
2013-01-11,CZK,-5777.29,38,-1.5,-151.62,15000.0,0.0,0.0,202.74,202.74,941.55,719.17,17190.0
2013-01-11,HUF,-7439.6,103,-1.55,-72.01,15000.0,0.0,0.0,488.8,488.8,1091.19,877.4,17190.0
2013-01-11,INR,-2567.11,55,-1.09,-46.93,15000.0,0.0,0.0,70.49,70.49,334.48,243.51,17190.0
2013-01-11,ILS,-3190.64,54,-1.27,-58.59,15000.0,0.0,0.0,34.89,34.89,396.44,278.44,17190.0
2013-01-11,KRW,-2594.22,55,-1.61,-47.03,15000.0,0.0,0.0,254.29,254.29,-269.48,-338.25,17190.0
2013-01-11,MXN,4630.94,45,1.21,102.71,15000.0,0.0,0.0,33.99,33.99,577.2,476.43,17190.0
2013-01-11,PLN,0.0,73,-1.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17190.0
2013-01-11,ZAR,5663.68,64,0.81,88.71,15000.0,2891.84,68.31,-194.12,-262.43,-215.9,-347.45,17190.0
2013-01-14,CLP,5784.64,73,0.55,79.14,15000.0,0.0,0.0,-185.51,-185.51,-175.08,-326.59,14979.0
2013-01-14,CNY,-8536.25,66,-1.75,-130.3,15000.0,2615.88,39.13,-75.89,-115.02,1241.3,1037.7,14979.0
2013-01-14,COP,5042.65,83,1.3,60.84,15000.0,0.0,0.0,94.28,94.28,1174.49,974.34,14979.0
2013-01-14,CZK,-5777.29,38,-1.45,-152.39,15000.0,0.0,0.0,-432.08,-432.08,509.47,287.08,14979.0
2013-01-14,HUF,-4807.8,103,-1.41,-46.72,15000.0,2631.8,75.86,-301.12,-376.98,790.07,500.42,14979.0
2013-01-14,INR,-2567.11,54,-1.14,-47.13,15000.0,0.0,0.0,-323.08,-323.08,11.4,-79.57,14979.0
2013-01-14,ILS,-3190.64,54,-1.33,-58.9,15000.0,0.0,0.0,-75.49,-75.49,320.95,202.95,14979.0
2013-01-14,KRW,-2594.22,55,-1.58,-47.28,15000.0,0.0,0.0,-38.56,-38.56,-308.04,-376.82,14979.0
2013-01-14,MXN,4630.94,45,1.03,103.06,15000.0,0.0,0.0,-245.91,-245.91,331.29,230.52,14979.0
2013-01-14,PLN,0.0,75,-1.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14979.0
2013-01-14,ZAR,5663.68,63,0.89,89.22,15000.0,0.0,0.0,158.05,158.05,-57.84,-189.4,14979.0
2013-01-15,CLP,5784.64,73,0.43,79.49,15000.0,0.0,0.0,174.21,174.21,-0.87,-152.38,15596.0
2013-01-15,CNY,-8536.25,65,-1.66,-130.98,15000.0,0.0,0.0,457.06,457.06,1698.36,1494.76,15596.0
2013-01-15,COP,5042.65,83,1.23,61.12,15000.0,0.0,0.0,161.58,161.58,1336.07,1135.91,15596.0
2013-01-15,CZK,-5777.29,38,-1.36,-153.21,15000.0,0.0,0.0,-225.05,-225.05,284.42,62.03,15596.0
2013-01-15,HUF,-4807.8,102,-1.26,-46.97,15000.0,0.0,0.0,-328.75,-328.75,461.33,171.67,15596.0
2013-01-15,INR,-2567.11,54,-1.14,-47.25,15000.0,0.0,0.0,116.61,116.61,128.01,37.04,15596.0
2013-01-15,ILS,-3190.64,54,-1.29,-59.22,15000.0,0.0,0.0,-194.08,-194.08,126.87,8.87,15596.0
2013-01-15,KRW,-2594.22,55,-1.5,-47.56,15000.0,0.0,0.0,-49.41,-49.41,-357.46,-426.23,15596.0
2013-01-15,MXN,4630.94,45,0.84,102.94,15000.0,0.0,0.0,573.97,573.97,905.26,804.49,15596.0
2013-01-15,PLN,-2642.12,77,-1.26,-34.37,15000.0,-2642.12,51.55,0.0,-51.55,0.0,-51.55,15596.0
2013-01-15,ZAR,5663.68,63,1.01,89.5,15000.0,0.0,0.0,-281.71,-281.71,-339.56,-471.11,15596.0
2013-01-16,CLP,5784.64,72,0.24,79.91,15000.0,0.0,0.0,88.26,88.26,87.39,-64.12,16749.0
2013-01-16,CNY,-8536.25,65,-1.59,-131.66,15000.0,0.0,0.0,-776.05,-776.05,922.31,718.71,16749.0
2013-01-16,COP,5042.65,82,1.21,61.42,15000.0,0.0,0.0,179.46,179.46,1515.53,1315.37,16749.0
2013-01-16,CZK,-5777.29,38,-1.31,-154.06,15000.0,0.0,0.0,-105.5,-105.5,178.92,-43.46,16749.0
2013-01-16,HUF,-4807.8,103,-1.16,-46.85,15000.0,0.0,0.0,426.03,426.03,887.36,597.71,16749.0
2013-01-16,INR,-2567.11,54,-1.18,-47.48,15000.0,0.0,0.0,330.71,330.71,458.72,367.75,16749.0
2013-01-16,ILS,-3190.64,54,-1.31,-59.42,15000.0,0.0,0.0,130.28,130.28,257.15,139.15,16749.0
2013-01-16,KRW,-2594.22,54,-1.45,-47.83,15000.0,0.0,0.0,-43.35,-43.35,-400.8,-469.58,16749.0
2013-01-16,MXN,4630.94,45,0.69,103.0,15000.0,0.0,0.0,60.36,60.36,965.62,864.84,16749.0
2013-01-16,PLN,-2642.12,77,-1.25,-34.53,15000.0,0.0,0.0,-88.35,-88.35,-88.35,-139.91,16749.0
2013-01-16,ZAR,8989.53,63,1.04,142.2,15000.0,3325.85,79.05,-103.19,-182.24,-442.75,-653.35,16749.0
2013-01-17,CLP,5784.64,72,0.23,80.27,15000.0,0.0,0.0,59.71,59.71,147.1,-4.42,16448.0
2013-01-17,CNY,-8536.25,65,-1.56,-131.41,15000.0,0.0,0.0,-640.68,-640.68,281.63,78.03,16448.0
2013-01-17,COP,5042.65,82,1.27,61.46,15000.0,0.0,0.0,268.9,268.9,1784.43,1584.27,16448.0
2013-01-17,CZK,-5777.29,37,-1.32,-154.95,15000.0,0.0,0.0,337.02,337.02,515.95,293.56,16448.0
2013-01-17,HUF,-4807.8,102,-1.15,-47.11,15000.0,0.0,0.0,-295.1,-295.1,592.26,302.61,16448.0
2013-01-17,INR,-5290.58,54,-1.32,-98.39,15000.0,-2723.46,101.82,-76.8,-178.62,381.92,189.13,16448.0
2013-01-17,ILS,-3190.64,53,-1.36,-59.73,15000.0,0.0,0.0,125.18,125.18,382.33,264.34,16448.0
2013-01-17,KRW,-2594.22,54,-1.46,-48.07,15000.0,0.0,0.0,-27.77,-27.77,-428.57,-497.35,16448.0
2013-01-17,MXN,1861.57,45,0.57,41.62,15000.0,-2769.37,61.38,-168.12,-229.5,797.5,635.34,16448.0
2013-01-17,PLN,-2642.12,76,-1.3,-34.7,15000.0,0.0,0.0,-14.32,-14.32,-102.67,-154.22,16448.0
2013-01-17,ZAR,8989.53,63,1.05,142.43,15000.0,0.0,0.0,150.41,150.41,-292.34,-502.94,16448.0
2013-01-18,CLP,5784.64,72,0.23,80.69,15000.0,0.0,0.0,-17.54,-17.54,129.55,-21.96,15605.0
2013-01-18,CNY,-8536.25,66,-1.52,-128.82,15000.0,0.0,0.0,-1245.29,-1245.29,-963.66,-1167.26,15605.0
2013-01-18,COP,5042.65,82,1.29,61.69,15000.0,0.0,0.0,-27.63,-27.63,1756.8,1556.65,15605.0
2013-01-18,CZK,-3134.65,37,-1.28,-84.56,15000.0,2642.63,105.59,252.24,146.64,768.18,440.2,15605.0
2013-01-18,HUF,-4807.8,102,-1.08,-47.36,15000.0,0.0,0.0,5.63,5.63,597.89,308.24,15605.0
2013-01-18,INR,-5290.58,53,-1.38,-98.96,15000.0,0.0,0.0,0.66,0.66,382.57,189.78,15605.0
2013-01-18,ILS,-3190.64,53,-1.38,-60.07,15000.0,0.0,0.0,-70.6,-70.6,311.73,193.73,15605.0
2013-01-18,KRW,-2594.22,54,-1.4,-48.35,15000.0,0.0,0.0,110.79,110.79,-317.79,-386.56,15605.0
2013-01-18,MXN,1861.57,47,0.41,39.57,15000.0,0.0,0.0,768.54,768.54,1566.05,1403.89,15605.0
2013-01-18,PLN,-2642.12,76,-1.33,-34.88,15000.0,0.0,0.0,-110.74,-110.74,-213.41,-264.97,15605.0
2013-01-18,ZAR,8989.53,63,1.05,142.92,15000.0,0.0,0.0,-396.47,-396.47,-688.8,-899.41,15605.0
2013-01-21,CLP,5784.64,71,0.3,81.03,15000.0,0.0,0.0,4.94,4.94,134.5,-17.02,16096.0
2013-01-21,CNY,-8536.25,68,-1.49,-124.85,15000.0,0.0,0.0,-671.68,-671.68,-1635.35,-1838.94,16096.0
2013-01-21,COP,5042.65,82,1.27,61.65,15000.0,0.0,0.0,415.97,415.97,2172.77,1972.62,16096.0
2013-01-21,CZK,-3134.65,37,-1.27,-84.92,15000.0,0.0,0.0,-65.43,-65.43,702.76,374.77,16096.0
2013-01-21,HUF,-4807.8,101,-1.04,-47.64,15000.0,0.0,0.0,28.97,28.97,626.86,337.21,16096.0
2013-01-21,INR,-5290.58,53,-1.43,-99.17,15000.0,0.0,0.0,-114.64,-114.64,267.93,75.14,16096.0
2013-01-21,ILS,-5748.23,53,-1.4,-108.82,15000.0,-2557.59,97.5,-13.82,-111.31,297.91,82.42,16096.0
2013-01-21,KRW,-2594.22,53,-1.36,-48.63,15000.0,0.0,0.0,11.85,11.85,-305.94,-374.71,16096.0
2013-01-21,MXN,1861.57,51,0.29,36.42,15000.0,0.0,0.0,187.0,187.0,1753.05,1590.89,16096.0
2013-01-21,PLN,-2642.12,76,-1.35,-34.92,15000.0,0.0,0.0,-62.48,-62.48,-275.9,-327.45,16096.0
2013-01-21,ZAR,8989.53,63,1.05,143.48,15000.0,0.0,0.0,345.27,345.27,-343.53,-554.13,16096.0
2013-01-22,CLP,5784.64,71,0.38,81.39,15000.0,0.0,0.0,121.7,121.7,256.2,104.69,15979.0
2013-01-22,CNY,-8536.25,71,-1.44,-121.05,15000.0,0.0,0.0,327.58,327.58,-1307.77,-1511.36,15979.0
2013-01-22,COP,5042.65,81,1.24,62.0,15000.0,0.0,0.0,-714.21,-714.21,1458.56,1258.4,15979.0
2013-01-22,CZK,-3134.65,37,-1.27,-85.32,15000.0,0.0,0.0,-158.84,-158.84,543.91,215.93,15979.0
2013-01-22,HUF,-4807.8,101,-1.02,-47.76,15000.0,0.0,0.0,128.15,128.15,755.0,465.35,15979.0
2013-01-22,INR,-5290.58,53,-1.46,-99.7,15000.0,0.0,0.0,-147.76,-147.76,120.17,-72.62,15979.0
2013-01-22,ILS,-5748.23,53,-1.43,-109.03,15000.0,0.0,0.0,110.79,110.79,408.7,193.21,15979.0
2013-01-22,KRW,-2594.22,53,-1.33,-48.9,15000.0,0.0,0.0,-23.58,-23.58,-329.52,-398.29,15979.0
2013-01-22,MXN,1861.57,53,0.2,35.1,15000.0,0.0,0.0,-43.41,-43.41,1709.64,1547.48,15979.0
2013-01-22,PLN,-2642.12,76,-1.35,-34.89,15000.0,0.0,0.0,-205.84,-205.84,-481.74,-533.29,15979.0
2013-01-22,ZAR,8989.53,62,1.05,144.32,15000.0,0.0,0.0,242.01,242.01,-101.52,-312.12,15979.0
2013-01-23,CLP,5784.64,71,0.43,81.74,15000.0,0.0,0.0,135.14,135.14,391.34,239.83,15977.0
2013-01-23,CNY,-8536.25,71,-1.35,-120.19,15000.0,0.0,0.0,421.05,421.05,-886.71,-1090.31,15977.0
2013-01-23,COP,5042.65,81,1.16,62.36,15000.0,0.0,0.0,308.28,308.28,1766.84,1566.68,15977.0
2013-01-23,CZK,-3134.65,37,-1.2,-85.73,15000.0,0.0,0.0,-70.44,-70.44,473.47,145.49,15977.0
2013-01-23,HUF,-4807.8,100,-0.96,-48.03,15000.0,0.0,0.0,-166.47,-166.47,588.53,298.88,15977.0
2013-01-23,INR,-5290.58,53,-1.37,-100.24,15000.0,0.0,0.0,289.73,289.73,409.9,217.11,15977.0
2013-01-23,ILS,-5748.23,52,-1.32,-109.64,15000.0,0.0,0.0,-254.93,-254.93,153.77,-61.72,15977.0
2013-01-23,KRW,-2594.22,53,-1.23,-49.17,15000.0,0.0,0.0,-13.41,-13.41,-342.93,-411.7,15977.0
2013-01-23,MXN,1861.57,55,0.12,33.71,15000.0,0.0,0.0,82.23,82.23,1791.87,1629.71,15977.0
2013-01-23,PLN,-2642.12,76,-1.27,-34.72,15000.0,0.0,0.0,-199.48,-199.48,-681.22,-732.78,15977.0
2013-01-23,ZAR,8989.53,62,1.11,145.04,15000.0,0.0,0.0,-626.89,-626.89,-728.41,-939.01,15977.0
2013-01-24,CLP,5784.64,71,0.45,81.89,15000.0,0.0,0.0,319.16,319.16,710.51,558.99,16000.0
2013-01-24,CNY,-8536.25,71,-1.28,-119.46,15000.0,0.0,0.0,-536.8,-536.8,-1423.52,-1627.11,16000.0
2013-01-24,COP,5042.65,81,1.09,62.32,15000.0,0.0,0.0,-462.81,-462.81,1304.03,1103.87,16000.0
2013-01-24,CZK,-3134.65,36,-1.18,-86.23,15000.0,0.0,0.0,-14.26,-14.26,459.21,131.23,16000.0
2013-01-24,HUF,-4807.8,100,-0.91,-48.23,15000.0,0.0,0.0,151.18,151.18,739.71,450.06,16000.0
2013-01-24,INR,-5290.58,52,-1.26,-100.8,15000.0,0.0,0.0,-71.77,-71.77,338.13,145.34,16000.0
2013-01-24,ILS,-5748.23,52,-1.28,-110.26,15000.0,0.0,0.0,230.11,230.11,383.88,168.39,16000.0
2013-01-24,KRW,-2594.22,52,-1.16,-49.44,15000.0,0.0,0.0,-46.9,-46.9,-389.83,-458.61,16000.0
2013-01-24,MXN,1861.57,57,0.12,32.56,15000.0,0.0,0.0,-64.66,-64.66,1727.21,1565.05,16000.0
2013-01-24,PLN,-2642.12,77,-1.23,-34.5,15000.0,0.0,0.0,-60.09,-60.09,-741.32,-792.87,16000.0
2013-01-24,ZAR,8989.53,62,1.01,145.02,15000.0,0.0,0.0,-652.04,-652.04,-1380.45,-1591.06,16000.0
2013-01-25,CLP,5784.64,70,0.33,82.15,15000.0,0.0,0.0,-145.78,-145.78,564.73,413.22,15980.0
2013-01-25,CNY,-8536.25,71,-1.21,-119.86,15000.0,0.0,0.0,-214.59,-214.59,-1638.11,-1841.7,15980.0
2013-01-25,COP,5042.65,81,1.04,62.47,15000.0,0.0,0.0,167.32,167.32,1471.34,1271.19,15980.0
2013-01-25,CZK,-3134.65,36,-1.14,-86.56,15000.0,0.0,0.0,419.02,419.02,878.23,550.25,15980.0
2013-01-25,HUF,-4807.8,100,-0.87,-48.17,15000.0,0.0,0.0,393.39,393.39,1133.1,843.45,15980.0
2013-01-25,INR,-5290.58,52,-1.15,-101.37,15000.0,0.0,0.0,-26.15,-26.15,311.99,119.2,15980.0
2013-01-25,ILS,-5748.23,52,-1.23,-110.11,15000.0,0.0,0.0,614.95,614.95,998.83,783.34,15980.0
2013-01-25,KRW,-2594.22,52,-1.11,-49.72,15000.0,0.0,0.0,-1.15,-1.15,-390.99,-459.76,15980.0
2013-01-25,MXN,1861.57,57,0.12,32.69,15000.0,0.0,0.0,70.59,70.59,1797.79,1635.64,15980.0
2013-01-25,PLN,-2642.12,76,-1.18,-34.54,15000.0,0.0,0.0,92.52,92.52,-648.79,-700.35,15980.0
2013-01-25,ZAR,8989.53,62,0.86,145.29,15000.0,0.0,0.0,-179.48,-179.48,-1559.93,-1770.54,15980.0
2013-01-28,CLP,5784.64,70,0.26,82.57,15000.0,0.0,0.0,-240.75,-240.75,323.98,172.47,15931.0
2013-01-28,CNY,-8536.25,71,-1.17,-120.52,15000.0,0.0,0.0,438.65,438.65,-1199.46,-1403.05,15931.0
2013-01-28,COP,5042.65,81,1.05,62.1,15000.0,0.0,0.0,-54.32,-54.32,1417.02,1216.87,15931.0
2013-01-28,CZK,-3134.65,36,-1.12,-86.0,15000.0,0.0,0.0,324.32,324.32,1202.55,874.57,15931.0
2013-01-28,HUF,-4807.8,100,-0.85,-48.14,15000.0,0.0,0.0,17.11,17.11,1150.21,860.56,15931.0
2013-01-28,INR,-5290.58,52,-1.13,-101.96,15000.0,0.0,0.0,-24.81,-24.81,287.18,94.39,15931.0
