Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,-5668.13,54,-0.32,-105.03,15000.0,0.0,0.0,538.11,538.11,538.11,328.49,16547.0
2013-01-02,KRW,2841.72,57,0.13,50.22,15000.0,0.0,0.0,-38.25,-38.25,-38.25,-113.22,16547.0
2013-01-02,MXN,10615.26,46,0.89,232.22,15000.0,0.0,0.0,258.8,258.8,258.8,27.79,16547.0
2013-01-02,PLN,-8401.57,67,-0.51,-125.29,15000.0,0.0,0.0,916.71,916.71,916.71,727.6,16547.0
2013-01-02,ZAR,-3679.21,66,-0.38,-55.96,15000.0,0.0,0.0,-20.25,-20.25,-20.25,-103.73,16547.0
2013-01-03,CLP,-3698.18,76,-0.29,-48.86,15000.0,0.0,0.0,23.99,23.99,23.99,-73.25,16849.0
2013-01-03,CNY,4047.51,67,0.2,60.23,15000.0,4047.51,60.23,-0.0,-60.23,0.0,-60.23,16849.0
2013-01-03,COP,7482.71,75,0.5,99.86,15000.0,0.0,0.0,330.79,330.79,559.57,262.56,16849.0
2013-01-03,CZK,3842.11,39,0.34,99.18,15000.0,0.0,0.0,-92.65,-92.65,-452.83,-600.72,16849.0
2013-01-03,HUF,3649.34,103,0.2,35.26,15000.0,0.0,0.0,62.34,62.34,267.93,163.06,16849.0
2013-01-03,INR,-2898.94,56,-0.12,-51.73,15000.0,0.0,0.0,16.23,16.23,26.35,-76.38,16849.0
2013-01-03,ILS,-5668.13,54,-0.27,-104.8,15000.0,0.0,0.0,160.89,160.89,699.0,489.38,16849.0
2013-01-03,KRW,2841.72,57,0.2,50.26,15000.0,0.0,0.0,274.08,274.08,235.84,160.87,16849.0
2013-01-03,MXN,10615.26,45,0.84,233.44,15000.0,0.0,0.0,-648.73,-648.73,-389.93,-620.94,16849.0
2013-01-03,PLN,-8401.57,68,-0.46,-122.86,15000.0,0.0,0.0,862.14,862.14,1778.85,1589.73,16849.0
2013-01-03,ZAR,-3679.21,65,-0.47,-56.2,15000.0,0.0,0.0,192.05,192.05,171.8,88.32,16849.0
2013-01-04,CLP,-6587.38,75,-0.32,-87.53,15000.0,-2889.2,77.34,-52.59,-129.93,-28.59,-203.17,17875.0
2013-01-04,CNY,4047.51,67,0.3,60.19,15000.0,0.0,0.0,-364.65,-364.65,-364.65,-424.88,17875.0
2013-01-04,COP,7482.71,80,0.47,92.97,15000.0,0.0,0.0,3760.44,3760.44,4320.01,4023.0,17875.0
2013-01-04,CZK,6464.41,39,0.39,166.93,15000.0,2622.31,101.62,-119.67,-221.29,-572.5,-822.01,17875.0
2013-01-04,HUF,3649.34,103,0.26,35.27,15000.0,0.0,0.0,-522.49,-522.49,-254.56,-359.43,17875.0
2013-01-04,INR,-2898.94,56,-0.1,-52.01,15000.0,0.0,0.0,245.52,245.52,271.87,169.14,17875.0
2013-01-04,ILS,-2765.24,55,-0.23,-50.45,15000.0,2902.89,108.7,509.98,401.28,1208.98,890.66,17875.0
2013-01-04,KRW,2841.72,56,0.25,50.51,15000.0,0.0,0.0,-51.69,-51.69,184.15,109.18,17875.0
2013-01-04,MXN,10615.26,45,0.8,234.07,15000.0,0.0,0.0,-698.48,-698.48,-1088.41,-1319.42,17875.0
2013-01-04,PLN,-8401.57,70,-0.41,-120.01,15000.0,0.0,0.0,327.42,327.42,2106.27,1917.16,17875.0
2013-01-04,ZAR,-6381.91,66,-0.5,-97.43,15000.0,-2702.69,61.85,257.39,195.54,429.19,283.86,17875.0
2013-01-07,CLP,-6587.38,75,-0.35,-88.03,15000.0,0.0,0.0,6.28,6.28,-22.31,-196.89,16259.0
2013-01-07,CNY,6764.53,67,0.38,100.91,15000.0,2717.02,40.71,218.16,177.44,-146.49,-247.44,16259.0
2013-01-07,COP,4982.48,80,0.43,62.18,15000.0,-2500.23,92.38,-3119.94,-3212.32,1200.07,810.69,16259.0
2013-01-07,CZK,6464.41,39,0.44,166.95,15000.0,0.0,0.0,405.5,405.5,-166.99,-416.5,16259.0
2013-01-07,HUF,3649.34,103,0.31,35.31,15000.0,0.0,0.0,-15.85,-15.85,-270.41,-375.28,16259.0
2013-01-07,INR,-2898.94,55,-0.08,-52.31,15000.0,0.0,0.0,-85.75,-85.75,186.11,83.39,16259.0
2013-01-07,ILS,-2765.24,55,-0.2,-50.01,15000.0,0.0,0.0,-70.6,-70.6,1138.38,820.06,16259.0
2013-01-07,KRW,2841.72,56,0.31,50.77,15000.0,0.0,0.0,-25.52,-25.52,158.63,83.66,16259.0
2013-01-07,MXN,8104.23,45,0.77,179.68,15000.0,-2511.03,54.39,834.76,780.37,-253.65,-539.05,16259.0
2013-01-07,PLN,-8401.57,71,-0.36,-118.15,15000.0,0.0,0.0,-205.28,-205.28,1900.99,1711.88,16259.0
2013-01-07,ZAR,-6381.91,65,-0.52,-97.8,15000.0,0.0,0.0,-354.2,-354.2,74.99,-70.34,16259.0
2013-01-08,CLP,-6587.38,74,-0.38,-88.54,15000.0,0.0,0.0,-45.68,-45.68,-67.99,-242.57,16726.0
2013-01-08,CNY,6764.53,67,0.47,101.44,15000.0,0.0,0.0,365.07,365.07,218.57,117.63,16726.0
2013-01-08,COP,4982.48,81,0.41,61.84,15000.0,0.0,0.0,625.23,625.23,1825.3,1435.92,16726.0
2013-01-08,CZK,6464.41,39,0.49,167.31,15000.0,0.0,0.0,171.16,171.16,4.17,-245.34,16726.0
2013-01-08,HUF,6305.79,103,0.36,61.22,15000.0,2656.45,77.73,128.5,50.76,-141.91,-324.52,16726.0
2013-01-08,INR,-2898.94,55,-0.06,-52.34,15000.0,0.0,0.0,226.22,226.22,412.33,309.6,16726.0
2013-01-08,ILS,-2765.24,55,-0.17,-49.96,15000.0,0.0,0.0,-195.87,-195.87,942.51,624.19,16726.0
2013-01-08,KRW,2841.72,56,0.37,50.93,15000.0,0.0,0.0,143.0,143.0,301.62,226.65,16726.0
2013-01-08,MXN,8104.23,45,0.72,180.66,15000.0,0.0,0.0,471.01,471.01,217.36,-68.03,16726.0
2013-01-08,PLN,-8401.57,71,-0.33,-118.08,15000.0,0.0,0.0,-960.72,-960.72,940.27,751.16,16726.0
2013-01-08,ZAR,-6381.91,65,-0.57,-98.3,15000.0,0.0,0.0,-232.28,-232.28,-157.29,-302.62,16726.0
2013-01-09,CLP,-6587.38,74,-0.4,-88.89,15000.0,0.0,0.0,-250.95,-250.95,-318.94,-493.53,16768.0
2013-01-09,CNY,6764.53,66,0.54,101.96,15000.0,0.0,0.0,-19.34,-19.34,199.23,98.29,16768.0
2013-01-09,COP,4982.48,80,0.39,62.09,15000.0,0.0,0.0,-421.03,-421.03,1404.27,1014.88,16768.0
2013-01-09,CZK,6464.41,38,0.54,168.06,15000.0,0.0,0.0,-329.89,-329.89,-325.72,-575.23,16768.0
2013-01-09,HUF,6305.79,103,0.4,61.36,15000.0,0.0,0.0,226.51,226.51,84.59,-98.01,16768.0
2013-01-09,INR,-2898.94,55,-0.05,-52.5,15000.0,0.0,0.0,-95.55,-95.55,316.78,214.05,16768.0
2013-01-09,ILS,-2765.24,55,-0.14,-50.24,15000.0,0.0,0.0,-229.24,-229.24,713.27,394.95,16768.0
2013-01-09,KRW,2841.72,56,0.41,51.05,15000.0,0.0,0.0,3.31,3.31,304.94,229.97,16768.0
2013-01-09,MXN,8104.23,45,0.67,181.62,15000.0,0.0,0.0,268.59,268.59,485.95,200.55,16768.0
2013-01-09,PLN,-8401.57,73,-0.28,-115.83,15000.0,0.0,0.0,2112.21,2112.21,3052.48,2863.36,16768.0
2013-01-09,ZAR,-6381.91,65,-0.6,-98.82,15000.0,0.0,0.0,-84.99,-84.99,-242.28,-387.61,16768.0
2013-01-10,CLP,-6587.38,74,-0.43,-89.29,15000.0,0.0,0.0,94.55,94.55,-224.39,-398.97,15888.0
2013-01-10,CNY,6764.53,66,0.62,102.55,15000.0,0.0,0.0,-273.75,-273.75,-74.52,-175.46,15888.0
2013-01-10,COP,4982.48,80,0.37,62.45,15000.0,0.0,0.0,-148.64,-148.64,1255.63,866.24,15888.0
2013-01-10,CZK,6464.41,38,0.59,168.87,15000.0,0.0,0.0,-110.22,-110.22,-435.95,-685.46,15888.0
2013-01-10,HUF,6305.79,103,0.45,60.96,15000.0,0.0,0.0,-491.88,-491.88,-407.29,-589.89,15888.0
2013-01-10,INR,-46.68,55,-0.01,-0.85,15000.0,2852.25,103.3,-18.67,-121.96,298.12,92.09,15888.0
2013-01-10,ILS,-2765.24,55,-0.1,-50.52,15000.0,0.0,0.0,219.24,219.24,932.51,614.2,15888.0
2013-01-10,KRW,2841.72,55,0.46,51.22,15000.0,0.0,0.0,230.55,230.55,535.49,460.52,15888.0
2013-01-10,MXN,8104.23,45,0.64,181.4,15000.0,0.0,0.0,404.67,404.67,890.62,605.23,15888.0
2013-01-10,PLN,-5535.87,73,-0.24,-75.96,15000.0,2865.69,59.81,-5.42,-65.24,3047.05,2798.13,15888.0
2013-01-10,ZAR,-6381.91,64,-0.65,-99.38,15000.0,0.0,0.0,-57.99,-57.99,-300.26,-445.6,15888.0
2013-01-11,CLP,-6587.38,73,-0.42,-89.65,15000.0,0.0,0.0,-145.28,-145.28,-369.67,-544.25,15769.0
2013-01-11,CNY,6764.53,66,0.68,102.77,15000.0,0.0,0.0,43.5,43.5,-31.02,-131.96,15769.0
2013-01-11,COP,4982.48,83,0.34,59.77,15000.0,0.0,0.0,212.68,212.68,1468.31,1078.92,15769.0
2013-01-11,CZK,6464.41,38,0.63,169.66,15000.0,0.0,0.0,-226.85,-226.85,-662.8,-912.31,15769.0
2013-01-11,HUF,6305.79,103,0.48,61.03,15000.0,0.0,0.0,-414.31,-414.31,-821.59,-1004.2,15769.0
2013-01-11,INR,-46.68,55,0.0,-0.85,15000.0,0.0,0.0,1.28,1.28,299.4,93.37,15769.0
2013-01-11,ILS,-2765.24,54,-0.07,-50.78,15000.0,0.0,0.0,30.24,30.24,962.75,644.44,15769.0
2013-01-11,KRW,2841.72,55,0.5,51.51,15000.0,0.0,0.0,-278.55,-278.55,256.94,181.97,15769.0
2013-01-11,MXN,8104.23,45,0.64,179.75,15000.0,0.0,0.0,59.49,59.49,950.11,664.72,15769.0
2013-01-11,PLN,-5535.87,73,-0.2,-75.41,15000.0,0.0,0.0,339.5,339.5,3386.55,3137.63,15769.0
2013-01-11,ZAR,-6381.91,64,-0.67,-99.95,15000.0,0.0,0.0,446.95,446.95,146.68,1.35,15769.0
2013-01-14,CLP,-6587.38,73,-0.39,-90.12,15000.0,0.0,0.0,211.25,211.25,-158.42,-333.0,15810.0
2013-01-14,CNY,6764.53,66,0.74,103.26,15000.0,0.0,0.0,46.03,46.03,15.02,-85.93,15810.0
2013-01-14,COP,4982.48,83,0.32,60.11,15000.0,0.0,0.0,93.15,93.15,1561.46,1172.08,15810.0
2013-01-14,CZK,6464.41,38,0.66,170.51,15000.0,0.0,0.0,483.47,483.47,-179.33,-428.84,15810.0
2013-01-14,HUF,6305.79,103,0.49,61.28,15000.0,0.0,0.0,255.23,255.23,-566.36,-748.97,15810.0
2013-01-14,INR,-46.68,54,0.03,-0.86,15000.0,0.0,0.0,-5.88,-5.88,293.52,87.5,15810.0
2013-01-14,ILS,-2765.24,54,-0.02,-51.04,15000.0,0.0,0.0,-65.43,-65.43,897.33,579.01,15810.0
2013-01-14,KRW,2841.72,55,0.55,51.79,15000.0,0.0,0.0,42.24,42.24,299.18,224.21,15810.0
2013-01-14,MXN,8104.23,45,0.65,180.36,15000.0,0.0,0.0,-430.34,-430.34,519.77,234.38,15810.0
2013-01-14,PLN,-5535.87,75,-0.16,-73.99,15000.0,0.0,0.0,343.56,343.56,3730.12,3481.19,15810.0
2013-01-14,ZAR,-6381.91,63,-0.71,-100.54,15000.0,0.0,0.0,-178.09,-178.09,-31.41,-176.75,15810.0
2013-01-15,CLP,-6587.38,73,-0.36,-90.52,15000.0,0.0,0.0,-198.38,-198.38,-356.8,-531.38,15832.0
2013-01-15,CNY,6764.53,65,0.79,103.79,15000.0,0.0,0.0,-362.2,-362.2,-347.18,-448.12,15832.0
2013-01-15,COP,4982.48,83,0.3,60.39,15000.0,0.0,0.0,159.65,159.65,1721.11,1331.72,15832.0
2013-01-15,CZK,6464.41,38,0.68,171.43,15000.0,0.0,0.0,251.82,251.82,72.49,-177.02,15832.0
2013-01-15,HUF,6305.79,102,0.48,61.6,15000.0,0.0,0.0,431.18,431.18,-135.18,-317.79,15832.0
2013-01-15,INR,-46.68,54,0.05,-0.86,15000.0,0.0,0.0,2.12,2.12,295.64,89.62,15832.0
2013-01-15,ILS,-2765.24,54,-0.0,-51.32,15000.0,0.0,0.0,-168.2,-168.2,729.12,410.81,15832.0
2013-01-15,KRW,2841.72,55,0.58,52.1,15000.0,0.0,0.0,54.13,54.13,353.31,278.34,15832.0
2013-01-15,MXN,8104.23,45,0.67,180.14,15000.0,0.0,0.0,1004.46,1004.46,1524.23,1238.83,15832.0
2013-01-15,PLN,-5535.87,77,-0.15,-72.01,15000.0,0.0,0.0,-294.66,-294.66,3435.46,3186.53,15832.0
2013-01-15,ZAR,-6381.91,63,-0.77,-100.85,15000.0,0.0,0.0,317.44,317.44,286.03,140.69,15832.0
2013-01-16,CLP,-6587.38,72,-0.3,-91.0,15000.0,0.0,0.0,-100.51,-100.51,-457.31,-631.9,16246.0
2013-01-16,CNY,6764.53,65,0.84,104.33,15000.0,0.0,0.0,614.98,614.98,267.8,166.86,16246.0
2013-01-16,COP,2400.03,82,0.28,29.23,15000.0,-2582.45,93.46,177.32,83.86,1898.43,1415.59,16246.0
2013-01-16,CZK,6464.41,38,0.7,172.38,15000.0,0.0,0.0,118.04,118.04,190.53,-58.98,16246.0
2013-01-16,HUF,6305.79,103,0.48,61.44,15000.0,0.0,0.0,-558.77,-558.77,-693.96,-876.56,16246.0
2013-01-16,INR,-46.68,54,0.07,-0.86,15000.0,0.0,0.0,6.01,6.01,301.66,95.63,16246.0
2013-01-16,ILS,-174.99,54,0.04,-3.26,15000.0,2590.25,96.13,112.91,16.78,842.03,427.59,16246.0
2013-01-16,KRW,2841.72,54,0.61,52.39,15000.0,0.0,0.0,47.48,47.48,400.79,325.82,16246.0
2013-01-16,MXN,8104.23,45,0.69,180.25,15000.0,0.0,0.0,105.63,105.63,1629.85,1344.46,16246.0
2013-01-16,PLN,-5535.87,77,-0.11,-72.35,15000.0,0.0,0.0,-185.12,-185.12,3250.34,3001.41,16246.0
2013-01-16,ZAR,-9321.18,63,-0.81,-147.44,15000.0,-2939.27,69.9,116.28,46.38,402.3,187.07,16246.0
2013-01-17,CLP,-6587.38,72,-0.3,-91.41,15000.0,0.0,0.0,-67.99,-67.99,-525.3,-699.89,15361.0
2013-01-17,CNY,6764.53,65,0.9,104.13,15000.0,0.0,0.0,507.71,507.71,775.5,674.56,15361.0
2013-01-17,COP,2400.03,82,0.25,29.25,15000.0,0.0,0.0,127.98,127.98,2026.41,1543.57,15361.0
2013-01-17,CZK,6464.41,37,0.74,173.38,15000.0,0.0,0.0,-377.11,-377.11,-186.58,-436.09,15361.0
2013-01-17,HUF,6305.79,102,0.5,61.79,15000.0,0.0,0.0,387.05,387.05,-306.91,-489.52,15361.0
2013-01-17,INR,-46.68,54,0.13,-0.87,15000.0,0.0,0.0,-1.4,-1.4,300.26,94.24,15361.0
2013-01-17,ILS,-174.99,53,0.09,-3.28,15000.0,0.0,0.0,6.87,6.87,848.9,434.46,15361.0
2013-01-17,KRW,2841.72,54,0.66,52.66,15000.0,0.0,0.0,30.42,30.42,431.21,356.24,15361.0
2013-01-17,MXN,5582.41,45,0.7,124.81,15000.0,-2521.82,55.44,-294.21,-349.66,1335.64,994.8,15361.0
2013-01-17,PLN,-5535.87,76,-0.07,-72.7,15000.0,0.0,0.0,-30.0,-30.0,3220.34,2971.42,15361.0
2013-01-17,ZAR,-9321.18,63,-0.84,-147.69,15000.0,0.0,0.0,-155.96,-155.96,246.34,31.11,15361.0
2013-01-18,CLP,-6587.38,72,-0.3,-91.89,15000.0,0.0,0.0,19.98,19.98,-505.33,-679.91,15339.0
2013-01-18,CNY,6764.53,66,0.96,102.08,15000.0,0.0,0.0,986.83,986.83,1762.33,1661.39,15339.0
2013-01-18,COP,2400.03,82,0.22,29.36,15000.0,0.0,0.0,-13.15,-13.15,2013.26,1530.42,15339.0
2013-01-18,CZK,6464.41,37,0.76,174.38,15000.0,0.0,0.0,-282.24,-282.24,-468.81,-718.32,15339.0
2013-01-18,HUF,6305.79,102,0.5,62.12,15000.0,0.0,0.0,-7.38,-7.38,-314.3,-496.9,15339.0
2013-01-18,INR,-46.68,53,0.16,-0.87,15000.0,0.0,0.0,0.01,0.01,300.27,94.24,15339.0
2013-01-18,ILS,-174.99,53,0.13,-3.29,15000.0,0.0,0.0,-3.87,-3.87,845.03,430.58,15339.0
2013-01-18,KRW,2841.72,54,0.69,52.96,15000.0,0.0,0.0,-121.36,-121.36,309.86,234.89,15339.0
2013-01-18,MXN,5582.41,47,0.72,118.65,15000.0,0.0,0.0,2304.68,2304.68,3640.32,3299.48,15339.0
2013-01-18,PLN,-3000.62,76,-0.02,-39.61,15000.0,2535.25,49.63,-232.04,-281.67,2988.31,2689.75,15339.0
2013-01-18,ZAR,-9321.18,63,-0.86,-148.19,15000.0,0.0,0.0,411.09,411.09,657.43,442.2,15339.0
2013-01-21,CLP,-6587.38,71,-0.31,-92.27,15000.0,0.0,0.0,-5.63,-5.63,-510.96,-685.54,15460.0
2013-01-21,CNY,6764.53,68,1.01,98.93,15000.0,0.0,0.0,532.27,532.27,2294.6,2193.66,15460.0
2013-01-21,COP,2400.03,82,0.2,29.34,15000.0,0.0,0.0,197.98,197.98,2211.24,1728.4,15460.0
2013-01-21,CZK,6464.41,37,0.8,175.12,15000.0,0.0,0.0,134.93,134.93,-333.88,-583.39,15460.0
2013-01-21,HUF,6305.79,101,0.51,62.48,15000.0,0.0,0.0,-37.99,-37.99,-352.29,-534.9,15460.0
2013-01-21,INR,-46.68,53,0.2,-0.88,15000.0,0.0,0.0,-1.01,-1.01,299.25,93.23,15460.0
2013-01-21,ILS,-174.99,53,0.18,-3.31,15000.0,0.0,0.0,-0.76,-0.76,844.27,429.83,15460.0
2013-01-21,KRW,2841.72,53,0.71,53.27,15000.0,0.0,0.0,-12.98,-12.98,296.88,221.91,15460.0
2013-01-21,MXN,5582.41,51,0.74,109.22,15000.0,0.0,0.0,560.78,560.78,4201.1,3860.26,15460.0
2013-01-21,PLN,-3000.62,76,0.03,-39.65,15000.0,0.0,0.0,-70.96,-70.96,2917.35,2618.79,15460.0
2013-01-21,ZAR,-9321.18,63,-0.89,-148.78,15000.0,0.0,0.0,-358.01,-358.01,299.42,84.19,15460.0
2013-01-22,CLP,-6587.38,71,-0.34,-92.69,15000.0,0.0,0.0,-138.59,-138.59,-649.55,-824.13,15423.0
2013-01-22,CNY,6764.53,71,1.05,95.93,15000.0,0.0,0.0,-259.59,-259.59,2035.01,1934.07,15423.0
2013-01-22,COP,2400.03,81,0.18,29.51,15000.0,0.0,0.0,-339.93,-339.93,1871.31,1388.47,15423.0
2013-01-22,CZK,6464.41,37,0.84,175.94,15000.0,0.0,0.0,327.57,327.57,-6.31,-255.82,15423.0
2013-01-22,HUF,6305.79,101,0.53,62.64,15000.0,0.0,0.0,-168.07,-168.07,-520.36,-702.97,15423.0
2013-01-22,INR,-46.68,53,0.24,-0.88,15000.0,0.0,0.0,-1.3,-1.3,297.95,91.93,15423.0
2013-01-22,ILS,-174.99,53,0.22,-3.32,15000.0,0.0,0.0,3.37,3.37,847.64,433.2,15423.0
2013-01-22,KRW,2841.72,53,0.74,53.57,15000.0,0.0,0.0,25.83,25.83,322.71,247.74,15423.0
2013-01-22,MXN,5582.41,53,0.76,105.24,15000.0,0.0,0.0,-130.18,-130.18,4070.92,3730.08,15423.0
2013-01-22,PLN,-3000.62,76,0.07,-39.62,15000.0,0.0,0.0,-233.77,-233.77,2683.58,2385.02,15423.0
2013-01-22,ZAR,-9321.18,62,-0.91,-149.64,15000.0,0.0,0.0,-250.94,-250.94,48.48,-166.75,15423.0
2013-01-23,CLP,-6587.38,71,-0.36,-93.08,15000.0,0.0,0.0,-153.89,-153.89,-803.44,-978.03,15444.0
2013-01-23,CNY,6764.53,71,1.07,95.24,15000.0,0.0,0.0,-333.66,-333.66,1701.35,1600.41,15444.0
2013-01-23,COP,2400.03,81,0.17,29.68,15000.0,0.0,0.0,146.73,146.73,2018.04,1535.2,15444.0
2013-01-23,CZK,6464.41,37,0.85,176.8,15000.0,0.0,0.0,145.26,145.26,138.96,-110.56,15444.0
2013-01-23,HUF,6305.79,100,0.52,63.0,15000.0,0.0,0.0,218.34,218.34,-302.02,-484.63,15444.0
2013-01-23,INR,-46.68,53,0.25,-0.88,15000.0,0.0,0.0,2.56,2.56,300.51,94.48,15444.0
2013-01-23,ILS,-174.99,52,0.23,-3.34,15000.0,0.0,0.0,-7.76,-7.76,839.88,425.44,15444.0
2013-01-23,KRW,2841.72,53,0.75,53.86,15000.0,0.0,0.0,14.69,14.69,337.4,262.43,15444.0
2013-01-23,MXN,5582.41,55,0.77,101.1,15000.0,0.0,0.0,246.59,246.59,4317.51,3976.67,15444.0
2013-01-23,PLN,-3000.62,76,0.09,-39.43,15000.0,0.0,0.0,-226.55,-226.55,2457.02,2158.46,15444.0
2013-01-23,ZAR,-9321.18,62,-0.95,-150.39,15000.0,0.0,0.0,650.02,650.02,698.5,483.27,15444.0
2013-01-24,CLP,-6587.38,71,-0.37,-93.25,15000.0,0.0,0.0,-363.46,-363.46,-1166.9,-1341.48,16307.0
2013-01-24,CNY,9276.35,71,1.09,129.82,15000.0,2511.83,34.58,425.39,390.81,2126.74,1991.22,16307.0
2013-01-24,COP,2400.03,81,0.17,29.66,15000.0,0.0,0.0,-220.27,-220.27,1797.76,1314.92,16307.0
2013-01-24,CZK,6464.41,36,0.87,177.82,15000.0,0.0,0.0,29.41,29.41,168.37,-81.15,16307.0
2013-01-24,HUF,6305.79,100,0.52,63.26,15000.0,0.0,0.0,-198.29,-198.29,-500.31,-682.91,16307.0
2013-01-24,INR,-46.68,52,0.26,-0.89,15000.0,0.0,0.0,-0.63,-0.63,299.87,93.85,16307.0
2013-01-24,ILS,-174.99,52,0.26,-3.36,15000.0,0.0,0.0,7.01,7.01,846.89,432.44,16307.0
2013-01-24,KRW,2841.72,52,0.75,54.16,15000.0,0.0,0.0,51.38,51.38,388.78,313.81,16307.0
2013-01-24,MXN,5582.41,57,0.77,97.64,15000.0,0.0,0.0,-193.9,-193.9,4123.6,3782.77,16307.0
2013-01-24,PLN,-3000.62,77,0.11,-39.18,15000.0,0.0,0.0,-68.25,-68.25,2388.78,2090.22,16307.0
2013-01-24,ZAR,-9321.18,62,-0.95,-150.37,15000.0,0.0,0.0,676.1,676.1,1374.6,1159.37,16307.0
2013-01-25,CLP,-6587.38,70,-0.34,-93.55,15000.0,0.0,0.0,166.0,166.0,-1000.89,-1175.48,16292.0
2013-01-25,CNY,9276.35,71,1.1,130.26,15000.0,0.0,0.0,233.2,233.2,2359.94,2224.42,16292.0
2013-01-25,COP,2400.03,81,0.16,29.73,15000.0,0.0,0.0,79.63,79.63,1877.4,1394.56,16292.0
2013-01-25,CZK,6464.41,36,0.89,178.51,15000.0,0.0,0.0,-864.11,-864.11,-695.75,-945.26,16292.0
2013-01-25,HUF,6305.79,100,0.53,63.18,15000.0,0.0,0.0,-515.96,-515.96,-1016.27,-1198.87,16292.0
2013-01-25,INR,-46.68,52,0.26,-0.89,15000.0,0.0,0.0,-0.23,-0.23,299.64,93.62,16292.0
2013-01-25,ILS,-174.99,52,0.28,-3.35,15000.0,0.0,0.0,18.72,18.72,865.61,451.16,16292.0
2013-01-25,KRW,2841.72,52,0.76,54.47,15000.0,0.0,0.0,1.26,1.26,390.04,315.07,16292.0
2013-01-25,MXN,5582.41,57,0.77,98.04,15000.0,0.0,0.0,211.67,211.67,4335.28,3994.44,16292.0
2013-01-25,PLN,-3000.62,76,0.13,-39.22,15000.0,0.0,0.0,105.08,105.08,2493.85,2195.29,16292.0
2013-01-25,ZAR,-9321.18,62,-0.92,-150.65,15000.0,0.0,0.0,186.1,186.1,1560.7,1345.47,16292.0
2013-01-28,CLP,-6587.38,70,-0.32,-94.03,15000.0,0.0,0.0,274.16,274.16,-726.73,-901.32,16243.0
2013-01-28,CNY,9276.35,71,1.12,130.97,15000.0,0.0,0.0,-476.68,-476.68,1883.25,1747.73,16243.0
2013-01-28,COP,2400.03,81,0.14,29.56,15000.0,0.0,0.0,-25.85,-25.85,1851.54,1368.7,16243.0
2013-01-28,CZK,6464.41,36,0.91,177.36,15000.0,0.0,0.0,-668.82,-668.82,-1364.57,-1614.08,16243.0
2013-01-28,HUF,6305.79,100,0.53,63.14,15000.0,0.0,0.0,-22.45,-22.45,-1038.71,-1221.32,16243.0
2013-01-28,INR,-46.68,52,0.27,-0.9,15000.0,0.0,0.0,-0.22,-0.22,299.42,93.4,16243.0
2013-01-28,ILS,-174.99,52,0.31,-3.35,15000.0,0.0,0.0,-4.52,-4.52,861.09,446.64,16243.0
2013-01-28,KRW,2841.72,52,0.79,54.78,15000.0,0.0,0.0,-113.34,-113.34,276.71,201.73,16243.0
