Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-5430.06,75,-0.38,-72.16,15000.0,0.0,0.0,-77.21,-77.21,113.25,-29.53,14911.0
2013-01-04,CNY,7330.37,67,0.43,109.02,15000.0,3316.58,49.29,-361.61,-410.91,-372.07,-480.84,14911.0
2013-01-04,COP,4302.35,80,0.36,53.45,15000.0,-2534.29,113.35,3435.76,3322.41,3947.02,3562.3,14911.0
2013-01-04,CZK,5319.81,39,0.52,137.37,15000.0,0.0,0.0,-165.7,-165.7,-792.68,-997.46,14911.0
2013-01-04,HUF,5088.99,103,0.38,49.18,15000.0,0.0,0.0,-728.62,-728.62,-354.99,-501.23,14911.0
2013-01-04,INR,0.0,56,-0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14911.0
2013-01-04,ILS,-1766.23,55,-0.15,-32.22,15000.0,3264.94,121.6,452.67,331.07,1073.12,765.46,14911.0
2013-01-04,KRW,3705.57,56,0.36,65.87,15000.0,0.0,0.0,-67.4,-67.4,240.12,142.36,14911.0
2013-01-04,MXN,7109.92,45,0.67,156.77,15000.0,-2874.63,62.8,-656.98,-719.78,-1023.75,-1303.83,14911.0
2013-01-04,PLN,-8318.34,70,-0.31,-118.82,15000.0,0.0,0.0,324.18,324.18,2085.41,1898.17,14911.0
2013-01-04,ZAR,-5167.62,66,-0.57,-78.89,15000.0,0.0,0.0,361.52,361.52,602.82,485.57,14911.0
2013-01-07,CLP,-8254.31,75,-0.4,-110.31,15000.0,-2824.25,76.3,5.18,-71.13,118.42,-100.66,15456.0
2013-01-07,CNY,7330.37,67,0.52,109.35,15000.0,0.0,0.0,395.1,395.1,23.03,-85.74,15456.0
2013-01-07,COP,4302.35,80,0.33,53.69,15000.0,0.0,0.0,-1793.88,-1793.88,2153.14,1768.43,15456.0
2013-01-07,CZK,5319.81,39,0.57,137.39,15000.0,0.0,0.0,333.7,333.7,-458.98,-663.75,15456.0
2013-01-07,HUF,5088.99,103,0.44,49.24,15000.0,0.0,0.0,-22.1,-22.1,-377.09,-523.33,15456.0
2013-01-07,INR,0.0,55,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.0
2013-01-07,ILS,-1766.23,55,-0.11,-31.94,15000.0,0.0,0.0,-45.09,-45.09,1028.03,720.37,15456.0
2013-01-07,KRW,3705.57,56,0.43,66.21,15000.0,0.0,0.0,-33.28,-33.28,206.85,109.09,15456.0
2013-01-07,MXN,7109.92,45,0.65,157.63,15000.0,0.0,0.0,559.11,559.11,-464.64,-744.72,15456.0
2013-01-07,PLN,-8318.34,71,-0.26,-116.98,15000.0,0.0,0.0,-203.24,-203.24,1882.16,1694.92,15456.0
2013-01-07,ZAR,-5167.62,65,-0.6,-79.2,15000.0,0.0,0.0,-286.81,-286.81,316.01,198.76,15456.0
2013-01-08,CLP,-8254.31,74,-0.43,-110.94,15000.0,0.0,0.0,-57.24,-57.24,61.19,-157.89,14999.0
2013-01-08,CNY,7330.37,67,0.61,109.93,15000.0,0.0,0.0,395.6,395.6,418.63,309.86,14999.0
2013-01-08,COP,4302.35,81,0.3,53.4,15000.0,0.0,0.0,539.88,539.88,2693.02,2308.31,14999.0
2013-01-08,CZK,5319.81,39,0.62,137.68,15000.0,0.0,0.0,140.86,140.86,-318.12,-522.9,14999.0
2013-01-08,HUF,5088.99,103,0.48,49.41,15000.0,0.0,0.0,179.19,179.19,-197.9,-344.14,14999.0
2013-01-08,INR,0.0,55,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14999.0
2013-01-08,ILS,-1766.23,55,-0.08,-31.91,15000.0,0.0,0.0,-125.11,-125.11,902.92,595.26,14999.0
2013-01-08,KRW,3705.57,56,0.48,66.41,15000.0,0.0,0.0,186.47,186.47,393.31,295.55,14999.0
2013-01-08,MXN,7109.92,45,0.6,158.5,15000.0,0.0,0.0,413.22,413.22,-51.41,-331.49,14999.0
2013-01-08,PLN,-5499.71,71,-0.22,-77.3,15000.0,2818.64,59.53,-951.21,-1010.74,930.96,684.19,14999.0
2013-01-08,ZAR,-5167.62,65,-0.65,-79.59,15000.0,0.0,0.0,-188.08,-188.08,127.93,10.68,14999.0
2013-01-09,CLP,-8254.31,74,-0.46,-111.39,15000.0,0.0,0.0,-314.46,-314.46,-253.27,-472.35,15032.0
2013-01-09,CNY,7330.37,66,0.68,110.48,15000.0,0.0,0.0,-20.96,-20.96,397.67,288.9,15032.0
2013-01-09,COP,4302.35,80,0.28,53.61,15000.0,0.0,0.0,-363.56,-363.56,2329.46,1944.75,15032.0
2013-01-09,CZK,5319.81,38,0.67,138.3,15000.0,0.0,0.0,-271.48,-271.48,-589.6,-794.38,15032.0
2013-01-09,HUF,5088.99,103,0.53,49.52,15000.0,0.0,0.0,182.8,182.8,-15.1,-161.34,15032.0
2013-01-09,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0
2013-01-09,ILS,-1766.23,55,-0.05,-32.09,15000.0,0.0,0.0,-146.42,-146.42,756.5,448.84,15032.0
2013-01-09,KRW,3705.57,56,0.53,66.56,15000.0,0.0,0.0,4.32,4.32,397.64,299.88,15032.0
2013-01-09,MXN,7109.92,45,0.55,159.34,15000.0,0.0,0.0,235.64,235.64,184.22,-95.86,15032.0
2013-01-09,PLN,-5499.71,73,-0.17,-75.83,15000.0,0.0,0.0,1382.66,1382.66,2313.62,2066.85,15032.0
2013-01-09,ZAR,-5167.62,65,-0.68,-80.01,15000.0,0.0,0.0,-68.82,-68.82,59.11,-58.14,15032.0
2013-01-10,CLP,-8254.31,74,-0.49,-111.88,15000.0,0.0,0.0,118.48,118.48,-134.79,-353.87,13733.0
2013-01-10,CNY,7330.37,66,0.76,111.13,15000.0,0.0,0.0,-296.65,-296.65,101.03,-7.74,13733.0
2013-01-10,COP,4302.35,80,0.25,53.93,15000.0,0.0,0.0,-128.35,-128.35,2201.11,1816.4,13733.0
2013-01-10,CZK,5319.81,38,0.72,138.97,15000.0,0.0,0.0,-90.71,-90.71,-680.31,-885.09,13733.0
2013-01-10,HUF,5088.99,103,0.58,49.19,15000.0,0.0,0.0,-396.96,-396.96,-412.06,-558.3,13733.0
2013-01-10,INR,0.0,55,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.0
2013-01-10,ILS,-1766.23,55,-0.01,-32.27,15000.0,0.0,0.0,140.04,140.04,896.53,588.87,13733.0
2013-01-10,KRW,3705.57,55,0.58,66.78,15000.0,0.0,0.0,300.64,300.64,698.27,600.51,13733.0
2013-01-10,MXN,4192.73,45,0.51,93.85,15000.0,-2917.18,65.49,355.02,289.53,539.25,193.68,13733.0
2013-01-10,PLN,-5499.71,73,-0.13,-75.46,15000.0,0.0,0.0,-3.55,-3.55,2310.07,2063.3,13733.0
2013-01-10,ZAR,-5167.62,64,-0.73,-80.47,15000.0,0.0,0.0,-46.95,-46.95,12.16,-105.09,13733.0
2013-01-11,CLP,-8254.31,73,-0.48,-112.34,15000.0,0.0,0.0,-182.04,-182.04,-316.84,-535.92,14843.0
2013-01-11,CNY,7330.37,66,0.82,111.37,15000.0,0.0,0.0,47.14,47.14,148.17,39.4,14843.0
2013-01-11,COP,4302.35,83,0.23,51.62,15000.0,0.0,0.0,183.65,183.65,2384.76,2000.05,14843.0
2013-01-11,CZK,5319.81,38,0.76,139.62,15000.0,0.0,0.0,-186.68,-186.68,-867.0,-1071.77,14843.0
2013-01-11,HUF,5088.99,103,0.62,49.26,15000.0,0.0,0.0,-334.36,-334.36,-746.42,-892.66,14843.0
2013-01-11,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14843.0
2013-01-11,ILS,-1766.23,54,0.02,-32.44,15000.0,0.0,0.0,19.32,19.32,915.85,608.19,14843.0
2013-01-11,KRW,3705.57,55,0.63,67.17,15000.0,0.0,0.0,-363.22,-363.22,335.05,237.29,14843.0
2013-01-11,MXN,4192.73,45,0.52,92.99,15000.0,0.0,0.0,30.78,30.78,570.03,224.45,14843.0
2013-01-11,PLN,-5499.71,73,-0.09,-74.91,15000.0,0.0,0.0,337.28,337.28,2647.35,2400.58,14843.0
2013-01-11,ZAR,-7787.21,64,-0.75,-121.96,15000.0,-2619.58,62.24,361.91,299.67,374.06,194.58,14843.0
2013-01-14,CLP,-8254.31,73,-0.44,-112.93,15000.0,0.0,0.0,264.71,264.71,-52.13,-271.21,14876.0
2013-01-14,CNY,7330.37,66,0.89,111.9,15000.0,0.0,0.0,49.88,49.88,198.05,89.28,14876.0
2013-01-14,COP,4302.35,83,0.2,51.91,15000.0,0.0,0.0,80.44,80.44,2465.2,2080.48,14876.0
2013-01-14,CZK,5319.81,38,0.79,140.32,15000.0,0.0,0.0,397.87,397.87,-469.13,-673.9,14876.0
2013-01-14,HUF,5088.99,103,0.62,49.45,15000.0,0.0,0.0,205.98,205.98,-540.44,-686.68,14876.0
2013-01-14,INR,0.0,54,0.12,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.0
2013-01-14,ILS,-1766.23,54,0.07,-32.6,15000.0,0.0,0.0,-41.79,-41.79,874.06,566.4,14876.0
2013-01-14,KRW,3705.57,55,0.68,67.54,15000.0,0.0,0.0,55.08,55.08,390.13,292.37,14876.0
2013-01-14,MXN,4192.73,45,0.53,93.31,15000.0,0.0,0.0,-222.64,-222.64,347.39,1.81,14876.0
2013-01-14,PLN,-5499.71,75,-0.05,-73.51,15000.0,0.0,0.0,341.32,341.32,2988.67,2741.9,14876.0
2013-01-14,ZAR,-7787.21,63,-0.79,-122.67,15000.0,0.0,0.0,-217.31,-217.31,156.75,-22.73,14876.0
2013-01-15,CLP,-8254.31,73,-0.41,-113.43,15000.0,0.0,0.0,-248.58,-248.58,-300.71,-519.79,14629.0
2013-01-15,CNY,7330.37,65,0.94,112.48,15000.0,0.0,0.0,-392.49,-392.49,-194.45,-303.21,14629.0
2013-01-15,COP,1779.12,83,0.19,21.56,15000.0,-2523.23,91.04,137.86,46.82,2603.05,2127.3,14629.0
2013-01-15,CZK,5319.81,38,0.81,141.08,15000.0,0.0,0.0,207.23,207.23,-261.9,-466.68,14629.0
2013-01-15,HUF,5088.99,102,0.61,49.71,15000.0,0.0,0.0,347.98,347.98,-192.47,-338.71,14629.0
2013-01-15,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14629.0
2013-01-15,ILS,-1766.23,54,0.1,-32.78,15000.0,0.0,0.0,-107.44,-107.44,766.63,458.96,14629.0
2013-01-15,KRW,3705.57,55,0.7,67.93,15000.0,0.0,0.0,70.58,70.58,460.71,362.95,14629.0
2013-01-15,MXN,4192.73,45,0.55,93.2,15000.0,0.0,0.0,519.66,519.66,867.04,521.47,14629.0
2013-01-15,PLN,-5499.71,77,-0.04,-71.54,15000.0,0.0,0.0,-292.73,-292.73,2695.94,2449.17,14629.0
2013-01-15,ZAR,-7787.21,63,-0.85,-123.05,15000.0,0.0,0.0,387.34,387.34,544.09,364.6,14629.0
2013-01-16,CLP,-8254.31,72,-0.35,-114.03,15000.0,0.0,0.0,-125.95,-125.95,-426.65,-645.73,14649.0
2013-01-16,CNY,7330.37,65,0.99,113.06,15000.0,0.0,0.0,666.42,666.42,471.98,363.21,14649.0
2013-01-16,COP,1779.12,82,0.17,21.67,15000.0,0.0,0.0,63.32,63.32,2666.37,2190.61,14649.0
2013-01-16,CZK,5319.81,38,0.83,141.86,15000.0,0.0,0.0,97.14,97.14,-164.76,-369.53,14649.0
2013-01-16,HUF,5088.99,103,0.61,49.59,15000.0,0.0,0.0,-450.95,-450.95,-643.42,-789.66,14649.0
2013-01-16,INR,0.0,54,0.16,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14649.0
2013-01-16,ILS,-1766.23,54,0.14,-32.89,15000.0,0.0,0.0,72.12,72.12,838.74,531.08,14649.0
2013-01-16,KRW,3705.57,54,0.74,68.32,15000.0,0.0,0.0,61.91,61.91,522.63,424.87,14649.0
2013-01-16,MXN,4192.73,45,0.57,93.25,15000.0,0.0,0.0,54.65,54.65,921.69,576.12,14649.0
2013-01-16,PLN,-5499.71,77,-0.0,-71.88,15000.0,0.0,0.0,-183.91,-183.91,2512.03,2265.26,14649.0
2013-01-16,ZAR,-7787.21,63,-0.89,-123.18,15000.0,0.0,0.0,141.88,141.88,685.97,506.48,14649.0
2013-01-17,CLP,-8254.31,72,-0.35,-114.54,15000.0,0.0,0.0,-85.2,-85.2,-511.85,-730.93,14099.0
2013-01-17,CNY,7330.37,65,1.06,112.84,15000.0,0.0,0.0,550.17,550.17,1022.15,913.38,14099.0
2013-01-17,COP,1779.12,82,0.13,21.68,15000.0,0.0,0.0,94.87,94.87,2761.24,2285.49,14099.0
2013-01-17,CZK,5319.81,37,0.87,142.68,15000.0,0.0,0.0,-310.34,-310.34,-475.09,-679.87,14099.0
2013-01-17,HUF,5088.99,102,0.63,49.86,15000.0,0.0,0.0,312.36,312.36,-331.06,-477.3,14099.0
2013-01-17,INR,0.0,54,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0
2013-01-17,ILS,831.76,53,0.19,15.57,15000.0,2598.0,96.93,69.3,-27.63,908.04,503.45,14099.0
2013-01-17,KRW,3705.57,54,0.79,68.66,15000.0,0.0,0.0,39.67,39.67,562.3,464.54,14099.0
2013-01-17,MXN,4192.73,45,0.58,93.74,15000.0,0.0,0.0,-152.21,-152.21,769.48,423.91,14099.0
2013-01-17,PLN,-2710.2,76,0.05,-35.59,15000.0,2789.5,54.42,-29.8,-84.22,2482.23,2181.03,14099.0
2013-01-17,ZAR,-7787.21,63,-0.92,-123.38,15000.0,0.0,0.0,-130.3,-130.3,555.68,376.19,14099.0
2013-01-18,CLP,-8254.31,72,-0.34,-115.14,15000.0,0.0,0.0,25.03,25.03,-486.82,-705.9,14266.0
2013-01-18,CNY,7330.37,66,1.11,110.62,15000.0,0.0,0.0,1069.37,1069.37,2091.52,1982.76,14266.0
2013-01-18,COP,1779.12,82,0.1,21.76,15000.0,0.0,0.0,-9.75,-9.75,2751.49,2275.74,14266.0
2013-01-18,CZK,5319.81,37,0.9,143.5,15000.0,0.0,0.0,-232.26,-232.26,-707.36,-912.13,14266.0
2013-01-18,HUF,5088.99,102,0.63,50.13,15000.0,0.0,0.0,-5.96,-5.96,-337.02,-483.26,14266.0
2013-01-18,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14266.0
2013-01-18,ILS,831.76,53,0.23,15.66,15000.0,0.0,0.0,18.41,18.41,926.45,521.86,14266.0
2013-01-18,KRW,3705.57,54,0.81,69.06,15000.0,0.0,0.0,-158.25,-158.25,404.05,306.29,14266.0
2013-01-18,MXN,4192.73,47,0.6,89.12,15000.0,0.0,0.0,1730.96,1730.96,2500.44,2154.86,14266.0
2013-01-18,PLN,-2710.2,76,0.1,-35.78,15000.0,0.0,0.0,-113.6,-113.6,2368.63,2067.44,14266.0
2013-01-18,ZAR,-7787.21,63,-0.94,-123.8,15000.0,0.0,0.0,343.44,343.44,899.12,719.63,14266.0
2013-01-21,CLP,-8254.31,71,-0.36,-115.62,15000.0,0.0,0.0,-7.05,-7.05,-493.87,-712.95,14341.0
2013-01-21,CNY,7330.37,68,1.16,107.21,15000.0,0.0,0.0,576.8,576.8,2668.32,2559.55,14341.0
2013-01-21,COP,1779.12,82,0.08,21.75,15000.0,0.0,0.0,146.76,146.76,2898.25,2422.5,14341.0
2013-01-21,CZK,5319.81,37,0.93,144.11,15000.0,0.0,0.0,111.04,111.04,-596.32,-801.09,14341.0
2013-01-21,HUF,5088.99,101,0.64,50.42,15000.0,0.0,0.0,-30.66,-30.66,-367.68,-513.92,14341.0
2013-01-21,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0
2013-01-21,ILS,831.76,53,0.28,15.75,15000.0,0.0,0.0,3.6,3.6,930.05,525.46,14341.0
2013-01-21,KRW,3705.57,53,0.84,69.46,15000.0,0.0,0.0,-16.93,-16.93,387.12,289.36,14341.0
2013-01-21,MXN,4192.73,51,0.62,82.03,15000.0,0.0,0.0,421.18,421.18,2921.62,2576.04,14341.0
2013-01-21,PLN,-2710.2,76,0.15,-35.82,15000.0,0.0,0.0,-64.09,-64.09,2304.54,2003.34,14341.0
2013-01-21,ZAR,-7787.21,63,-0.96,-124.29,15000.0,0.0,0.0,-299.1,-299.1,600.02,420.53,14341.0
2013-01-22,CLP,-8254.31,71,-0.39,-116.14,15000.0,0.0,0.0,-173.66,-173.66,-667.53,-886.62,14295.0
2013-01-22,CNY,7330.37,71,1.21,103.95,15000.0,0.0,0.0,-281.3,-281.3,2387.02,2278.25,14295.0
2013-01-22,COP,1779.12,81,0.06,21.87,15000.0,0.0,0.0,-251.99,-251.99,2646.27,2170.52,14295.0
2013-01-22,CZK,5319.81,37,0.97,144.79,15000.0,0.0,0.0,269.57,269.57,-326.74,-531.52,14295.0
2013-01-22,HUF,5088.99,101,0.65,50.55,15000.0,0.0,0.0,-135.64,-135.64,-503.32,-649.56,14295.0
2013-01-22,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0
2013-01-22,ILS,831.76,53,0.33,15.78,15000.0,0.0,0.0,-16.03,-16.03,914.02,509.43,14295.0
2013-01-22,KRW,3705.57,53,0.87,69.85,15000.0,0.0,0.0,33.68,33.68,420.8,323.04,14295.0
2013-01-22,MXN,4192.73,53,0.64,79.05,15000.0,0.0,0.0,-97.78,-97.78,2823.84,2478.27,14295.0
2013-01-22,PLN,-2710.2,76,0.19,-35.78,15000.0,0.0,0.0,-211.15,-211.15,2093.39,1792.2,14295.0
2013-01-22,ZAR,-7787.21,62,-0.99,-125.02,15000.0,0.0,0.0,-209.64,-209.64,390.38,210.89,14295.0
2013-01-23,CLP,-8254.31,71,-0.41,-116.64,15000.0,0.0,0.0,-192.84,-192.84,-860.37,-1079.45,14301.0
2013-01-23,CNY,7330.37,71,1.22,103.21,15000.0,0.0,0.0,-361.57,-361.57,2025.44,1916.68,14301.0
2013-01-23,COP,1779.12,81,0.05,22.0,15000.0,0.0,0.0,108.77,108.77,2755.03,2279.28,14301.0
2013-01-23,CZK,5319.81,37,0.98,145.49,15000.0,0.0,0.0,119.54,119.54,-207.2,-411.98,14301.0
2013-01-23,HUF,5088.99,100,0.65,50.84,15000.0,0.0,0.0,176.21,176.21,-327.11,-473.35,14301.0
2013-01-23,INR,0.0,53,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14301.0
2013-01-23,ILS,831.76,52,0.34,15.87,15000.0,0.0,0.0,36.89,36.89,950.9,546.31,14301.0
2013-01-23,KRW,3705.57,53,0.87,70.23,15000.0,0.0,0.0,19.16,19.16,439.96,342.2,14301.0
2013-01-23,MXN,4192.73,55,0.65,75.93,15000.0,0.0,0.0,185.2,185.2,3009.04,2663.47,14301.0
2013-01-23,PLN,-2710.2,76,0.21,-35.61,15000.0,0.0,0.0,-204.62,-204.62,1888.76,1587.57,14301.0
2013-01-23,ZAR,-7787.21,62,-1.03,-125.64,15000.0,0.0,0.0,543.04,543.04,933.42,753.94,14301.0
2013-01-24,CLP,-8254.31,71,-0.42,-116.85,15000.0,0.0,0.0,-455.43,-455.43,-1315.8,-1534.88,14273.0
2013-01-24,CNY,7330.37,71,1.24,102.59,15000.0,0.0,0.0,460.97,460.97,2486.42,2377.65,14273.0
2013-01-24,COP,1779.12,81,0.05,21.99,15000.0,0.0,0.0,-163.29,-163.29,2591.75,2116.0,14273.0
2013-01-24,CZK,5319.81,36,1.0,146.34,15000.0,0.0,0.0,24.2,24.2,-183.0,-387.78,14273.0
2013-01-24,HUF,5088.99,100,0.65,51.05,15000.0,0.0,0.0,-160.02,-160.02,-487.14,-633.38,14273.0
2013-01-24,INR,0.0,52,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.0
2013-01-24,ILS,831.76,52,0.36,15.95,15000.0,0.0,0.0,-33.3,-33.3,917.61,513.02,14273.0
2013-01-24,KRW,3705.57,52,0.88,70.62,15000.0,0.0,0.0,67.0,67.0,506.96,409.2,14273.0
2013-01-24,MXN,4192.73,57,0.65,73.34,15000.0,0.0,0.0,-145.63,-145.63,2863.41,2517.84,14273.0
2013-01-24,PLN,-2710.2,77,0.23,-35.38,15000.0,0.0,0.0,-61.64,-61.64,1827.12,1525.93,14273.0
2013-01-24,ZAR,-7787.21,62,-1.02,-125.62,15000.0,0.0,0.0,564.83,564.83,1498.26,1318.77,14273.0
2013-01-25,CLP,-8254.31,70,-0.39,-117.23,15000.0,0.0,0.0,208.01,208.01,-1107.79,-1326.87,14264.0
2013-01-25,CNY,7330.37,71,1.24,102.93,15000.0,0.0,0.0,184.28,184.28,2670.69,2561.92,14264.0
2013-01-25,COP,1779.12,81,0.04,22.04,15000.0,0.0,0.0,59.03,59.03,2650.78,2175.03,14264.0
2013-01-25,CZK,5319.81,36,1.01,146.9,15000.0,0.0,0.0,-711.11,-711.11,-894.11,-1098.89,14264.0
2013-01-25,HUF,5088.99,100,0.65,50.99,15000.0,0.0,0.0,-416.4,-416.4,-903.53,-1049.77,14264.0
2013-01-25,INR,0.0,52,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0
2013-01-25,ILS,831.76,52,0.39,15.93,15000.0,0.0,0.0,-88.98,-88.98,828.63,424.03,14264.0
2013-01-25,KRW,3705.57,52,0.89,71.02,15000.0,0.0,0.0,1.65,1.65,508.61,410.85,14264.0
2013-01-25,MXN,4192.73,57,0.66,73.63,15000.0,0.0,0.0,158.98,158.98,3022.39,2676.82,14264.0
2013-01-25,PLN,-2710.2,76,0.25,-35.43,15000.0,0.0,0.0,94.91,94.91,1922.03,1620.84,14264.0
2013-01-25,ZAR,-7787.21,62,-0.99,-125.86,15000.0,0.0,0.0,155.48,155.48,1653.73,1474.25,14264.0
2013-01-28,CLP,-8254.31,70,-0.37,-117.82,15000.0,0.0,0.0,343.54,343.54,-764.25,-983.33,14234.0
2013-01-28,CNY,7330.37,71,1.26,103.49,15000.0,0.0,0.0,-376.69,-376.69,2294.01,2185.24,14234.0
2013-01-28,COP,1779.12,81,0.02,21.91,15000.0,0.0,0.0,-19.16,-19.16,2631.61,2155.86,14234.0
2013-01-28,CZK,5319.81,36,1.03,145.96,15000.0,0.0,0.0,-550.4,-550.4,-1444.51,-1649.29,14234.0
2013-01-28,HUF,5088.99,100,0.65,50.95,15000.0,0.0,0.0,-18.11,-18.11,-921.65,-1067.89,14234.0
2013-01-28,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.0
2013-01-28,ILS,831.76,52,0.42,15.94,15000.0,0.0,0.0,21.49,21.49,850.12,445.53,14234.0
2013-01-28,KRW,3705.57,52,0.91,71.43,15000.0,0.0,0.0,-147.79,-147.79,360.82,263.06,14234.0
2013-01-28,MXN,4192.73,57,0.63,74.03,15000.0,0.0,0.0,189.52,189.52,3211.91,2866.33,14234.0
