Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,HUF,-9212.01,103,-1.48,-89.05,15000.0,0.0,0.0,718.58,718.58,745.91,481.18,16527.0
2013-01-10,INR,0.0,55,-0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-10,ILS,0.0,55,-0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16527.0
2013-01-10,KRW,-4318.13,55,-1.44,-77.82,15000.0,0.0,0.0,-350.33,-350.33,-813.7,-927.62,16527.0
2013-01-10,MXN,0.0,45,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16527.0
2013-01-10,PLN,3602.43,73,-0.63,49.43,15000.0,0.0,0.0,2.33,2.33,-1306.52,-1387.6,16527.0
2013-01-10,ZAR,4858.96,64,0.95,75.67,15000.0,0.0,0.0,44.15,44.15,-11.43,-121.68,16527.0
2013-01-11,CLP,7049.98,73,0.68,95.95,15000.0,0.0,0.0,155.48,155.48,12.71,-171.94,16525.0
2013-01-11,CNY,-10347.65,66,-1.91,-157.21,15000.0,0.0,0.0,-66.54,-66.54,1222.17,1069.57,16525.0
2013-01-11,COP,0.0,83,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.0
2013-01-11,CZK,-8784.27,38,-1.57,-230.54,15000.0,0.0,0.0,308.26,308.26,1431.61,1093.48,16525.0
2013-01-11,HUF,-9212.01,103,-1.48,-89.16,15000.0,0.0,0.0,605.25,605.25,1351.16,1086.43,16525.0
2013-01-11,INR,0.0,55,-0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16525.0
2013-01-11,ILS,0.0,54,-0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16525.0
2013-01-11,KRW,-4318.13,55,-1.48,-78.28,15000.0,0.0,0.0,423.26,423.26,-390.44,-504.36,16525.0
2013-01-11,MXN,0.0,45,0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16525.0
2013-01-11,PLN,3602.43,73,-0.68,49.07,15000.0,0.0,0.0,-220.93,-220.93,-1527.44,-1608.53,16525.0
2013-01-11,ZAR,4858.96,64,0.95,76.1,15000.0,0.0,0.0,-340.29,-340.29,-351.72,-461.97,16525.0
2013-01-14,CLP,7049.98,73,0.59,96.45,15000.0,0.0,0.0,-226.09,-226.09,-213.37,-398.03,17037.0
2013-01-14,CNY,-10347.65,66,-1.93,-157.95,15000.0,0.0,0.0,-70.42,-70.42,1151.75,999.15,17037.0
2013-01-14,COP,0.0,83,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.0
2013-01-14,CZK,-8784.27,38,-1.56,-231.71,15000.0,0.0,0.0,-656.97,-656.97,774.64,436.51,17037.0
2013-01-14,HUF,-9212.01,103,-1.41,-89.52,15000.0,0.0,0.0,-372.86,-372.86,978.3,713.58,17037.0
2013-01-14,INR,0.0,54,-0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.0
2013-01-14,ILS,0.0,54,-0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.0
2013-01-14,KRW,-4318.13,55,-1.51,-78.7,15000.0,0.0,0.0,-64.19,-64.19,-454.62,-568.55,17037.0
2013-01-14,MXN,0.0,45,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17037.0
2013-01-14,PLN,1091.37,75,-0.71,14.59,15000.0,-2511.05,51.72,-223.57,-275.3,-1751.01,-1883.83,17037.0
2013-01-14,ZAR,4858.96,63,1.0,76.54,15000.0,0.0,0.0,135.59,135.59,-216.13,-326.38,17037.0
2013-01-15,CLP,7049.98,73,0.52,96.88,15000.0,0.0,0.0,212.31,212.31,-1.06,-185.72,15489.0
2013-01-15,CNY,-10347.65,65,-1.91,-158.77,15000.0,0.0,0.0,554.05,554.05,1705.8,1553.2,15489.0
2013-01-15,COP,0.0,83,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0
2013-01-15,CZK,-6117.52,38,-1.52,-162.23,15000.0,2666.74,104.21,-342.18,-446.39,432.46,-9.89,15489.0
2013-01-15,HUF,-6585.56,102,-1.32,-64.33,15000.0,2626.45,75.57,-629.9,-705.46,348.4,8.11,15489.0
2013-01-15,INR,0.0,54,-0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15489.0
2013-01-15,ILS,0.0,54,-0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0
2013-01-15,KRW,-4318.13,55,-1.49,-79.16,15000.0,0.0,0.0,-82.25,-82.25,-536.87,-650.8,15489.0
2013-01-15,MXN,0.0,45,0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0
2013-01-15,PLN,1091.37,77,-0.7,14.2,15000.0,0.0,0.0,58.09,58.09,-1692.92,-1825.74,15489.0
2013-01-15,ZAR,7870.65,63,1.08,124.37,15000.0,3011.69,71.74,-241.69,-313.42,-457.81,-639.8,15489.0
2013-01-16,CLP,7049.98,72,0.39,97.39,15000.0,0.0,0.0,107.57,107.57,106.51,-78.15,15738.0
2013-01-16,CNY,-10347.65,65,-1.89,-159.6,15000.0,0.0,0.0,-940.73,-940.73,765.07,612.47,15738.0
2013-01-16,COP,0.0,82,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.0
2013-01-16,CZK,-6117.52,38,-1.5,-163.13,15000.0,0.0,0.0,-111.71,-111.71,320.75,-121.6,15738.0
2013-01-16,HUF,-6585.56,103,-1.26,-64.17,15000.0,0.0,0.0,583.57,583.57,931.97,591.68,15738.0
2013-01-16,INR,0.0,54,-0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15738.0
2013-01-16,ILS,-2627.8,54,-0.8,-48.94,15000.0,-2627.8,97.88,-0.0,-97.88,0.0,-97.88,15738.0
2013-01-16,KRW,-4318.13,54,-1.49,-79.61,15000.0,0.0,0.0,-72.15,-72.15,-609.02,-722.95,15738.0
2013-01-16,MXN,0.0,45,0.02,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.0
2013-01-16,PLN,1091.37,77,-0.73,14.26,15000.0,0.0,0.0,36.5,36.5,-1656.43,-1789.24,15738.0
2013-01-16,ZAR,7870.65,63,1.11,124.5,15000.0,0.0,0.0,-143.4,-143.4,-601.21,-783.2,15738.0
2013-01-17,CLP,7049.98,72,0.39,97.82,15000.0,0.0,0.0,72.77,72.77,179.27,-5.38,16321.0
2013-01-17,CNY,-10347.65,65,-1.91,-159.29,15000.0,0.0,0.0,-776.63,-776.63,-11.56,-164.16,16321.0
2013-01-17,COP,2804.25,82,0.67,34.18,15000.0,2804.25,102.54,0.0,-102.54,0.0,-102.54,16321.0
2013-01-17,CZK,-6117.52,37,-1.53,-164.08,15000.0,0.0,0.0,356.87,356.87,677.62,235.28,16321.0
2013-01-17,HUF,-6585.56,102,-1.27,-64.53,15000.0,0.0,0.0,-404.22,-404.22,527.75,187.46,16321.0
2013-01-17,INR,-2729.31,54,-0.79,-50.76,15000.0,-2729.31,101.52,0.0,-101.52,0.0,-101.52,16321.0
2013-01-17,ILS,-2627.8,53,-0.88,-49.19,15000.0,0.0,0.0,103.1,103.1,103.1,5.22,16321.0
2013-01-17,KRW,-4318.13,54,-1.54,-80.01,15000.0,0.0,0.0,-46.23,-46.23,-655.25,-769.17,16321.0
2013-01-17,MXN,0.0,45,-0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16321.0
2013-01-17,PLN,1091.37,76,-0.8,14.33,15000.0,0.0,0.0,5.91,5.91,-1650.51,-1783.33,16321.0
2013-01-17,ZAR,7870.65,63,1.12,124.71,15000.0,0.0,0.0,131.69,131.69,-469.52,-651.51,16321.0
2013-01-18,CLP,7049.98,72,0.39,98.34,15000.0,0.0,0.0,-21.38,-21.38,157.89,-26.76,16333.0
2013-01-18,CNY,-10347.65,66,-1.9,-156.15,15000.0,0.0,0.0,-1509.54,-1509.54,-1521.1,-1673.7,16333.0
2013-01-18,COP,2804.25,82,0.72,34.3,15000.0,0.0,0.0,-15.36,-15.36,-15.36,-117.9,16333.0
2013-01-18,CZK,-6117.52,37,-1.52,-165.02,15000.0,0.0,0.0,267.09,267.09,944.71,502.37,16333.0
2013-01-18,HUF,-6585.56,102,-1.23,-64.88,15000.0,0.0,0.0,7.71,7.71,535.46,195.17,16333.0
2013-01-18,INR,-2729.31,53,-0.86,-51.05,15000.0,0.0,0.0,0.34,0.34,0.34,-101.18,16333.0
2013-01-18,ILS,-2627.8,53,-0.93,-49.48,15000.0,0.0,0.0,-58.15,-58.15,44.95,-52.93,16333.0
2013-01-18,KRW,-4318.13,54,-1.53,-80.48,15000.0,0.0,0.0,184.41,184.41,-470.84,-584.76,16333.0
2013-01-18,MXN,0.0,47,-0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.0
2013-01-18,PLN,1091.37,76,-0.87,14.41,15000.0,0.0,0.0,45.74,45.74,-1604.77,-1737.58,16333.0
2013-01-18,ZAR,7870.65,63,1.13,125.13,15000.0,0.0,0.0,-347.12,-347.12,-816.64,-998.63,16333.0
2013-01-21,CLP,7049.98,71,0.43,98.75,15000.0,0.0,0.0,6.03,6.03,163.92,-20.74,16217.0
2013-01-21,CNY,-10347.65,68,-1.9,-151.34,15000.0,0.0,0.0,-814.21,-814.21,-2335.31,-2487.91,16217.0
2013-01-21,COP,2804.25,82,0.74,34.29,15000.0,0.0,0.0,231.32,231.32,215.96,113.42,16217.0
2013-01-21,CZK,-6117.52,37,-1.53,-165.72,15000.0,0.0,0.0,-127.69,-127.69,817.02,374.68,16217.0
2013-01-21,HUF,-6585.56,101,-1.22,-65.25,15000.0,0.0,0.0,39.68,39.68,575.14,234.85,16217.0
2013-01-21,INR,-2729.31,53,-0.92,-51.16,15000.0,0.0,0.0,-59.14,-59.14,-58.8,-160.32,16217.0
2013-01-21,ILS,-2627.8,53,-1.0,-49.75,15000.0,0.0,0.0,-11.38,-11.38,33.57,-64.31,16217.0
2013-01-21,KRW,-4318.13,53,-1.52,-80.94,15000.0,0.0,0.0,19.72,19.72,-451.12,-565.04,16217.0
2013-01-21,MXN,0.0,51,-0.14,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16217.0
2013-01-21,PLN,1091.37,76,-0.93,14.42,15000.0,0.0,0.0,25.81,25.81,-1578.96,-1711.77,16217.0
2013-01-21,ZAR,7870.65,63,1.13,125.62,15000.0,0.0,0.0,302.3,302.3,-514.34,-696.33,16217.0
2013-01-22,CLP,7049.98,71,0.48,99.2,15000.0,0.0,0.0,148.33,148.33,312.24,127.59,16083.0
2013-01-22,CNY,-10347.65,71,-1.88,-146.74,15000.0,0.0,0.0,397.09,397.09,-1938.22,-2090.82,16083.0
2013-01-22,COP,2804.25,81,0.76,34.48,15000.0,0.0,0.0,-397.18,-397.18,-181.22,-283.76,16083.0
2013-01-22,CZK,-6117.52,37,-1.54,-166.5,15000.0,0.0,0.0,-309.99,-309.99,507.03,64.68,16083.0
2013-01-22,HUF,-6585.56,101,-1.21,-65.42,15000.0,0.0,0.0,175.53,175.53,750.67,410.38,16083.0
2013-01-22,INR,-2729.31,53,-0.98,-51.43,15000.0,0.0,0.0,-76.22,-76.22,-135.03,-236.55,16083.0
2013-01-22,ILS,-2627.8,53,-1.06,-49.84,15000.0,0.0,0.0,50.65,50.65,84.22,-13.66,16083.0
2013-01-22,KRW,-4318.13,53,-1.52,-81.4,15000.0,0.0,0.0,-39.25,-39.25,-490.37,-604.29,16083.0
2013-01-22,MXN,0.0,53,-0.18,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16083.0
2013-01-22,PLN,1091.37,76,-0.98,14.41,15000.0,0.0,0.0,85.03,85.03,-1493.93,-1626.75,16083.0
2013-01-22,ZAR,7870.65,62,1.14,126.36,15000.0,0.0,0.0,211.89,211.89,-302.45,-484.44,16083.0
2013-01-23,CLP,7049.98,71,0.51,99.62,15000.0,0.0,0.0,164.7,164.7,476.95,292.29,16078.0
2013-01-23,CNY,-10347.65,71,-1.81,-145.69,15000.0,0.0,0.0,510.4,510.4,-1427.82,-1580.42,16078.0
2013-01-23,COP,2804.25,81,0.74,34.68,15000.0,0.0,0.0,171.44,171.44,-9.78,-112.32,16078.0
2013-01-23,CZK,-6117.52,37,-1.5,-167.31,15000.0,0.0,0.0,-137.47,-137.47,369.56,-72.79,16078.0
2013-01-23,HUF,-6585.56,100,-1.17,-65.79,15000.0,0.0,0.0,-228.03,-228.03,522.64,182.35,16078.0
2013-01-23,INR,-2729.31,53,-0.96,-51.71,15000.0,0.0,0.0,149.47,149.47,14.44,-87.08,16078.0
2013-01-23,ILS,-2627.8,52,-1.02,-50.12,15000.0,0.0,0.0,-116.54,-116.54,-32.32,-130.2,16078.0
2013-01-23,KRW,-4318.13,53,-1.45,-81.84,15000.0,0.0,0.0,-22.33,-22.33,-512.69,-626.62,16078.0
2013-01-23,MXN,0.0,55,-0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-23,PLN,1091.37,76,-0.96,14.34,15000.0,0.0,0.0,82.4,82.4,-1411.53,-1544.35,16078.0
2013-01-23,ZAR,7870.65,62,1.19,126.98,15000.0,0.0,0.0,-548.86,-548.86,-851.32,-1033.3,16078.0
2013-01-24,CLP,7049.98,71,0.52,99.8,15000.0,0.0,0.0,388.98,388.98,865.92,681.27,16079.0
2013-01-24,CNY,-10347.65,71,-1.75,-144.81,15000.0,0.0,0.0,-650.71,-650.71,-2078.54,-2231.14,16079.0
2013-01-24,COP,2804.25,81,0.72,34.66,15000.0,0.0,0.0,-257.37,-257.37,-267.16,-369.69,16079.0
2013-01-24,CZK,-6117.52,36,-1.49,-168.28,15000.0,0.0,0.0,-27.83,-27.83,341.73,-100.62,16079.0
2013-01-24,HUF,-6585.56,100,-1.13,-66.07,15000.0,0.0,0.0,207.08,207.08,729.73,389.44,16079.0
2013-01-24,INR,-2729.31,52,-0.93,-52.0,15000.0,0.0,0.0,-37.03,-37.03,-22.59,-124.1,16079.0
2013-01-24,ILS,-2627.8,52,-1.03,-50.4,15000.0,0.0,0.0,105.2,105.2,72.87,-25.01,16079.0
2013-01-24,KRW,-4318.13,52,-1.41,-82.29,15000.0,0.0,0.0,-78.07,-78.07,-590.77,-704.69,16079.0
2013-01-24,MXN,0.0,57,-0.21,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16079.0
2013-01-24,PLN,1091.37,77,-0.97,14.25,15000.0,0.0,0.0,24.82,24.82,-1386.71,-1519.52,16079.0
2013-01-24,ZAR,7870.65,62,1.14,126.97,15000.0,0.0,0.0,-570.89,-570.89,-1422.2,-1604.19,16079.0
2013-01-25,CLP,7049.98,70,0.45,100.12,15000.0,0.0,0.0,-177.66,-177.66,688.26,503.61,16065.0
2013-01-25,CNY,-10347.65,71,-1.69,-145.3,15000.0,0.0,0.0,-260.13,-260.13,-2338.66,-2491.26,16065.0
2013-01-25,COP,2804.25,81,0.71,34.74,15000.0,0.0,0.0,93.05,93.05,-174.11,-276.65,16065.0
2013-01-25,CZK,-6117.52,36,-1.46,-168.93,15000.0,0.0,0.0,817.75,817.75,1159.47,717.13,16065.0
2013-01-25,HUF,-6585.56,100,-1.11,-65.99,15000.0,0.0,0.0,538.85,538.85,1268.58,928.29,16065.0
2013-01-25,INR,-2729.31,52,-0.89,-52.29,15000.0,0.0,0.0,-13.49,-13.49,-36.07,-137.59,16065.0
2013-01-25,ILS,-2627.8,52,-1.03,-50.33,15000.0,0.0,0.0,281.12,281.12,354.0,256.12,16065.0
2013-01-25,KRW,-4318.13,52,-1.38,-82.77,15000.0,0.0,0.0,-1.92,-1.92,-592.69,-706.61,16065.0
2013-01-25,MXN,0.0,57,-0.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-25,PLN,1091.37,76,-0.97,14.27,15000.0,0.0,0.0,-38.22,-38.22,-1424.93,-1557.74,16065.0
2013-01-25,ZAR,7870.65,62,1.04,127.21,15000.0,0.0,0.0,-157.14,-157.14,-1579.35,-1761.33,16065.0
2013-01-28,CLP,7049.98,70,0.41,100.63,15000.0,0.0,0.0,-293.41,-293.41,394.85,210.19,16028.0
2013-01-28,CNY,-10347.65,71,-1.66,-146.09,15000.0,0.0,0.0,531.73,531.73,-1806.93,-1959.53,16028.0
2013-01-28,COP,2804.25,81,0.74,34.54,15000.0,0.0,0.0,-30.21,-30.21,-204.32,-306.85,16028.0
2013-01-28,CZK,-6117.52,36,-1.45,-167.84,15000.0,0.0,0.0,632.93,632.93,1792.4,1350.06,16028.0
2013-01-28,HUF,-6585.56,100,-1.1,-65.94,15000.0,0.0,0.0,23.44,23.44,1292.02,951.73,16028.0
2013-01-28,INR,-2729.31,52,-0.9,-52.6,15000.0,0.0,0.0,-12.8,-12.8,-48.87,-150.39,16028.0
2013-01-28,ILS,-2627.8,52,-1.07,-50.37,15000.0,0.0,0.0,-67.9,-67.9,286.09,188.21,16028.0
