Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,KRW,2507.69,54,0.56,46.23,15000.0,0.0,0.0,41.9,41.9,353.68,287.52,16678.0
2013-01-16,MXN,7911.06,45,0.74,175.96,15000.0,0.0,0.0,103.11,103.11,1745.53,1451.16,16678.0
2013-01-16,PLN,-5608.49,77,-0.16,-73.3,15000.0,0.0,0.0,-187.55,-187.55,3403.18,3157.89,16678.0
2013-01-16,ZAR,-8642.88,63,-0.77,-136.71,15000.0,0.0,0.0,157.47,157.47,385.14,185.28,16678.0
2013-01-17,CLP,-5976.85,72,-0.28,-82.93,15000.0,0.0,0.0,-61.69,-61.69,-473.92,-632.36,16215.0
2013-01-17,CNY,8721.28,65,0.85,134.25,15000.0,0.0,0.0,654.57,654.57,1025.96,894.91,16215.0
2013-01-17,COP,2253.61,82,0.3,27.47,15000.0,-2731.58,99.77,265.84,166.07,2520.1,2017.47,16215.0
2013-01-17,CZK,6064.69,37,0.69,162.66,15000.0,0.0,0.0,-353.79,-353.79,-129.57,-363.72,16215.0
2013-01-17,HUF,5668.16,102,0.45,55.54,15000.0,0.0,0.0,347.91,347.91,-179.96,-343.71,16215.0
2013-01-17,INR,-350.16,54,0.09,-6.51,15000.0,0.0,0.0,-10.48,-10.48,342.73,127.86,16215.0
2013-01-17,ILS,-476.03,53,0.05,-8.91,15000.0,0.0,0.0,18.68,18.68,846.46,430.26,16215.0
2013-01-17,KRW,2507.69,54,0.61,46.47,15000.0,0.0,0.0,26.85,26.85,380.53,314.37,16215.0
2013-01-17,MXN,7911.06,45,0.75,176.87,15000.0,0.0,0.0,-287.2,-287.2,1458.33,1163.96,16215.0
2013-01-17,PLN,-5608.49,76,-0.11,-73.66,15000.0,0.0,0.0,-30.39,-30.39,3372.79,3127.5,16215.0
2013-01-17,ZAR,-8642.88,63,-0.8,-136.94,15000.0,0.0,0.0,-144.61,-144.61,240.53,40.67,16215.0
2013-01-18,CLP,-5976.85,72,-0.27,-83.37,15000.0,0.0,0.0,18.13,18.13,-455.79,-614.23,16425.0
2013-01-18,CNY,8721.28,66,0.9,131.61,15000.0,0.0,0.0,1272.28,1272.28,2298.24,2167.2,16425.0
2013-01-18,COP,2253.61,82,0.27,27.57,15000.0,0.0,0.0,-12.35,-12.35,2507.75,2005.13,16425.0
2013-01-18,CZK,6064.69,37,0.72,163.6,15000.0,0.0,0.0,-264.78,-264.78,-394.35,-628.51,16425.0
2013-01-18,HUF,5668.16,102,0.46,55.84,15000.0,0.0,0.0,-6.64,-6.64,-186.6,-350.34,16425.0
2013-01-18,INR,-350.16,53,0.13,-6.55,15000.0,0.0,0.0,0.04,0.04,342.77,127.9,16425.0
2013-01-18,ILS,-476.03,53,0.09,-8.96,15000.0,0.0,0.0,-10.53,-10.53,835.93,419.73,16425.0
2013-01-18,KRW,2507.69,54,0.64,46.74,15000.0,0.0,0.0,-107.09,-107.09,273.43,207.28,16425.0
2013-01-18,MXN,7911.06,47,0.77,168.15,15000.0,0.0,0.0,3266.05,3266.05,4724.38,4430.02,16425.0
2013-01-18,PLN,-5608.49,76,-0.06,-74.04,15000.0,0.0,0.0,-235.08,-235.08,3137.71,2892.42,16425.0
2013-01-18,ZAR,-8642.88,63,-0.83,-137.41,15000.0,0.0,0.0,381.18,381.18,621.7,421.84,16425.0
2013-01-21,CLP,-5976.85,71,-0.29,-83.72,15000.0,0.0,0.0,-5.11,-5.11,-460.9,-619.34,15397.0
2013-01-21,CNY,8721.28,68,0.95,127.55,15000.0,0.0,0.0,686.24,686.24,2984.48,2853.44,15397.0
2013-01-21,COP,2253.61,82,0.24,27.55,15000.0,0.0,0.0,185.9,185.9,2693.65,2191.03,15397.0
2013-01-21,CZK,6064.69,37,0.75,164.29,15000.0,0.0,0.0,126.59,126.59,-267.77,-501.92,15397.0
2013-01-21,HUF,5668.16,101,0.47,56.16,15000.0,0.0,0.0,-34.15,-34.15,-220.75,-384.49,15397.0
2013-01-21,INR,-350.16,53,0.17,-6.56,15000.0,0.0,0.0,-7.59,-7.59,335.18,120.31,15397.0
2013-01-21,ILS,-476.03,53,0.14,-9.01,15000.0,0.0,0.0,-2.06,-2.06,833.87,417.67,15397.0
2013-01-21,KRW,2507.69,53,0.67,47.01,15000.0,0.0,0.0,-11.45,-11.45,261.98,195.82,15397.0
2013-01-21,MXN,5246.49,51,0.79,102.65,15000.0,-2664.57,65.5,794.7,729.21,5519.09,5159.23,15397.0
2013-01-21,PLN,-5608.49,76,-0.02,-74.12,15000.0,0.0,0.0,-132.63,-132.63,3005.08,2759.79,15397.0
2013-01-21,ZAR,-8642.88,63,-0.85,-137.95,15000.0,0.0,0.0,-331.96,-331.96,289.74,89.88,15397.0
2013-01-22,CLP,-5976.85,71,-0.32,-84.1,15000.0,0.0,0.0,-125.75,-125.75,-586.64,-745.09,15159.0
2013-01-22,CNY,8721.28,71,1.0,123.68,15000.0,0.0,0.0,-334.68,-334.68,2649.81,2518.76,15159.0
2013-01-22,COP,2253.61,81,0.23,27.71,15000.0,0.0,0.0,-319.19,-319.19,2374.46,1871.84,15159.0
2013-01-22,CZK,6064.69,37,0.79,165.07,15000.0,0.0,0.0,307.32,307.32,39.55,-194.6,15159.0
2013-01-22,HUF,5668.16,101,0.48,56.3,15000.0,0.0,0.0,-151.08,-151.08,-371.82,-535.57,15159.0
2013-01-22,INR,-350.16,53,0.2,-6.6,15000.0,0.0,0.0,-9.78,-9.78,325.4,110.54,15159.0
2013-01-22,ILS,-476.03,53,0.18,-9.03,15000.0,0.0,0.0,9.17,9.17,843.04,426.84,15159.0
2013-01-22,KRW,2507.69,53,0.7,47.27,15000.0,0.0,0.0,22.79,22.79,284.77,218.62,15159.0
2013-01-22,MXN,5246.49,53,0.81,98.91,15000.0,0.0,0.0,-122.35,-122.35,5396.74,5036.87,15159.0
2013-01-22,PLN,-3054.03,76,0.03,-40.32,15000.0,2554.46,50.69,-436.95,-487.64,2568.13,2272.14,15159.0
2013-01-22,ZAR,-8642.88,62,-0.88,-138.75,15000.0,0.0,0.0,-232.68,-232.68,57.07,-142.79,15159.0
2013-01-23,CLP,-5976.85,71,-0.34,-84.46,15000.0,0.0,0.0,-139.63,-139.63,-726.28,-884.72,15172.0
2013-01-23,CNY,8721.28,71,1.02,122.79,15000.0,0.0,0.0,-430.18,-430.18,2219.63,2088.58,15172.0
2013-01-23,COP,2253.61,81,0.22,27.87,15000.0,0.0,0.0,137.77,137.77,2512.24,2009.61,15172.0
2013-01-23,CZK,6064.69,37,0.8,165.86,15000.0,0.0,0.0,136.28,136.28,175.83,-58.32,15172.0
2013-01-23,HUF,5668.16,100,0.48,56.63,15000.0,0.0,0.0,196.26,196.26,-175.56,-339.31,15172.0
2013-01-23,INR,-350.16,53,0.22,-6.63,15000.0,0.0,0.0,19.18,19.18,344.58,129.71,15172.0
2013-01-23,ILS,-476.03,52,0.19,-9.08,15000.0,0.0,0.0,-21.11,-21.11,821.93,405.73,15172.0
2013-01-23,KRW,2507.69,53,0.7,47.53,15000.0,0.0,0.0,12.97,12.97,297.74,231.58,15172.0
2013-01-23,MXN,5246.49,55,0.82,95.02,15000.0,0.0,0.0,231.75,231.75,5628.49,5268.63,15172.0
2013-01-23,PLN,-3054.03,76,0.04,-40.13,15000.0,0.0,0.0,-230.58,-230.58,2337.55,2041.56,15172.0
2013-01-23,ZAR,-8642.88,62,-0.92,-139.44,15000.0,0.0,0.0,602.71,602.71,659.78,459.92,15172.0
2013-01-24,CLP,-5976.85,71,-0.34,-84.61,15000.0,0.0,0.0,-329.77,-329.77,-1056.05,-1214.49,15158.0
2013-01-24,CNY,8721.28,71,1.04,122.05,15000.0,0.0,0.0,548.44,548.44,2768.06,2637.02,15158.0
2013-01-24,COP,2253.61,81,0.22,27.85,15000.0,0.0,0.0,-206.84,-206.84,2305.4,1802.78,15158.0
2013-01-24,CZK,6064.69,36,0.82,166.83,15000.0,0.0,0.0,27.59,27.59,203.42,-30.73,15158.0
2013-01-24,HUF,5668.16,100,0.48,56.86,15000.0,0.0,0.0,-178.24,-178.24,-353.8,-517.55,15158.0
2013-01-24,INR,-350.16,52,0.22,-6.67,15000.0,0.0,0.0,-4.75,-4.75,339.83,124.96,15158.0
2013-01-24,ILS,-476.03,52,0.21,-9.13,15000.0,0.0,0.0,19.06,19.06,840.98,424.79,15158.0
2013-01-24,KRW,2507.69,52,0.71,47.79,15000.0,0.0,0.0,45.34,45.34,343.08,276.92,15158.0
2013-01-24,MXN,5246.49,57,0.82,91.77,15000.0,0.0,0.0,-182.23,-182.23,5446.25,5086.39,15158.0
2013-01-24,PLN,-3054.03,77,0.07,-39.87,15000.0,0.0,0.0,-69.46,-69.46,2268.08,1972.1,15158.0
2013-01-24,ZAR,-8642.88,62,-0.92,-139.43,15000.0,0.0,0.0,626.9,626.9,1286.68,1086.82,15158.0
2013-01-25,CLP,-5976.85,70,-0.32,-84.88,15000.0,0.0,0.0,150.62,150.62,-905.43,-1063.87,15144.0
2013-01-25,CNY,8721.28,71,1.05,122.46,15000.0,0.0,0.0,219.24,219.24,2987.31,2856.26,15144.0
2013-01-25,COP,2253.61,81,0.21,27.92,15000.0,0.0,0.0,74.77,74.77,2380.17,1877.55,15144.0
2013-01-25,CZK,6064.69,36,0.84,167.47,15000.0,0.0,0.0,-810.68,-810.68,-607.26,-841.41,15144.0
2013-01-25,HUF,5668.16,100,0.48,56.8,15000.0,0.0,0.0,-463.78,-463.78,-817.58,-981.33,15144.0
2013-01-25,INR,-350.16,52,0.22,-6.71,15000.0,0.0,0.0,-1.73,-1.73,338.1,123.23,15144.0
2013-01-25,ILS,-476.03,52,0.24,-9.12,15000.0,0.0,0.0,50.93,50.93,891.91,475.71,15144.0
2013-01-25,KRW,2507.69,52,0.72,48.07,15000.0,0.0,0.0,1.12,1.12,344.19,278.04,15144.0
2013-01-25,MXN,5246.49,57,0.82,92.14,15000.0,0.0,0.0,198.93,198.93,5645.19,5285.33,15144.0
2013-01-25,PLN,-3054.03,76,0.08,-39.92,15000.0,0.0,0.0,106.95,106.95,2375.03,2079.05,15144.0
2013-01-25,ZAR,-8642.88,62,-0.89,-139.69,15000.0,0.0,0.0,172.56,172.56,1459.24,1259.38,15144.0
2013-01-28,CLP,-5976.85,70,-0.3,-85.31,15000.0,0.0,0.0,248.75,248.75,-656.68,-815.12,15097.0
2013-01-28,CNY,8721.28,71,1.07,123.13,15000.0,0.0,0.0,-448.16,-448.16,2539.15,2408.1,15097.0
2013-01-28,COP,2253.61,81,0.19,27.75,15000.0,0.0,0.0,-24.28,-24.28,2355.9,1853.28,15097.0
2013-01-28,CZK,6064.69,36,0.86,166.39,15000.0,0.0,0.0,-627.47,-627.47,-1234.72,-1468.88,15097.0
2013-01-28,HUF,5668.16,100,0.49,56.75,15000.0,0.0,0.0,-20.18,-20.18,-837.76,-1001.51,15097.0
2013-01-28,INR,-350.16,52,0.23,-6.75,15000.0,0.0,0.0,-1.64,-1.64,336.46,121.59,15097.0
2013-01-28,ILS,-476.03,52,0.27,-9.12,15000.0,0.0,0.0,-12.3,-12.3,879.61,463.41,15097.0
2013-01-28,KRW,2507.69,52,0.74,48.34,15000.0,0.0,0.0,-100.01,-100.01,244.18,178.02,15097.0
