Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,HUF,-8688.53,102,-0.95,-84.88,15000.0,0.0,0.0,-594.11,-594.11,328.6,78.92,18199.0
2013-01-15,INR,0.0,54,-0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18199.0
2013-01-15,ILS,0.0,54,-0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.0
2013-01-15,KRW,-4678.78,55,-1.09,-85.77,15000.0,0.0,0.0,-89.12,-89.12,-581.71,-705.15,18199.0
2013-01-15,MXN,-2682.53,45,-0.27,-59.63,15000.0,0.0,0.0,-332.48,-332.48,-418.6,-602.34,18199.0
2013-01-15,PLN,3522.86,77,-0.31,45.82,15000.0,0.0,0.0,187.51,187.51,-2189.92,-2388.92,18199.0
2013-01-15,ZAR,8776.93,63,1.05,138.69,15000.0,2574.19,61.47,-308.53,-369.99,-584.42,-786.63,18199.0
2013-01-16,CLP,9442.28,72,0.37,130.44,15000.0,0.0,0.0,144.07,144.07,350.76,101.87,18187.0
2013-01-16,CNY,-10062.33,65,-1.48,-155.19,15000.0,0.0,0.0,-914.79,-914.79,488.95,339.75,18187.0
2013-01-16,COP,-456.58,82,0.16,-5.56,15000.0,0.0,0.0,-16.25,-16.25,-600.11,-826.14,18187.0
2013-01-16,CZK,-8573.22,38,-1.18,-228.62,15000.0,0.0,0.0,-156.55,-156.55,265.52,-64.5,18187.0
2013-01-16,HUF,-8688.53,103,-0.92,-84.66,15000.0,0.0,0.0,769.92,769.92,1098.52,848.84,18187.0
2013-01-16,INR,0.0,54,-0.41,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18187.0
2013-01-16,ILS,0.0,54,-0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18187.0
2013-01-16,KRW,-4678.78,54,-1.11,-86.26,15000.0,0.0,0.0,-78.18,-78.18,-659.89,-783.32,18187.0
2013-01-16,MXN,-2682.53,45,-0.31,-59.66,15000.0,0.0,0.0,-34.96,-34.96,-453.56,-637.3,18187.0
2013-01-16,PLN,3522.86,77,-0.34,46.04,15000.0,0.0,0.0,117.81,117.81,-2072.11,-2271.11,18187.0
2013-01-16,ZAR,8776.93,63,1.08,138.83,15000.0,0.0,0.0,-159.91,-159.91,-744.34,-946.54,18187.0
2013-01-17,CLP,9442.28,72,0.36,131.02,15000.0,0.0,0.0,97.46,97.46,448.22,199.33,18217.0
2013-01-17,CNY,-10062.33,65,-1.53,-154.9,15000.0,0.0,0.0,-755.22,-755.22,-266.26,-415.47,18217.0
2013-01-17,COP,-456.58,82,0.21,-5.56,15000.0,0.0,0.0,-24.35,-24.35,-624.46,-850.49,18217.0
2013-01-17,CZK,-8573.22,37,-1.22,-229.94,15000.0,0.0,0.0,500.13,500.13,765.64,435.63,18217.0
2013-01-17,HUF,-8688.53,102,-0.94,-85.13,15000.0,0.0,0.0,-533.3,-533.3,565.22,315.54,18217.0
2013-01-17,INR,0.0,54,-0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18217.0
2013-01-17,ILS,0.0,53,-0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18217.0
2013-01-17,KRW,-4678.78,54,-1.17,-86.69,15000.0,0.0,0.0,-50.09,-50.09,-709.98,-833.41,18217.0
2013-01-17,MXN,-2682.53,45,-0.34,-59.97,15000.0,0.0,0.0,97.39,97.39,-356.17,-539.91,18217.0
2013-01-17,PLN,3522.86,76,-0.41,46.27,15000.0,0.0,0.0,19.09,19.09,-2053.02,-2252.03,18217.0
2013-01-17,ZAR,8776.93,63,1.1,139.07,15000.0,0.0,0.0,146.86,146.86,-597.48,-799.68,18217.0
2013-01-18,CLP,9442.28,72,0.36,131.71,15000.0,0.0,0.0,-28.64,-28.64,419.58,170.69,17577.0
2013-01-18,CNY,-10062.33,66,-1.57,-151.84,15000.0,0.0,0.0,-1467.92,-1467.92,-1734.18,-1883.38,17577.0
2013-01-18,COP,-456.58,82,0.25,-5.59,15000.0,0.0,0.0,2.5,2.5,-621.96,-847.98,17577.0
2013-01-18,CZK,-8573.22,37,-1.24,-231.26,15000.0,0.0,0.0,374.31,374.31,1139.95,809.94,17577.0
2013-01-18,HUF,-6103.38,102,-0.92,-60.13,15000.0,2585.16,75.02,10.18,-64.84,575.4,250.7,17577.0
2013-01-18,INR,0.0,53,-0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17577.0
2013-01-18,ILS,0.0,53,-0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.0
2013-01-18,KRW,-4678.78,54,-1.18,-87.2,15000.0,0.0,0.0,199.81,199.81,-510.17,-633.6,17577.0
2013-01-18,MXN,-2682.53,47,-0.39,-57.02,15000.0,0.0,0.0,-1107.47,-1107.47,-1463.65,-1647.39,17577.0
2013-01-18,PLN,689.79,76,-0.47,9.11,15000.0,-2833.07,55.74,147.66,91.92,-1905.36,-2160.1,17577.0
2013-01-18,ZAR,8776.93,63,1.11,139.54,15000.0,0.0,0.0,-387.09,-387.09,-984.57,-1186.77,17577.0
2013-01-21,CLP,9442.28,71,0.4,132.26,15000.0,0.0,0.0,8.07,8.07,427.65,178.76,17986.0
2013-01-21,CNY,-10062.33,68,-1.6,-147.16,15000.0,0.0,0.0,-791.76,-791.76,-2525.94,-2675.15,17986.0
2013-01-21,COP,-456.58,82,0.28,-5.58,15000.0,0.0,0.0,-37.66,-37.66,-659.62,-885.65,17986.0
2013-01-21,CZK,-8573.22,37,-1.27,-232.25,15000.0,0.0,0.0,-178.95,-178.95,961.0,630.99,17986.0
2013-01-21,HUF,-6103.38,101,-0.92,-60.47,15000.0,0.0,0.0,36.77,36.77,612.17,287.47,17986.0
2013-01-21,INR,-2824.45,53,-0.6,-52.94,15000.0,-2824.45,105.88,0.0,-105.88,0.0,-105.88,17986.0
2013-01-21,ILS,-2671.8,53,-0.63,-50.58,15000.0,-2671.8,101.16,0.0,-101.16,0.0,-101.16,17986.0
2013-01-21,KRW,-4678.78,53,-1.19,-87.7,15000.0,0.0,0.0,21.37,21.37,-488.79,-612.23,17986.0
2013-01-21,MXN,-2682.53,51,-0.42,-52.49,15000.0,0.0,0.0,-269.47,-269.47,-1733.12,-1916.86,17986.0
2013-01-21,PLN,689.79,76,-0.52,9.12,15000.0,0.0,0.0,16.31,16.31,-1889.05,-2143.79,17986.0
2013-01-21,ZAR,8776.93,63,1.12,140.09,15000.0,0.0,0.0,337.11,337.11,-647.46,-849.66,17986.0
2013-01-22,CLP,9442.28,71,0.44,132.86,15000.0,0.0,0.0,198.66,198.66,626.31,377.42,17870.0
2013-01-22,CNY,-10062.33,71,-1.62,-142.7,15000.0,0.0,0.0,386.14,386.14,-2139.8,-2289.0,17870.0
2013-01-22,COP,-456.58,81,0.29,-5.61,15000.0,0.0,0.0,64.67,64.67,-594.96,-820.98,17870.0
2013-01-22,CZK,-8573.22,37,-1.3,-233.34,15000.0,0.0,0.0,-434.43,-434.43,526.57,196.56,17870.0
2013-01-22,HUF,-6103.38,101,-0.93,-60.63,15000.0,0.0,0.0,162.68,162.68,774.85,450.15,17870.0
2013-01-22,INR,-2824.45,53,-0.65,-53.23,15000.0,0.0,0.0,-78.88,-78.88,-78.88,-184.76,17870.0
2013-01-22,ILS,-2671.8,53,-0.68,-50.68,15000.0,0.0,0.0,51.5,51.5,51.5,-49.67,17870.0
2013-01-22,KRW,-4678.78,53,-1.22,-88.2,15000.0,0.0,0.0,-42.53,-42.53,-531.32,-654.76,17870.0
2013-01-22,MXN,-2682.53,53,-0.45,-50.57,15000.0,0.0,0.0,62.56,62.56,-1670.56,-1854.3,17870.0
2013-01-22,PLN,689.79,76,-0.57,9.11,15000.0,0.0,0.0,53.74,53.74,-1835.31,-2090.05,17870.0
2013-01-22,ZAR,8776.93,62,1.14,140.9,15000.0,0.0,0.0,236.28,236.28,-411.18,-613.38,17870.0
2013-01-23,CLP,9442.28,71,0.47,133.43,15000.0,0.0,0.0,220.59,220.59,846.9,598.01,17877.0
2013-01-23,CNY,-10062.33,71,-1.59,-141.67,15000.0,0.0,0.0,496.33,496.33,-1643.47,-1792.68,17877.0
2013-01-23,COP,-456.58,81,0.28,-5.65,15000.0,0.0,0.0,-27.91,-27.91,-622.87,-848.89,17877.0
2013-01-23,CZK,-8573.22,37,-1.28,-234.47,15000.0,0.0,0.0,-192.65,-192.65,333.92,3.91,17877.0
2013-01-23,HUF,-6103.38,100,-0.91,-60.97,15000.0,0.0,0.0,-211.33,-211.33,563.52,238.82,17877.0
2013-01-23,INR,-2824.45,53,-0.64,-53.51,15000.0,0.0,0.0,154.68,154.68,75.79,-30.09,17877.0
2013-01-23,ILS,-2671.8,52,-0.67,-50.96,15000.0,0.0,0.0,-118.49,-118.49,-67.0,-168.16,17877.0
2013-01-23,KRW,-4678.78,53,-1.18,-88.67,15000.0,0.0,0.0,-24.19,-24.19,-555.51,-678.95,17877.0
2013-01-23,MXN,-2682.53,55,-0.47,-48.58,15000.0,0.0,0.0,-118.49,-118.49,-1789.06,-1972.8,17877.0
2013-01-23,PLN,689.79,76,-0.57,9.06,15000.0,0.0,0.0,52.08,52.08,-1783.23,-2037.97,17877.0
2013-01-23,ZAR,8776.93,62,1.18,141.61,15000.0,0.0,0.0,-612.06,-612.06,-1023.24,-1225.44,17877.0
2013-01-24,CLP,9442.28,71,0.48,133.67,15000.0,0.0,0.0,520.97,520.97,1367.87,1118.98,17880.0
2013-01-24,CNY,-10062.33,71,-1.57,-140.82,15000.0,0.0,0.0,-632.77,-632.77,-2276.25,-2425.45,17880.0
2013-01-24,COP,-456.58,81,0.28,-5.64,15000.0,0.0,0.0,41.9,41.9,-580.96,-806.99,17880.0
2013-01-24,CZK,-8573.22,36,-1.29,-235.83,15000.0,0.0,0.0,-39.0,-39.0,294.91,-35.1,17880.0
2013-01-24,HUF,-6103.38,100,-0.89,-61.23,15000.0,0.0,0.0,191.92,191.92,755.44,430.74,17880.0
2013-01-24,INR,-2824.45,52,-0.63,-53.82,15000.0,0.0,0.0,-38.32,-38.32,37.48,-68.4,17880.0
2013-01-24,ILS,-2671.8,52,-0.68,-51.25,15000.0,0.0,0.0,106.96,106.96,39.96,-61.2,17880.0
2013-01-24,KRW,-4678.78,52,-1.17,-89.17,15000.0,0.0,0.0,-84.59,-84.59,-640.11,-763.54,17880.0
2013-01-24,MXN,-2682.53,57,-0.46,-46.92,15000.0,0.0,0.0,93.18,93.18,-1695.88,-1879.62,17880.0
2013-01-24,PLN,689.79,77,-0.58,9.01,15000.0,0.0,0.0,15.69,15.69,-1767.54,-2022.28,17880.0
2013-01-24,ZAR,8776.93,62,1.15,141.59,15000.0,0.0,0.0,-636.62,-636.62,-1659.86,-1862.07,17880.0
2013-01-25,CLP,9442.28,70,0.43,134.1,15000.0,0.0,0.0,-237.95,-237.95,1129.92,881.03,17873.0
2013-01-25,CNY,-10062.33,71,-1.54,-141.29,15000.0,0.0,0.0,-252.95,-252.95,-2529.2,-2678.4,17873.0
2013-01-25,COP,-456.58,81,0.27,-5.66,15000.0,0.0,0.0,-15.15,-15.15,-596.11,-822.14,17873.0
2013-01-25,CZK,-8573.22,36,-1.29,-236.74,15000.0,0.0,0.0,1146.0,1146.0,1440.92,1110.91,17873.0
2013-01-25,HUF,-6103.38,100,-0.88,-61.16,15000.0,0.0,0.0,499.4,499.4,1254.83,930.13,17873.0
2013-01-25,INR,-2824.45,52,-0.6,-54.12,15000.0,0.0,0.0,-13.96,-13.96,23.52,-82.36,17873.0
2013-01-25,ILS,-2671.8,52,-0.69,-51.18,15000.0,0.0,0.0,285.83,285.83,325.79,224.63,17873.0
2013-01-25,KRW,-4678.78,52,-1.16,-89.68,15000.0,0.0,0.0,-2.08,-2.08,-642.19,-765.62,17873.0
2013-01-25,MXN,-2682.53,57,-0.46,-47.11,15000.0,0.0,0.0,-101.72,-101.72,-1797.6,-1981.34,17873.0
2013-01-25,PLN,689.79,76,-0.59,9.02,15000.0,0.0,0.0,-24.16,-24.16,-1791.7,-2046.44,17873.0
2013-01-25,ZAR,8776.93,62,1.07,141.86,15000.0,0.0,0.0,-175.24,-175.24,-1835.1,-2037.3,17873.0
2013-01-28,CLP,9442.28,70,0.39,134.78,15000.0,0.0,0.0,-392.98,-392.98,736.94,488.05,17849.0
2013-01-28,CNY,-10062.33,71,-1.54,-142.07,15000.0,0.0,0.0,517.07,517.07,-2012.13,-2161.33,17849.0
2013-01-28,COP,-456.58,81,0.3,-5.62,15000.0,0.0,0.0,4.92,4.92,-591.19,-817.22,17849.0
2013-01-28,CZK,-8573.22,36,-1.3,-235.22,15000.0,0.0,0.0,887.0,887.0,2327.92,1997.91,17849.0
