Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,-1.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15658.0
2013-01-02,MXN,5002.99,46,0.95,109.44,15000.0,0.0,0.0,121.97,121.97,121.97,13.1,15658.0
2013-01-02,PLN,0.0,67,-1.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15658.0
2013-01-02,ZAR,2620.78,66,0.12,39.86,15000.0,2620.78,59.8,0.0,-59.8,0.0,-59.8,15658.0
2013-01-03,CLP,5649.9,76,0.64,74.65,15000.0,0.0,0.0,-36.66,-36.66,-362.69,-510.67,16467.0
2013-01-03,CNY,-10886.34,67,-2.23,-161.99,15000.0,0.0,0.0,28.36,28.36,1077.62,917.07,16467.0
2013-01-03,COP,5373.76,75,1.35,71.72,15000.0,0.0,0.0,237.56,237.56,401.86,188.56,16467.0
2013-01-03,CZK,-5501.73,39,-1.58,-142.03,15000.0,0.0,0.0,132.67,132.67,648.43,436.65,16467.0
2013-01-03,HUF,-7126.64,103,-1.72,-68.86,15000.0,0.0,0.0,-121.74,-121.74,-523.23,-728.03,16467.0
2013-01-03,INR,-2776.95,56,-1.03,-49.56,15000.0,0.0,0.0,15.55,15.55,25.24,-73.16,16467.0
2013-01-03,ILS,-3533.84,54,-1.23,-65.34,15000.0,0.0,0.0,100.31,100.31,435.8,305.11,16467.0
2013-01-03,KRW,-2892.6,57,-1.66,-51.16,15000.0,-2892.6,76.74,0.0,-76.74,0.0,-76.74,16467.0
2013-01-03,MXN,5002.99,45,1.13,110.02,15000.0,0.0,0.0,-305.75,-305.75,-183.78,-292.65,16467.0
2013-01-03,PLN,0.0,68,-1.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16467.0
2013-01-03,ZAR,2620.78,65,0.42,40.03,15000.0,0.0,0.0,-136.8,-136.8,-136.8,-196.6,16467.0
2013-01-04,CLP,8240.76,75,0.69,109.5,15000.0,2590.86,69.71,80.34,10.63,-282.35,-500.04,17018.0
2013-01-04,CNY,-10886.34,67,-2.18,-161.9,15000.0,0.0,0.0,980.78,980.78,2058.4,1897.85,17018.0
2013-01-04,COP,5373.76,80,1.39,66.77,15000.0,0.0,0.0,2700.59,2700.59,3102.45,2889.15,17018.0
2013-01-04,CZK,-5501.73,39,-1.58,-142.07,15000.0,0.0,0.0,171.36,171.36,819.79,608.01,17018.0
2013-01-04,HUF,-7126.64,103,-1.73,-68.87,15000.0,0.0,0.0,1020.36,1020.36,497.13,292.33,17018.0
2013-01-04,INR,-2776.95,56,-1.04,-49.82,15000.0,0.0,0.0,235.18,235.18,260.43,162.02,17018.0
2013-01-04,ILS,-3533.84,55,-1.27,-64.47,15000.0,0.0,0.0,317.95,317.95,753.75,623.06,17018.0
2013-01-04,KRW,-2892.6,56,-1.68,-51.42,15000.0,0.0,0.0,52.62,52.62,52.62,-24.13,17018.0
2013-01-04,MXN,5002.99,45,1.23,110.32,15000.0,0.0,0.0,-329.2,-329.2,-512.97,-621.84,17018.0
2013-01-04,PLN,0.0,70,-1.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17018.0
2013-01-04,ZAR,2620.78,66,0.48,40.01,15000.0,0.0,0.0,-183.35,-183.35,-320.15,-379.94,17018.0
2013-01-07,CLP,8240.76,75,0.7,110.13,15000.0,0.0,0.0,-7.86,-7.86,-290.21,-507.9,17114.0
2013-01-07,CNY,-10886.34,67,-2.11,-162.39,15000.0,0.0,0.0,-586.76,-586.76,1471.64,1311.09,17114.0
2013-01-07,COP,5373.76,80,1.4,67.06,15000.0,0.0,0.0,-2240.6,-2240.6,861.84,648.54,17114.0
2013-01-07,CZK,-5501.73,39,-1.58,-142.09,15000.0,0.0,0.0,-345.12,-345.12,474.67,262.89,17114.0
2013-01-07,HUF,-7126.64,103,-1.71,-68.96,15000.0,0.0,0.0,30.95,30.95,528.07,323.28,17114.0
2013-01-07,INR,-2776.95,55,-1.05,-50.11,15000.0,0.0,0.0,-82.14,-82.14,178.28,79.88,17114.0
2013-01-07,ILS,-3533.84,55,-1.28,-63.91,15000.0,0.0,0.0,-90.22,-90.22,663.53,532.84,17114.0
2013-01-07,KRW,-2892.6,56,-1.72,-51.68,15000.0,0.0,0.0,25.98,25.98,78.59,1.85,17114.0
2013-01-07,MXN,5002.99,45,1.24,110.92,15000.0,0.0,0.0,393.42,393.42,-119.55,-228.42,17114.0
2013-01-07,PLN,0.0,71,-1.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17114.0
2013-01-07,ZAR,2620.78,65,0.53,40.16,15000.0,0.0,0.0,145.46,145.46,-174.69,-234.49,17114.0
2013-01-08,CLP,8240.76,74,0.73,110.76,15000.0,0.0,0.0,57.14,57.14,-233.06,-450.75,17223.0
2013-01-08,CNY,-10886.34,67,-2.03,-163.25,15000.0,0.0,0.0,-587.51,-587.51,884.13,723.58,17223.0
2013-01-08,COP,5373.76,81,1.36,66.7,15000.0,0.0,0.0,674.33,674.33,1536.17,1322.87,17223.0
2013-01-08,CZK,-5501.73,39,-1.56,-142.39,15000.0,0.0,0.0,-145.67,-145.67,329.0,117.22,17223.0
2013-01-08,HUF,-7126.64,103,-1.65,-69.19,15000.0,0.0,0.0,-250.94,-250.94,277.14,72.34,17223.0
2013-01-08,INR,-2776.95,55,-1.04,-50.13,15000.0,0.0,0.0,216.7,216.7,394.98,296.57,17223.0
2013-01-08,ILS,-3533.84,55,-1.27,-63.84,15000.0,0.0,0.0,-250.31,-250.31,413.21,282.52,17223.0
2013-01-08,KRW,-2892.6,56,-1.69,-51.84,15000.0,0.0,0.0,-145.56,-145.56,-66.97,-143.71,17223.0
2013-01-08,MXN,5002.99,45,1.34,111.53,15000.0,0.0,0.0,290.77,290.77,171.22,62.35,17223.0
2013-01-08,PLN,0.0,71,-1.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17223.0
2013-01-08,ZAR,2620.78,65,0.65,40.37,15000.0,0.0,0.0,95.39,95.39,-79.3,-139.1,17223.0
2013-01-09,CLP,8240.76,74,0.76,111.21,15000.0,0.0,0.0,313.94,313.94,80.88,-136.81,17261.0
2013-01-09,CNY,-10886.34,66,-1.93,-164.08,15000.0,0.0,0.0,31.13,31.13,915.25,754.71,17261.0
2013-01-09,COP,5373.76,80,1.31,66.96,15000.0,0.0,0.0,-454.1,-454.1,1082.07,868.77,17261.0
2013-01-09,CZK,-5501.73,38,-1.53,-143.03,15000.0,0.0,0.0,280.77,280.77,609.77,397.99,17261.0
2013-01-09,HUF,-7126.64,103,-1.61,-69.34,15000.0,0.0,0.0,-255.99,-255.99,21.14,-183.65,17261.0
2013-01-09,INR,-2776.95,55,-1.02,-50.29,15000.0,0.0,0.0,-91.53,-91.53,303.45,205.05,17261.0
2013-01-09,ILS,-3533.84,55,-1.24,-64.21,15000.0,0.0,0.0,-292.96,-292.96,120.25,-10.43,17261.0
2013-01-09,KRW,-2892.6,56,-1.64,-51.96,15000.0,0.0,0.0,-3.37,-3.37,-70.34,-147.08,17261.0
2013-01-09,MXN,5002.99,45,1.43,112.12,15000.0,0.0,0.0,165.81,165.81,337.03,228.16,17261.0
2013-01-09,PLN,0.0,73,-1.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17261.0
2013-01-09,ZAR,2620.78,65,0.7,40.58,15000.0,0.0,0.0,34.9,34.9,-44.4,-104.2,17261.0
2013-01-10,CLP,8240.76,74,0.8,111.7,15000.0,0.0,0.0,-118.29,-118.29,-37.41,-255.1,17706.0
2013-01-10,CNY,-10886.34,66,-1.86,-165.03,15000.0,0.0,0.0,440.55,440.55,1355.8,1195.26,17706.0
2013-01-10,COP,5373.76,80,1.32,67.36,15000.0,0.0,0.0,-160.31,-160.31,921.76,708.46,17706.0
2013-01-10,CZK,-5501.73,38,-1.52,-143.72,15000.0,0.0,0.0,93.81,93.81,703.58,491.8,17706.0
2013-01-10,HUF,-7126.64,103,-1.58,-68.89,15000.0,0.0,0.0,555.91,555.91,577.05,372.26,17706.0
2013-01-10,INR,-2776.95,55,-1.12,-50.48,15000.0,0.0,0.0,-17.88,-17.88,285.57,187.17,17706.0
2013-01-10,ILS,-3533.84,55,-1.28,-64.57,15000.0,0.0,0.0,280.18,280.18,400.44,269.75,17706.0
2013-01-10,KRW,-2892.6,55,-1.61,-52.13,15000.0,0.0,0.0,-234.68,-234.68,-305.02,-381.76,17706.0
2013-01-10,MXN,5002.99,45,1.43,111.99,15000.0,0.0,0.0,249.82,249.82,586.85,477.98,17706.0
2013-01-10,PLN,0.0,73,-1.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.0
2013-01-10,ZAR,5128.16,64,0.82,79.86,15000.0,2507.38,58.92,23.81,-35.11,-20.59,-139.31,17706.0
2013-01-11,CLP,8240.76,73,0.7,112.15,15000.0,0.0,0.0,181.75,181.75,144.34,-73.35,17589.0
2013-01-11,CNY,-10886.34,66,-1.76,-165.4,15000.0,0.0,0.0,-70.01,-70.01,1285.79,1125.25,17589.0
2013-01-11,COP,5373.76,83,1.3,64.47,15000.0,0.0,0.0,229.38,229.38,1151.14,937.84,17589.0
2013-01-11,CZK,-5501.73,38,-1.47,-144.39,15000.0,0.0,0.0,193.07,193.07,896.64,684.86,17589.0
2013-01-11,HUF,-7126.64,103,-1.51,-68.98,15000.0,0.0,0.0,468.24,468.24,1045.29,840.49,17589.0
2013-01-11,INR,-2776.95,55,-1.12,-50.76,15000.0,0.0,0.0,76.25,76.25,361.82,263.42,17589.0
2013-01-11,ILS,-3533.84,54,-1.29,-64.9,15000.0,0.0,0.0,38.65,38.65,439.08,308.4,17589.0
2013-01-11,KRW,-2892.6,55,-1.58,-52.43,15000.0,0.0,0.0,283.53,283.53,-21.49,-98.23,17589.0
2013-01-11,MXN,5002.99,45,1.25,110.96,15000.0,0.0,0.0,36.72,36.72,623.57,514.7,17589.0
2013-01-11,PLN,0.0,73,-1.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17589.0
2013-01-11,ZAR,5128.16,64,0.81,80.32,15000.0,0.0,0.0,-359.14,-359.14,-379.73,-498.45,17589.0
2013-01-14,CLP,8240.76,73,0.54,112.74,15000.0,0.0,0.0,-264.27,-264.27,-119.94,-337.63,16840.0
2013-01-14,CNY,-8341.69,66,-1.7,-127.33,15000.0,2544.65,38.06,-74.08,-112.15,1211.71,1013.1,16840.0
2013-01-14,COP,5373.76,83,1.3,64.84,15000.0,0.0,0.0,100.47,100.47,1251.61,1038.31,16840.0
2013-01-14,CZK,-5501.73,38,-1.42,-145.12,15000.0,0.0,0.0,-411.47,-411.47,485.17,273.39,16840.0
2013-01-14,HUF,-7126.64,103,-1.38,-69.26,15000.0,0.0,0.0,-288.45,-288.45,756.84,552.04,16840.0
2013-01-14,INR,-2776.95,54,-1.16,-50.98,15000.0,0.0,0.0,-349.49,-349.49,12.33,-86.07,16840.0
2013-01-14,ILS,-3533.84,54,-1.34,-65.23,15000.0,0.0,0.0,-83.61,-83.61,355.47,224.78,16840.0
2013-01-14,KRW,-2892.6,55,-1.55,-52.72,15000.0,0.0,0.0,-43.0,-43.0,-64.48,-141.22,16840.0
2013-01-14,MXN,5002.99,45,1.06,111.34,15000.0,0.0,0.0,-265.66,-265.66,357.91,249.04,16840.0
2013-01-14,PLN,0.0,75,-1.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16840.0
2013-01-14,ZAR,5128.16,63,0.89,80.79,15000.0,0.0,0.0,143.11,143.11,-236.62,-355.34,16840.0
2013-01-15,CLP,8240.76,73,0.42,113.25,15000.0,0.0,0.0,248.17,248.17,128.24,-89.45,17247.0
2013-01-15,CNY,-8341.69,65,-1.61,-127.99,15000.0,0.0,0.0,446.64,446.64,1658.36,1459.75,17247.0
2013-01-15,COP,5373.76,83,1.23,65.13,15000.0,0.0,0.0,172.19,172.19,1423.8,1210.5,17247.0
2013-01-15,CZK,-5501.73,38,-1.33,-145.9,15000.0,0.0,0.0,-214.31,-214.31,270.86,59.08,17247.0
2013-01-15,HUF,-4416.28,102,-1.22,-43.14,15000.0,2710.36,78.34,-487.31,-565.65,269.53,-13.61,17247.0
2013-01-15,INR,-2776.95,54,-1.15,-51.12,15000.0,0.0,0.0,126.14,126.14,138.47,40.07,17247.0
2013-01-15,ILS,-3533.84,54,-1.3,-65.59,15000.0,0.0,0.0,-214.95,-214.95,140.52,9.83,17247.0
2013-01-15,KRW,-2892.6,55,-1.46,-53.03,15000.0,0.0,0.0,-55.1,-55.1,-119.58,-196.32,17247.0
2013-01-15,MXN,5002.99,45,0.85,111.21,15000.0,0.0,0.0,620.08,620.08,977.99,869.12,17247.0
2013-01-15,PLN,-2814.46,77,-1.26,-36.61,15000.0,-2814.46,54.91,0.0,-54.91,0.0,-54.91,17247.0
2013-01-15,ZAR,8116.62,63,1.02,128.26,15000.0,2988.46,71.21,-255.08,-326.28,-491.7,-681.63,17247.0
2013-01-16,CLP,5189.82,72,0.22,71.69,15000.0,-3050.94,83.1,125.74,42.64,253.98,-46.82,16382.0
2013-01-16,CNY,-8341.69,65,-1.54,-128.66,15000.0,0.0,0.0,-758.36,-758.36,899.99,701.39,16382.0
2013-01-16,COP,5373.76,82,1.2,65.46,15000.0,0.0,0.0,191.24,191.24,1615.04,1401.74,16382.0
2013-01-16,CZK,-5501.73,38,-1.28,-146.71,15000.0,0.0,0.0,-100.46,-100.46,170.39,-41.39,16382.0
2013-01-16,HUF,-4416.28,103,-1.12,-43.03,15000.0,0.0,0.0,391.34,391.34,660.87,377.73,16382.0
2013-01-16,INR,-2776.95,54,-1.19,-51.36,15000.0,0.0,0.0,357.74,357.74,496.21,397.81,16382.0
2013-01-16,ILS,-3533.84,54,-1.31,-65.81,15000.0,0.0,0.0,144.29,144.29,284.81,154.12,16382.0
2013-01-16,KRW,-2892.6,54,-1.42,-53.33,15000.0,0.0,0.0,-48.33,-48.33,-167.91,-244.65,16382.0
2013-01-16,MXN,5002.99,45,0.7,111.28,15000.0,0.0,0.0,65.21,65.21,1043.2,934.33,16382.0
2013-01-16,PLN,-2814.46,77,-1.25,-36.78,15000.0,0.0,0.0,-94.12,-94.12,-94.12,-149.03,16382.0
2013-01-16,ZAR,8116.62,63,1.05,128.39,15000.0,0.0,0.0,-147.88,-147.88,-639.58,-829.51,16382.0
2013-01-17,CLP,5189.82,72,0.22,72.01,15000.0,0.0,0.0,53.57,53.57,307.54,6.75,16195.0
2013-01-17,CNY,-8341.69,65,-1.52,-128.41,15000.0,0.0,0.0,-626.08,-626.08,273.91,75.31,16195.0
2013-01-17,COP,5373.76,82,1.26,65.5,15000.0,0.0,0.0,286.56,286.56,1901.6,1688.3,16195.0
2013-01-17,CZK,-5501.73,37,-1.28,-147.56,15000.0,0.0,0.0,320.95,320.95,491.34,279.56,16195.0
2013-01-17,HUF,-4416.28,102,-1.11,-43.27,15000.0,0.0,0.0,-271.07,-271.07,389.8,106.66,16195.0
2013-01-17,INR,-5462.28,54,-1.34,-101.59,15000.0,-2685.34,100.44,-83.08,-183.52,413.13,214.28,16195.0
2013-01-17,ILS,-3533.84,53,-1.36,-66.15,15000.0,0.0,0.0,138.65,138.65,423.46,292.77,16195.0
2013-01-17,KRW,-2892.6,54,-1.42,-53.6,15000.0,0.0,0.0,-30.97,-30.97,-198.88,-275.62,16195.0
2013-01-17,MXN,1850.88,45,0.57,41.38,15000.0,-3152.11,69.89,-181.63,-251.52,861.57,682.8,16195.0
2013-01-17,PLN,-2814.46,76,-1.29,-36.96,15000.0,0.0,0.0,-15.25,-15.25,-109.37,-164.28,16195.0
2013-01-17,ZAR,8116.62,63,1.06,128.6,15000.0,0.0,0.0,135.81,135.81,-503.78,-693.7,16195.0
2013-01-18,CLP,5189.82,72,0.21,72.39,15000.0,0.0,0.0,-15.74,-15.74,291.8,-8.99,16144.0
2013-01-18,CNY,-8341.69,66,-1.48,-125.88,15000.0,0.0,0.0,-1216.91,-1216.91,-942.99,-1141.6,16144.0
2013-01-18,COP,5373.76,82,1.28,65.74,15000.0,0.0,0.0,-29.44,-29.44,1872.15,1658.86,16144.0
2013-01-18,CZK,-5501.73,37,-1.25,-148.41,15000.0,0.0,0.0,240.2,240.2,731.54,519.76,16144.0
2013-01-18,HUF,-4416.28,102,-1.04,-43.51,15000.0,0.0,0.0,5.17,5.17,394.98,111.84,16144.0
2013-01-18,INR,-5462.28,53,-1.39,-102.18,15000.0,0.0,0.0,0.68,0.68,413.81,214.96,16144.0
2013-01-18,ILS,-3533.84,53,-1.38,-66.54,15000.0,0.0,0.0,-78.2,-78.2,345.26,214.57,16144.0
2013-01-18,KRW,-2892.6,54,-1.37,-53.91,15000.0,0.0,0.0,123.53,123.53,-75.35,-152.09,16144.0
2013-01-18,MXN,1850.88,47,0.42,39.34,15000.0,0.0,0.0,764.13,764.13,1625.7,1446.93,16144.0
2013-01-18,PLN,-2814.46,76,-1.32,-37.16,15000.0,0.0,0.0,-117.97,-117.97,-227.33,-282.25,16144.0
2013-01-18,ZAR,8116.62,63,1.05,129.04,15000.0,0.0,0.0,-357.97,-357.97,-861.74,-1051.67,16144.0
2013-01-21,CLP,5189.82,71,0.29,72.69,15000.0,0.0,0.0,4.44,4.44,296.24,-4.55,15994.0
2013-01-21,CNY,-8341.69,68,-1.44,-122.0,15000.0,0.0,0.0,-656.37,-656.37,-1599.36,-1797.97,15994.0
2013-01-21,COP,5373.76,82,1.26,65.7,15000.0,0.0,0.0,443.28,443.28,2315.44,2102.14,15994.0
2013-01-21,CZK,-5501.73,37,-1.24,-149.04,15000.0,0.0,0.0,-114.84,-114.84,616.71,404.93,15994.0
2013-01-21,HUF,-4416.28,101,-1.01,-43.76,15000.0,0.0,0.0,26.61,26.61,421.58,138.44,15994.0
2013-01-21,INR,-5462.28,53,-1.43,-102.38,15000.0,0.0,0.0,-118.36,-118.36,295.45,96.6,15994.0
2013-01-21,ILS,-3533.84,53,-1.4,-66.9,15000.0,0.0,0.0,-15.3,-15.3,329.96,199.27,15994.0
2013-01-21,KRW,-2892.6,53,-1.32,-54.22,15000.0,0.0,0.0,13.21,13.21,-62.13,-138.88,15994.0
2013-01-21,MXN,1850.88,51,0.29,36.21,15000.0,0.0,0.0,185.93,185.93,1811.63,1632.86,15994.0
2013-01-21,PLN,-2814.46,76,-1.33,-37.19,15000.0,0.0,0.0,-66.56,-66.56,-293.89,-348.81,15994.0
2013-01-21,ZAR,8116.62,63,1.05,129.55,15000.0,0.0,0.0,311.75,311.75,-550.0,-739.92,15994.0
2013-01-22,CLP,5189.82,71,0.38,73.02,15000.0,0.0,0.0,109.19,109.19,405.43,104.64,16756.0
2013-01-22,CNY,-8341.69,71,-1.39,-118.3,15000.0,0.0,0.0,320.11,320.11,-1279.25,-1477.86,16756.0
2013-01-22,COP,5373.76,81,1.22,66.07,15000.0,0.0,0.0,-761.11,-761.11,1554.33,1341.03,16756.0
2013-01-22,CZK,-5501.73,37,-1.23,-149.74,15000.0,0.0,0.0,-278.79,-278.79,337.92,126.14,16756.0
2013-01-22,HUF,-4416.28,101,-0.98,-43.87,15000.0,0.0,0.0,117.71,117.71,539.29,256.15,16756.0
2013-01-22,INR,-5462.28,53,-1.46,-102.94,15000.0,0.0,0.0,-152.55,-152.55,142.9,-55.95,16756.0
2013-01-22,ILS,-6066.59,53,-1.41,-115.07,15000.0,-2532.75,96.34,68.11,-28.23,398.07,171.04,16756.0
2013-01-22,KRW,-2892.6,53,-1.29,-54.53,15000.0,0.0,0.0,-26.29,-26.29,-88.43,-165.17,16756.0
2013-01-22,MXN,1850.88,53,0.19,34.89,15000.0,0.0,0.0,-43.16,-43.16,1768.47,1589.7,16756.0
2013-01-22,PLN,-2814.46,76,-1.34,-37.16,15000.0,0.0,0.0,-219.27,-219.27,-513.16,-568.08,16756.0
2013-01-22,ZAR,8116.62,62,1.05,130.3,15000.0,0.0,0.0,218.51,218.51,-331.49,-521.41,16756.0
2013-01-23,CLP,5189.82,71,0.43,73.34,15000.0,0.0,0.0,121.24,121.24,526.67,225.88,16749.0
2013-01-23,CNY,-8341.69,71,-1.31,-117.45,15000.0,0.0,0.0,411.46,411.46,-867.8,-1066.4,16749.0
2013-01-23,COP,5373.76,81,1.14,66.45,15000.0,0.0,0.0,328.52,328.52,1882.85,1669.55,16749.0
2013-01-23,CZK,-5501.73,37,-1.17,-150.47,15000.0,0.0,0.0,-123.63,-123.63,214.29,2.51,16749.0
2013-01-23,HUF,-4416.28,100,-0.92,-44.12,15000.0,0.0,0.0,-152.91,-152.91,386.38,103.24,16749.0
2013-01-23,INR,-5462.28,53,-1.36,-103.49,15000.0,0.0,0.0,299.13,299.13,442.03,243.18,16749.0
2013-01-23,ILS,-6066.59,52,-1.3,-115.72,15000.0,0.0,0.0,-269.05,-269.05,129.02,-98.02,16749.0
2013-01-23,KRW,-2892.6,53,-1.19,-54.82,15000.0,0.0,0.0,-14.96,-14.96,-103.38,-180.12,16749.0
2013-01-23,MXN,1850.88,55,0.11,33.52,15000.0,0.0,0.0,81.76,81.76,1850.22,1671.46,16749.0
2013-01-23,PLN,-2814.46,76,-1.25,-36.98,15000.0,0.0,0.0,-212.5,-212.5,-725.66,-780.57,16749.0
2013-01-23,ZAR,8116.62,62,1.11,130.95,15000.0,0.0,0.0,-566.02,-566.02,-897.5,-1087.43,16749.0
2013-01-24,CLP,5189.82,71,0.44,73.47,15000.0,0.0,0.0,286.35,286.35,813.02,512.23,16781.0
2013-01-24,CNY,-8341.69,71,-1.24,-116.74,15000.0,0.0,0.0,-524.57,-524.57,-1392.36,-1590.97,16781.0
2013-01-24,COP,5373.76,81,1.07,66.41,15000.0,0.0,0.0,-493.2,-493.2,1389.65,1176.35,16781.0
2013-01-24,CZK,-5501.73,36,-1.15,-151.34,15000.0,0.0,0.0,-25.03,-25.03,189.26,-22.52,16781.0
2013-01-24,HUF,-4416.28,100,-0.87,-44.3,15000.0,0.0,0.0,138.87,138.87,525.25,242.11,16781.0
2013-01-24,INR,-5462.28,52,-1.25,-104.08,15000.0,0.0,0.0,-74.1,-74.1,367.93,169.08,16781.0
2013-01-24,ILS,-6066.59,52,-1.26,-116.36,15000.0,0.0,0.0,242.86,242.86,371.87,144.84,16781.0
2013-01-24,KRW,-2892.6,52,-1.13,-55.13,15000.0,0.0,0.0,-52.3,-52.3,-155.68,-232.42,16781.0
2013-01-24,MXN,1850.88,57,0.11,32.37,15000.0,0.0,0.0,-64.29,-64.29,1785.94,1607.17,16781.0
2013-01-24,PLN,-2814.46,77,-1.21,-36.75,15000.0,0.0,0.0,-64.01,-64.01,-789.67,-844.59,16781.0
2013-01-24,ZAR,8116.62,62,1.01,130.94,15000.0,0.0,0.0,-588.73,-588.73,-1486.23,-1676.16,16781.0
2013-01-25,CLP,5189.82,70,0.32,73.71,15000.0,0.0,0.0,-130.79,-130.79,682.23,381.44,16763.0
2013-01-25,CNY,-8341.69,71,-1.17,-117.13,15000.0,0.0,0.0,-209.7,-209.7,-1602.06,-1800.67,16763.0
2013-01-25,COP,5373.76,81,1.02,66.57,15000.0,0.0,0.0,178.3,178.3,1567.95,1354.65,16763.0
2013-01-25,CZK,-5501.73,36,-1.1,-151.92,15000.0,0.0,0.0,735.43,735.43,924.69,712.91,16763.0
2013-01-25,HUF,-4416.28,100,-0.84,-44.25,15000.0,0.0,0.0,361.35,361.35,886.6,603.46,16763.0
2013-01-25,INR,-5462.28,52,-1.14,-104.66,15000.0,0.0,0.0,-26.99,-26.99,340.93,142.08,16763.0
2013-01-25,ILS,-6066.59,52,-1.21,-116.2,15000.0,0.0,0.0,649.01,649.01,1020.88,793.85,16763.0
2013-01-25,KRW,-2892.6,52,-1.08,-55.44,15000.0,0.0,0.0,-1.29,-1.29,-156.97,-233.71,16763.0
2013-01-25,MXN,1850.88,57,0.11,32.51,15000.0,0.0,0.0,70.18,70.18,1856.12,1677.35,16763.0
2013-01-25,PLN,-2814.46,76,-1.16,-36.79,15000.0,0.0,0.0,98.56,98.56,-691.11,-746.03,16763.0
2013-01-25,ZAR,8116.62,62,0.85,131.19,15000.0,0.0,0.0,-162.05,-162.05,-1648.28,-1838.21,16763.0
2013-01-28,CLP,5189.82,70,0.24,74.08,15000.0,0.0,0.0,-215.99,-215.99,466.24,165.44,16710.0
2013-01-28,CNY,-8341.69,71,-1.13,-117.77,15000.0,0.0,0.0,428.65,428.65,-1173.41,-1372.02,16710.0
2013-01-28,COP,5373.76,81,1.03,66.18,15000.0,0.0,0.0,-57.89,-57.89,1510.07,1296.77,16710.0
2013-01-28,CZK,-5501.73,36,-1.09,-150.95,15000.0,0.0,0.0,569.22,569.22,1493.91,1282.13,16710.0
2013-01-28,HUF,-4416.28,100,-0.82,-44.22,15000.0,0.0,0.0,15.72,15.72,902.32,619.18,16710.0
2013-01-28,INR,-5462.28,52,-1.12,-105.26,15000.0,0.0,0.0,-25.62,-25.62,315.32,116.47,16710.0
