Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,-4365.86,54,-0.18,-80.9,15000.0,0.0,0.0,414.48,414.48,414.48,253.02,16771.0
2013-01-02,KRW,4288.18,57,0.32,75.79,15000.0,0.0,0.0,-57.72,-57.72,-57.72,-170.85,16771.0
2013-01-02,MXN,9084.28,46,0.68,198.73,15000.0,0.0,0.0,221.48,221.48,221.48,23.79,16771.0
2013-01-02,PLN,-8002.07,67,-0.34,-119.34,15000.0,0.0,0.0,873.12,873.12,873.12,693.0,16771.0
2013-01-02,ZAR,-6112.99,66,-0.5,-92.98,15000.0,0.0,0.0,-33.64,-33.64,-33.64,-172.34,16771.0
2013-01-03,CLP,-6553.52,76,-0.38,-86.59,15000.0,0.0,0.0,42.52,42.52,271.38,99.06,16028.0
2013-01-03,CNY,7188.98,67,0.43,106.97,15000.0,4021.37,60.04,-8.25,-68.29,-313.56,-420.31,16028.0
2013-01-03,COP,6067.19,75,0.32,80.97,15000.0,0.0,0.0,268.22,268.22,453.71,212.89,16028.0
2013-01-03,CZK,6412.52,39,0.56,165.54,15000.0,0.0,0.0,-154.63,-154.63,-755.77,-1002.61,16028.0
2013-01-03,HUF,6158.41,103,0.41,59.51,15000.0,0.0,0.0,105.2,105.2,452.14,275.17,16028.0
2013-01-03,INR,0.0,56,0.02,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16028.0
2013-01-03,ILS,-1764.92,54,-0.13,-32.63,15000.0,2600.94,96.53,123.93,27.4,538.4,280.41,16028.0
2013-01-03,KRW,4288.18,57,0.39,75.85,15000.0,0.0,0.0,413.59,413.59,355.88,242.75,16028.0
2013-01-03,MXN,6543.48,45,0.63,143.9,15000.0,-2540.8,54.83,-555.17,-610.0,-333.69,-586.21,16028.0
2013-01-03,PLN,-8002.07,68,-0.29,-117.02,15000.0,0.0,0.0,821.14,821.14,1694.26,1514.14,16028.0
2013-01-03,ZAR,-6112.99,65,-0.6,-93.37,15000.0,0.0,0.0,319.08,319.08,285.44,146.74,16028.0
2013-01-04,CLP,-6553.52,75,-0.42,-87.08,15000.0,0.0,0.0,-93.19,-93.19,178.19,5.87,15354.0
2013-01-04,CNY,7188.98,67,0.54,106.92,15000.0,0.0,0.0,-647.68,-647.68,-961.23,-1067.98,15354.0
2013-01-04,COP,3385.98,80,0.28,42.07,15000.0,-2681.21,116.7,3049.07,2932.37,3502.79,3145.26,15354.0
2013-01-04,CZK,6412.52,39,0.62,165.59,15000.0,0.0,0.0,-199.73,-199.73,-955.5,-1202.34,15354.0
2013-01-04,HUF,6158.41,103,0.48,59.51,15000.0,0.0,0.0,-881.73,-881.73,-429.59,-606.56,15354.0
2013-01-04,INR,0.0,56,0.04,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15354.0
2013-01-04,ILS,-1764.92,55,-0.08,-32.2,15000.0,0.0,0.0,158.8,158.8,697.2,439.21,15354.0
2013-01-04,KRW,4288.18,56,0.45,76.22,15000.0,0.0,0.0,-78.0,-78.0,277.88,164.75,15354.0
2013-01-04,MXN,6543.48,45,0.59,144.28,15000.0,0.0,0.0,-430.56,-430.56,-764.25,-1016.77,15354.0
2013-01-04,PLN,-8002.07,70,-0.23,-114.3,15000.0,0.0,0.0,311.85,311.85,2006.12,1825.99,15354.0
2013-01-04,ZAR,-6112.99,66,-0.62,-93.33,15000.0,0.0,0.0,427.66,427.66,713.1,574.4,15354.0
2013-01-07,CLP,-6553.52,75,-0.44,-87.58,15000.0,0.0,0.0,6.25,6.25,184.44,12.12,14933.0
2013-01-07,CNY,7188.98,67,0.63,107.24,15000.0,0.0,0.0,387.48,387.48,-573.75,-680.5,14933.0
2013-01-07,COP,3385.98,80,0.24,42.25,15000.0,0.0,0.0,-1411.79,-1411.79,2090.99,1733.47,14933.0
2013-01-07,CZK,6412.52,39,0.67,165.61,15000.0,0.0,0.0,402.25,402.25,-553.25,-800.09,14933.0
2013-01-07,HUF,6158.41,103,0.54,59.59,15000.0,0.0,0.0,-26.74,-26.74,-456.33,-633.3,14933.0
2013-01-07,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14933.0
2013-01-07,ILS,-1764.92,55,-0.05,-31.92,15000.0,0.0,0.0,-45.06,-45.06,652.14,394.15,14933.0
2013-01-07,KRW,4288.18,56,0.52,76.62,15000.0,0.0,0.0,-38.51,-38.51,239.37,126.24,14933.0
2013-01-07,MXN,6543.48,45,0.56,145.07,15000.0,0.0,0.0,514.57,514.57,-249.69,-502.2,14933.0
2013-01-07,PLN,-5221.97,71,-0.18,-73.44,15000.0,2780.1,61.3,-195.51,-256.81,1810.6,1569.18,14933.0
2013-01-07,ZAR,-6112.99,65,-0.65,-93.68,15000.0,0.0,0.0,-339.28,-339.28,373.82,235.12,14933.0
2013-01-08,CLP,-6553.52,74,-0.48,-88.08,15000.0,0.0,0.0,-45.44,-45.44,139.0,-33.32,14953.0
2013-01-08,CNY,7188.98,67,0.73,107.81,15000.0,0.0,0.0,387.97,387.97,-185.78,-292.53,14953.0
2013-01-08,COP,3385.98,81,0.22,42.03,15000.0,0.0,0.0,424.89,424.89,2515.88,2158.36,14953.0
2013-01-08,CZK,6412.52,39,0.73,165.96,15000.0,0.0,0.0,169.79,169.79,-383.47,-630.3,14953.0
2013-01-08,HUF,6158.41,103,0.59,59.79,15000.0,0.0,0.0,216.85,216.85,-239.48,-416.46,14953.0
2013-01-08,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14953.0
2013-01-08,ILS,-1764.92,55,-0.01,-31.89,15000.0,0.0,0.0,-125.02,-125.02,527.12,269.13,14953.0
2013-01-08,KRW,4288.18,56,0.58,76.86,15000.0,0.0,0.0,215.79,215.79,455.15,342.02,14953.0
2013-01-08,MXN,6543.48,45,0.51,145.87,15000.0,0.0,0.0,380.3,380.3,130.62,-121.9,14953.0
2013-01-08,PLN,-5221.97,71,-0.14,-73.39,15000.0,0.0,0.0,-597.13,-597.13,1213.47,972.05,14953.0
2013-01-08,ZAR,-6112.99,65,-0.7,-94.16,15000.0,0.0,0.0,-222.49,-222.49,151.33,12.63,14953.0
2013-01-09,CLP,-9189.49,74,-0.5,-124.01,15000.0,-2635.98,71.86,-249.66,-321.52,-110.67,-354.84,15622.0
2013-01-09,CNY,9863.12,66,0.81,148.66,15000.0,2674.14,40.85,-20.56,-61.41,-206.34,-353.94,15622.0
2013-01-09,COP,3385.98,80,0.2,42.19,15000.0,0.0,0.0,-286.12,-286.12,2229.76,1872.24,15622.0
2013-01-09,CZK,6412.52,38,0.77,166.71,15000.0,0.0,0.0,-327.25,-327.25,-710.71,-957.55,15622.0
2013-01-09,HUF,6158.41,103,0.64,59.92,15000.0,0.0,0.0,221.21,221.21,-18.27,-195.24,15622.0
2013-01-09,INR,0.0,55,0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.0
2013-01-09,ILS,-1764.92,55,0.01,-32.07,15000.0,0.0,0.0,-146.31,-146.31,380.81,122.82,15622.0
2013-01-09,KRW,4288.18,56,0.63,77.03,15000.0,0.0,0.0,5.0,5.0,460.16,347.02,15622.0
2013-01-09,MXN,3496.08,45,0.46,78.35,15000.0,-3047.4,67.52,216.86,149.34,347.48,27.44,15622.0
2013-01-09,PLN,-5221.97,73,-0.09,-72.0,15000.0,0.0,0.0,1312.84,1312.84,2526.3,2284.88,15622.0
2013-01-09,ZAR,-6112.99,65,-0.73,-94.65,15000.0,0.0,0.0,-81.41,-81.41,69.93,-68.78,15622.0
2013-01-10,CLP,-9189.49,74,-0.54,-124.56,15000.0,0.0,0.0,131.9,131.9,21.24,-222.94,15616.0
2013-01-10,CNY,9863.12,66,0.89,149.52,15000.0,0.0,0.0,-399.14,-399.14,-605.48,-753.08,15616.0
2013-01-10,COP,3385.98,80,0.17,42.44,15000.0,0.0,0.0,-101.01,-101.01,2128.75,1771.22,15616.0
2013-01-10,CZK,6412.52,38,0.83,167.51,15000.0,0.0,0.0,-109.34,-109.34,-820.05,-1066.89,15616.0
2013-01-10,HUF,6158.41,103,0.69,59.53,15000.0,0.0,0.0,-480.38,-480.38,-498.65,-675.63,15616.0
2013-01-10,INR,0.0,55,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15616.0
2013-01-10,ILS,-1764.92,55,0.06,-32.25,15000.0,0.0,0.0,139.93,139.93,520.74,262.75,15616.0
2013-01-10,KRW,4288.18,55,0.68,77.28,15000.0,0.0,0.0,347.9,347.9,808.06,694.93,15616.0
2013-01-10,MXN,3496.08,45,0.42,78.26,15000.0,0.0,0.0,174.57,174.57,522.05,202.01,15616.0
2013-01-10,PLN,-5221.97,73,-0.04,-71.65,15000.0,0.0,0.0,-3.37,-3.37,2522.93,2281.51,15616.0
2013-01-10,ZAR,-6112.99,64,-0.78,-95.2,15000.0,0.0,0.0,-55.54,-55.54,14.38,-124.32,15616.0
2013-01-11,CLP,-9189.49,73,-0.53,-125.07,15000.0,0.0,0.0,-202.67,-202.67,-181.43,-425.61,15584.0
2013-01-11,CNY,9863.12,66,0.95,149.85,15000.0,0.0,0.0,63.43,63.43,-542.05,-689.65,15584.0
2013-01-11,COP,3385.98,83,0.14,40.62,15000.0,0.0,0.0,144.53,144.53,2273.28,1915.76,15584.0
2013-01-11,CZK,6412.52,38,0.87,168.29,15000.0,0.0,0.0,-225.03,-225.03,-1045.08,-1291.92,15584.0
2013-01-11,HUF,6158.41,103,0.72,59.61,15000.0,0.0,0.0,-404.62,-404.62,-903.28,-1080.25,15584.0
2013-01-11,INR,0.0,55,0.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15584.0
2013-01-11,ILS,-1764.92,54,0.1,-32.41,15000.0,0.0,0.0,19.3,19.3,540.05,282.05,15584.0
2013-01-11,KRW,4288.18,55,0.73,77.73,15000.0,0.0,0.0,-420.33,-420.33,387.73,274.6,15584.0
2013-01-11,MXN,3496.08,45,0.42,77.54,15000.0,0.0,0.0,25.66,25.66,547.71,227.68,15584.0
2013-01-11,PLN,-5221.97,73,-0.0,-71.13,15000.0,0.0,0.0,320.25,320.25,2843.18,2601.76,15584.0
2013-01-11,ZAR,-6112.99,64,-0.8,-95.74,15000.0,0.0,0.0,428.11,428.11,442.5,303.79,15584.0
2013-01-14,CLP,-9189.49,73,-0.49,-125.72,15000.0,0.0,0.0,294.7,294.7,113.27,-130.91,15621.0
2013-01-14,CNY,9863.12,66,1.02,150.56,15000.0,0.0,0.0,67.12,67.12,-474.93,-622.53,15621.0
2013-01-14,COP,3385.98,83,0.11,40.85,15000.0,0.0,0.0,63.31,63.31,2336.58,1979.06,15621.0
2013-01-14,CZK,6412.52,38,0.9,169.15,15000.0,0.0,0.0,479.59,479.59,-565.49,-812.33,15621.0
2013-01-14,HUF,6158.41,103,0.73,59.85,15000.0,0.0,0.0,249.26,249.26,-654.01,-830.99,15621.0
2013-01-14,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.0
2013-01-14,ILS,-1764.92,54,0.15,-32.58,15000.0,0.0,0.0,-41.76,-41.76,498.29,240.3,15621.0
2013-01-14,KRW,4288.18,55,0.78,78.16,15000.0,0.0,0.0,63.74,63.74,451.47,338.34,15621.0
2013-01-14,MXN,3496.08,45,0.44,77.81,15000.0,0.0,0.0,-185.65,-185.65,362.07,42.03,15621.0
2013-01-14,PLN,-5221.97,75,0.04,-69.79,15000.0,0.0,0.0,324.08,324.08,3167.26,2925.84,15621.0
2013-01-14,ZAR,-6112.99,63,-0.84,-96.3,15000.0,0.0,0.0,-170.59,-170.59,271.91,133.2,15621.0
2013-01-15,CLP,-9189.49,73,-0.45,-126.28,15000.0,0.0,0.0,-276.74,-276.74,-163.48,-407.65,16777.0
2013-01-15,CNY,9863.12,65,1.07,151.34,15000.0,0.0,0.0,-528.11,-528.11,-1003.04,-1150.64,16777.0
2013-01-15,COP,3385.98,83,0.1,41.04,15000.0,0.0,0.0,108.49,108.49,2445.08,2087.56,16777.0
2013-01-15,CZK,6412.52,38,0.91,170.06,15000.0,0.0,0.0,249.79,249.79,-315.69,-562.53,16777.0
2013-01-15,HUF,6158.41,102,0.71,60.16,15000.0,0.0,0.0,421.1,421.1,-232.91,-409.89,16777.0
2013-01-15,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16777.0
2013-01-15,ILS,-1764.92,54,0.17,-32.76,15000.0,0.0,0.0,-107.36,-107.36,390.93,132.94,16777.0
2013-01-15,KRW,4288.18,55,0.81,78.61,15000.0,0.0,0.0,81.68,81.68,533.15,420.02,16777.0
2013-01-15,MXN,3496.08,45,0.46,77.71,15000.0,0.0,0.0,433.31,433.31,795.38,475.34,16777.0
2013-01-15,PLN,-5221.97,77,0.05,-67.93,15000.0,0.0,0.0,-277.95,-277.95,2889.31,2647.89,16777.0
2013-01-15,ZAR,-8781.99,63,-0.91,-138.77,15000.0,-2669.0,63.71,304.06,240.36,575.97,373.56,16777.0
2013-01-16,CLP,-9189.49,72,-0.39,-126.95,15000.0,0.0,0.0,-140.21,-140.21,-303.69,-547.87,16444.0
2013-01-16,CNY,9863.12,65,1.12,152.12,15000.0,0.0,0.0,896.68,896.68,-106.36,-253.96,16444.0
2013-01-16,COP,760.96,82,0.08,9.27,15000.0,-2625.02,95.3,120.5,25.2,2565.58,2112.75,16444.0
2013-01-16,CZK,6412.52,38,0.94,171.0,15000.0,0.0,0.0,117.1,117.1,-198.6,-445.44,16444.0
2013-01-16,HUF,6158.41,103,0.71,60.01,15000.0,0.0,0.0,-545.71,-545.71,-778.63,-955.6,16444.0
2013-01-16,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16444.0
2013-01-16,ILS,883.98,54,0.21,16.46,15000.0,2648.9,98.44,72.06,-26.37,463.0,106.57,16444.0
2013-01-16,KRW,4288.18,54,0.84,79.06,15000.0,0.0,0.0,71.65,71.65,604.8,491.67,16444.0
2013-01-16,MXN,3496.08,45,0.48,77.76,15000.0,0.0,0.0,45.57,45.57,840.95,520.91,16444.0
2013-01-16,PLN,-5221.97,77,0.09,-68.25,15000.0,0.0,0.0,-174.62,-174.62,2714.69,2473.27,16444.0
2013-01-16,ZAR,-8781.99,63,-0.94,-138.91,15000.0,0.0,0.0,160.0,160.0,735.97,533.56,16444.0
2013-01-17,CLP,-9189.49,72,-0.38,-127.51,15000.0,0.0,0.0,-94.85,-94.85,-398.54,-642.72,16421.0
2013-01-17,CNY,9863.12,65,1.18,151.83,15000.0,0.0,0.0,740.27,740.27,633.91,486.31,16421.0
2013-01-17,COP,760.96,82,0.04,9.27,15000.0,0.0,0.0,40.58,40.58,2606.16,2153.33,16421.0
2013-01-17,CZK,6412.52,37,0.98,171.99,15000.0,0.0,0.0,-374.08,-374.08,-572.68,-819.52,16421.0
2013-01-17,HUF,6158.41,102,0.73,60.34,15000.0,0.0,0.0,378.0,378.0,-400.63,-577.6,16421.0
2013-01-17,INR,0.0,54,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16421.0
2013-01-17,ILS,883.98,53,0.27,16.55,15000.0,0.0,0.0,-34.68,-34.68,428.31,71.88,16421.0
2013-01-17,KRW,4288.18,54,0.89,79.46,15000.0,0.0,0.0,45.91,45.91,650.71,537.57,16421.0
2013-01-17,MXN,3496.08,45,0.49,78.16,15000.0,0.0,0.0,-126.92,-126.92,714.03,393.99,16421.0
2013-01-17,PLN,-2295.45,76,0.14,-30.15,15000.0,2926.51,57.15,-28.3,-85.44,2686.4,2387.83,16421.0
2013-01-17,ZAR,-8781.99,63,-0.97,-139.15,15000.0,0.0,0.0,-146.94,-146.94,589.03,386.62,16421.0
2013-01-18,CLP,-9189.49,72,-0.38,-128.19,15000.0,0.0,0.0,27.87,27.87,-370.67,-614.85,16582.0
2013-01-18,CNY,9863.12,66,1.24,148.84,15000.0,0.0,0.0,1438.86,1438.86,2072.77,1925.16,16582.0
2013-01-18,COP,760.96,82,0.0,9.31,15000.0,0.0,0.0,-4.17,-4.17,2601.99,2149.16,16582.0
2013-01-18,CZK,6412.52,37,1.0,172.98,15000.0,0.0,0.0,-279.97,-279.97,-852.65,-1099.49,16582.0
2013-01-18,HUF,6158.41,102,0.73,60.67,15000.0,0.0,0.0,-7.21,-7.21,-407.84,-584.81,16582.0
2013-01-18,INR,0.0,53,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16582.0
2013-01-18,ILS,883.98,53,0.32,16.64,15000.0,0.0,0.0,19.56,19.56,447.87,91.44,16582.0
2013-01-18,KRW,4288.18,54,0.92,79.92,15000.0,0.0,0.0,-183.13,-183.13,467.58,354.44,16582.0
2013-01-18,MXN,3496.08,47,0.52,74.31,15000.0,0.0,0.0,1443.35,1443.35,2157.37,1837.34,16582.0
2013-01-18,PLN,-2295.45,76,0.19,-30.3,15000.0,0.0,0.0,-96.21,-96.21,2590.18,2291.61,16582.0
2013-01-18,ZAR,-8781.99,63,-0.99,-139.62,15000.0,0.0,0.0,387.31,387.31,976.34,773.94,16582.0
2013-01-21,CLP,-9189.49,71,-0.4,-128.72,15000.0,0.0,0.0,-7.85,-7.85,-378.52,-622.7,16636.0
2013-01-21,CNY,9863.12,68,1.29,144.25,15000.0,0.0,0.0,776.09,776.09,2848.85,2701.25,16636.0
2013-01-21,COP,760.96,82,-0.02,9.3,15000.0,0.0,0.0,62.77,62.77,2664.76,2211.93,16636.0
2013-01-21,CZK,6412.52,37,1.04,173.72,15000.0,0.0,0.0,133.85,133.85,-718.8,-965.64,16636.0
2013-01-21,HUF,6158.41,101,0.74,61.02,15000.0,0.0,0.0,-37.1,-37.1,-444.95,-621.92,16636.0
2013-01-21,INR,0.0,53,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.0
2013-01-21,ILS,883.98,53,0.37,16.74,15000.0,0.0,0.0,3.83,3.83,451.7,95.27,16636.0
2013-01-21,KRW,4288.18,53,0.95,80.38,15000.0,0.0,0.0,-19.59,-19.59,447.99,334.86,16636.0
2013-01-21,MXN,3496.08,51,0.54,68.4,15000.0,0.0,0.0,351.2,351.2,2508.57,2188.53,16636.0
2013-01-21,PLN,-2295.45,76,0.24,-30.34,15000.0,0.0,0.0,-54.28,-54.28,2535.9,2237.33,16636.0
2013-01-21,ZAR,-8781.99,63,-1.01,-140.17,15000.0,0.0,0.0,-337.3,-337.3,639.04,436.63,16636.0
2013-01-22,CLP,-9189.49,71,-0.43,-129.3,15000.0,0.0,0.0,-193.34,-193.34,-571.86,-816.04,16569.0
2013-01-22,CNY,9863.12,71,1.33,139.87,15000.0,0.0,0.0,-378.5,-378.5,2470.36,2322.75,16569.0
2013-01-22,COP,760.96,81,-0.04,9.36,15000.0,0.0,0.0,-107.78,-107.78,2556.98,2104.15,16569.0
2013-01-22,CZK,6412.52,37,1.07,174.53,15000.0,0.0,0.0,324.94,324.94,-393.86,-640.7,16569.0
2013-01-22,HUF,6158.41,101,0.75,61.17,15000.0,0.0,0.0,-164.14,-164.14,-609.09,-786.06,16569.0
2013-01-22,INR,0.0,53,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.0
2013-01-22,ILS,883.98,53,0.42,16.77,15000.0,0.0,0.0,-17.04,-17.04,434.66,78.23,16569.0
2013-01-22,KRW,4288.18,53,0.98,80.83,15000.0,0.0,0.0,38.98,38.98,486.97,373.84,16569.0
2013-01-22,MXN,3496.08,53,0.55,65.91,15000.0,0.0,0.0,-81.53,-81.53,2427.04,2107.0,16569.0
2013-01-22,PLN,-2295.45,76,0.29,-30.31,15000.0,0.0,0.0,-178.84,-178.84,2357.06,2058.49,16569.0
2013-01-22,ZAR,-8781.99,62,-1.04,-140.99,15000.0,0.0,0.0,-236.42,-236.42,402.62,200.21,16569.0
2013-01-23,CLP,-9189.49,71,-0.44,-129.85,15000.0,0.0,0.0,-214.68,-214.68,-786.55,-1030.72,16600.0
2013-01-23,CNY,9863.12,71,1.34,138.87,15000.0,0.0,0.0,-486.5,-486.5,1983.86,1836.25,16600.0
2013-01-23,COP,760.96,81,-0.05,9.41,15000.0,0.0,0.0,46.52,46.52,2603.5,2150.68,16600.0
2013-01-23,CZK,6412.52,37,1.08,175.38,15000.0,0.0,0.0,144.1,144.1,-249.76,-496.6,16600.0
2013-01-23,HUF,6158.41,100,0.75,61.52,15000.0,0.0,0.0,213.24,213.24,-395.85,-572.83,16600.0
2013-01-23,INR,2516.67,53,0.43,47.68,15000.0,2516.67,95.36,-0.0,-95.36,0.0,-95.36,16600.0
2013-01-23,ILS,883.98,52,0.43,16.86,15000.0,0.0,0.0,39.2,39.2,473.87,117.44,16600.0
2013-01-23,KRW,4288.18,53,0.98,81.27,15000.0,0.0,0.0,22.17,22.17,509.14,396.01,16600.0
2013-01-23,MXN,3496.08,55,0.57,63.31,15000.0,0.0,0.0,154.43,154.43,2581.47,2261.43,16600.0
2013-01-23,PLN,-2295.45,76,0.3,-30.16,15000.0,0.0,0.0,-173.31,-173.31,2183.75,1885.18,16600.0
2013-01-23,ZAR,-8781.99,62,-1.08,-141.69,15000.0,0.0,0.0,612.42,612.42,1015.04,812.63,16600.0
2013-01-24,CLP,-9189.49,71,-0.45,-130.09,15000.0,0.0,0.0,-507.03,-507.03,-1293.57,-1537.75,16588.0
2013-01-24,CNY,9863.12,71,1.35,138.03,15000.0,0.0,0.0,620.24,620.24,2604.1,2456.5,16588.0
2013-01-24,COP,760.96,81,-0.05,9.4,15000.0,0.0,0.0,-69.84,-69.84,2533.66,2080.83,16588.0
2013-01-24,CZK,6412.52,36,1.1,176.39,15000.0,0.0,0.0,29.17,29.17,-220.59,-467.43,16588.0
2013-01-24,HUF,6158.41,100,0.74,61.78,15000.0,0.0,0.0,-193.65,-193.65,-589.5,-766.48,16588.0
2013-01-24,INR,2516.67,52,0.43,47.95,15000.0,0.0,0.0,34.14,34.14,34.14,-61.22,16588.0
2013-01-24,ILS,883.98,52,0.45,16.96,15000.0,0.0,0.0,-35.39,-35.39,438.48,82.05,16588.0
2013-01-24,KRW,4288.18,52,0.98,81.72,15000.0,0.0,0.0,77.53,77.53,586.67,473.54,16588.0
2013-01-24,MXN,3496.08,57,0.57,61.15,15000.0,0.0,0.0,-121.43,-121.43,2460.04,2140.0,16588.0
2013-01-24,PLN,-2295.45,77,0.33,-29.97,15000.0,0.0,0.0,-52.21,-52.21,2131.54,1832.97,16588.0
2013-01-24,ZAR,-8781.99,62,-1.07,-141.67,15000.0,0.0,0.0,636.99,636.99,1652.03,1449.62,16588.0
2013-01-25,CLP,-9189.49,70,-0.42,-130.51,15000.0,0.0,0.0,231.58,231.58,-1062.0,-1306.17,16576.0
2013-01-25,CNY,9863.12,71,1.36,138.49,15000.0,0.0,0.0,247.95,247.95,2852.05,2704.44,16576.0
2013-01-25,COP,760.96,81,-0.06,9.43,15000.0,0.0,0.0,25.25,25.25,2558.91,2106.08,16576.0
2013-01-25,CZK,6412.52,36,1.11,177.07,15000.0,0.0,0.0,-857.18,-857.18,-1077.77,-1324.6,16576.0
2013-01-25,HUF,6158.41,100,0.74,61.71,15000.0,0.0,0.0,-503.9,-503.9,-1093.4,-1270.38,16576.0
2013-01-25,INR,2516.67,52,0.43,48.22,15000.0,0.0,0.0,12.44,12.44,46.58,-48.78,16576.0
2013-01-25,ILS,883.98,52,0.47,16.93,15000.0,0.0,0.0,-94.57,-94.57,343.91,-12.52,16576.0
2013-01-25,KRW,4288.18,52,0.99,82.19,15000.0,0.0,0.0,1.91,1.91,588.58,475.44,16576.0
2013-01-25,MXN,3496.08,57,0.57,61.4,15000.0,0.0,0.0,132.56,132.56,2592.6,2272.56,16576.0
2013-01-25,PLN,-2295.45,76,0.35,-30.01,15000.0,0.0,0.0,80.38,80.38,2211.93,1913.36,16576.0
2013-01-25,ZAR,-8781.99,62,-1.03,-141.94,15000.0,0.0,0.0,175.34,175.34,1827.36,1624.95,16576.0
2013-01-28,CLP,-9189.49,70,-0.4,-131.17,15000.0,0.0,0.0,382.46,382.46,-679.54,-923.71,16546.0
2013-01-28,CNY,9863.12,71,1.37,139.25,15000.0,0.0,0.0,-506.84,-506.84,2345.21,2197.61,16546.0
2013-01-28,COP,760.96,81,-0.08,9.37,15000.0,0.0,0.0,-8.2,-8.2,2550.71,2097.89,16546.0
2013-01-28,CZK,6412.52,36,1.13,175.94,15000.0,0.0,0.0,-663.45,-663.45,-1741.22,-1988.06,16546.0
2013-01-28,HUF,6158.41,100,0.75,61.66,15000.0,0.0,0.0,-21.92,-21.92,-1115.32,-1292.3,16546.0
2013-01-28,INR,2516.67,52,0.45,48.5,15000.0,0.0,0.0,11.8,11.8,58.38,-36.98,16546.0
2013-01-28,ILS,883.98,52,0.51,16.94,15000.0,0.0,0.0,22.84,22.84,366.75,10.32,16546.0
2013-01-28,KRW,4288.18,52,1.01,82.66,15000.0,0.0,0.0,-171.02,-171.02,417.55,304.42,16546.0
2013-01-28,MXN,3496.08,57,0.55,61.73,15000.0,0.0,0.0,158.03,158.03,2750.63,2430.59,16546.0
