Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,MXN,-3602.72,45,-0.26,-79.91,15000.0,0.0,0.0,-26.45,-26.45,-329.51,-549.5,16539.0
2013-01-11,PLN,4239.02,73,-0.21,57.74,15000.0,0.0,0.0,-259.97,-259.97,-2351.35,-2566.03,16539.0
2013-01-11,ZAR,6084.3,64,0.89,95.29,15000.0,0.0,0.0,-426.1,-426.1,-440.42,-578.47,16539.0
2013-01-14,CLP,8444.61,73,0.5,115.53,15000.0,0.0,0.0,-270.81,-270.81,-89.85,-311.9,16575.0
2013-01-14,CNY,-9629.78,66,-1.31,-147.0,15000.0,0.0,0.0,-65.53,-65.53,754.41,611.57,16575.0
2013-01-14,COP,-1598.5,83,0.06,-19.29,15000.0,0.0,0.0,-29.89,-29.89,-1830.76,-2100.04,16575.0
2013-01-14,CZK,-8161.33,38,-1.1,-215.28,15000.0,0.0,0.0,-610.39,-610.39,719.71,405.55,16575.0
2013-01-14,HUF,-8257.35,103,-0.91,-80.24,15000.0,0.0,0.0,-334.22,-334.22,876.92,639.63,16575.0
2013-01-14,INR,0.0,54,-0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16575.0
2013-01-14,ILS,-121.7,54,-0.32,-2.25,15000.0,0.0,0.0,-2.88,-2.88,-350.73,-564.14,16575.0
2013-01-14,KRW,-4557.96,55,-0.99,-83.07,15000.0,0.0,0.0,-67.75,-67.75,-479.87,-600.12,16575.0
2013-01-14,MXN,-3602.72,45,-0.3,-80.18,15000.0,0.0,0.0,191.31,191.31,-138.2,-358.19,16575.0
2013-01-14,PLN,4239.02,75,-0.24,56.66,15000.0,0.0,0.0,-263.08,-263.08,-2614.43,-2829.11,16575.0
2013-01-14,ZAR,6084.3,63,0.94,95.85,15000.0,0.0,0.0,169.79,169.79,-270.63,-408.68,16575.0
2013-01-15,CLP,8444.61,73,0.45,116.05,15000.0,0.0,0.0,254.31,254.31,164.46,-57.59,17506.0
2013-01-15,CNY,-9629.78,65,-1.34,-147.76,15000.0,0.0,0.0,515.61,515.61,1270.02,1127.18,17506.0
2013-01-15,COP,-1598.5,83,0.06,-19.37,15000.0,0.0,0.0,-51.22,-51.22,-1881.98,-2151.26,17506.0
2013-01-15,CZK,-8161.33,38,-1.09,-216.43,15000.0,0.0,0.0,-317.92,-317.92,401.79,87.63,17506.0
2013-01-15,HUF,-8257.35,102,-0.86,-80.66,15000.0,0.0,0.0,-564.62,-564.62,312.3,75.0,17506.0
2013-01-15,INR,0.0,54,-0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17506.0
2013-01-15,ILS,-121.7,54,-0.34,-2.26,15000.0,0.0,0.0,-7.4,-7.4,-358.13,-571.55,17506.0
2013-01-15,KRW,-4557.96,55,-1.0,-83.56,15000.0,0.0,0.0,-86.82,-86.82,-566.69,-686.94,17506.0
2013-01-15,MXN,-3602.72,45,-0.34,-80.08,15000.0,0.0,0.0,-446.53,-446.53,-584.73,-804.72,17506.0
2013-01-15,PLN,4239.02,77,-0.23,55.14,15000.0,0.0,0.0,225.63,225.63,-2388.8,-2603.48,17506.0
2013-01-15,ZAR,8987.74,63,1.02,142.02,15000.0,2903.44,69.26,-302.64,-371.9,-573.27,-780.58,17506.0
2013-01-16,CLP,8444.61,72,0.35,116.66,15000.0,0.0,0.0,128.85,128.85,293.31,71.26,17696.0
2013-01-16,CNY,-9629.78,65,-1.37,-148.52,15000.0,0.0,0.0,-875.47,-875.47,394.55,251.71,17696.0
2013-01-16,COP,-1598.5,82,0.08,-19.47,15000.0,0.0,0.0,-56.89,-56.89,-1938.87,-2208.15,17696.0
2013-01-16,CZK,-8161.33,38,-1.09,-217.63,15000.0,0.0,0.0,-149.03,-149.03,252.76,-61.4,17696.0
2013-01-16,HUF,-8257.35,103,-0.83,-80.46,15000.0,0.0,0.0,731.71,731.71,1044.0,806.71,17696.0
2013-01-16,INR,0.0,54,-0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17696.0
2013-01-16,ILS,-121.7,54,-0.38,-2.27,15000.0,0.0,0.0,4.97,4.97,-353.16,-566.58,17696.0
2013-01-16,KRW,-4557.96,54,-1.02,-84.04,15000.0,0.0,0.0,-76.16,-76.16,-642.85,-763.1,17696.0
2013-01-16,MXN,-3602.72,45,-0.38,-80.13,15000.0,0.0,0.0,-46.96,-46.96,-631.68,-851.67,17696.0
2013-01-16,PLN,1687.99,77,-0.27,22.06,15000.0,-2551.02,49.62,141.75,92.13,-2247.04,-2511.35,17696.0
2013-01-16,ZAR,8987.74,63,1.05,142.17,15000.0,0.0,0.0,-163.75,-163.75,-737.02,-944.33,17696.0
2013-01-17,CLP,8444.61,72,0.35,117.18,15000.0,0.0,0.0,87.16,87.16,380.47,158.42,17730.0
2013-01-17,CNY,-9629.78,65,-1.43,-148.24,15000.0,0.0,0.0,-722.75,-722.75,-328.2,-471.04,17730.0
2013-01-17,COP,-1598.5,82,0.13,-19.48,15000.0,0.0,0.0,-85.24,-85.24,-2024.11,-2293.39,17730.0
2013-01-17,CZK,-8161.33,37,-1.14,-218.9,15000.0,0.0,0.0,476.1,476.1,728.86,414.7,17730.0
2013-01-17,HUF,-8257.35,102,-0.85,-80.91,15000.0,0.0,0.0,-506.83,-506.83,537.17,299.88,17730.0
2013-01-17,INR,0.0,54,-0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.0
2013-01-17,ILS,-121.7,53,-0.45,-2.28,15000.0,0.0,0.0,4.77,4.77,-348.39,-561.8,17730.0
2013-01-17,KRW,-4557.96,54,-1.08,-84.46,15000.0,0.0,0.0,-48.79,-48.79,-691.64,-811.89,17730.0
2013-01-17,MXN,-3602.72,45,-0.41,-80.55,15000.0,0.0,0.0,130.79,130.79,-500.89,-720.88,17730.0
2013-01-17,PLN,1687.99,76,-0.33,22.17,15000.0,0.0,0.0,9.15,9.15,-2237.9,-2502.2,17730.0
2013-01-17,ZAR,8987.74,63,1.07,142.41,15000.0,0.0,0.0,150.38,150.38,-586.64,-793.95,17730.0
2013-01-18,CLP,8444.61,72,0.35,117.8,15000.0,0.0,0.0,-25.61,-25.61,354.86,132.81,18020.0
2013-01-18,CNY,-9629.78,66,-1.47,-145.32,15000.0,0.0,0.0,-1404.82,-1404.82,-1733.02,-1875.86,18020.0
2013-01-18,COP,1175.01,82,0.17,14.37,15000.0,2773.51,101.57,8.76,-92.81,-2015.35,-2386.2,18020.0
2013-01-18,CZK,-8161.33,37,-1.15,-220.15,15000.0,0.0,0.0,356.32,356.32,1085.18,771.03,18020.0
2013-01-18,HUF,-8257.35,102,-0.84,-81.35,15000.0,0.0,0.0,9.67,9.67,546.84,309.55,18020.0
2013-01-18,INR,0.0,53,-0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18020.0
2013-01-18,ILS,-121.7,53,-0.5,-2.29,15000.0,0.0,0.0,-2.69,-2.69,-351.08,-564.49,18020.0
2013-01-18,KRW,-4557.96,54,-1.09,-84.95,15000.0,0.0,0.0,194.65,194.65,-496.99,-617.24,18020.0
2013-01-18,MXN,-3602.72,47,-0.45,-76.58,15000.0,0.0,0.0,-1487.37,-1487.37,-1988.26,-2208.25,18020.0
2013-01-18,PLN,1687.99,76,-0.38,22.28,15000.0,0.0,0.0,70.75,70.75,-2167.15,-2431.45,18020.0
2013-01-18,ZAR,8987.74,63,1.08,142.89,15000.0,0.0,0.0,-396.39,-396.39,-983.02,-1190.33,18020.0
2013-01-21,CLP,8444.61,71,0.38,118.28,15000.0,0.0,0.0,7.22,7.22,362.07,140.03,18100.0
2013-01-21,CNY,-9629.78,68,-1.51,-140.84,15000.0,0.0,0.0,-757.73,-757.73,-2490.75,-2633.59,18100.0
2013-01-21,COP,1175.01,82,0.19,14.37,15000.0,0.0,0.0,96.93,96.93,-1918.43,-2289.27,18100.0
2013-01-21,CZK,-8161.33,37,-1.19,-221.09,15000.0,0.0,0.0,-170.35,-170.35,914.83,600.68,18100.0
2013-01-21,HUF,-8257.35,101,-0.84,-81.82,15000.0,0.0,0.0,49.75,49.75,596.59,359.3,18100.0
2013-01-21,INR,-2682.18,53,-0.53,-50.27,15000.0,-2682.18,100.55,0.0,-100.55,0.0,-100.55,18100.0
2013-01-21,ILS,-121.7,53,-0.55,-2.3,15000.0,0.0,0.0,-0.53,-0.53,-351.61,-565.02,18100.0
2013-01-21,KRW,-4557.96,53,-1.11,-85.44,15000.0,0.0,0.0,20.82,20.82,-476.17,-596.42,18100.0
2013-01-21,MXN,-3602.72,51,-0.49,-70.49,15000.0,0.0,0.0,-361.91,-361.91,-2350.17,-2570.16,18100.0
2013-01-21,PLN,1687.99,76,-0.44,22.31,15000.0,0.0,0.0,39.92,39.92,-2127.23,-2391.53,18100.0
2013-01-21,ZAR,8987.74,63,1.1,143.45,15000.0,0.0,0.0,345.21,345.21,-637.82,-845.13,18100.0
2013-01-22,CLP,8444.61,71,0.43,118.82,15000.0,0.0,0.0,177.67,177.67,539.74,317.7,17298.0
2013-01-22,CNY,-9629.78,71,-1.53,-136.56,15000.0,0.0,0.0,369.54,369.54,-2121.2,-2264.04,17298.0
2013-01-22,COP,1175.01,81,0.2,14.45,15000.0,0.0,0.0,-166.42,-166.42,-2084.85,-2455.69,17298.0
2013-01-22,CZK,-8161.33,37,-1.22,-222.13,15000.0,0.0,0.0,-413.56,-413.56,501.27,187.11,17298.0
2013-01-22,HUF,-5713.91,101,-0.85,-56.76,15000.0,2543.44,75.17,220.09,144.91,816.68,504.22,17298.0
2013-01-22,INR,-2682.18,53,-0.58,-50.54,15000.0,0.0,0.0,-74.91,-74.91,-74.91,-175.46,17298.0
2013-01-22,ILS,-2860.67,53,-0.61,-54.26,15000.0,-2738.97,103.92,2.35,-101.57,-349.26,-666.59,17298.0
2013-01-22,KRW,-4557.96,53,-1.13,-85.92,15000.0,0.0,0.0,-41.43,-41.43,-517.6,-637.85,17298.0
2013-01-22,MXN,-3602.72,53,-0.51,-67.92,15000.0,0.0,0.0,84.02,84.02,-2266.16,-2486.15,17298.0
2013-01-22,PLN,1687.99,76,-0.49,22.29,15000.0,0.0,0.0,131.51,131.51,-1995.72,-2260.02,17298.0
2013-01-22,ZAR,8987.74,62,1.11,144.29,15000.0,0.0,0.0,241.96,241.96,-395.86,-603.17,17298.0
2013-01-23,CLP,8444.61,71,0.45,119.33,15000.0,0.0,0.0,197.28,197.28,737.02,514.98,17302.0
2013-01-23,CNY,-9629.78,71,-1.51,-135.58,15000.0,0.0,0.0,474.99,474.99,-1646.21,-1789.05,17302.0
2013-01-23,COP,1175.01,81,0.2,14.53,15000.0,0.0,0.0,71.83,71.83,-2013.01,-2383.86,17302.0
2013-01-23,CZK,-8161.33,37,-1.21,-223.21,15000.0,0.0,0.0,-183.4,-183.4,317.88,3.72,17302.0
2013-01-23,HUF,-5713.91,100,-0.83,-57.08,15000.0,0.0,0.0,-197.85,-197.85,618.84,306.37,17302.0
2013-01-23,INR,-2682.18,53,-0.57,-50.82,15000.0,0.0,0.0,146.89,146.89,71.98,-28.57,17302.0
2013-01-23,ILS,-2860.67,52,-0.59,-54.57,15000.0,0.0,0.0,-126.87,-126.87,-476.13,-793.46,17302.0
2013-01-23,KRW,-4557.96,53,-1.1,-86.38,15000.0,0.0,0.0,-23.57,-23.57,-541.17,-661.42,17302.0
2013-01-23,MXN,-3602.72,55,-0.53,-65.25,15000.0,0.0,0.0,-159.14,-159.14,-2425.3,-2645.29,17302.0
2013-01-23,PLN,1687.99,76,-0.48,22.18,15000.0,0.0,0.0,127.45,127.45,-1868.27,-2132.57,17302.0
2013-01-23,ZAR,8987.74,62,1.16,145.01,15000.0,0.0,0.0,-626.76,-626.76,-1022.62,-1229.93,17302.0
2013-01-24,CLP,8444.61,71,0.46,119.54,15000.0,0.0,0.0,465.93,465.93,1202.95,980.91,17322.0
2013-01-24,CNY,-9629.78,71,-1.5,-134.77,15000.0,0.0,0.0,-605.57,-605.57,-2251.78,-2394.62,17322.0
2013-01-24,COP,1175.01,81,0.19,14.52,15000.0,0.0,0.0,-107.84,-107.84,-2120.86,-2491.7,17322.0
2013-01-24,CZK,-8161.33,36,-1.22,-224.5,15000.0,0.0,0.0,-37.13,-37.13,280.75,-33.41,17322.0
2013-01-24,HUF,-5713.91,100,-0.82,-57.32,15000.0,0.0,0.0,179.67,179.67,798.51,486.05,17322.0
2013-01-24,INR,-2682.18,52,-0.56,-51.1,15000.0,0.0,0.0,-36.39,-36.39,35.59,-64.96,17322.0
2013-01-24,ILS,-2860.67,52,-0.61,-54.87,15000.0,0.0,0.0,114.52,114.52,-361.61,-678.94,17322.0
2013-01-24,KRW,-4557.96,52,-1.09,-86.86,15000.0,0.0,0.0,-82.41,-82.41,-623.58,-743.83,17322.0
2013-01-24,MXN,-3602.72,57,-0.53,-63.02,15000.0,0.0,0.0,125.14,125.14,-2300.16,-2520.15,17322.0
2013-01-24,PLN,1687.99,77,-0.5,22.04,15000.0,0.0,0.0,38.39,38.39,-1829.88,-2094.18,17322.0
2013-01-24,ZAR,8987.74,62,1.13,144.99,15000.0,0.0,0.0,-651.91,-651.91,-1674.53,-1881.85,17322.0
2013-01-25,CLP,8444.61,70,0.41,119.93,15000.0,0.0,0.0,-212.81,-212.81,990.14,768.1,17314.0
2013-01-25,CNY,-9629.78,71,-1.47,-135.22,15000.0,0.0,0.0,-242.08,-242.08,-2493.86,-2636.7,17314.0
2013-01-25,COP,1175.01,81,0.19,14.56,15000.0,0.0,0.0,38.99,38.99,-2081.87,-2452.72,17314.0
2013-01-25,CZK,-8161.33,36,-1.22,-225.36,15000.0,0.0,0.0,1090.95,1090.95,1371.69,1057.54,17314.0
2013-01-25,HUF,-5713.91,100,-0.81,-57.25,15000.0,0.0,0.0,467.53,467.53,1266.04,953.57,17314.0
2013-01-25,INR,-2682.18,52,-0.54,-51.39,15000.0,0.0,0.0,-13.25,-13.25,22.34,-78.21,17314.0
2013-01-25,ILS,-2860.67,52,-0.62,-54.8,15000.0,0.0,0.0,306.04,306.04,-55.58,-372.91,17314.0
2013-01-25,KRW,-4557.96,52,-1.09,-87.36,15000.0,0.0,0.0,-2.03,-2.03,-625.6,-745.85,17314.0
2013-01-25,MXN,-3602.72,57,-0.52,-63.27,15000.0,0.0,0.0,-136.61,-136.61,-2436.77,-2656.76,17314.0
2013-01-25,PLN,1687.99,76,-0.51,22.07,15000.0,0.0,0.0,-59.11,-59.11,-1888.99,-2153.29,17314.0
2013-01-25,ZAR,8987.74,62,1.05,145.26,15000.0,0.0,0.0,-179.44,-179.44,-1853.98,-2061.29,17314.0
2013-01-28,CLP,8444.61,70,0.37,120.54,15000.0,0.0,0.0,-351.46,-351.46,638.69,416.64,16814.0
2013-01-28,CNY,-9629.78,71,-1.47,-135.96,15000.0,0.0,0.0,494.84,494.84,-1999.02,-2141.86,16814.0
2013-01-28,COP,1175.01,81,0.21,14.47,15000.0,0.0,0.0,-12.66,-12.66,-2094.53,-2465.37,16814.0
