Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,COP,2547.81,83,1.02,30.88,15000.0,0.0,0.0,81.64,81.64,597.15,495.64,16126.0
2013-01-15,CZK,-5144.83,38,-1.57,-136.44,15000.0,2571.87,100.66,-300.6,-401.26,379.9,-17.8,16126.0
2013-01-15,HUF,-6163.79,102,-1.44,-60.21,15000.0,0.0,0.0,-421.47,-421.47,520.07,187.55,16126.0
2013-01-15,INR,-2687.03,54,-0.9,-49.46,15000.0,0.0,0.0,122.06,122.06,122.06,23.39,16126.0
2013-01-15,ILS,-2581.81,54,-1.07,-47.92,15000.0,0.0,0.0,-157.04,-157.04,-189.9,-284.24,16126.0
2013-01-15,KRW,-3648.08,55,-1.66,-66.88,15000.0,0.0,0.0,-69.49,-69.49,-453.57,-549.81,16126.0
2013-01-15,MXN,2869.17,45,0.45,63.78,15000.0,0.0,0.0,355.61,355.61,855.05,791.79,16126.0
2013-01-15,PLN,0.0,77,-1.05,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16126.0
2013-01-15,ZAR,5861.35,63,1.03,92.62,15000.0,0.0,0.0,-291.55,-291.55,-359.38,-494.94,16126.0
2013-01-16,CLP,6628.53,72,0.35,91.57,15000.0,0.0,0.0,101.14,101.14,100.14,-73.47,16833.0
2013-01-16,CNY,-11592.44,65,-1.91,-178.79,15000.0,0.0,0.0,-1053.9,-1053.9,857.11,686.15,16833.0
2013-01-16,COP,2547.81,82,1.03,31.03,15000.0,0.0,0.0,90.67,90.67,687.83,586.31,16833.0
2013-01-16,CZK,-5144.83,38,-1.53,-137.19,15000.0,0.0,0.0,-93.95,-93.95,285.95,-111.75,16833.0
2013-01-16,HUF,-6163.79,103,-1.36,-60.06,15000.0,0.0,0.0,546.19,546.19,1066.26,733.74,16833.0
2013-01-16,INR,-2687.03,54,-0.95,-49.7,15000.0,0.0,0.0,346.15,346.15,468.21,369.54,16833.0
2013-01-16,ILS,-2581.81,54,-1.11,-48.08,15000.0,0.0,0.0,105.42,105.42,-84.48,-178.82,16833.0
2013-01-16,KRW,-3648.08,54,-1.63,-67.26,15000.0,0.0,0.0,-60.95,-60.95,-514.52,-610.77,16833.0
2013-01-16,MXN,2869.17,45,0.36,63.82,15000.0,0.0,0.0,37.4,37.4,892.45,829.18,16833.0
2013-01-16,PLN,0.0,77,-1.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16833.0
2013-01-16,ZAR,8455.96,63,1.05,133.76,15000.0,2594.61,61.71,-106.79,-168.5,-466.17,-663.44,16833.0
2013-01-17,CLP,6628.53,72,0.34,91.98,15000.0,0.0,0.0,68.42,68.42,168.56,-5.06,15519.0
2013-01-17,CNY,-8838.38,65,-1.89,-136.06,15000.0,2754.06,42.74,-870.06,-912.8,-12.95,-226.65,15519.0
2013-01-17,COP,2547.81,82,1.1,31.05,15000.0,0.0,0.0,135.86,135.86,823.69,722.18,15519.0
2013-01-17,CZK,-5144.83,37,-1.54,-137.99,15000.0,0.0,0.0,300.13,300.13,586.08,188.38,15519.0
2013-01-17,HUF,-6163.79,102,-1.35,-60.39,15000.0,0.0,0.0,-378.33,-378.33,687.93,355.41,15519.0
2013-01-17,INR,-2687.03,54,-1.08,-49.97,15000.0,0.0,0.0,-80.39,-80.39,387.82,289.16,15519.0
2013-01-17,ILS,-2581.81,53,-1.19,-48.33,15000.0,0.0,0.0,101.29,101.29,16.82,-77.53,15519.0
2013-01-17,KRW,-3648.08,54,-1.65,-67.6,15000.0,0.0,0.0,-39.05,-39.05,-553.57,-649.82,15519.0
2013-01-17,MXN,2869.17,45,0.29,64.15,15000.0,0.0,0.0,-104.16,-104.16,788.29,725.02,15519.0
2013-01-17,PLN,0.0,76,-1.15,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.0
2013-01-17,ZAR,8455.96,63,1.06,133.98,15000.0,0.0,0.0,141.49,141.49,-324.69,-521.96,15519.0
2013-01-18,CLP,6628.53,72,0.34,92.46,15000.0,0.0,0.0,-20.1,-20.1,148.45,-25.16,15454.0
2013-01-18,CNY,-8838.38,66,-1.85,-133.37,15000.0,0.0,0.0,-1289.37,-1289.37,-1302.32,-1516.01,15454.0
2013-01-18,COP,2547.81,82,1.15,31.17,15000.0,0.0,0.0,-13.96,-13.96,809.73,708.22,15454.0
2013-01-18,CZK,-5144.83,37,-1.51,-138.78,15000.0,0.0,0.0,224.62,224.62,810.7,413.0,15454.0
2013-01-18,HUF,-6163.79,102,-1.29,-60.72,15000.0,0.0,0.0,7.22,7.22,695.15,362.63,15454.0
2013-01-18,INR,-2687.03,53,-1.15,-50.26,15000.0,0.0,0.0,0.33,0.33,388.15,289.49,15454.0
2013-01-18,ILS,-2581.81,53,-1.24,-48.61,15000.0,0.0,0.0,-57.13,-57.13,-40.31,-134.66,15454.0
2013-01-18,KRW,-3648.08,54,-1.61,-67.99,15000.0,0.0,0.0,155.79,155.79,-397.78,-494.02,15454.0
2013-01-18,MXN,2869.17,47,0.19,60.98,15000.0,0.0,0.0,1184.53,1184.53,1972.82,1909.55,15454.0
2013-01-18,PLN,0.0,76,-1.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15454.0
2013-01-18,ZAR,8455.96,63,1.07,134.44,15000.0,0.0,0.0,-372.93,-372.93,-697.62,-894.89,15454.0
2013-01-21,CLP,6628.53,71,0.39,92.85,15000.0,0.0,0.0,5.67,5.67,154.12,-19.5,15305.0
2013-01-21,CNY,-8838.38,68,-1.82,-129.26,15000.0,0.0,0.0,-695.45,-695.45,-1997.77,-2211.47,15305.0
2013-01-21,COP,2547.81,82,1.16,31.15,15000.0,0.0,0.0,210.17,210.17,1019.9,918.39,15305.0
2013-01-21,CZK,-5144.83,37,-1.5,-139.37,15000.0,0.0,0.0,-107.39,-107.39,703.32,305.61,15305.0
2013-01-21,HUF,-6163.79,101,-1.26,-61.07,15000.0,0.0,0.0,37.14,37.14,732.29,399.77,15305.0
2013-01-21,INR,-2687.03,53,-1.22,-50.37,15000.0,0.0,0.0,-58.23,-58.23,329.93,231.26,15305.0
2013-01-21,ILS,-2581.81,53,-1.29,-48.88,15000.0,0.0,0.0,-11.18,-11.18,-51.49,-145.84,15305.0
2013-01-21,KRW,-3648.08,53,-1.57,-68.38,15000.0,0.0,0.0,16.66,16.66,-381.12,-477.36,15305.0
2013-01-21,MXN,2869.17,51,0.11,56.14,15000.0,0.0,0.0,288.22,288.22,2261.04,2197.77,15305.0
2013-01-21,PLN,0.0,76,-1.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.0
2013-01-21,ZAR,8455.96,63,1.07,134.97,15000.0,0.0,0.0,324.78,324.78,-372.84,-570.11,15305.0
2013-01-22,CLP,6628.53,71,0.45,93.27,15000.0,0.0,0.0,139.46,139.46,293.58,119.96,15766.0
2013-01-22,CNY,-8838.38,71,-1.77,-125.34,15000.0,0.0,0.0,339.17,339.17,-1658.6,-1872.29,15766.0
2013-01-22,COP,2547.81,81,1.16,31.32,15000.0,0.0,0.0,-360.86,-360.86,659.04,557.53,15766.0
2013-01-22,CZK,-5144.83,37,-1.5,-140.03,15000.0,0.0,0.0,-260.7,-260.7,442.61,44.91,15766.0
2013-01-22,HUF,-6163.79,101,-1.23,-61.23,15000.0,0.0,0.0,164.29,164.29,896.57,564.06,15766.0
2013-01-22,INR,-2687.03,53,-1.28,-50.64,15000.0,0.0,0.0,-75.04,-75.04,254.89,156.22,15766.0
2013-01-22,ILS,-2581.81,53,-1.35,-48.97,15000.0,0.0,0.0,49.76,49.76,-1.73,-96.08,15766.0
2013-01-22,KRW,-3648.08,53,-1.55,-68.77,15000.0,0.0,0.0,-33.16,-33.16,-414.28,-510.52,15766.0
2013-01-22,MXN,2869.17,53,0.05,54.09,15000.0,0.0,0.0,-66.91,-66.91,2194.13,2130.86,15766.0
2013-01-22,PLN,-2590.07,76,-1.3,-34.2,15000.0,-2590.07,51.3,0.0,-51.3,0.0,-51.3,15766.0
2013-01-22,ZAR,8455.96,62,1.08,135.75,15000.0,0.0,0.0,227.64,227.64,-145.2,-342.47,15766.0
2013-01-23,CLP,6628.53,71,0.49,93.67,15000.0,0.0,0.0,154.85,154.85,448.43,274.82,15738.0
2013-01-23,CNY,-8838.38,71,-1.68,-124.44,15000.0,0.0,0.0,435.96,435.96,-1222.64,-1436.34,15738.0
2013-01-23,COP,2547.81,81,1.11,31.51,15000.0,0.0,0.0,155.76,155.76,814.8,713.29,15738.0
2013-01-23,CZK,-5144.83,37,-1.44,-140.71,15000.0,0.0,0.0,-115.61,-115.61,327.0,-70.7,15738.0
2013-01-23,HUF,-6163.79,100,-1.18,-61.58,15000.0,0.0,0.0,-213.42,-213.42,683.15,350.63,15738.0
2013-01-23,INR,-2687.03,53,-1.23,-50.91,15000.0,0.0,0.0,147.15,147.15,402.04,303.37,15738.0
2013-01-23,ILS,-2581.81,52,-1.28,-49.25,15000.0,0.0,0.0,-114.5,-114.5,-116.23,-210.58,15738.0
2013-01-23,KRW,-3648.08,53,-1.46,-69.14,15000.0,0.0,0.0,-18.86,-18.86,-433.14,-529.38,15738.0
2013-01-23,MXN,2869.17,55,0.0,51.96,15000.0,0.0,0.0,126.74,126.74,2320.87,2257.6,15738.0
2013-01-23,PLN,-2590.07,76,-1.25,-34.03,15000.0,0.0,0.0,-195.55,-195.55,-195.55,-246.85,15738.0
2013-01-23,ZAR,8455.96,62,1.12,136.43,15000.0,0.0,0.0,-589.68,-589.68,-734.88,-932.15,15738.0
2013-01-24,CLP,6628.53,71,0.5,93.84,15000.0,0.0,0.0,365.73,365.73,814.16,640.54,16283.0
2013-01-24,CNY,-8838.38,71,-1.61,-123.69,15000.0,0.0,0.0,-555.8,-555.8,-1778.45,-1992.14,16283.0
2013-01-24,COP,2547.81,81,1.07,31.49,15000.0,0.0,0.0,-233.84,-233.84,580.97,479.45,16283.0
2013-01-24,CZK,-5144.83,36,-1.42,-141.52,15000.0,0.0,0.0,-23.41,-23.41,303.6,-94.11,16283.0
2013-01-24,HUF,-6163.79,100,-1.13,-61.83,15000.0,0.0,0.0,193.82,193.82,876.97,544.45,16283.0
2013-01-24,INR,-2687.03,52,-1.17,-51.2,15000.0,0.0,0.0,-36.45,-36.45,365.58,266.92,16283.0
2013-01-24,ILS,-5186.53,52,-1.27,-99.48,15000.0,-2604.72,100.47,103.35,2.88,-12.88,-207.7,16283.0
2013-01-24,KRW,-3648.08,52,-1.4,-69.52,15000.0,0.0,0.0,-65.96,-65.96,-499.1,-595.34,16283.0
2013-01-24,MXN,2869.17,57,0.01,50.19,15000.0,0.0,0.0,-99.66,-99.66,2221.21,2157.94,16283.0
2013-01-24,PLN,-2590.07,77,-1.23,-33.82,15000.0,0.0,0.0,-58.91,-58.91,-254.47,-305.76,16283.0
2013-01-24,ZAR,8455.96,62,1.06,136.41,15000.0,0.0,0.0,-613.34,-613.34,-1348.22,-1545.49,16283.0
2013-01-25,CLP,6628.53,70,0.41,94.14,15000.0,0.0,0.0,-167.04,-167.04,647.12,473.5,16260.0
2013-01-25,CNY,-8838.38,71,-1.53,-124.11,15000.0,0.0,0.0,-222.19,-222.19,-2000.63,-2214.33,16260.0
2013-01-25,COP,2547.81,81,1.04,31.56,15000.0,0.0,0.0,84.54,84.54,665.5,563.99,16260.0
2013-01-25,CZK,-5144.83,36,-1.38,-142.07,15000.0,0.0,0.0,687.72,687.72,991.32,593.61,16260.0
2013-01-25,HUF,-6163.79,100,-1.1,-61.76,15000.0,0.0,0.0,504.34,504.34,1381.31,1048.79,16260.0
2013-01-25,INR,-2687.03,52,-1.1,-51.48,15000.0,0.0,0.0,-13.28,-13.28,352.31,253.64,16260.0
2013-01-25,ILS,-5186.53,52,-1.25,-99.35,15000.0,0.0,0.0,554.86,554.86,541.98,347.16,16260.0
2013-01-25,KRW,-3648.08,52,-1.35,-69.92,15000.0,0.0,0.0,-1.62,-1.62,-500.72,-596.96,16260.0
2013-01-25,MXN,2869.17,57,0.01,50.39,15000.0,0.0,0.0,108.79,108.79,2330.0,2266.73,16260.0
2013-01-25,PLN,-2590.07,76,-1.21,-33.86,15000.0,0.0,0.0,90.7,90.7,-163.76,-215.06,16260.0
2013-01-25,ZAR,8455.96,62,0.95,136.67,15000.0,0.0,0.0,-168.83,-168.83,-1517.05,-1714.32,16260.0
2013-01-28,CLP,6628.53,70,0.36,94.62,15000.0,0.0,0.0,-275.87,-275.87,371.24,197.63,16209.0
2013-01-28,CNY,-8838.38,71,-1.49,-124.78,15000.0,0.0,0.0,454.18,454.18,-1546.45,-1760.15,16209.0
2013-01-28,COP,2547.81,81,1.06,31.38,15000.0,0.0,0.0,-27.45,-27.45,638.06,536.54,16209.0
2013-01-28,CZK,-5144.83,36,-1.36,-141.16,15000.0,0.0,0.0,532.29,532.29,1523.61,1125.91,16209.0
2013-01-28,HUF,-6163.79,100,-1.08,-61.71,15000.0,0.0,0.0,21.94,21.94,1403.25,1070.73,16209.0
2013-01-28,INR,-2687.03,52,-1.1,-51.78,15000.0,0.0,0.0,-12.6,-12.6,339.7,241.04,16209.0
2013-01-28,ILS,-5186.53,52,-1.28,-99.41,15000.0,0.0,0.0,-134.02,-134.02,407.96,213.14,16209.0
