Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-6295.53,75,-0.31,-83.66,15000.0,-2937.01,78.56,-47.76,-126.32,-25.97,-192.84,17751.0
2013-01-04,CNY,3668.23,67,0.27,54.55,15000.0,0.0,0.0,-330.48,-330.48,-330.48,-385.07,17751.0
2013-01-04,COP,7561.11,80,0.49,93.94,15000.0,0.0,0.0,3799.84,3799.84,4365.27,4065.16,17751.0
2013-01-04,CZK,6274.48,39,0.37,162.02,15000.0,2701.34,104.67,-111.29,-215.97,-532.42,-774.63,17751.0
2013-01-04,HUF,3387.34,103,0.24,32.73,15000.0,0.0,0.0,-484.98,-484.98,-236.29,-333.63,17751.0
2013-01-04,INR,-3038.49,56,-0.11,-54.51,15000.0,0.0,0.0,257.34,257.34,284.95,177.28,17751.0
2013-01-04,ILS,-2954.65,55,-0.25,-53.91,15000.0,2802.56,105.08,517.99,412.91,1227.98,909.99,17751.0
2013-01-04,KRW,2677.2,56,0.23,47.59,15000.0,0.0,0.0,-48.7,-48.7,173.48,102.85,17751.0
2013-01-04,MXN,10672.53,45,0.82,235.33,15000.0,0.0,0.0,-702.25,-702.25,-1094.29,-1326.54,17751.0
2013-01-04,PLN,-8381.84,70,-0.43,-119.73,15000.0,0.0,0.0,326.65,326.65,2101.32,1912.65,17751.0
2013-01-04,ZAR,-6161.86,66,-0.48,-94.07,15000.0,-2772.57,63.46,237.11,173.65,395.37,255.01,17751.0
2013-01-07,CLP,-6295.53,75,-0.34,-84.13,15000.0,0.0,0.0,6.0,6.0,-19.97,-186.83,18239.0
2013-01-07,CNY,6457.0,67,0.36,96.32,15000.0,2788.77,41.77,197.71,155.95,-132.77,-229.12,18239.0
2013-01-07,COP,7561.11,80,0.46,94.35,15000.0,0.0,0.0,-3152.63,-3152.63,1212.65,912.53,18239.0
2013-01-07,CZK,6274.48,39,0.42,162.04,15000.0,0.0,0.0,393.59,393.59,-138.83,-381.05,18239.0
2013-01-07,HUF,3387.34,103,0.29,32.78,15000.0,0.0,0.0,-14.71,-14.71,-251.0,-348.34,18239.0
2013-01-07,INR,-3038.49,55,-0.09,-54.83,15000.0,0.0,0.0,-89.88,-89.88,195.07,87.4,18239.0
2013-01-07,ILS,-2954.65,55,-0.22,-53.44,15000.0,0.0,0.0,-75.44,-75.44,1152.55,834.55,18239.0
2013-01-07,KRW,2677.2,56,0.29,47.83,15000.0,0.0,0.0,-24.04,-24.04,149.44,78.81,18239.0
2013-01-07,MXN,10672.53,45,0.79,236.62,15000.0,0.0,0.0,839.27,839.27,-255.02,-487.27,18239.0
2013-01-07,PLN,-8381.84,71,-0.38,-117.88,15000.0,0.0,0.0,-204.79,-204.79,1896.53,1707.86,18239.0
2013-01-07,ZAR,-6161.86,65,-0.51,-94.43,15000.0,0.0,0.0,-341.99,-341.99,53.38,-86.98,18239.0
2013-01-08,CLP,-6295.53,74,-0.36,-84.61,15000.0,0.0,0.0,-43.65,-43.65,-63.62,-230.49,16213.0
2013-01-08,CNY,6457.0,67,0.44,96.83,15000.0,0.0,0.0,348.47,348.47,215.7,119.35,16213.0
2013-01-08,COP,4761.13,81,0.43,59.1,15000.0,-2799.98,105.78,948.81,843.03,2161.45,1755.56,16213.0
2013-01-08,CZK,6274.48,39,0.47,162.39,15000.0,0.0,0.0,166.13,166.13,27.3,-214.91,16213.0
2013-01-08,HUF,6175.23,103,0.33,59.96,15000.0,2787.9,81.54,119.27,37.74,-131.72,-310.6,16213.0
2013-01-08,INR,-3038.49,55,-0.08,-54.85,15000.0,0.0,0.0,237.11,237.11,432.18,324.51,16213.0
2013-01-08,ILS,-2954.65,55,-0.19,-53.38,15000.0,0.0,0.0,-209.29,-209.29,943.26,625.26,16213.0
2013-01-08,KRW,2677.2,56,0.34,47.98,15000.0,0.0,0.0,134.72,134.72,284.16,213.53,16213.0
2013-01-08,MXN,7575.21,45,0.75,168.87,15000.0,-3097.32,67.75,620.28,552.53,365.26,65.26,16213.0
2013-01-08,PLN,-8381.84,71,-0.35,-117.81,15000.0,0.0,0.0,-958.47,-958.47,938.06,749.39,16213.0
2013-01-08,ZAR,-6161.86,65,-0.55,-94.91,15000.0,0.0,0.0,-224.27,-224.27,-170.89,-311.25,16213.0
2013-01-09,CLP,-6295.53,74,-0.39,-84.96,15000.0,0.0,0.0,-239.84,-239.84,-303.45,-470.32,16251.0
2013-01-09,CNY,6457.0,66,0.52,97.32,15000.0,0.0,0.0,-18.46,-18.46,197.24,100.89,16251.0
2013-01-09,COP,4761.13,80,0.41,59.33,15000.0,0.0,0.0,-402.33,-402.33,1759.13,1353.23,16251.0
2013-01-09,CZK,6274.48,38,0.51,163.12,15000.0,0.0,0.0,-320.2,-320.2,-292.9,-535.11,16251.0
2013-01-09,HUF,6175.23,103,0.38,60.09,15000.0,0.0,0.0,221.82,221.82,90.09,-88.78,16251.0
2013-01-09,INR,-3038.49,55,-0.06,-55.02,15000.0,0.0,0.0,-100.15,-100.15,332.03,224.36,16251.0
2013-01-09,ILS,-2954.65,55,-0.16,-53.68,15000.0,0.0,0.0,-244.94,-244.94,698.32,380.32,16251.0
2013-01-09,KRW,2677.2,56,0.39,48.09,15000.0,0.0,0.0,3.12,3.12,287.29,216.65,16251.0
2013-01-09,MXN,7575.21,45,0.7,169.77,15000.0,0.0,0.0,251.06,251.06,616.32,316.32,16251.0
2013-01-09,PLN,-8381.84,73,-0.3,-115.56,15000.0,0.0,0.0,2107.25,2107.25,3045.31,2856.64,16251.0
2013-01-09,ZAR,-6161.86,65,-0.58,-95.41,15000.0,0.0,0.0,-82.06,-82.06,-252.95,-393.3,16251.0
2013-01-10,CLP,-6295.53,74,-0.42,-85.33,15000.0,0.0,0.0,90.36,90.36,-213.09,-379.96,15260.0
2013-01-10,CNY,6457.0,66,0.59,97.89,15000.0,0.0,0.0,-261.3,-261.3,-64.06,-160.41,15260.0
2013-01-10,COP,4761.13,80,0.39,59.68,15000.0,0.0,0.0,-142.04,-142.04,1617.09,1211.19,15260.0
2013-01-10,CZK,6274.48,38,0.56,163.91,15000.0,0.0,0.0,-106.99,-106.99,-399.88,-642.1,15260.0
2013-01-10,HUF,6175.23,103,0.43,59.7,15000.0,0.0,0.0,-481.7,-481.7,-391.6,-570.48,15260.0
2013-01-10,INR,-191.95,55,-0.03,-3.49,15000.0,2846.54,103.07,-19.56,-122.63,312.47,101.72,15260.0
2013-01-10,ILS,-2954.65,55,-0.12,-53.98,15000.0,0.0,0.0,234.26,234.26,932.58,614.58,15260.0
2013-01-10,KRW,2677.2,55,0.44,48.25,15000.0,0.0,0.0,217.2,217.2,504.49,433.86,15260.0
2013-01-10,MXN,7575.21,45,0.66,169.56,15000.0,0.0,0.0,378.26,378.26,994.58,694.58,15260.0
2013-01-10,PLN,-5696.18,73,-0.26,-78.16,15000.0,2685.66,56.11,-5.41,-61.52,3039.9,2795.13,15260.0
2013-01-10,ZAR,-6161.86,64,-0.63,-95.96,15000.0,0.0,0.0,-55.99,-55.99,-308.93,-449.29,15260.0
2013-01-11,CLP,-6295.53,73,-0.41,-85.68,15000.0,0.0,0.0,-138.84,-138.84,-351.94,-518.81,15152.0
2013-01-11,CNY,6457.0,66,0.65,98.1,15000.0,0.0,0.0,41.52,41.52,-22.54,-118.89,15152.0
2013-01-11,COP,4761.13,83,0.36,57.12,15000.0,0.0,0.0,203.23,203.23,1820.32,1414.42,15152.0
2013-01-11,CZK,6274.48,38,0.6,164.67,15000.0,0.0,0.0,-220.18,-220.18,-620.07,-862.28,15152.0
2013-01-11,HUF,6175.23,103,0.46,59.77,15000.0,0.0,0.0,-405.73,-405.73,-797.33,-976.21,15152.0
2013-01-11,INR,-191.95,55,-0.01,-3.51,15000.0,0.0,0.0,5.27,5.27,317.74,106.99,15152.0
2013-01-11,ILS,-2954.65,54,-0.09,-54.26,15000.0,0.0,0.0,32.31,32.31,964.89,646.9,15152.0
2013-01-11,KRW,2677.2,55,0.48,48.53,15000.0,0.0,0.0,-262.42,-262.42,242.07,171.44,15152.0
2013-01-11,MXN,7575.21,45,0.66,168.02,15000.0,0.0,0.0,55.61,55.61,1050.18,750.18,15152.0
2013-01-11,PLN,-5696.18,73,-0.22,-77.59,15000.0,0.0,0.0,349.33,349.33,3389.23,3144.46,15152.0
2013-01-11,ZAR,-6161.86,64,-0.65,-96.51,15000.0,0.0,0.0,431.54,431.54,122.6,-17.76,15152.0
2013-01-14,CLP,-6295.53,73,-0.38,-86.13,15000.0,0.0,0.0,201.89,201.89,-150.04,-316.91,16150.0
2013-01-14,CNY,9010.81,66,0.72,137.55,15000.0,2553.81,39.45,43.94,4.5,21.4,-114.4,16150.0
2013-01-14,COP,4761.13,83,0.34,57.44,15000.0,0.0,0.0,89.02,89.02,1909.34,1503.44,16150.0
2013-01-14,CZK,6274.48,38,0.64,165.5,15000.0,0.0,0.0,469.27,469.27,-150.8,-393.02,16150.0
2013-01-14,HUF,6175.23,103,0.47,60.01,15000.0,0.0,0.0,249.94,249.94,-547.39,-726.26,16150.0
2013-01-14,INR,-191.95,54,0.01,-3.52,15000.0,0.0,0.0,-24.16,-24.16,293.58,82.84,16150.0
2013-01-14,ILS,-2954.65,54,-0.04,-54.54,15000.0,0.0,0.0,-69.91,-69.91,894.98,576.99,16150.0
2013-01-14,KRW,2677.2,55,0.53,48.79,15000.0,0.0,0.0,39.79,39.79,281.86,211.23,16150.0
2013-01-14,MXN,7575.21,45,0.67,168.59,15000.0,0.0,0.0,-402.25,-402.25,647.93,347.93,16150.0
2013-01-14,PLN,-5696.18,75,-0.18,-76.13,15000.0,0.0,0.0,353.51,353.51,3742.74,3497.97,16150.0
2013-01-14,ZAR,-6161.86,63,-0.69,-97.07,15000.0,0.0,0.0,-171.95,-171.95,-49.35,-189.71,16150.0
2013-01-15,CLP,-6295.53,73,-0.35,-86.51,15000.0,0.0,0.0,-189.59,-189.59,-339.64,-506.51,17008.0
2013-01-15,CNY,9010.81,65,0.76,138.26,15000.0,0.0,0.0,-482.47,-482.47,-461.07,-596.87,17008.0
2013-01-15,COP,4761.13,83,0.33,57.7,15000.0,0.0,0.0,152.56,152.56,2061.89,1656.0,17008.0
2013-01-15,CZK,6274.48,38,0.65,166.4,15000.0,0.0,0.0,244.42,244.42,93.62,-148.6,17008.0
2013-01-15,HUF,6175.23,102,0.46,60.32,15000.0,0.0,0.0,422.25,422.25,-125.13,-304.01,17008.0
2013-01-15,INR,-191.95,54,0.03,-3.53,15000.0,0.0,0.0,8.72,8.72,302.3,91.56,17008.0
2013-01-15,ILS,-2954.65,54,-0.02,-54.84,15000.0,0.0,0.0,-179.72,-179.72,715.26,397.26,17008.0
2013-01-15,KRW,2677.2,55,0.55,49.08,15000.0,0.0,0.0,50.99,50.99,332.86,262.23,17008.0
2013-01-15,MXN,7575.21,45,0.69,168.38,15000.0,0.0,0.0,938.89,938.89,1586.82,1286.82,17008.0
2013-01-15,PLN,-5696.18,77,-0.17,-74.09,15000.0,0.0,0.0,-303.19,-303.19,3439.55,3194.78,17008.0
2013-01-15,ZAR,-8719.95,63,-0.76,-137.79,15000.0,-2558.09,61.08,306.49,245.41,257.14,55.7,17008.0
2013-01-16,CLP,-6295.53,72,-0.29,-86.97,15000.0,0.0,0.0,-96.06,-96.06,-435.69,-602.56,16837.0
2013-01-16,CNY,9010.81,65,0.81,138.98,15000.0,0.0,0.0,819.19,819.19,358.12,222.33,16837.0
2013-01-16,COP,4761.13,82,0.31,58.0,15000.0,0.0,0.0,169.44,169.44,2231.33,1825.44,16837.0
2013-01-16,CZK,6274.48,38,0.67,167.32,15000.0,0.0,0.0,114.58,114.58,208.19,-34.02,16837.0
2013-01-16,HUF,6175.23,103,0.45,60.17,15000.0,0.0,0.0,-547.21,-547.21,-672.34,-851.22,16837.0
2013-01-16,INR,-191.95,54,0.06,-3.55,15000.0,0.0,0.0,24.73,24.73,327.03,116.28,16837.0
2013-01-16,ILS,-319.18,54,0.02,-5.94,15000.0,2635.47,97.79,120.64,22.86,835.9,420.12,16837.0
2013-01-16,KRW,2677.2,54,0.59,49.36,15000.0,0.0,0.0,44.73,44.73,377.59,306.96,16837.0
2013-01-16,MXN,7575.21,45,0.71,168.49,15000.0,0.0,0.0,98.73,98.73,1685.55,1385.55,16837.0
2013-01-16,PLN,-5696.18,77,-0.13,-74.44,15000.0,0.0,0.0,-190.48,-190.48,3249.07,3004.3,16837.0
2013-01-16,ZAR,-8719.95,63,-0.79,-137.93,15000.0,0.0,0.0,158.87,158.87,416.02,214.58,16837.0
2013-01-17,CLP,-6295.53,72,-0.29,-87.36,15000.0,0.0,0.0,-64.98,-64.98,-500.67,-667.54,16431.0
2013-01-17,CNY,9010.81,65,0.88,138.71,15000.0,0.0,0.0,676.3,676.3,1034.42,898.63,16431.0
2013-01-17,COP,2044.9,82,0.27,24.92,15000.0,-2716.23,99.22,253.89,154.68,2485.22,1980.11,16431.0
2013-01-17,CZK,6274.48,37,0.71,168.29,15000.0,0.0,0.0,-366.03,-366.03,-157.84,-400.05,16431.0
2013-01-17,HUF,6175.23,102,0.48,60.51,15000.0,0.0,0.0,379.03,379.03,-293.31,-472.19,16431.0
2013-01-17,INR,-191.95,54,0.11,-3.57,15000.0,0.0,0.0,-5.74,-5.74,321.29,110.54,16431.0
2013-01-17,ILS,-319.18,53,0.07,-5.98,15000.0,0.0,0.0,12.52,12.52,848.42,432.64,16431.0
2013-01-17,KRW,2677.2,54,0.63,49.61,15000.0,0.0,0.0,28.66,28.66,406.25,335.62,16431.0
2013-01-17,MXN,7575.21,45,0.72,169.36,15000.0,0.0,0.0,-275.01,-275.01,1410.54,1110.54,16431.0
2013-01-17,PLN,-5696.18,76,-0.09,-74.81,15000.0,0.0,0.0,-30.86,-30.86,3218.21,2973.43,16431.0
2013-01-17,ZAR,-8719.95,63,-0.82,-138.16,15000.0,0.0,0.0,-145.9,-145.9,270.11,68.67,16431.0
2013-01-18,CLP,-6295.53,72,-0.29,-87.82,15000.0,0.0,0.0,19.09,19.09,-481.58,-648.45,16511.0
2013-01-18,CNY,9010.81,66,0.93,135.98,15000.0,0.0,0.0,1314.52,1314.52,2348.94,2213.15,16511.0
2013-01-18,COP,2044.9,82,0.24,25.02,15000.0,0.0,0.0,-11.2,-11.2,2474.02,1968.91,16511.0
2013-01-18,CZK,6274.48,37,0.74,169.26,15000.0,0.0,0.0,-273.94,-273.94,-431.78,-674.0,16511.0
2013-01-18,HUF,6175.23,102,0.48,60.83,15000.0,0.0,0.0,-7.23,-7.23,-300.54,-479.42,16511.0
2013-01-18,INR,-191.95,53,0.15,-3.59,15000.0,0.0,0.0,0.02,0.02,321.31,110.57,16511.0
2013-01-18,ILS,-319.18,53,0.11,-6.01,15000.0,0.0,0.0,-7.06,-7.06,841.36,425.58,16511.0
2013-01-18,KRW,2677.2,54,0.66,49.9,15000.0,0.0,0.0,-114.33,-114.33,291.92,221.29,16511.0
2013-01-18,MXN,7575.21,47,0.75,161.01,15000.0,0.0,0.0,3127.4,3127.4,4537.94,4237.94,16511.0
2013-01-18,PLN,-3131.94,76,-0.04,-41.35,15000.0,2564.23,50.19,-238.76,-288.95,2979.45,2684.49,16511.0
2013-01-18,ZAR,-8719.95,63,-0.85,-138.63,15000.0,0.0,0.0,384.58,384.58,654.69,453.25,16511.0
2013-01-21,CLP,-6295.53,71,-0.3,-88.18,15000.0,0.0,0.0,-5.38,-5.38,-486.96,-653.83,15535.0
2013-01-21,CNY,9010.81,68,0.98,131.79,15000.0,0.0,0.0,709.02,709.02,3057.96,2922.17,15535.0
2013-01-21,COP,2044.9,82,0.22,25.0,15000.0,0.0,0.0,168.68,168.68,2642.7,2137.59,15535.0
2013-01-21,CZK,6274.48,37,0.78,169.98,15000.0,0.0,0.0,130.97,130.97,-300.81,-543.03,15535.0
2013-01-21,HUF,6175.23,101,0.49,61.19,15000.0,0.0,0.0,-37.21,-37.21,-337.75,-516.62,15535.0
2013-01-21,INR,-191.95,53,0.18,-3.6,15000.0,0.0,0.0,-4.16,-4.16,317.15,106.41,15535.0
2013-01-21,ILS,-319.18,53,0.16,-6.04,15000.0,0.0,0.0,-1.38,-1.38,839.98,424.2,15535.0
2013-01-21,KRW,2677.2,53,0.69,50.18,15000.0,0.0,0.0,-12.23,-12.23,279.69,209.06,15535.0
2013-01-21,MXN,4933.4,51,0.77,96.53,15000.0,-2641.81,64.48,760.97,696.48,5298.91,4934.42,15535.0
2013-01-21,PLN,-3131.94,76,0.01,-41.39,15000.0,0.0,0.0,-74.06,-74.06,2905.39,2610.42,15535.0
2013-01-21,ZAR,-8719.95,63,-0.87,-139.18,15000.0,0.0,0.0,-334.92,-334.92,319.77,118.33,15535.0
2013-01-22,CLP,-6295.53,71,-0.33,-88.58,15000.0,0.0,0.0,-132.45,-132.45,-619.41,-786.28,15468.0
2013-01-22,CNY,9010.81,71,1.03,127.78,15000.0,0.0,0.0,-345.79,-345.79,2712.17,2576.38,15468.0
2013-01-22,COP,2044.9,81,0.2,25.14,15000.0,0.0,0.0,-289.63,-289.63,2353.07,1847.96,15468.0
2013-01-22,CZK,6274.48,37,0.81,170.78,15000.0,0.0,0.0,317.95,317.95,17.13,-225.08,15468.0
2013-01-22,HUF,6175.23,101,0.5,61.34,15000.0,0.0,0.0,-164.59,-164.59,-502.34,-681.22,15468.0
2013-01-22,INR,-191.95,53,0.22,-3.62,15000.0,0.0,0.0,-5.36,-5.36,311.79,101.05,15468.0
2013-01-22,ILS,-319.18,53,0.2,-6.05,15000.0,0.0,0.0,6.15,6.15,846.13,430.35,15468.0
2013-01-22,KRW,2677.2,53,0.72,50.47,15000.0,0.0,0.0,24.33,24.33,304.02,233.39,15468.0
2013-01-22,MXN,4933.4,53,0.78,93.01,15000.0,0.0,0.0,-115.05,-115.05,5183.86,4819.37,15468.0
2013-01-22,PLN,-3131.94,76,0.05,-41.35,15000.0,0.0,0.0,-244.01,-244.01,2661.38,2366.42,15468.0
2013-01-22,ZAR,-8719.95,62,-0.9,-139.99,15000.0,0.0,0.0,-234.75,-234.75,85.02,-116.42,15468.0
2013-01-23,CLP,-6295.53,71,-0.35,-88.96,15000.0,0.0,0.0,-147.08,-147.08,-766.49,-933.36,15482.0
2013-01-23,CNY,9010.81,71,1.04,126.87,15000.0,0.0,0.0,-444.46,-444.46,2267.71,2131.92,15482.0
2013-01-23,COP,2044.9,81,0.2,25.29,15000.0,0.0,0.0,125.01,125.01,2478.09,1972.98,15482.0
2013-01-23,CZK,6274.48,37,0.82,171.6,15000.0,0.0,0.0,141.0,141.0,158.13,-84.09,15482.0
2013-01-23,HUF,6175.23,100,0.5,61.69,15000.0,0.0,0.0,213.82,213.82,-288.52,-467.4,15482.0
2013-01-23,INR,-191.95,53,0.24,-3.64,15000.0,0.0,0.0,10.51,10.51,322.3,111.56,15482.0
2013-01-23,ILS,-319.18,52,0.21,-6.09,15000.0,0.0,0.0,-14.16,-14.16,831.98,416.19,15482.0
2013-01-23,KRW,2677.2,53,0.72,50.74,15000.0,0.0,0.0,13.84,13.84,317.87,247.24,15482.0
2013-01-23,MXN,4933.4,55,0.79,89.34,15000.0,0.0,0.0,217.92,217.92,5401.78,5037.29,15482.0
2013-01-23,PLN,-3131.94,76,0.07,-41.15,15000.0,0.0,0.0,-236.47,-236.47,2424.92,2129.95,15482.0
2013-01-23,ZAR,-8719.95,62,-0.94,-140.69,15000.0,0.0,0.0,608.09,608.09,693.11,491.67,15482.0
2013-01-24,CLP,-6295.53,71,-0.36,-89.12,15000.0,0.0,0.0,-347.35,-347.35,-1113.84,-1280.71,15467.0
2013-01-24,CNY,9010.81,71,1.06,126.1,15000.0,0.0,0.0,566.65,566.65,2834.36,2698.56,15467.0
2013-01-24,COP,2044.9,81,0.19,25.27,15000.0,0.0,0.0,-187.68,-187.68,2290.41,1785.3,15467.0
2013-01-24,CZK,6274.48,36,0.85,172.6,15000.0,0.0,0.0,28.55,28.55,186.67,-55.54,15467.0
2013-01-24,HUF,6175.23,100,0.5,61.95,15000.0,0.0,0.0,-194.18,-194.18,-482.7,-661.58,15467.0
2013-01-24,INR,-191.95,52,0.24,-3.66,15000.0,0.0,0.0,-2.6,-2.6,319.7,108.95,15467.0
2013-01-24,ILS,-319.18,52,0.24,-6.12,15000.0,0.0,0.0,12.78,12.78,844.75,428.97,15467.0
2013-01-24,KRW,2677.2,52,0.73,51.02,15000.0,0.0,0.0,48.4,48.4,366.27,295.64,15467.0
2013-01-24,MXN,4933.4,57,0.79,86.29,15000.0,0.0,0.0,-171.36,-171.36,5230.42,4865.93,15467.0
2013-01-24,PLN,-3131.94,77,0.09,-40.89,15000.0,0.0,0.0,-71.24,-71.24,2353.68,2058.72,15467.0
2013-01-24,ZAR,-8719.95,62,-0.93,-140.67,15000.0,0.0,0.0,632.49,632.49,1325.6,1124.16,15467.0
2013-01-25,CLP,-6295.53,70,-0.33,-89.41,15000.0,0.0,0.0,158.65,158.65,-955.19,-1122.06,15452.0
2013-01-25,CNY,9010.81,71,1.07,126.53,15000.0,0.0,0.0,226.52,226.52,3060.88,2925.08,15452.0
2013-01-25,COP,2044.9,81,0.19,25.33,15000.0,0.0,0.0,67.85,67.85,2358.26,1853.15,15452.0
2013-01-25,CZK,6274.48,36,0.86,173.26,15000.0,0.0,0.0,-838.73,-838.73,-652.05,-894.27,15452.0
2013-01-25,HUF,6175.23,100,0.5,61.88,15000.0,0.0,0.0,-505.28,-505.28,-987.98,-1166.85,15452.0
2013-01-25,INR,-191.95,52,0.24,-3.68,15000.0,0.0,0.0,-0.95,-0.95,318.75,108.0,15452.0
2013-01-25,ILS,-319.18,52,0.26,-6.11,15000.0,0.0,0.0,34.15,34.15,878.9,463.12,15452.0
2013-01-25,KRW,2677.2,52,0.74,51.31,15000.0,0.0,0.0,1.19,1.19,367.46,296.83,15452.0
2013-01-25,MXN,4933.4,57,0.79,86.64,15000.0,0.0,0.0,187.06,187.06,5417.48,5053.0,15452.0
2013-01-25,PLN,-3131.94,76,0.11,-40.94,15000.0,0.0,0.0,109.68,109.68,2463.36,2168.39,15452.0
2013-01-25,ZAR,-8719.95,62,-0.9,-140.94,15000.0,0.0,0.0,174.1,174.1,1499.7,1298.26,15452.0
2013-01-28,CLP,-6295.53,70,-0.31,-89.86,15000.0,0.0,0.0,262.01,262.01,-693.18,-860.05,15408.0
2013-01-28,CNY,9010.81,71,1.1,127.22,15000.0,0.0,0.0,-463.04,-463.04,2597.84,2462.05,15408.0
2013-01-28,COP,2044.9,81,0.17,25.18,15000.0,0.0,0.0,-22.03,-22.03,2336.23,1831.12,15408.0
2013-01-28,CZK,6274.48,36,0.88,172.15,15000.0,0.0,0.0,-649.17,-649.17,-1301.22,-1543.44,15408.0
2013-01-28,HUF,6175.23,100,0.51,61.83,15000.0,0.0,0.0,-21.98,-21.98,-1009.96,-1188.84,15408.0
2013-01-28,INR,-191.95,52,0.25,-3.7,15000.0,0.0,0.0,-0.9,-0.9,317.85,107.1,15408.0
2013-01-28,ILS,-319.18,52,0.29,-6.12,15000.0,0.0,0.0,-8.25,-8.25,870.65,454.87,15408.0
2013-01-28,KRW,2677.2,52,0.77,51.61,15000.0,0.0,0.0,-106.77,-106.77,260.69,190.06,15408.0
