Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,-3142.78,55,-0.09,-56.74,15000.0,0.0,0.0,245.24,245.24,447.01,335.64,16082.0
2013-01-08,ILS,-3101.1,55,-0.2,-56.02,15000.0,0.0,0.0,-219.66,-219.66,942.63,625.3,16082.0
2013-01-08,KRW,2549.62,56,0.33,45.7,15000.0,0.0,0.0,128.3,128.3,270.62,203.36,16082.0
2013-01-08,MXN,7828.22,45,0.76,174.51,15000.0,-2877.53,62.84,622.21,559.37,366.4,70.58,16082.0
2013-01-08,PLN,-8360.09,71,-0.36,-117.5,15000.0,0.0,0.0,-955.98,-955.98,935.63,747.45,16082.0
2013-01-08,ZAR,-5977.44,65,-0.54,-92.07,15000.0,0.0,0.0,-217.56,-217.56,-180.29,-316.47,16082.0
2013-01-09,CLP,-6057.4,74,-0.38,-81.74,15000.0,0.0,0.0,-230.76,-230.76,-290.91,-451.48,16124.0
2013-01-09,CNY,6207.22,66,0.5,93.56,15000.0,0.0,0.0,-17.75,-17.75,195.28,102.65,16124.0
2013-01-09,COP,4929.78,80,0.43,61.43,15000.0,0.0,0.0,-416.58,-416.58,1759.97,1356.28,16124.0
2013-01-09,CZK,6117.95,38,0.5,159.05,15000.0,0.0,0.0,-312.21,-312.21,-268.13,-504.33,16124.0
2013-01-09,HUF,5714.31,103,0.36,55.6,15000.0,0.0,0.0,205.26,205.26,170.37,5.3,16124.0
2013-01-09,INR,-3142.78,55,-0.08,-56.91,15000.0,0.0,0.0,-103.59,-103.59,343.43,232.06,16124.0
2013-01-09,ILS,-3101.1,55,-0.17,-56.34,15000.0,0.0,0.0,-257.08,-257.08,685.55,368.22,16124.0
2013-01-09,KRW,2549.62,56,0.37,45.8,15000.0,0.0,0.0,2.97,2.97,273.59,206.33,16124.0
2013-01-09,MXN,7828.22,45,0.71,175.44,15000.0,0.0,0.0,259.44,259.44,625.84,330.02,16124.0
2013-01-09,PLN,-8360.09,73,-0.32,-115.26,15000.0,0.0,0.0,2101.78,2101.78,3037.41,2849.23,16124.0
2013-01-09,ZAR,-5977.44,65,-0.57,-92.55,15000.0,0.0,0.0,-79.6,-79.6,-259.89,-396.08,16124.0
2013-01-10,CLP,-6057.4,74,-0.41,-82.1,15000.0,0.0,0.0,86.95,86.95,-203.96,-364.54,15122.0
2013-01-10,CNY,6207.22,66,0.57,94.1,15000.0,0.0,0.0,-251.19,-251.19,-55.92,-148.54,15122.0
2013-01-10,COP,4929.78,80,0.4,61.79,15000.0,0.0,0.0,-147.07,-147.07,1612.9,1209.21,15122.0
2013-01-10,CZK,6117.95,38,0.55,159.82,15000.0,0.0,0.0,-104.32,-104.32,-372.44,-608.64,15122.0
2013-01-10,HUF,5714.31,103,0.41,55.24,15000.0,0.0,0.0,-445.74,-445.74,-275.37,-440.44,15122.0
2013-01-10,INR,-310.18,55,-0.04,-5.64,15000.0,2832.6,102.55,-20.24,-122.78,323.19,109.27,15122.0
2013-01-10,ILS,-3101.1,55,-0.14,-56.66,15000.0,0.0,0.0,245.87,245.87,931.42,614.09,15122.0
2013-01-10,KRW,2549.62,55,0.42,45.95,15000.0,0.0,0.0,206.85,206.85,480.45,413.18,15122.0
2013-01-10,MXN,7828.22,45,0.68,175.23,15000.0,0.0,0.0,390.89,390.89,1016.73,720.91,15122.0
2013-01-10,PLN,-5821.82,73,-0.27,-79.88,15000.0,2538.27,53.07,-5.4,-58.47,3032.01,2790.76,15122.0
2013-01-10,ZAR,-5977.44,64,-0.62,-93.09,15000.0,0.0,0.0,-54.31,-54.31,-314.2,-450.39,15122.0
2013-01-11,CLP,-6057.4,73,-0.4,-82.44,15000.0,0.0,0.0,-133.59,-133.59,-337.56,-498.13,15956.0
2013-01-11,CNY,8770.05,66,0.63,133.24,15000.0,2562.83,39.15,39.92,0.77,-16.0,-147.77,15956.0
2013-01-11,COP,4929.78,83,0.38,59.14,15000.0,0.0,0.0,210.43,210.43,1823.33,1419.64,15956.0
2013-01-11,CZK,6117.95,38,0.58,160.56,15000.0,0.0,0.0,-214.69,-214.69,-587.13,-823.33,15956.0
2013-01-11,HUF,5714.31,103,0.44,55.31,15000.0,0.0,0.0,-375.44,-375.44,-650.81,-815.88,15956.0
2013-01-11,INR,-310.18,55,-0.02,-5.67,15000.0,0.0,0.0,8.52,8.52,331.71,117.79,15956.0
2013-01-11,ILS,-3101.1,54,-0.1,-56.95,15000.0,0.0,0.0,33.92,33.92,965.33,648.01,15956.0
2013-01-11,KRW,2549.62,55,0.46,46.22,15000.0,0.0,0.0,-249.91,-249.91,230.53,163.27,15956.0
2013-01-11,MXN,7828.22,45,0.68,173.63,15000.0,0.0,0.0,57.46,57.46,1074.2,778.38,15956.0
2013-01-11,PLN,-5821.82,73,-0.23,-79.3,15000.0,0.0,0.0,357.03,357.03,3389.05,3147.8,15956.0
2013-01-11,ZAR,-5977.44,64,-0.64,-93.62,15000.0,0.0,0.0,418.62,418.62,104.42,-31.77,15956.0
2013-01-14,CLP,-6057.4,73,-0.37,-82.87,15000.0,0.0,0.0,194.26,194.26,-143.3,-303.88,16004.0
2013-01-14,CNY,8770.05,66,0.69,133.87,15000.0,0.0,0.0,59.68,59.68,43.68,-88.09,16004.0
2013-01-14,COP,4929.78,83,0.35,59.48,15000.0,0.0,0.0,92.17,92.17,1915.5,1511.81,16004.0
2013-01-14,CZK,6117.95,38,0.62,161.38,15000.0,0.0,0.0,457.56,457.56,-129.57,-365.77,16004.0
2013-01-14,HUF,5714.31,103,0.45,55.53,15000.0,0.0,0.0,231.29,231.29,-419.52,-584.59,16004.0
2013-01-14,INR,-310.18,54,0.0,-5.69,15000.0,0.0,0.0,-39.04,-39.04,292.67,78.75,16004.0
2013-01-14,ILS,-3101.1,54,-0.06,-57.24,15000.0,0.0,0.0,-73.37,-73.37,891.96,574.63,16004.0
2013-01-14,KRW,2549.62,55,0.51,46.47,15000.0,0.0,0.0,37.9,37.9,268.43,201.17,16004.0
2013-01-14,MXN,7828.22,45,0.69,174.22,15000.0,0.0,0.0,-415.69,-415.69,658.51,362.69,16004.0
2013-01-14,PLN,-5821.82,75,-0.2,-77.81,15000.0,0.0,0.0,361.31,361.31,3750.36,3509.11,16004.0
2013-01-14,ZAR,-5977.44,63,-0.68,-94.16,15000.0,0.0,0.0,-166.81,-166.81,-62.39,-198.57,16004.0
2013-01-15,CLP,-6057.4,73,-0.34,-83.24,15000.0,0.0,0.0,-182.42,-182.42,-325.72,-486.3,16902.0
2013-01-15,CNY,8770.05,65,0.74,134.57,15000.0,0.0,0.0,-469.58,-469.58,-425.9,-557.67,16902.0
2013-01-15,COP,4929.78,83,0.34,59.75,15000.0,0.0,0.0,157.96,157.96,2073.46,1669.77,16902.0
2013-01-15,CZK,6117.95,38,0.63,162.24,15000.0,0.0,0.0,238.32,238.32,108.75,-127.45,16902.0
2013-01-15,HUF,5714.31,102,0.44,55.82,15000.0,0.0,0.0,390.73,390.73,-28.79,-193.86,16902.0
2013-01-15,INR,-310.18,54,0.02,-5.71,15000.0,0.0,0.0,14.09,14.09,306.76,92.84,16902.0
2013-01-15,ILS,-3101.1,54,-0.03,-57.56,15000.0,0.0,0.0,-188.63,-188.63,703.33,386.0,16902.0
2013-01-15,KRW,2549.62,55,0.54,46.74,15000.0,0.0,0.0,48.56,48.56,316.99,249.73,16902.0
2013-01-15,MXN,7828.22,45,0.71,174.01,15000.0,0.0,0.0,970.25,970.25,1628.76,1332.94,16902.0
2013-01-15,PLN,-5821.82,77,-0.18,-75.73,15000.0,0.0,0.0,-309.88,-309.88,3440.48,3199.23,16902.0
2013-01-15,ZAR,-8663.58,63,-0.74,-136.9,15000.0,-2686.14,64.1,297.32,233.22,234.93,34.64,16902.0
2013-01-16,CLP,-6057.4,72,-0.29,-83.68,15000.0,0.0,0.0,-92.42,-92.42,-418.14,-578.72,16714.0
2013-01-16,CNY,8770.05,65,0.79,135.26,15000.0,0.0,0.0,797.31,797.31,371.41,239.64,16714.0
2013-01-16,COP,4929.78,82,0.32,60.05,15000.0,0.0,0.0,175.44,175.44,2248.9,1845.21,16714.0
2013-01-16,CZK,6117.95,38,0.65,163.14,15000.0,0.0,0.0,111.72,111.72,220.46,-15.74,16714.0
2013-01-16,HUF,5714.31,103,0.44,55.68,15000.0,0.0,0.0,-506.36,-506.36,-535.15,-700.22,16714.0
2013-01-16,INR,-310.18,54,0.05,-5.74,15000.0,0.0,0.0,39.96,39.96,346.72,132.8,16714.0
2013-01-16,ILS,-436.39,54,0.0,-8.13,15000.0,2664.71,98.86,126.62,27.77,829.95,413.77,16714.0
2013-01-16,KRW,2549.62,54,0.57,47.01,15000.0,0.0,0.0,42.6,42.6,359.6,292.33,16714.0
2013-01-16,MXN,7828.22,45,0.73,174.11,15000.0,0.0,0.0,102.03,102.03,1730.79,1434.97,16714.0
2013-01-16,PLN,-5821.82,77,-0.15,-76.09,15000.0,0.0,0.0,-194.68,-194.68,3245.8,3004.55,16714.0
2013-01-16,ZAR,-8663.58,63,-0.78,-137.04,15000.0,0.0,0.0,157.85,157.85,392.78,192.49,16714.0
2013-01-17,CLP,-6057.4,72,-0.28,-84.05,15000.0,0.0,0.0,-62.52,-62.52,-480.67,-641.24,16267.0
2013-01-17,CNY,8770.05,65,0.85,135.0,15000.0,0.0,0.0,658.23,658.23,1029.63,897.87,16267.0
2013-01-17,COP,2201.13,82,0.29,26.83,15000.0,-2728.65,99.67,262.88,163.22,2511.78,2008.43,16267.0
2013-01-17,CZK,6117.95,37,0.7,164.09,15000.0,0.0,0.0,-356.9,-356.9,-136.43,-372.63,16267.0
2013-01-17,HUF,5714.31,102,0.46,55.99,15000.0,0.0,0.0,350.74,350.74,-184.41,-349.48,16267.0
2013-01-17,INR,-310.18,54,0.09,-5.77,15000.0,0.0,0.0,-9.28,-9.28,337.44,123.52,16267.0
2013-01-17,ILS,-436.39,53,0.05,-8.17,15000.0,0.0,0.0,17.12,17.12,847.07,430.89,16267.0
2013-01-17,KRW,2549.62,54,0.62,47.24,15000.0,0.0,0.0,27.29,27.29,386.89,319.63,16267.0
2013-01-17,MXN,7828.22,45,0.74,175.02,15000.0,0.0,0.0,-284.19,-284.19,1446.59,1150.77,16267.0
2013-01-17,PLN,-5821.82,76,-0.1,-76.46,15000.0,0.0,0.0,-31.55,-31.55,3214.25,2973.0,16267.0
2013-01-17,ZAR,-8663.58,63,-0.81,-137.27,15000.0,0.0,0.0,-144.96,-144.96,247.82,47.53,16267.0
2013-01-18,CLP,-6057.4,72,-0.28,-84.5,15000.0,0.0,0.0,18.37,18.37,-462.29,-622.87,16295.0
2013-01-18,CNY,8770.05,66,0.91,132.34,15000.0,0.0,0.0,1279.4,1279.4,2309.03,2177.27,16295.0
2013-01-18,COP,2201.13,82,0.26,26.93,15000.0,0.0,0.0,-12.06,-12.06,2499.72,1996.37,16295.0
2013-01-18,CZK,6117.95,37,0.72,165.03,15000.0,0.0,0.0,-267.11,-267.11,-403.54,-639.74,16295.0
2013-01-18,HUF,5714.31,102,0.46,56.29,15000.0,0.0,0.0,-6.69,-6.69,-191.1,-356.17,16295.0
2013-01-18,INR,-310.18,53,0.13,-5.8,15000.0,0.0,0.0,0.04,0.04,337.48,123.56,16295.0
2013-01-18,ILS,-436.39,53,0.1,-8.22,15000.0,0.0,0.0,-9.66,-9.66,837.42,421.23,16295.0
2013-01-18,KRW,2549.62,54,0.64,47.52,15000.0,0.0,0.0,-108.88,-108.88,278.01,210.74,16295.0
2013-01-18,MXN,7828.22,47,0.77,166.39,15000.0,0.0,0.0,3231.86,3231.86,4678.45,4382.63,16295.0
2013-01-18,PLN,-3237.58,76,-0.06,-42.74,15000.0,2584.24,50.57,-244.02,-294.6,2970.23,2678.41,16295.0
2013-01-18,ZAR,-8663.58,63,-0.83,-137.74,15000.0,0.0,0.0,382.09,382.09,629.91,429.62,16295.0
2013-01-21,CLP,-6057.4,71,-0.3,-84.85,15000.0,0.0,0.0,-5.18,-5.18,-467.47,-628.05,15262.0
2013-01-21,CNY,8770.05,68,0.96,128.26,15000.0,0.0,0.0,690.08,690.08,2999.11,2867.34,15262.0
2013-01-21,COP,2201.13,82,0.24,26.91,15000.0,0.0,0.0,181.57,181.57,2681.3,2177.94,15262.0
2013-01-21,CZK,6117.95,37,0.76,165.74,15000.0,0.0,0.0,127.7,127.7,-275.84,-512.04,15262.0
2013-01-21,HUF,5714.31,101,0.47,56.62,15000.0,0.0,0.0,-34.43,-34.43,-225.53,-390.6,15262.0
2013-01-21,INR,-310.18,53,0.17,-5.81,15000.0,0.0,0.0,-6.72,-6.72,330.76,116.84,15262.0
2013-01-21,ILS,-436.39,53,0.14,-8.26,15000.0,0.0,0.0,-1.89,-1.89,835.53,419.34,15262.0
2013-01-21,KRW,2549.62,53,0.67,47.79,15000.0,0.0,0.0,-11.65,-11.65,266.36,199.1,15262.0
2013-01-21,MXN,5167.75,51,0.78,101.11,15000.0,-2660.47,65.28,786.38,721.11,5464.83,5103.74,15262.0
2013-01-21,PLN,-3237.58,76,-0.01,-42.79,15000.0,0.0,0.0,-76.56,-76.56,2893.67,2601.84,15262.0
2013-01-21,ZAR,-8663.58,63,-0.86,-138.28,15000.0,0.0,0.0,-332.76,-332.76,297.15,96.86,15262.0
2013-01-22,CLP,-6057.4,71,-0.32,-85.23,15000.0,0.0,0.0,-127.44,-127.44,-594.91,-755.49,15199.0
2013-01-22,CNY,8770.05,71,1.01,124.37,15000.0,0.0,0.0,-336.55,-336.55,2662.56,2530.79,15199.0
2013-01-22,COP,2201.13,81,0.22,27.06,15000.0,0.0,0.0,-311.76,-311.76,2369.54,1866.19,15199.0
2013-01-22,CZK,6117.95,37,0.79,166.51,15000.0,0.0,0.0,310.02,310.02,34.17,-202.03,15199.0
2013-01-22,HUF,5714.31,101,0.48,56.76,15000.0,0.0,0.0,-152.31,-152.31,-377.84,-542.91,15199.0
2013-01-22,INR,-310.18,53,0.21,-5.85,15000.0,0.0,0.0,-8.66,-8.66,322.1,108.18,15199.0
2013-01-22,ILS,-436.39,53,0.19,-8.28,15000.0,0.0,0.0,8.41,8.41,843.94,427.75,15199.0
2013-01-22,KRW,2549.62,53,0.7,48.06,15000.0,0.0,0.0,23.18,23.18,289.54,222.27,15199.0
2013-01-22,MXN,5167.75,53,0.8,97.43,15000.0,0.0,0.0,-120.51,-120.51,5344.32,4983.22,15199.0
2013-01-22,PLN,-3237.58,76,0.03,-42.75,15000.0,0.0,0.0,-252.24,-252.24,2641.43,2349.61,15199.0
2013-01-22,ZAR,-8663.58,62,-0.88,-139.08,15000.0,0.0,0.0,-233.23,-233.23,63.92,-136.37,15199.0
2013-01-23,CLP,-6057.4,71,-0.34,-85.59,15000.0,0.0,0.0,-141.51,-141.51,-736.43,-897.0,15210.0
2013-01-23,CNY,8770.05,71,1.02,123.48,15000.0,0.0,0.0,-432.59,-432.59,2229.97,2098.21,15210.0
2013-01-23,COP,2201.13,81,0.21,27.22,15000.0,0.0,0.0,134.57,134.57,2504.11,2000.75,15210.0
2013-01-23,CZK,6117.95,37,0.81,167.32,15000.0,0.0,0.0,137.48,137.48,171.65,-64.55,15210.0
2013-01-23,HUF,5714.31,100,0.48,57.09,15000.0,0.0,0.0,197.86,197.86,-179.98,-345.05,15210.0
2013-01-23,INR,-310.18,53,0.22,-5.88,15000.0,0.0,0.0,16.99,16.99,339.08,125.16,15210.0
2013-01-23,ILS,-436.39,52,0.2,-8.32,15000.0,0.0,0.0,-19.35,-19.35,824.58,408.4,15210.0
2013-01-23,KRW,2549.62,53,0.7,48.32,15000.0,0.0,0.0,13.18,13.18,302.72,235.45,15210.0
2013-01-23,MXN,5167.75,55,0.81,93.59,15000.0,0.0,0.0,228.27,228.27,5572.59,5211.49,15210.0
2013-01-23,PLN,-3237.58,76,0.05,-42.54,15000.0,0.0,0.0,-244.44,-244.44,2396.99,2105.17,15210.0
2013-01-23,ZAR,-8663.58,62,-0.93,-139.78,15000.0,0.0,0.0,604.16,604.16,668.08,467.79,15210.0
2013-01-24,CLP,-6057.4,71,-0.35,-85.75,15000.0,0.0,0.0,-334.21,-334.21,-1070.64,-1231.22,15194.0
2013-01-24,CNY,8770.05,71,1.04,122.73,15000.0,0.0,0.0,551.51,551.51,2781.48,2649.71,15194.0
2013-01-24,COP,2201.13,81,0.21,27.2,15000.0,0.0,0.0,-202.02,-202.02,2302.09,1798.73,15194.0
2013-01-24,CZK,6117.95,36,0.83,168.29,15000.0,0.0,0.0,27.83,27.83,199.48,-36.72,15194.0
2013-01-24,HUF,5714.31,100,0.48,57.32,15000.0,0.0,0.0,-179.69,-179.69,-359.67,-524.74,15194.0
2013-01-24,INR,-310.18,52,0.23,-5.91,15000.0,0.0,0.0,-4.21,-4.21,334.87,120.96,15194.0
2013-01-24,ILS,-436.39,52,0.22,-8.37,15000.0,0.0,0.0,17.47,17.47,842.05,425.87,15194.0
2013-01-24,KRW,2549.62,52,0.71,48.59,15000.0,0.0,0.0,46.1,46.1,348.81,281.55,15194.0
2013-01-24,MXN,5167.75,57,0.81,90.39,15000.0,0.0,0.0,-179.5,-179.5,5393.09,5032.0,15194.0
2013-01-24,PLN,-3237.58,77,0.07,-42.27,15000.0,0.0,0.0,-73.64,-73.64,2323.35,2031.53,15194.0
2013-01-24,ZAR,-8663.58,62,-0.92,-139.76,15000.0,0.0,0.0,628.4,628.4,1296.48,1096.19,15194.0
2013-01-25,CLP,-6057.4,70,-0.32,-86.03,15000.0,0.0,0.0,152.65,152.65,-917.99,-1078.57,15180.0
2013-01-25,CNY,8770.05,71,1.05,123.15,15000.0,0.0,0.0,220.47,220.47,3001.95,2870.18,15180.0
2013-01-25,COP,2201.13,81,0.2,27.27,15000.0,0.0,0.0,73.03,73.03,2375.12,1871.77,15180.0
2013-01-25,CZK,6117.95,36,0.84,168.94,15000.0,0.0,0.0,-817.8,-817.8,-618.32,-854.52,15180.0
2013-01-25,HUF,5714.31,100,0.49,57.26,15000.0,0.0,0.0,-467.56,-467.56,-827.23,-992.3,15180.0
2013-01-25,INR,-310.18,52,0.22,-5.94,15000.0,0.0,0.0,-1.53,-1.53,333.34,119.42,15180.0
2013-01-25,ILS,-436.39,52,0.24,-8.36,15000.0,0.0,0.0,46.69,46.69,888.74,472.55,15180.0
2013-01-25,KRW,2549.62,52,0.72,48.87,15000.0,0.0,0.0,1.13,1.13,349.95,282.68,15180.0
2013-01-25,MXN,5167.75,57,0.81,90.76,15000.0,0.0,0.0,195.95,195.95,5589.04,5227.94,15180.0
2013-01-25,PLN,-3237.58,76,0.09,-42.32,15000.0,0.0,0.0,113.38,113.38,2436.73,2144.91,15180.0
2013-01-25,ZAR,-8663.58,62,-0.89,-140.03,15000.0,0.0,0.0,172.97,172.97,1469.45,1269.16,15180.0
2013-01-28,CLP,-6057.4,70,-0.3,-86.46,15000.0,0.0,0.0,252.1,252.1,-665.89,-826.47,15133.0
2013-01-28,CNY,8770.05,71,1.08,123.82,15000.0,0.0,0.0,-450.67,-450.67,2551.28,2419.52,15133.0
2013-01-28,COP,2201.13,81,0.18,27.11,15000.0,0.0,0.0,-23.71,-23.71,2351.41,1848.06,15133.0
2013-01-28,CZK,6117.95,36,0.87,167.85,15000.0,0.0,0.0,-632.98,-632.98,-1251.3,-1487.5,15133.0
2013-01-28,HUF,5714.31,100,0.49,57.21,15000.0,0.0,0.0,-20.34,-20.34,-847.57,-1012.64,15133.0
2013-01-28,INR,-310.18,52,0.24,-5.98,15000.0,0.0,0.0,-1.45,-1.45,331.89,117.97,15133.0
2013-01-28,ILS,-436.39,52,0.27,-8.36,15000.0,0.0,0.0,-11.28,-11.28,877.46,461.28,15133.0
2013-01-28,KRW,2549.62,52,0.75,49.15,15000.0,0.0,0.0,-101.69,-101.69,248.26,181.0,15133.0
