Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-21,COP,-9904.66,97,-1.57,-102.56,15000.0,0.0,0.0,-488.99,-488.99,2634.25,-8075.26,18667.0
2015-12-21,CZK,2510.42,37,1.43,67.39,15000.0,0.0,0.0,141.98,141.98,9574.79,4894.62,18667.0
2015-12-21,HUF,7838.67,51,1.6,154.13,15000.0,0.0,0.0,320.35,320.35,7192.26,-305.52,18667.0
2015-12-21,INR,4479.62,70,1.44,63.69,15000.0,0.0,0.0,-116.57,-116.57,-5203.28,-9334.26,18667.0
2015-12-21,ILS,1692.09,34,1.55,49.83,15000.0,0.0,0.0,53.59,53.59,7592.25,2383.29,18667.0
2015-12-21,KRW,3105.12,35,1.54,89.13,15000.0,0.0,0.0,165.51,165.51,7530.07,4316.72,18667.0
2015-12-21,MXN,1699.43,67,1.12,25.54,15000.0,0.0,0.0,-39.57,-39.57,16360.41,12267.46,18667.0
2015-12-21,PLN,3751.65,58,1.75,64.9,15000.0,0.0,0.0,125.59,125.59,12506.23,7726.46,18667.0
2015-12-21,ZAR,-8276.86,159,-0.6,-52.21,15000.0,0.0,0.0,199.88,199.88,13433.6,8589.39,18667.0
2015-12-22,CLP,-1661.86,71,-0.33,-23.46,15000.0,0.0,0.0,-98.39,-98.39,-2611.42,-11201.52,18606.0
2015-12-22,CNY,4156.02,66,1.4,62.87,15000.0,0.0,0.0,186.01,186.01,-5919.08,-7519.51,18606.0
2015-12-22,COP,-9904.66,97,-1.53,-101.89,15000.0,0.0,0.0,-523.68,-523.68,2110.56,-8598.94,18606.0
2015-12-22,CZK,2510.42,37,1.4,67.58,15000.0,0.0,0.0,-87.96,-87.96,9486.84,4806.67,18606.0
2015-12-22,HUF,7838.67,51,1.56,153.3,15000.0,0.0,0.0,-33.52,-33.52,7158.74,-339.03,18606.0
2015-12-22,INR,4479.62,70,1.42,64.03,15000.0,0.0,0.0,168.71,168.71,-5034.57,-9165.55,18606.0
2015-12-22,ILS,1692.09,34,1.51,49.89,15000.0,0.0,0.0,-65.12,-65.12,7527.13,2318.18,18606.0
2015-12-22,KRW,3105.12,35,1.52,89.36,15000.0,0.0,0.0,-27.65,-27.65,7502.43,4289.07,18606.0
2015-12-22,MXN,1699.43,66,1.14,25.65,15000.0,0.0,0.0,-93.16,-93.16,16267.25,12174.3,18606.0
2015-12-22,PLN,3751.65,58,1.71,64.93,15000.0,0.0,0.0,-118.03,-118.03,12388.2,7608.44,18606.0
2015-12-22,ZAR,-8276.86,158,-0.49,-52.48,15000.0,0.0,0.0,341.07,341.07,13774.67,8930.46,18606.0
2015-12-23,CLP,-1661.86,71,-0.28,-23.53,15000.0,0.0,0.0,-7.02,-7.02,-2618.44,-11208.53,18568.0
2015-12-23,CNY,4156.02,66,1.33,63.15,15000.0,0.0,0.0,24.06,24.06,-5895.02,-7495.45,18568.0
2015-12-23,COP,-9904.66,98,-1.41,-101.43,15000.0,0.0,0.0,68.3,68.3,2178.86,-8530.64,18568.0
2015-12-23,CZK,2510.42,37,1.32,67.84,15000.0,0.0,0.0,-101.9,-101.9,9384.94,4704.77,18568.0
2015-12-23,HUF,7838.67,51,1.47,153.13,15000.0,0.0,0.0,-24.77,-24.77,7133.97,-363.81,18568.0
2015-12-23,INR,4479.62,70,1.36,64.33,15000.0,0.0,0.0,204.57,204.57,-4830.0,-8960.98,18568.0
2015-12-23,ILS,1692.09,34,1.4,50.15,15000.0,0.0,0.0,-83.38,-83.38,7443.76,2234.8,18568.0
2015-12-23,KRW,3105.12,35,1.45,89.21,15000.0,0.0,0.0,82.85,82.85,7585.28,4371.92,18568.0
2015-12-23,MXN,1699.43,66,1.08,25.71,15000.0,0.0,0.0,-82.71,-82.71,16184.53,12091.59,18568.0
2015-12-23,PLN,3751.65,58,1.59,64.7,15000.0,0.0,0.0,-46.32,-46.32,12341.89,7562.12,18568.0
2015-12-23,ZAR,-8276.86,157,-0.48,-52.76,15000.0,0.0,0.0,302.12,302.12,14076.79,9232.58,18568.0
2015-12-24,CLP,-1661.86,70,-0.28,-23.66,15000.0,0.0,0.0,22.81,22.81,-2595.63,-11185.72,18567.0
2015-12-24,CNY,4156.02,66,1.26,63.4,15000.0,0.0,0.0,55.68,55.68,-5839.34,-7439.77,18567.0
2015-12-24,COP,-9904.66,98,-1.29,-100.83,15000.0,0.0,0.0,5.73,5.73,2184.59,-8524.91,18567.0
2015-12-24,CZK,2510.42,37,1.23,68.22,15000.0,0.0,0.0,-12.85,-12.85,9372.08,4691.91,18567.0
2015-12-24,HUF,7838.67,51,1.37,153.71,15000.0,0.0,0.0,-130.87,-130.87,7003.1,-494.68,18567.0
2015-12-24,INR,4479.62,69,1.28,64.67,15000.0,0.0,0.0,-378.98,-378.98,-5208.98,-9339.96,18567.0
2015-12-24,ILS,1692.09,34,1.28,50.42,15000.0,0.0,0.0,61.18,61.18,7504.93,2295.98,18567.0
2015-12-24,KRW,3105.12,35,1.37,89.36,15000.0,0.0,0.0,33.83,33.83,7619.1,4405.75,18567.0
2015-12-24,MXN,1699.43,66,1.0,25.71,15000.0,0.0,0.0,63.51,63.51,16248.04,12155.1,18567.0
2015-12-24,PLN,3751.65,58,1.45,64.96,15000.0,0.0,0.0,37.48,37.48,12379.37,7599.6,18567.0
2015-12-24,ZAR,-8276.86,157,-0.48,-52.8,15000.0,0.0,0.0,95.19,95.19,14171.98,9327.77,18567.0
2015-12-25,CLP,-1661.86,70,-0.27,-23.78,15000.0,0.0,0.0,-3.33,-3.33,-2598.96,-11189.05,18607.0
2015-12-25,CNY,4156.02,65,1.19,63.74,15000.0,0.0,0.0,1.6,1.6,-5837.74,-7438.17,18607.0
2015-12-25,COP,-9904.66,98,-1.21,-100.89,15000.0,0.0,0.0,-18.5,-18.5,2166.09,-8543.42,18607.0
2015-12-25,CZK,2510.42,37,1.16,68.59,15000.0,0.0,0.0,1.06,1.06,9373.14,4692.97,18607.0
2015-12-25,HUF,7838.67,51,1.3,154.55,15000.0,0.0,0.0,13.13,13.13,7016.23,-481.55,18607.0
2015-12-25,INR,4479.62,69,1.22,65.02,15000.0,0.0,0.0,3.18,3.18,-5205.8,-9336.78,18607.0
2015-12-25,ILS,1692.09,33,1.2,50.69,15000.0,0.0,0.0,9.64,9.64,7514.58,2305.62,18607.0
2015-12-25,KRW,3105.12,35,1.31,89.75,15000.0,0.0,0.0,0.82,0.82,7619.93,4406.57,18607.0
2015-12-25,MXN,1699.43,66,0.9,25.75,15000.0,0.0,0.0,-15.85,-15.85,16232.19,12139.24,18607.0
2015-12-25,PLN,3751.65,57,1.36,65.32,15000.0,0.0,0.0,12.11,12.11,12391.48,7611.71,18607.0
2015-12-25,ZAR,-8276.86,156,-0.44,-52.99,15000.0,0.0,0.0,-87.76,-87.76,14084.21,9240.0,18607.0
2015-12-28,CLP,-1661.86,70,-0.25,-23.89,15000.0,0.0,0.0,4.19,4.19,-2594.76,-11184.86,18646.0
2015-12-28,CNY,4156.02,65,1.16,64.05,15000.0,0.0,0.0,43.65,43.65,-5794.08,-7394.52,18646.0
2015-12-28,COP,-9904.66,98,-1.2,-101.28,15000.0,0.0,0.0,56.37,56.37,2222.46,-8487.04,18646.0
2015-12-28,CZK,2510.42,36,1.14,68.89,15000.0,0.0,0.0,13.08,13.08,9386.22,4706.06,18646.0
2015-12-28,HUF,7838.67,50,1.27,155.33,15000.0,0.0,0.0,8.34,8.34,7024.57,-473.21,18646.0
2015-12-28,INR,4479.62,69,1.22,65.32,15000.0,0.0,0.0,253.12,253.12,-4952.68,-9083.66,18646.0
2015-12-28,ILS,1692.09,33,1.18,50.97,15000.0,0.0,0.0,60.45,60.45,7575.03,2366.08,18646.0
2015-12-28,KRW,3105.12,34,1.29,90.24,15000.0,0.0,0.0,-68.61,-68.61,7551.32,4337.96,18646.0
2015-12-28,MXN,1699.43,66,0.66,25.8,15000.0,0.0,0.0,-33.74,-33.74,16198.45,12105.5,18646.0
2015-12-28,PLN,3751.65,57,1.37,65.63,15000.0,0.0,0.0,-50.64,-50.64,12340.84,7561.07,18646.0
2015-12-28,ZAR,-8276.86,156,-0.47,-53.2,15000.0,0.0,0.0,159.64,159.64,14243.85,9399.64,18646.0
2015-12-29,CLP,865.97,69,-0.22,12.51,15000.0,2527.83,72.81,61.06,-11.75,-2533.7,-11196.61,18628.0
2015-12-29,CNY,4156.02,65,1.1,64.32,15000.0,0.0,0.0,-296.32,-296.32,-6090.41,-7690.84,18628.0
2015-12-29,COP,-9904.66,97,-1.14,-101.81,15000.0,0.0,0.0,-90.3,-90.3,2132.16,-8577.34,18628.0
2015-12-29,CZK,2510.42,36,1.06,69.22,15000.0,0.0,0.0,-54.45,-54.45,9331.78,4651.61,18628.0
2015-12-29,HUF,7838.67,50,1.18,156.18,15000.0,0.0,0.0,334.07,334.07,7358.64,-139.13,18628.0
2015-12-29,INR,4479.62,68,1.15,65.66,15000.0,0.0,0.0,54.55,54.55,-4898.13,-9029.11,18628.0
2015-12-29,ILS,1692.09,33,1.11,51.25,15000.0,0.0,0.0,-27.44,-27.44,7547.59,2338.63,18628.0
2015-12-29,KRW,3105.12,34,1.2,90.66,15000.0,0.0,0.0,185.6,185.6,7736.92,4523.56,18628.0
2015-12-29,MXN,1699.43,66,0.4,25.81,15000.0,0.0,0.0,-127.43,-127.43,16071.02,11978.07,18628.0
2015-12-29,PLN,3751.65,57,1.29,65.99,15000.0,0.0,0.0,120.31,120.31,12461.15,7681.39,18628.0
2015-12-29,ZAR,-8276.86,155,-0.56,-53.47,15000.0,0.0,0.0,66.32,66.32,14310.18,9465.97,18628.0
2015-12-30,CLP,865.97,69,-0.16,12.57,15000.0,0.0,0.0,-18.23,-18.23,-2551.94,-11214.84,18675.0
2015-12-30,CNY,4156.02,64,1.08,64.6,15000.0,0.0,0.0,38.64,38.64,-6051.76,-7652.2,18675.0
2015-12-30,COP,-9904.66,97,-1.14,-102.37,15000.0,0.0,0.0,303.21,303.21,2435.37,-8274.13,18675.0
2015-12-30,CZK,2510.42,36,1.05,69.55,15000.0,0.0,0.0,-106.48,-106.48,9225.3,4545.13,18675.0
2015-12-30,HUF,7838.67,50,1.17,157.04,15000.0,0.0,0.0,31.96,31.96,7390.6,-107.18,18675.0
2015-12-30,INR,4479.62,68,1.17,66.02,15000.0,0.0,0.0,53.03,53.03,-4845.1,-8976.09,18675.0
2015-12-30,ILS,1692.09,33,1.11,51.52,15000.0,0.0,0.0,-49.62,-49.62,7497.97,2289.01,18675.0
2015-12-30,KRW,3105.12,34,1.19,91.16,15000.0,0.0,0.0,-88.46,-88.46,7648.46,4435.11,18675.0
2015-12-30,MXN,1699.43,66,0.3,25.9,15000.0,0.0,0.0,2.33,2.33,16073.34,11980.4,18675.0
2015-12-30,PLN,3751.65,57,1.32,66.34,15000.0,0.0,0.0,-158.52,-158.52,12302.63,7522.86,18675.0
2015-12-30,ZAR,-8276.86,154,-0.57,-53.71,15000.0,0.0,0.0,471.61,471.61,14781.78,9937.57,18675.0
2015-12-31,CLP,865.97,69,-0.16,12.63,15000.0,0.0,0.0,1.55,1.55,-2550.39,-11213.3,17877.0
2015-12-31,CNY,4156.02,64,1.05,64.84,15000.0,0.0,0.0,-14.32,-14.32,-6066.08,-7666.52,17877.0
2015-12-31,COP,-9904.66,96,-1.1,-102.92,15000.0,0.0,0.0,-131.6,-131.6,2303.78,-8405.73,17877.0
2015-12-31,CZK,2510.42,36,1.04,69.89,15000.0,0.0,0.0,2.2,2.2,9227.5,4547.33,17877.0
2015-12-31,HUF,7838.67,50,1.16,157.9,15000.0,0.0,0.0,-204.35,-204.35,7186.25,-311.53,17877.0
2015-12-31,INR,4479.62,68,1.16,66.16,15000.0,0.0,0.0,132.61,132.61,-4712.49,-8843.47,17877.0
2015-12-31,ILS,1692.09,33,1.08,51.8,15000.0,0.0,0.0,41.3,41.3,7539.27,2330.31,17877.0
2015-12-31,KRW,3105.12,34,1.17,91.66,15000.0,0.0,0.0,10.26,10.26,7658.72,4445.36,17877.0
2015-12-31,MXN,-1557.11,65,0.15,-23.85,15000.0,-3256.54,49.75,135.6,85.85,16208.94,12066.25,17877.0
2015-12-31,PLN,3751.65,56,1.32,66.68,15000.0,0.0,0.0,-29.41,-29.41,12273.22,7493.45,17877.0
2015-12-31,ZAR,-8276.86,154,-0.61,-53.78,15000.0,0.0,0.0,588.72,588.72,15370.51,10526.3,17877.0
2016-01-01,CLP,865.97,68,-0.17,12.69,15000.0,0.0,0.0,1.06,1.06,-2549.33,-11212.24,17921.0
2016-01-01,CNY,4156.02,64,0.99,65.09,15000.0,0.0,0.0,8.77,8.77,-6057.31,-7657.75,17921.0
2016-01-01,COP,-9904.66,96,-1.07,-103.47,15000.0,0.0,0.0,-13.95,-13.95,2289.82,-8419.68,17921.0
2016-01-01,CZK,2510.42,36,1.02,70.22,15000.0,0.0,0.0,-17.26,-17.26,9210.24,4530.07,17921.0
2016-01-01,HUF,7838.67,49,1.14,158.77,15000.0,0.0,0.0,15.26,15.26,7201.52,-296.26,17921.0
2016-01-01,INR,4479.62,67,1.15,66.5,15000.0,0.0,0.0,-334.83,-334.83,-5047.32,-9178.31,17921.0
2016-01-01,ILS,1692.09,32,1.06,52.09,15000.0,0.0,0.0,-4.79,-4.79,7534.48,2325.53,17921.0
2016-01-01,KRW,3105.12,34,1.14,92.17,15000.0,0.0,0.0,0.23,0.23,7658.95,4445.6,17921.0
2016-01-01,MXN,-1557.11,65,0.07,-23.93,15000.0,0.0,0.0,82.37,82.37,16291.31,12148.62,17921.0
2016-01-01,PLN,3751.65,56,1.29,67.03,15000.0,0.0,0.0,24.72,24.72,12297.93,7518.17,17921.0
2016-01-01,ZAR,-8276.86,154,-0.5,-53.81,15000.0,0.0,0.0,33.76,33.76,15404.26,10560.05,17921.0
2016-01-04,CLP,865.97,68,-0.24,12.74,15000.0,0.0,0.0,-17.62,-17.62,-2566.95,-11229.86,17966.0
2016-01-04,CNY,4156.02,64,0.95,65.2,15000.0,0.0,0.0,-126.65,-126.65,-6183.97,-7784.4,17966.0
2016-01-04,COP,-9904.66,95,-1.05,-103.92,15000.0,0.0,0.0,912.88,912.88,3202.71,-7506.8,17966.0
2016-01-04,CZK,2510.42,36,1.01,70.6,15000.0,0.0,0.0,94.87,94.87,9305.1,4624.94,17966.0
2016-01-04,HUF,7838.67,49,1.12,159.58,15000.0,0.0,0.0,299.73,299.73,7501.25,3.47,17966.0
2016-01-04,INR,4479.62,67,1.15,66.73,15000.0,0.0,0.0,487.1,487.1,-4560.22,-8691.2,17966.0
2016-01-04,ILS,1692.09,32,1.06,52.24,15000.0,0.0,0.0,218.2,218.2,7752.68,2543.73,17966.0
2016-01-04,KRW,3105.12,34,1.13,92.32,15000.0,0.0,0.0,315.44,315.44,7974.39,4761.04,17966.0
2016-01-04,MXN,-1557.11,65,0.04,-24.06,15000.0,0.0,0.0,-146.9,-146.9,16144.41,12001.71,17966.0
2016-01-04,PLN,3751.65,56,1.27,67.39,15000.0,0.0,0.0,-6.18,-6.18,12291.75,7511.98,17966.0
2016-01-04,ZAR,-8276.86,153,-0.44,-54.07,15000.0,0.0,0.0,-497.9,-497.9,14906.36,10062.16,17966.0
2016-01-05,CLP,865.97,68,-0.24,12.8,15000.0,0.0,0.0,-27.13,-27.13,-2594.09,-11257.0,17995.0
2016-01-05,CNY,4156.02,64,0.94,65.44,15000.0,0.0,0.0,-147.31,-147.31,-6331.27,-7931.71,17995.0
2016-01-05,COP,-9904.66,95,-1.07,-104.04,15000.0,0.0,0.0,532.53,532.53,3735.24,-6974.27,17995.0
2016-01-05,CZK,2510.42,35,1.01,70.75,15000.0,0.0,0.0,274.24,274.24,9579.35,4899.18,17995.0
2016-01-05,HUF,7838.67,49,1.13,160.46,15000.0,0.0,0.0,-9.9,-9.9,7491.34,-6.44,17995.0
2016-01-05,INR,4479.62,67,1.14,67.02,15000.0,0.0,0.0,-35.23,-35.23,-4595.45,-8726.43,17995.0
2016-01-05,ILS,1692.09,32,1.08,52.36,15000.0,0.0,0.0,-3.94,-3.94,7748.75,2539.79,17995.0
2016-01-05,KRW,3105.12,33,1.13,92.76,15000.0,0.0,0.0,-14.21,-14.21,7960.18,4746.82,17995.0
2016-01-05,MXN,-1557.11,65,0.01,-23.94,15000.0,0.0,0.0,-140.27,-140.27,16004.14,11861.45,17995.0
2016-01-05,PLN,3751.65,55,1.31,67.64,15000.0,0.0,0.0,-97.93,-97.93,12193.82,7414.05,17995.0
2016-01-05,ZAR,-5248.99,152,-0.31,-34.47,15000.0,3027.86,29.39,-592.63,-622.03,14313.73,9440.13,17995.0
2016-01-06,CLP,865.97,67,-0.21,12.87,15000.0,0.0,0.0,20.21,20.21,-2573.88,-11236.79,18016.0
2016-01-06,CNY,4156.02,63,0.98,65.7,15000.0,0.0,0.0,61.28,61.28,-6269.99,-7870.42,18016.0
2016-01-06,COP,-9904.66,95,-1.16,-104.3,15000.0,0.0,0.0,109.34,109.34,3844.58,-6864.93,18016.0
2016-01-06,CZK,2510.42,36,1.06,70.11,15000.0,0.0,0.0,191.26,191.26,9770.61,5090.44,18016.0
2016-01-06,HUF,7838.67,49,1.19,161.27,15000.0,0.0,0.0,403.21,403.21,7894.56,396.78,18016.0
2016-01-06,INR,4479.62,67,1.17,67.18,15000.0,0.0,0.0,235.28,235.28,-4360.17,-8491.15,18016.0
2016-01-06,ILS,1692.09,33,1.18,51.74,15000.0,0.0,0.0,192.88,192.88,7941.63,2732.67,18016.0
2016-01-06,KRW,3105.12,33,1.17,93.19,15000.0,0.0,0.0,-64.83,-64.83,7895.34,4681.99,18016.0
2016-01-06,MXN,-1557.11,66,-0.01,-23.7,15000.0,0.0,0.0,-69.19,-69.19,15934.95,11792.25,18016.0
2016-01-06,PLN,3751.65,55,1.45,67.99,15000.0,0.0,0.0,1.0,1.0,12194.82,7415.05,18016.0
2016-01-06,ZAR,-5248.99,152,-0.06,-34.42,15000.0,0.0,0.0,-388.5,-388.5,13925.24,9051.63,18016.0
2016-01-07,CLP,865.97,67,-0.28,12.94,15000.0,0.0,0.0,16.74,16.74,-2557.14,-11220.05,15983.0
2016-01-07,CNY,4156.02,63,1.01,66.02,15000.0,0.0,0.0,99.41,99.41,-6170.58,-7771.02,15983.0
2016-01-07,COP,-9904.66,95,-1.26,-104.22,15000.0,0.0,0.0,326.47,326.47,4171.05,-6538.46,15983.0
2016-01-07,CZK,2510.42,36,1.11,68.93,15000.0,0.0,0.0,157.15,157.15,9927.76,5247.59,15983.0
2016-01-07,HUF,5237.03,48,1.23,108.28,15000.0,-2601.65,158.97,-184.77,-343.74,7709.79,53.04,15983.0
2016-01-07,INR,4479.62,67,1.19,67.13,15000.0,0.0,0.0,343.66,343.66,-4016.51,-8147.49,15983.0
2016-01-07,ILS,1692.09,33,1.28,50.98,15000.0,0.0,0.0,86.07,86.07,8027.7,2818.75,15983.0
2016-01-07,KRW,3105.12,33,1.19,93.56,15000.0,0.0,0.0,59.17,59.17,7954.51,4741.16,15983.0
2016-01-07,MXN,-4820.77,66,-0.1,-73.04,15000.0,-3263.66,49.34,-61.39,-110.73,15873.55,11681.52,15983.0
2016-01-07,PLN,3751.65,55,1.55,68.37,15000.0,0.0,0.0,84.93,84.93,12279.74,7499.98,15983.0
2016-01-07,ZAR,-711.82,153,0.28,-4.64,15000.0,4537.17,44.67,133.01,88.34,14058.25,9139.97,15983.0
2016-01-08,CLP,865.97,67,-0.38,13.01,15000.0,0.0,0.0,27.31,27.31,-2529.83,-11192.74,16029.0
2016-01-08,CNY,4156.02,63,1.05,66.05,15000.0,0.0,0.0,766.9,766.9,-5403.68,-7004.12,16029.0
2016-01-08,COP,-9904.66,95,-1.33,-104.51,15000.0,0.0,0.0,-500.25,-500.25,3670.79,-7038.71,16029.0
2016-01-08,CZK,2510.42,37,1.17,67.53,15000.0,0.0,0.0,59.88,59.88,9987.64,5307.48,16029.0
2016-01-08,HUF,5237.03,48,1.3,108.61,15000.0,0.0,0.0,266.36,266.36,7976.15,319.4,16029.0
2016-01-08,INR,4479.62,68,1.23,66.19,15000.0,0.0,0.0,193.86,193.86,-3822.65,-7953.63,16029.0
2016-01-08,ILS,1692.09,34,1.33,50.11,15000.0,0.0,0.0,34.41,34.41,8062.12,2853.16,16029.0
2016-01-08,KRW,3105.12,33,1.23,93.95,15000.0,0.0,0.0,-11.27,-11.27,7943.24,4729.88,16029.0
2016-01-08,MXN,-4820.77,67,-0.36,-71.92,15000.0,0.0,0.0,-175.62,-175.62,15697.93,11505.9,16029.0
2016-01-08,PLN,3751.65,55,1.61,68.39,15000.0,0.0,0.0,557.5,557.5,12837.25,8057.48,16029.0
2016-01-08,ZAR,-711.82,155,0.42,-4.59,15000.0,0.0,0.0,-33.98,-33.98,14024.27,9106.0,16029.0
2016-01-11,CLP,865.97,66,-0.52,13.06,15000.0,0.0,0.0,13.36,13.36,-2516.47,-11179.38,16238.0
2016-01-11,CNY,4156.02,63,1.12,66.26,15000.0,0.0,0.0,-305.27,-305.27,-5708.96,-7309.39,16238.0
2016-01-11,COP,-9904.66,94,-1.46,-105.09,15000.0,0.0,0.0,-17.75,-17.75,3653.04,-7056.46,16238.0
2016-01-11,CZK,2510.42,38,1.25,66.2,15000.0,0.0,0.0,104.71,104.71,10092.35,5412.18,16238.0
2016-01-11,HUF,5237.03,48,1.41,108.71,15000.0,0.0,0.0,396.25,396.25,8372.4,715.65,16238.0
2016-01-11,INR,4479.62,68,1.32,66.29,15000.0,0.0,0.0,-146.41,-146.41,-3969.06,-8100.04,16238.0
2016-01-11,ILS,1692.09,34,1.44,49.47,15000.0,0.0,0.0,172.48,172.48,8234.6,3025.64,16238.0
2016-01-11,KRW,3105.12,33,1.31,94.36,15000.0,0.0,0.0,304.83,304.83,8248.07,5034.71,16238.0
2016-01-11,MXN,-7519.77,67,-0.48,-111.85,15000.0,-2699.0,39.93,13.23,-26.7,15711.16,11479.2,16238.0
2016-01-11,PLN,3751.65,55,1.72,67.94,15000.0,0.0,0.0,272.48,272.48,13109.73,8329.96,16238.0
2016-01-11,ZAR,-711.82,155,0.57,-4.6,15000.0,0.0,0.0,71.31,71.31,14095.58,9177.3,16238.0
2016-01-12,CLP,-2018.18,66,-0.63,-30.53,15000.0,-2884.14,87.19,-2.51,-89.7,-2518.97,-11269.07,16833.0
2016-01-12,CNY,4156.02,63,1.2,66.03,15000.0,0.0,0.0,217.54,217.54,-5491.42,-7091.85,16833.0
2016-01-12,COP,-9904.66,94,-1.59,-105.65,15000.0,0.0,0.0,226.86,226.86,3879.9,-6829.61,16833.0
2016-01-12,CZK,2510.42,38,1.35,66.18,15000.0,0.0,0.0,-125.27,-125.27,9967.08,5286.91,16833.0
2016-01-12,HUF,5237.03,49,1.55,107.94,15000.0,0.0,0.0,450.12,450.12,8822.52,1165.77,16833.0
2016-01-12,INR,4479.62,67,1.42,66.44,15000.0,0.0,0.0,-81.59,-81.59,-4050.65,-8181.63,16833.0
2016-01-12,ILS,1692.09,35,1.54,48.88,15000.0,0.0,0.0,-3.31,-3.31,8231.29,3022.34,16833.0
2016-01-12,KRW,3105.12,33,1.4,94.76,15000.0,0.0,0.0,0.78,0.78,8248.84,5035.49,16833.0
2016-01-12,MXN,-7519.77,67,-0.58,-111.61,15000.0,0.0,0.0,-598.3,-598.3,15112.86,10880.9,16833.0
2016-01-12,PLN,3751.65,57,1.84,66.34,15000.0,0.0,0.0,367.51,367.51,13477.24,8697.47,16833.0
2016-01-12,ZAR,2075.18,154,0.68,13.48,15000.0,2787.0,27.12,-31.86,-58.98,14063.71,9118.32,16833.0
2016-01-13,CLP,-2018.18,66,-0.67,-30.64,15000.0,0.0,0.0,-27.21,-27.21,-2546.19,-11296.29,16762.0
2016-01-13,CNY,4156.02,63,1.23,65.61,15000.0,0.0,0.0,193.11,193.11,-5298.31,-6898.75,16762.0
2016-01-13,COP,-9904.66,93,-1.65,-105.94,15000.0,0.0,0.0,-602.9,-602.9,3277.0,-7432.51,16762.0
2016-01-13,CZK,2510.42,38,1.38,66.43,15000.0,0.0,0.0,16.39,16.39,9983.47,5303.3,16762.0
2016-01-13,HUF,5237.03,49,1.61,107.82,15000.0,0.0,0.0,-25.17,-25.17,8797.35,1140.6,16762.0
2016-01-13,INR,4479.62,67,1.46,66.57,15000.0,0.0,0.0,255.29,255.29,-3795.36,-7926.34,16762.0
2016-01-13,ILS,1692.09,35,1.58,48.6,15000.0,0.0,0.0,103.5,103.5,8334.79,3125.84,16762.0
2016-01-13,KRW,3105.12,33,1.43,95.06,15000.0,0.0,0.0,7.66,7.66,8256.5,5043.15,16762.0
2016-01-13,MXN,-7519.77,68,-0.65,-111.14,15000.0,0.0,0.0,-497.6,-497.6,14615.26,10383.3,16762.0
2016-01-13,PLN,3751.65,58,1.89,64.23,15000.0,0.0,0.0,218.11,218.11,13695.36,8915.59,16762.0
2016-01-13,ZAR,2075.18,153,0.84,13.55,15000.0,0.0,0.0,80.4,80.4,14144.11,9198.71,16762.0
2016-01-14,CLP,-2018.18,66,-0.69,-30.64,15000.0,0.0,0.0,-147.86,-147.86,-2694.05,-11444.15,16694.0
2016-01-14,CNY,4156.02,63,1.22,65.56,15000.0,0.0,0.0,-127.71,-127.71,-5426.03,-7026.46,16694.0
2016-01-14,COP,-9904.66,94,-1.62,-105.76,15000.0,0.0,0.0,-287.56,-287.56,2989.44,-7720.06,16694.0
2016-01-14,CZK,2510.42,38,1.36,66.68,15000.0,0.0,0.0,150.31,150.31,10133.77,5453.6,16694.0
2016-01-14,HUF,5237.03,49,1.61,107.89,15000.0,0.0,0.0,-229.06,-229.06,8568.29,911.54,16694.0
2016-01-14,INR,4479.62,67,1.46,66.94,15000.0,0.0,0.0,-174.49,-174.49,-3969.86,-8100.84,16694.0
2016-01-14,ILS,1692.09,35,1.54,48.46,15000.0,0.0,0.0,41.96,41.96,8376.75,3167.8,16694.0
2016-01-14,KRW,3105.12,32,1.42,95.58,15000.0,0.0,0.0,-270.33,-270.33,7986.17,4772.81,16694.0
2016-01-14,MXN,-7519.77,68,-0.67,-110.9,15000.0,0.0,0.0,-159.17,-159.17,14456.1,10224.14,16694.0
2016-01-14,PLN,3751.65,60,1.85,62.99,15000.0,0.0,0.0,-135.48,-135.48,13559.88,8780.11,16694.0
2016-01-14,ZAR,2075.18,152,0.81,13.63,15000.0,0.0,0.0,-94.91,-94.91,14049.2,9103.8,16694.0
2016-01-15,CLP,-2018.18,66,-0.74,-30.67,15000.0,0.0,0.0,-48.41,-48.41,-2742.46,-11492.56,16719.0
2016-01-15,CNY,4156.02,63,1.25,65.9,15000.0,0.0,0.0,-8.69,-8.69,-5434.72,-7035.15,16719.0
2016-01-15,COP,-9904.66,93,-1.66,-106.3,15000.0,0.0,0.0,684.36,684.36,3673.81,-7035.7,16719.0
2016-01-15,CZK,2510.42,38,1.41,66.92,15000.0,0.0,0.0,72.13,72.13,10205.9,5525.73,16719.0
2016-01-15,HUF,5237.03,48,1.68,108.29,15000.0,0.0,0.0,8.12,8.12,8576.41,919.66,16719.0
2016-01-15,INR,4479.62,67,1.5,67.16,15000.0,0.0,0.0,-185.32,-185.32,-4155.17,-8286.16,16719.0
2016-01-15,ILS,1692.09,35,1.59,48.27,15000.0,0.0,0.0,51.09,51.09,8427.84,3218.89,16719.0
2016-01-15,KRW,3105.12,32,1.46,96.03,15000.0,0.0,0.0,-127.36,-127.36,7858.81,4645.45,16719.0
2016-01-15,MXN,-7519.77,68,-0.67,-111.26,15000.0,0.0,0.0,309.24,309.24,14765.34,10533.38,16719.0
