Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,PLN,-5778.2,73,-0.16,-79.66,15000.0,0.0,0.0,1452.68,1452.68,2666.57,2424.45,15123.0
2013-01-09,ZAR,-5326.56,65,-0.68,-82.48,15000.0,0.0,0.0,-70.93,-70.93,60.93,-59.93,15123.0
2013-01-10,CLP,-8346.9,74,-0.5,-113.13,15000.0,0.0,0.0,119.81,119.81,-127.51,-349.01,13909.0
2013-01-10,CNY,7495.0,66,0.78,113.62,15000.0,0.0,0.0,-303.31,-303.31,89.74,-21.46,13909.0
2013-01-10,COP,4161.62,80,0.24,52.16,15000.0,0.0,0.0,-124.15,-124.15,2199.46,1817.61,13909.0
2013-01-10,CZK,5491.22,38,0.73,143.44,15000.0,0.0,0.0,-93.63,-93.63,-702.23,-913.61,13909.0
2013-01-10,HUF,5256.29,103,0.6,50.81,15000.0,0.0,0.0,-410.01,-410.01,-425.61,-576.66,13909.0
2013-01-10,INR,0.0,55,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0
2013-01-10,ILS,-1655.19,55,-0.0,-30.24,15000.0,0.0,0.0,131.23,131.23,888.02,583.11,13909.0
2013-01-10,KRW,3800.69,55,0.59,68.5,15000.0,0.0,0.0,308.35,308.35,716.2,615.93,13909.0
2013-01-10,MXN,4016.43,45,0.5,89.9,15000.0,-2880.77,64.67,344.4,279.73,504.06,159.56,13909.0
2013-01-10,PLN,-5778.2,73,-0.12,-79.28,15000.0,0.0,0.0,-3.73,-3.73,2662.84,2420.72,13909.0
2013-01-10,ZAR,-5326.56,64,-0.74,-82.95,15000.0,0.0,0.0,-48.4,-48.4,12.53,-108.33,13909.0
2013-01-11,CLP,-8346.9,73,-0.49,-113.6,15000.0,0.0,0.0,-184.09,-184.09,-311.59,-533.1,13853.0
2013-01-11,CNY,7495.0,66,0.84,113.87,15000.0,0.0,0.0,48.2,48.2,137.94,26.74,13853.0
2013-01-11,COP,4161.62,83,0.21,49.93,15000.0,0.0,0.0,177.64,177.64,2377.1,1995.25,13853.0
2013-01-11,CZK,5491.22,38,0.77,144.12,15000.0,0.0,0.0,-192.7,-192.7,-894.93,-1106.31,13853.0
2013-01-11,HUF,5256.29,103,0.63,50.88,15000.0,0.0,0.0,-345.35,-345.35,-770.96,-922.01,13853.0
2013-01-11,INR,0.0,55,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13853.0
2013-01-11,ILS,-1655.19,54,0.03,-30.4,15000.0,0.0,0.0,18.1,18.1,906.12,601.21,13853.0
2013-01-11,KRW,3800.69,55,0.64,68.9,15000.0,0.0,0.0,-372.55,-372.55,343.65,243.38,13853.0
2013-01-11,MXN,4016.43,45,0.5,89.08,15000.0,0.0,0.0,29.48,29.48,533.54,189.04,13853.0
2013-01-11,PLN,-5778.2,73,-0.07,-78.71,15000.0,0.0,0.0,354.36,354.36,3017.2,2775.08,13853.0
2013-01-11,ZAR,-5326.56,64,-0.76,-83.43,15000.0,0.0,0.0,373.04,373.04,385.57,264.71,13853.0
2013-01-14,CLP,-8346.9,73,-0.45,-114.19,15000.0,0.0,0.0,267.68,267.68,-43.92,-265.42,15283.0
2013-01-14,CNY,7495.0,66,0.91,114.41,15000.0,0.0,0.0,51.0,51.0,188.94,77.74,15283.0
2013-01-14,COP,4161.62,83,0.19,50.21,15000.0,0.0,0.0,77.81,77.81,2454.9,2073.06,15283.0
2013-01-14,CZK,5491.22,38,0.81,144.84,15000.0,0.0,0.0,410.69,410.69,-484.24,-695.62,15283.0
2013-01-14,HUF,5256.29,103,0.64,51.08,15000.0,0.0,0.0,212.75,212.75,-558.21,-709.26,15283.0
2013-01-14,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.0
2013-01-14,ILS,-1655.19,54,0.08,-30.55,15000.0,0.0,0.0,-39.16,-39.16,866.96,562.05,15283.0
2013-01-14,KRW,3800.69,55,0.69,69.27,15000.0,0.0,0.0,56.49,56.49,400.15,299.88,15283.0
2013-01-14,MXN,4016.43,45,0.51,89.39,15000.0,0.0,0.0,-213.28,-213.28,320.27,-24.24,15283.0
2013-01-14,PLN,-5778.2,75,-0.04,-77.23,15000.0,0.0,0.0,358.6,358.6,3375.8,3133.68,15283.0
2013-01-14,ZAR,-8310.75,63,-0.8,-130.92,15000.0,-2984.19,71.24,-148.64,-219.89,236.93,44.82,15283.0
2013-01-15,CLP,-8346.9,73,-0.42,-114.7,15000.0,0.0,0.0,-251.37,-251.37,-295.29,-516.79,15290.0
2013-01-15,CNY,7495.0,65,0.96,115.0,15000.0,0.0,0.0,-401.31,-401.31,-212.36,-323.57,15290.0
2013-01-15,COP,4161.62,83,0.17,50.44,15000.0,0.0,0.0,133.35,133.35,2588.25,2206.41,15290.0
2013-01-15,CZK,5491.22,38,0.82,145.62,15000.0,0.0,0.0,213.91,213.91,-270.34,-481.71,15290.0
2013-01-15,HUF,5256.29,102,0.62,51.35,15000.0,0.0,0.0,359.42,359.42,-198.79,-349.84,15290.0
2013-01-15,INR,0.0,54,0.14,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15290.0
2013-01-15,ILS,-1655.19,54,0.11,-30.72,15000.0,0.0,0.0,-100.68,-100.68,766.28,461.37,15290.0
2013-01-15,KRW,3800.69,55,0.72,69.68,15000.0,0.0,0.0,72.39,72.39,472.54,372.27,15290.0
2013-01-15,MXN,4016.43,45,0.53,89.28,15000.0,0.0,0.0,497.81,497.81,818.07,473.57,15290.0
2013-01-15,PLN,-5778.2,77,-0.02,-75.16,15000.0,0.0,0.0,-307.55,-307.55,3068.25,2826.13,15290.0
2013-01-15,ZAR,-8310.75,63,-0.86,-131.32,15000.0,0.0,0.0,413.38,413.38,650.31,458.2,15290.0
2013-01-16,CLP,-8346.9,72,-0.36,-115.31,15000.0,0.0,0.0,-127.36,-127.36,-422.64,-644.15,14754.0
2013-01-16,CNY,7495.0,65,1.01,115.6,15000.0,0.0,0.0,681.39,681.39,469.02,357.82,14754.0
2013-01-16,COP,1307.16,82,0.15,15.92,15000.0,-2854.45,103.55,148.1,44.56,2736.35,2250.96,14754.0
2013-01-16,CZK,5491.22,38,0.84,146.43,15000.0,0.0,0.0,100.27,100.27,-170.07,-381.44,14754.0
2013-01-16,HUF,5256.29,103,0.62,51.22,15000.0,0.0,0.0,-465.78,-465.78,-664.57,-815.62,14754.0
2013-01-16,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14754.0
2013-01-16,ILS,-1655.19,54,0.15,-30.83,15000.0,0.0,0.0,67.58,67.58,833.86,528.95,14754.0
2013-01-16,KRW,3800.69,54,0.75,70.07,15000.0,0.0,0.0,63.5,63.5,536.04,435.77,14754.0
2013-01-16,MXN,4016.43,45,0.55,89.33,15000.0,0.0,0.0,52.35,52.35,870.42,525.92,14754.0
2013-01-16,PLN,-3103.54,77,0.01,-40.56,15000.0,2674.66,51.9,-193.22,-245.13,2875.03,2581.01,14754.0
2013-01-16,ZAR,-8310.75,63,-0.89,-131.46,15000.0,0.0,0.0,151.42,151.42,801.72,609.62,14754.0
2013-01-17,CLP,-8346.9,72,-0.35,-115.82,15000.0,0.0,0.0,-86.15,-86.15,-508.8,-730.3,14488.0
2013-01-17,CNY,7495.0,65,1.07,115.38,15000.0,0.0,0.0,562.53,562.53,1031.55,920.35,14488.0
2013-01-17,COP,1307.16,82,0.12,15.93,15000.0,0.0,0.0,69.71,69.71,2806.06,2320.67,14488.0
2013-01-17,CZK,5491.22,37,0.89,147.28,15000.0,0.0,0.0,-320.34,-320.34,-490.4,-701.78,14488.0
2013-01-17,HUF,5256.29,102,0.64,51.5,15000.0,0.0,0.0,322.63,322.63,-341.94,-492.99,14488.0
2013-01-17,INR,0.0,54,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0
2013-01-17,ILS,892.88,53,0.2,16.71,15000.0,2548.07,95.08,64.94,-30.14,898.8,498.81,14488.0
2013-01-17,KRW,3800.69,54,0.8,70.42,15000.0,0.0,0.0,40.69,40.69,576.73,476.46,14488.0
2013-01-17,MXN,4016.43,45,0.57,89.8,15000.0,0.0,0.0,-145.81,-145.81,724.61,380.11,14488.0
2013-01-17,PLN,-3103.54,76,0.06,-40.76,15000.0,0.0,0.0,-16.82,-16.82,2858.21,2564.19,14488.0
2013-01-17,ZAR,-8310.75,63,-0.92,-131.68,15000.0,0.0,0.0,-139.06,-139.06,662.67,470.57,14488.0
2013-01-18,CLP,-8346.9,72,-0.35,-116.43,15000.0,0.0,0.0,25.32,25.32,-483.48,-704.99,14657.0
2013-01-18,CNY,7495.0,66,1.13,113.1,15000.0,0.0,0.0,1093.39,1093.39,2124.94,2013.74,14657.0
2013-01-18,COP,1307.16,82,0.08,15.99,15000.0,0.0,0.0,-7.16,-7.16,2798.9,2313.51,14657.0
2013-01-18,CZK,5491.22,37,0.91,148.13,15000.0,0.0,0.0,-239.75,-239.75,-730.15,-941.52,14657.0
2013-01-18,HUF,5256.29,102,0.64,51.78,15000.0,0.0,0.0,-6.16,-6.16,-348.1,-499.15,14657.0
2013-01-18,INR,0.0,53,0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14657.0
2013-01-18,ILS,892.88,53,0.25,16.81,15000.0,0.0,0.0,19.76,19.76,918.56,518.57,14657.0
2013-01-18,KRW,3800.69,54,0.83,70.83,15000.0,0.0,0.0,-162.31,-162.31,414.42,314.15,14657.0
2013-01-18,MXN,4016.43,47,0.59,85.37,15000.0,0.0,0.0,1658.17,1658.17,2382.78,2038.28,14657.0
2013-01-18,PLN,-3103.54,76,0.11,-40.97,15000.0,0.0,0.0,-130.08,-130.08,2728.13,2434.1,14657.0
2013-01-18,ZAR,-8310.75,63,-0.95,-132.13,15000.0,0.0,0.0,366.53,366.53,1029.2,837.1,14657.0
2013-01-21,CLP,-8346.9,71,-0.37,-116.91,15000.0,0.0,0.0,-7.13,-7.13,-490.62,-712.12,14732.0
2013-01-21,CNY,7495.0,68,1.18,109.62,15000.0,0.0,0.0,589.75,589.75,2714.69,2603.49,14732.0
2013-01-21,COP,1307.16,82,0.06,15.98,15000.0,0.0,0.0,107.83,107.83,2906.73,2421.34,14732.0
2013-01-21,CZK,5491.22,37,0.95,148.76,15000.0,0.0,0.0,114.62,114.62,-615.53,-826.9,14732.0
2013-01-21,HUF,5256.29,101,0.65,52.08,15000.0,0.0,0.0,-31.67,-31.67,-379.77,-530.82,14732.0
2013-01-21,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0
2013-01-21,ILS,892.88,53,0.29,16.9,15000.0,0.0,0.0,3.87,3.87,922.43,522.43,14732.0
2013-01-21,KRW,3800.69,53,0.86,71.24,15000.0,0.0,0.0,-17.36,-17.36,397.06,296.79,14732.0
2013-01-21,MXN,4016.43,51,0.61,78.58,15000.0,0.0,0.0,403.47,403.47,2786.25,2441.75,14732.0
2013-01-21,PLN,-3103.54,76,0.16,-41.01,15000.0,0.0,0.0,-73.39,-73.39,2654.73,2360.71,14732.0
2013-01-21,ZAR,-8310.75,63,-0.97,-132.65,15000.0,0.0,0.0,-319.2,-319.2,709.99,517.89,14732.0
2013-01-22,CLP,-8346.9,71,-0.4,-117.45,15000.0,0.0,0.0,-175.61,-175.61,-666.23,-887.73,14691.0
2013-01-22,CNY,7495.0,71,1.22,106.29,15000.0,0.0,0.0,-287.62,-287.62,2427.07,2315.87,14691.0
2013-01-22,COP,1307.16,81,0.04,16.07,15000.0,0.0,0.0,-185.14,-185.14,2721.59,2236.2,14691.0
2013-01-22,CZK,5491.22,37,0.98,149.46,15000.0,0.0,0.0,278.26,278.26,-337.27,-548.65,14691.0
2013-01-22,HUF,5256.29,101,0.67,52.21,15000.0,0.0,0.0,-140.1,-140.1,-519.87,-670.92,14691.0
2013-01-22,INR,0.0,53,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.0
2013-01-22,ILS,892.88,53,0.34,16.94,15000.0,0.0,0.0,-17.21,-17.21,905.22,505.23,14691.0
2013-01-22,KRW,3800.69,53,0.89,71.64,15000.0,0.0,0.0,34.55,34.55,431.61,331.34,14691.0
2013-01-22,MXN,4016.43,53,0.63,75.72,15000.0,0.0,0.0,-93.67,-93.67,2692.59,2348.08,14691.0
2013-01-22,PLN,-3103.54,76,0.21,-40.98,15000.0,0.0,0.0,-241.79,-241.79,2412.94,2118.92,14691.0
2013-01-22,ZAR,-8310.75,62,-0.99,-133.42,15000.0,0.0,0.0,-223.73,-223.73,486.26,294.16,14691.0
2013-01-23,CLP,-8346.9,71,-0.41,-117.95,15000.0,0.0,0.0,-195.0,-195.0,-861.23,-1082.73,14699.0
2013-01-23,CNY,7495.0,71,1.24,105.53,15000.0,0.0,0.0,-369.69,-369.69,2057.38,1946.18,14699.0
2013-01-23,COP,1307.16,81,0.04,16.16,15000.0,0.0,0.0,79.91,79.91,2801.5,2316.11,14699.0
2013-01-23,CZK,5491.22,37,0.99,150.18,15000.0,0.0,0.0,123.39,123.39,-213.88,-425.25,14699.0
2013-01-23,HUF,5256.29,100,0.66,52.51,15000.0,0.0,0.0,182.0,182.0,-337.87,-488.92,14699.0
2013-01-23,INR,0.0,53,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14699.0
2013-01-23,ILS,892.88,52,0.35,17.03,15000.0,0.0,0.0,39.6,39.6,944.82,544.82,14699.0
2013-01-23,KRW,3800.69,53,0.89,72.03,15000.0,0.0,0.0,19.65,19.65,451.26,350.99,14699.0
2013-01-23,MXN,4016.43,55,0.64,72.74,15000.0,0.0,0.0,177.42,177.42,2870.0,2525.5,14699.0
2013-01-23,PLN,-3103.54,76,0.22,-40.78,15000.0,0.0,0.0,-234.32,-234.32,2178.62,1884.6,14699.0
2013-01-23,ZAR,-8310.75,62,-1.04,-134.09,15000.0,0.0,0.0,579.55,579.55,1065.81,873.71,14699.0
2013-01-24,CLP,-8346.9,71,-0.42,-118.16,15000.0,0.0,0.0,-460.54,-460.54,-1321.76,-1543.27,14675.0
2013-01-24,CNY,7495.0,71,1.25,104.89,15000.0,0.0,0.0,471.32,471.32,2528.7,2417.5,14675.0
2013-01-24,COP,1307.16,81,0.03,16.15,15000.0,0.0,0.0,-119.97,-119.97,2681.53,2196.14,14675.0
2013-01-24,CZK,5491.22,36,1.01,151.05,15000.0,0.0,0.0,24.98,24.98,-188.9,-400.27,14675.0
2013-01-24,HUF,5256.29,100,0.66,52.73,15000.0,0.0,0.0,-165.28,-165.28,-503.15,-654.2,14675.0
2013-01-24,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.0
2013-01-24,ILS,892.88,52,0.38,17.13,15000.0,0.0,0.0,-35.74,-35.74,909.07,509.08,14675.0
2013-01-24,KRW,3800.69,52,0.89,72.43,15000.0,0.0,0.0,68.72,68.72,519.97,419.7,14675.0
2013-01-24,MXN,4016.43,57,0.64,70.25,15000.0,0.0,0.0,-139.51,-139.51,2730.49,2385.99,14675.0
2013-01-24,PLN,-3103.54,77,0.24,-40.52,15000.0,0.0,0.0,-70.59,-70.59,2108.03,1814.01,14675.0
2013-01-24,ZAR,-8310.75,62,-1.03,-134.07,15000.0,0.0,0.0,602.81,602.81,1668.62,1476.52,14675.0
2013-01-25,CLP,-8346.9,70,-0.39,-118.54,15000.0,0.0,0.0,210.35,210.35,-1111.42,-1332.92,14664.0
2013-01-25,CNY,7495.0,71,1.26,105.24,15000.0,0.0,0.0,188.41,188.41,2717.12,2605.92,14664.0
2013-01-25,COP,1307.16,81,0.02,16.19,15000.0,0.0,0.0,43.37,43.37,2724.9,2239.51,14664.0
2013-01-25,CZK,5491.22,36,1.03,151.63,15000.0,0.0,0.0,-734.03,-734.03,-922.92,-1134.3,14664.0
2013-01-25,HUF,5256.29,100,0.66,52.67,15000.0,0.0,0.0,-430.08,-430.08,-933.24,-1084.29,14664.0
2013-01-25,INR,0.0,52,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.0
2013-01-25,ILS,892.88,52,0.4,17.1,15000.0,0.0,0.0,-95.52,-95.52,813.55,413.56,14664.0
2013-01-25,KRW,3800.69,52,0.9,72.85,15000.0,0.0,0.0,1.69,1.69,521.66,421.39,14664.0
2013-01-25,MXN,4016.43,57,0.64,70.54,15000.0,0.0,0.0,152.29,152.29,2882.79,2538.28,14664.0
2013-01-25,PLN,-3103.54,76,0.26,-40.57,15000.0,0.0,0.0,108.68,108.68,2216.71,1922.69,14664.0
2013-01-25,ZAR,-8310.75,62,-1.0,-134.32,15000.0,0.0,0.0,165.93,165.93,1834.55,1642.45,14664.0
2013-01-28,CLP,-8346.9,70,-0.37,-119.14,15000.0,0.0,0.0,347.39,347.39,-764.03,-985.53,14624.0
2013-01-28,CNY,7495.0,71,1.28,105.82,15000.0,0.0,0.0,-385.14,-385.14,2331.97,2220.77,14624.0
2013-01-28,COP,1307.16,81,0.0,16.1,15000.0,0.0,0.0,-14.08,-14.08,2710.82,2225.43,14624.0
2013-01-28,CZK,5491.22,36,1.05,150.66,15000.0,0.0,0.0,-568.13,-568.13,-1491.05,-1702.43,14624.0
2013-01-28,HUF,5256.29,100,0.67,52.63,15000.0,0.0,0.0,-18.71,-18.71,-951.95,-1103.0,14624.0
2013-01-28,INR,0.0,52,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.0
2013-01-28,ILS,892.88,52,0.44,17.11,15000.0,0.0,0.0,23.07,23.07,836.63,436.63,14624.0
2013-01-28,KRW,3800.69,52,0.93,73.26,15000.0,0.0,0.0,-151.58,-151.58,370.08,269.81,14624.0
2013-01-28,MXN,4016.43,57,0.62,70.91,15000.0,0.0,0.0,181.55,181.55,3064.34,2719.83,14624.0
