Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-25,INR,-7017.51,47,-0.3,-148.25,15000.0,0.0,0.0,-60.45,-60.45,1071.77,384.83,15876.0
2013-03-25,ILS,-6529.95,47,-0.21,-138.19,15000.0,0.0,0.0,563.07,563.07,1928.81,1066.16,15876.0
2013-03-25,KRW,-220.32,43,0.23,-5.1,15000.0,0.0,0.0,4.43,4.43,802.15,638.45,15876.0
2013-03-25,MXN,7701.37,48,1.35,159.67,15000.0,0.0,0.0,-255.67,-255.67,7031.14,6617.21,15876.0
2013-03-25,PLN,-644.43,79,0.05,-8.2,15000.0,0.0,0.0,-7.19,-7.19,2982.75,2640.21,15876.0
2013-03-25,ZAR,-351.67,58,0.44,-6.05,15000.0,0.0,0.0,-5.22,-5.22,1524.03,1102.86,15876.0
2013-03-26,CLP,9226.59,58,1.22,159.41,15000.0,0.0,0.0,371.67,371.67,-784.96,-1602.07,15922.0
2013-03-26,CNY,-2603.74,58,0.36,-44.52,15000.0,0.0,0.0,-3.67,-3.67,2933.29,2617.79,15922.0
2013-03-26,COP,2747.05,83,0.49,33.08,15000.0,0.0,0.0,1404.17,1404.17,3461.25,2740.83,15922.0
2013-03-26,CZK,3364.94,35,0.44,97.23,15000.0,0.0,0.0,149.47,149.47,697.64,338.84,15922.0
2013-03-26,HUF,5763.72,89,0.2,64.54,15000.0,0.0,0.0,723.04,723.04,3197.39,3030.9,15922.0
2013-03-26,INR,-7017.51,47,-0.24,-149.09,15000.0,0.0,0.0,-180.89,-180.89,890.88,203.94,15922.0
2013-03-26,ILS,-6529.95,47,-0.15,-138.53,15000.0,0.0,0.0,-13.42,-13.42,1915.39,1052.74,15922.0
2013-03-26,KRW,-220.32,43,0.3,-5.12,15000.0,0.0,0.0,1.7,1.7,803.84,640.15,15922.0
2013-03-26,MXN,7701.37,48,1.38,160.42,15000.0,0.0,0.0,424.99,424.99,7456.12,7042.2,15922.0
2013-03-26,PLN,-644.43,78,0.09,-8.23,15000.0,0.0,0.0,0.7,0.7,2983.45,2640.91,15922.0
2013-03-26,ZAR,-351.67,58,0.51,-6.05,15000.0,0.0,0.0,-25.79,-25.79,1498.24,1077.07,15922.0
2013-03-27,CLP,9226.59,58,1.29,159.46,15000.0,0.0,0.0,151.97,151.97,-632.99,-1450.09,15984.0
2013-03-27,CNY,-2603.74,58,0.4,-44.77,15000.0,0.0,0.0,-8.93,-8.93,2924.36,2608.85,15984.0
2013-03-27,COP,2747.05,85,0.46,32.41,15000.0,0.0,0.0,1.96,1.96,3463.22,2742.8,15984.0
2013-03-27,CZK,3364.94,34,0.47,97.79,15000.0,0.0,0.0,-27.9,-27.9,669.74,310.95,15984.0
2013-03-27,HUF,5763.72,89,0.23,64.78,15000.0,0.0,0.0,140.25,140.25,3337.64,3171.15,15984.0
2013-03-27,INR,-7017.51,47,-0.2,-149.92,15000.0,0.0,0.0,-188.95,-188.95,701.93,14.99,15984.0
2013-03-27,ILS,-6529.95,47,-0.1,-139.29,15000.0,0.0,0.0,-340.97,-340.97,1574.42,711.77,15984.0
2013-03-27,KRW,-220.32,43,0.36,-5.15,15000.0,0.0,0.0,-2.8,-2.8,801.04,637.35,15984.0
2013-03-27,MXN,7701.37,48,1.42,161.27,15000.0,0.0,0.0,217.46,217.46,7673.59,7259.66,15984.0
2013-03-27,PLN,-644.43,78,0.13,-8.28,15000.0,0.0,0.0,17.75,17.75,3001.2,2658.66,15984.0
2013-03-27,ZAR,-351.67,58,0.59,-6.09,15000.0,0.0,0.0,16.45,16.45,1514.69,1093.52,15984.0
2013-03-28,CLP,11958.19,58,1.38,205.64,15000.0,2731.6,92.37,842.16,749.8,209.17,-700.3,17631.0
2013-03-28,CNY,-2603.74,58,0.43,-45.03,15000.0,0.0,0.0,-47.62,-47.62,2876.74,2561.23,17631.0
2013-03-28,COP,2747.05,89,0.43,30.88,15000.0,0.0,0.0,5.49,5.49,3468.7,2748.28,17631.0
2013-03-28,CZK,3364.94,34,0.53,98.32,15000.0,0.0,0.0,-29.19,-29.19,640.55,281.75,17631.0
2013-03-28,HUF,5763.72,89,0.31,65.08,15000.0,0.0,0.0,-126.16,-126.16,3211.48,3044.99,17631.0
2013-03-28,INR,-7017.51,47,-0.15,-150.55,15000.0,0.0,0.0,-6.66,-6.66,695.27,8.33,17631.0
2013-03-28,ILS,-6529.95,47,-0.05,-140.01,15000.0,0.0,0.0,-83.99,-83.99,1490.43,627.78,17631.0
2013-03-28,KRW,-220.32,43,0.43,-5.12,15000.0,0.0,0.0,-53.77,-53.77,747.28,583.58,17631.0
2013-03-28,MXN,7701.37,47,1.42,162.18,15000.0,0.0,0.0,2.74,2.74,7676.32,7262.4,17631.0
2013-03-28,PLN,-644.43,77,0.18,-8.32,15000.0,0.0,0.0,13.74,13.74,3014.95,2672.41,17631.0
2013-03-28,ZAR,-351.67,58,0.69,-6.1,15000.0,0.0,0.0,-30.84,-30.84,1483.85,1062.68,17631.0
2013-03-29,CLP,11958.19,58,1.46,205.42,15000.0,0.0,0.0,6.46,6.46,215.64,-693.84,17880.0
2013-03-29,CNY,-2603.74,58,0.44,-45.26,15000.0,0.0,0.0,-25.92,-25.92,2850.81,2535.31,17880.0
2013-03-29,COP,2747.05,93,0.4,29.5,15000.0,0.0,0.0,5.23,5.23,3473.93,2753.51,17880.0
2013-03-29,CZK,3364.94,34,0.57,98.83,15000.0,0.0,0.0,22.78,22.78,663.33,304.54,17880.0
2013-03-29,HUF,5763.72,88,0.38,65.22,15000.0,0.0,0.0,132.88,132.88,3344.36,3177.88,17880.0
2013-03-29,INR,-4414.71,46,-0.12,-95.09,15000.0,2602.79,110.92,14.39,-96.54,709.65,-88.21,17880.0
2013-03-29,ILS,-6529.95,46,-0.01,-140.73,15000.0,0.0,0.0,-87.41,-87.41,1403.02,540.37,17880.0
2013-03-29,KRW,-220.32,43,0.47,-5.14,15000.0,0.0,0.0,27.38,27.38,774.65,610.96,17880.0
2013-03-29,MXN,7701.37,47,1.4,163.1,15000.0,0.0,0.0,16.06,16.06,7692.39,7278.46,17880.0
2013-03-29,PLN,-644.43,77,0.22,-8.36,15000.0,0.0,0.0,-7.47,-7.47,3007.47,2664.94,17880.0
2013-03-29,ZAR,2393.38,58,0.79,41.56,15000.0,2745.04,71.5,-1.14,-72.64,1482.71,990.04,17880.0
2013-04-01,CLP,11958.19,58,1.52,204.93,15000.0,0.0,0.0,191.66,191.66,407.3,-502.17,17940.0
2013-04-01,CNY,-2603.74,57,0.43,-45.49,15000.0,0.0,0.0,-0.47,-0.47,2850.34,2534.83,17940.0
2013-04-01,COP,2747.05,94,0.38,29.13,15000.0,0.0,0.0,-420.7,-420.7,3053.23,2332.81,17940.0
2013-04-01,CZK,3364.94,34,0.59,99.39,15000.0,0.0,0.0,2.64,2.64,665.97,307.17,17940.0
2013-04-01,HUF,5763.72,88,0.43,65.5,15000.0,0.0,0.0,-144.5,-144.5,3199.86,3033.37,17940.0
2013-04-01,INR,-4414.71,46,-0.12,-95.51,15000.0,0.0,0.0,9.09,9.09,718.74,-79.12,17940.0
2013-04-01,ILS,-6529.95,46,0.0,-141.45,15000.0,0.0,0.0,-10.45,-10.45,1392.56,529.92,17940.0
2013-04-01,KRW,-220.32,43,0.46,-5.14,15000.0,0.0,0.0,-6.66,-6.66,767.99,604.3,17940.0
2013-04-01,MXN,7701.37,47,1.37,163.54,15000.0,0.0,0.0,422.3,422.3,8114.69,7700.76,17940.0
2013-04-01,PLN,-644.43,77,0.25,-8.39,15000.0,0.0,0.0,-1.29,-1.29,3006.19,2663.65,17940.0
2013-04-01,ZAR,2393.38,58,0.91,41.57,15000.0,0.0,0.0,41.97,41.97,1524.67,1032.01,17940.0
2013-04-02,CLP,11958.19,58,1.61,205.63,15000.0,0.0,0.0,-443.44,-443.44,-36.14,-945.61,17962.0
2013-04-02,CNY,-2603.74,57,0.41,-45.65,15000.0,0.0,0.0,-107.83,-107.83,2742.51,2427.01,17962.0
2013-04-02,COP,2747.05,95,0.37,29.01,15000.0,0.0,0.0,32.74,32.74,3085.97,2365.55,17962.0
2013-04-02,CZK,3364.94,34,0.59,99.95,15000.0,0.0,0.0,113.76,113.76,779.73,420.94,17962.0
2013-04-02,HUF,5763.72,88,0.46,65.85,15000.0,0.0,0.0,123.01,123.01,3322.87,3156.39,17962.0
2013-04-02,INR,-4414.71,46,-0.14,-95.9,15000.0,0.0,0.0,509.62,509.62,1228.36,430.5,17962.0
2013-04-02,ILS,-6529.95,46,0.02,-142.25,15000.0,0.0,0.0,311.9,311.9,1704.46,841.82,17962.0
2013-04-02,KRW,-220.32,43,0.44,-5.13,15000.0,0.0,0.0,-4.5,-4.5,763.49,599.8,17962.0
2013-04-02,MXN,7701.37,47,1.34,164.42,15000.0,0.0,0.0,-110.3,-110.3,8004.39,7590.46,17962.0
2013-04-02,PLN,-644.43,76,0.28,-8.43,15000.0,0.0,0.0,-8.17,-8.17,2998.02,2655.48,17962.0
2013-04-02,ZAR,2393.38,57,1.07,41.73,15000.0,0.0,0.0,40.19,40.19,1564.87,1072.2,17962.0
2013-04-03,CLP,11958.19,58,1.7,206.25,15000.0,0.0,0.0,298.07,298.07,261.93,-647.54,19137.0
2013-04-03,CNY,-2603.74,57,0.35,-45.79,15000.0,0.0,0.0,-32.63,-32.63,2709.88,2394.37,19137.0
2013-04-03,COP,2747.05,96,0.38,28.58,15000.0,0.0,0.0,-236.02,-236.02,2849.95,2129.53,19137.0
2013-04-03,CZK,3364.94,33,0.55,100.47,15000.0,0.0,0.0,155.46,155.46,935.2,576.4,19137.0
2013-04-03,HUF,5763.72,87,0.44,66.21,15000.0,0.0,0.0,470.91,470.91,3793.79,3627.3,19137.0
2013-04-03,INR,-4414.71,46,-0.2,-96.43,15000.0,0.0,0.0,-537.32,-537.32,691.04,-106.83,19137.0
2013-04-03,ILS,-6529.95,46,-0.02,-143.02,15000.0,0.0,0.0,-175.35,-175.35,1529.11,666.47,19137.0
2013-04-03,KRW,-220.32,43,0.39,-5.12,15000.0,0.0,0.0,-4.85,-4.85,758.64,594.95,19137.0
2013-04-03,MXN,7701.37,47,1.32,165.35,15000.0,0.0,0.0,48.07,48.07,8052.46,7638.54,19137.0
2013-04-03,PLN,-644.43,76,0.25,-8.48,15000.0,0.0,0.0,7.01,7.01,3005.03,2662.49,19137.0
2013-04-03,ZAR,5072.33,57,1.19,88.35,15000.0,2678.95,69.94,59.96,-9.98,1624.83,1062.23,19137.0
2013-04-04,CLP,11958.19,58,1.74,207.34,15000.0,0.0,0.0,388.54,388.54,650.47,-259.0,19164.0
2013-04-04,CNY,-2603.74,57,0.29,-45.98,15000.0,0.0,0.0,-4.99,-4.99,2704.89,2389.39,19164.0
2013-04-04,COP,2747.05,98,0.4,27.95,15000.0,0.0,0.0,-145.07,-145.07,2704.88,1984.46,19164.0
2013-04-04,CZK,3364.94,34,0.5,100.42,15000.0,0.0,0.0,329.74,329.74,1264.93,906.14,19164.0
2013-04-04,HUF,5763.72,87,0.43,66.06,15000.0,0.0,0.0,716.03,716.03,4509.82,4343.33,19164.0
2013-04-04,INR,-4414.71,46,-0.26,-96.97,15000.0,0.0,0.0,147.54,147.54,838.58,40.72,19164.0
2013-04-04,ILS,-6529.95,45,-0.07,-143.82,15000.0,0.0,0.0,-239.04,-239.04,1290.07,427.43,19164.0
2013-04-04,KRW,-220.32,43,0.34,-5.15,15000.0,0.0,0.0,-6.98,-6.98,751.66,587.97,19164.0
2013-04-04,MXN,7701.37,46,1.32,166.23,15000.0,0.0,0.0,211.86,211.86,8264.32,7850.4,19164.0
2013-04-04,PLN,-644.43,76,0.19,-8.52,15000.0,0.0,0.0,-52.12,-52.12,2952.91,2610.37,19164.0
2013-04-04,ZAR,5072.33,58,1.28,88.19,15000.0,0.0,0.0,506.87,506.87,2131.7,1569.1,19164.0
2013-04-05,CLP,11958.19,58,1.79,206.2,15000.0,0.0,0.0,1943.21,1943.21,2593.69,1684.21,19213.0
2013-04-05,CNY,-2603.74,56,0.23,-46.18,15000.0,0.0,0.0,-6.1,-6.1,2698.79,2383.29,19213.0
2013-04-05,COP,2747.05,99,0.42,27.85,15000.0,0.0,0.0,355.17,355.17,3060.05,2339.63,19213.0
2013-04-05,CZK,3364.94,33,0.45,100.73,15000.0,0.0,0.0,-151.63,-151.63,1113.3,754.5,19213.0
2013-04-05,HUF,5763.72,88,0.42,65.54,15000.0,0.0,0.0,445.39,445.39,4955.21,4788.72,19213.0
2013-04-05,INR,-4414.71,45,-0.3,-97.44,15000.0,0.0,0.0,182.22,182.22,1020.8,222.93,19213.0
2013-04-05,ILS,-6529.95,45,-0.13,-144.15,15000.0,0.0,0.0,-864.41,-864.41,425.67,-436.98,19213.0
2013-04-05,KRW,-220.32,43,0.29,-5.11,15000.0,0.0,0.0,-29.49,-29.49,722.17,558.48,19213.0
2013-04-05,MXN,7701.37,46,1.32,166.88,15000.0,0.0,0.0,354.16,354.16,8618.48,8204.56,19213.0
2013-04-05,PLN,-644.43,75,0.16,-8.55,15000.0,0.0,0.0,-13.02,-13.02,2939.89,2597.35,19213.0
2013-04-05,ZAR,5072.33,58,1.32,87.24,15000.0,0.0,0.0,435.31,435.31,2567.01,2004.41,19213.0
2013-04-08,CLP,11958.19,59,1.82,204.24,15000.0,0.0,0.0,633.22,633.22,3226.91,2317.44,18883.0
2013-04-08,CNY,-2603.74,56,0.19,-46.39,15000.0,0.0,0.0,15.65,15.65,2714.44,2398.93,18883.0
2013-04-08,COP,2747.05,98,0.43,27.96,15000.0,0.0,0.0,303.5,303.5,3363.54,2643.12,18883.0
2013-04-08,CZK,3364.94,33,0.41,101.14,15000.0,0.0,0.0,-53.38,-53.38,1059.92,701.12,18883.0
2013-04-08,HUF,3022.09,92,0.41,32.86,15000.0,-2741.63,98.05,1101.44,1003.39,6056.65,5792.11,18883.0
2013-04-08,INR,-4414.71,45,-0.33,-97.96,15000.0,0.0,0.0,-94.75,-94.75,926.05,128.19,18883.0
2013-04-08,ILS,-6529.95,45,-0.17,-144.89,15000.0,0.0,0.0,417.54,417.54,843.21,-19.44,18883.0
2013-04-08,KRW,-220.32,43,0.25,-5.08,15000.0,0.0,0.0,-7.24,-7.24,714.93,551.24,18883.0
2013-04-08,MXN,7701.37,46,1.33,167.25,15000.0,0.0,0.0,679.95,679.95,9298.44,8884.51,18883.0
2013-04-08,PLN,-644.43,76,0.13,-8.46,15000.0,0.0,0.0,-117.15,-117.15,2822.74,2480.2,18883.0
2013-04-08,ZAR,5072.33,59,1.36,86.03,15000.0,0.0,0.0,230.36,230.36,2797.37,2234.77,18883.0
2013-04-09,CLP,11958.19,59,1.74,202.34,15000.0,0.0,0.0,-406.66,-406.66,2820.25,1910.78,18941.0
2013-04-09,CNY,-2603.74,56,0.19,-46.61,15000.0,0.0,0.0,-96.56,-96.56,2617.87,2302.37,18941.0
2013-04-09,COP,2747.05,98,0.44,28.12,15000.0,0.0,0.0,-166.06,-166.06,3197.48,2477.06,18941.0
2013-04-09,CZK,3364.94,33,0.41,101.36,15000.0,0.0,0.0,229.58,229.58,1289.5,930.7,18941.0
2013-04-09,HUF,3022.09,95,0.43,31.81,15000.0,0.0,0.0,-43.89,-43.89,6012.76,5748.23,18941.0
2013-04-09,INR,-4414.71,45,-0.33,-98.13,15000.0,0.0,0.0,-140.88,-140.88,785.17,-12.7,18941.0
2013-04-09,ILS,-6529.95,45,-0.18,-145.35,15000.0,0.0,0.0,-6.37,-6.37,836.84,-25.81,18941.0
2013-04-09,KRW,-220.32,43,0.24,-5.07,15000.0,0.0,0.0,8.54,8.54,723.47,559.78,18941.0
2013-04-09,MXN,7701.37,46,1.32,166.85,15000.0,0.0,0.0,343.63,343.63,9642.07,9228.14,18941.0
2013-04-09,PLN,-644.43,76,0.12,-8.45,15000.0,0.0,0.0,50.57,50.57,2873.31,2530.77,18941.0
2013-04-09,ZAR,5072.33,59,1.35,85.26,15000.0,0.0,0.0,-73.31,-73.31,2724.06,2161.46,18941.0
2013-04-10,CLP,11958.19,59,1.71,201.32,15000.0,0.0,0.0,-77.47,-77.47,2742.78,1833.31,19047.0
2013-04-10,CNY,-2603.74,56,0.18,-46.85,15000.0,0.0,0.0,7.56,7.56,2625.44,2309.93,19047.0
2013-04-10,COP,2747.05,97,0.43,28.27,15000.0,0.0,0.0,-294.62,-294.62,2902.86,2182.44,19047.0
2013-04-10,CZK,3364.94,33,0.41,101.88,15000.0,0.0,0.0,-54.18,-54.18,1235.31,876.52,19047.0
2013-04-10,HUF,3022.09,96,0.45,31.46,15000.0,0.0,0.0,-111.26,-111.26,5901.5,5636.97,19047.0
2013-04-10,INR,-4414.71,45,-0.35,-98.68,15000.0,0.0,0.0,-37.74,-37.74,747.43,-50.44,19047.0
2013-04-10,ILS,-6529.95,45,-0.18,-146.17,15000.0,0.0,0.0,312.83,312.83,1149.67,287.02,19047.0
2013-04-10,KRW,-220.32,43,0.24,-5.09,15000.0,0.0,0.0,8.93,8.93,732.4,568.7,19047.0
2013-04-10,MXN,7701.37,46,1.32,166.59,15000.0,0.0,0.0,-4.0,-4.0,9638.07,9224.14,19047.0
2013-04-10,PLN,-644.43,77,0.13,-8.42,15000.0,0.0,0.0,-12.61,-12.61,2860.71,2518.17,19047.0
2013-04-10,ZAR,5072.33,60,1.37,84.64,15000.0,0.0,0.0,79.92,79.92,2803.97,2241.37,19047.0
2013-04-11,CLP,11958.19,60,1.66,199.86,15000.0,0.0,0.0,646.99,646.99,3389.78,2480.3,19133.0
2013-04-11,CNY,-2603.74,55,0.17,-47.12,15000.0,0.0,0.0,54.48,54.48,2679.92,2364.41,19133.0
2013-04-11,COP,2747.05,97,0.44,28.31,15000.0,0.0,0.0,248.37,248.37,3151.23,2430.81,19133.0
2013-04-11,CZK,3364.94,33,0.4,102.27,15000.0,0.0,0.0,-86.81,-86.81,1148.5,789.71,19133.0
2013-04-11,HUF,3022.09,96,0.46,31.47,15000.0,0.0,0.0,21.36,21.36,5922.87,5658.33,19133.0
2013-04-11,INR,-4414.71,44,-0.36,-99.21,15000.0,0.0,0.0,7.44,7.44,754.87,-43.0,19133.0
2013-04-11,ILS,-6529.95,44,-0.19,-146.98,15000.0,0.0,0.0,-11.39,-11.39,1138.28,275.63,19133.0
2013-04-11,KRW,-220.32,44,0.23,-5.03,15000.0,0.0,0.0,69.02,69.02,801.42,637.72,19133.0
2013-04-11,MXN,7701.37,46,1.33,166.19,15000.0,0.0,0.0,301.56,301.56,9939.63,9525.71,19133.0
2013-04-11,PLN,-644.43,76,0.12,-8.47,15000.0,0.0,0.0,48.67,48.67,2909.37,2566.83,19133.0
2013-04-11,ZAR,5072.33,60,1.37,84.75,15000.0,0.0,0.0,47.08,47.08,2851.05,2288.45,19133.0
2013-04-12,CLP,11958.19,60,1.71,199.04,15000.0,0.0,0.0,1578.76,1578.76,4968.53,4059.06,19179.0
2013-04-12,CNY,-2603.74,55,0.12,-47.28,15000.0,0.0,0.0,-195.19,-195.19,2484.73,2169.22,19179.0
2013-04-12,COP,2747.05,96,0.47,28.47,15000.0,0.0,0.0,-29.05,-29.05,3122.18,2401.76,19179.0
2013-04-12,CZK,3364.94,33,0.35,102.82,15000.0,0.0,0.0,217.61,217.61,1366.12,1007.32,19179.0
2013-04-12,HUF,3022.09,95,0.43,31.65,15000.0,0.0,0.0,-139.7,-139.7,5783.17,5518.64,19179.0
2013-04-12,INR,-4414.71,44,-0.44,-99.27,15000.0,0.0,0.0,-252.26,-252.26,502.61,-295.25,19179.0
2013-04-12,ILS,-6529.95,44,-0.26,-147.44,15000.0,0.0,0.0,-387.89,-387.89,750.39,-112.26,19179.0
2013-04-12,KRW,-220.32,46,0.19,-4.76,15000.0,0.0,0.0,18.57,18.57,819.98,656.29,19179.0
2013-04-12,MXN,7701.37,47,1.38,165.2,15000.0,0.0,0.0,638.82,638.82,10578.45,10164.52,19179.0
2013-04-12,PLN,-644.43,76,0.07,-8.52,15000.0,0.0,0.0,4.39,4.39,2913.76,2571.22,19179.0
2013-04-12,ZAR,5072.33,60,1.42,85.18,15000.0,0.0,0.0,16.52,16.52,2867.57,2304.97,19179.0
2013-04-15,CLP,11958.19,61,1.84,197.43,15000.0,0.0,0.0,1075.37,1075.37,6043.91,5134.43,17047.0
2013-04-15,CNY,-5163.48,55,-0.01,-93.85,15000.0,-2559.74,46.57,-85.64,-132.21,2399.09,2037.01,17047.0
2013-04-15,COP,2747.05,97,0.55,28.43,15000.0,0.0,0.0,-67.22,-67.22,3054.96,2334.54,17047.0
2013-04-15,CZK,404.41,33,0.27,12.42,15000.0,-2960.53,135.61,29.42,-106.18,1395.54,901.14,17047.0
2013-04-15,HUF,3022.09,96,0.38,31.63,15000.0,0.0,0.0,31.01,31.01,5814.18,5549.65,17047.0
2013-04-15,INR,-6969.59,45,-0.66,-154.93,15000.0,-2554.88,111.33,-604.74,-716.07,-102.13,-1011.32,17047.0
2013-04-15,ILS,-6529.95,44,-0.38,-148.23,15000.0,0.0,0.0,33.33,33.33,783.72,-78.93,17047.0
2013-04-15,KRW,-220.32,48,0.1,-4.58,15000.0,0.0,0.0,-15.67,-15.67,804.31,640.62,17047.0
2013-04-15,MXN,5124.26,47,1.47,110.0,15000.0,-2577.11,55.2,145.5,90.31,10723.95,10254.83,17047.0
2013-04-15,PLN,-644.43,75,0.01,-8.55,15000.0,0.0,0.0,-66.68,-66.68,2847.08,2504.54,17047.0
2013-04-15,ZAR,5072.33,59,1.66,85.64,15000.0,0.0,0.0,-148.16,-148.16,2719.41,2156.81,17047.0
2013-04-16,CLP,11958.19,62,1.9,192.85,15000.0,0.0,0.0,883.43,883.43,6927.34,6017.87,16793.0
2013-04-16,CNY,-5163.48,55,-0.11,-93.67,15000.0,0.0,0.0,-383.7,-383.7,2015.38,1653.31,16793.0
2013-04-16,COP,2747.05,97,0.62,28.46,15000.0,0.0,0.0,-94.29,-94.29,2960.67,2240.25,16793.0
2013-04-16,CZK,404.41,32,0.21,12.47,15000.0,0.0,0.0,-25.82,-25.82,1369.72,875.32,16793.0
2013-04-16,HUF,3022.09,96,0.33,31.63,15000.0,0.0,0.0,-17.72,-17.72,5796.47,5531.93,16793.0
2013-04-16,INR,-6969.59,46,-0.83,-151.77,15000.0,0.0,0.0,-683.85,-683.85,-785.98,-1695.17,16793.0
2013-04-16,ILS,-6529.95,44,-0.47,-149.07,15000.0,0.0,0.0,-197.71,-197.71,586.01,-276.64,16793.0
2013-04-16,KRW,-220.32,49,0.02,-4.52,15000.0,0.0,0.0,-17.29,-17.29,787.02,623.33,16793.0
2013-04-16,MXN,5124.26,47,1.57,109.26,15000.0,0.0,0.0,633.54,633.54,11357.49,10888.37,16793.0
2013-04-16,PLN,-644.43,75,-0.04,-8.6,15000.0,0.0,0.0,-17.97,-17.97,2829.11,2486.57,16793.0
2013-04-16,ZAR,5072.33,59,1.82,86.12,15000.0,0.0,0.0,167.45,167.45,2886.86,2324.26,16793.0
2013-04-17,CLP,11958.19,64,2.05,185.82,15000.0,0.0,0.0,919.91,919.91,7847.25,6937.78,16010.0
2013-04-17,CNY,-5163.48,55,-0.25,-93.8,15000.0,0.0,0.0,209.47,209.47,2224.86,1862.78,16010.0
2013-04-17,COP,2747.05,96,0.7,28.63,15000.0,0.0,0.0,59.49,59.49,3020.16,2299.74,16010.0
2013-04-17,CZK,404.41,32,0.12,12.52,15000.0,0.0,0.0,-3.53,-3.53,1366.19,871.79,16010.0
2013-04-17,HUF,109.42,95,0.24,1.15,15000.0,-2912.67,91.44,41.53,-49.91,5838.0,5482.02,16010.0
2013-04-17,INR,-6969.59,48,-1.02,-146.21,15000.0,0.0,0.0,-747.24,-747.24,-1533.22,-2442.41,16010.0
2013-04-17,ILS,-6529.95,44,-0.6,-149.22,15000.0,0.0,0.0,-538.29,-538.29,47.72,-814.93,16010.0
2013-04-17,KRW,-220.32,49,-0.09,-4.47,15000.0,0.0,0.0,3.41,3.41,790.43,626.73,16010.0
2013-04-17,MXN,5124.26,47,1.67,108.32,15000.0,0.0,0.0,97.26,97.26,11454.75,10985.63,16010.0
2013-04-17,PLN,-644.43,75,-0.14,-8.63,15000.0,0.0,0.0,-51.26,-51.26,2777.85,2435.31,16010.0
2013-04-17,ZAR,5072.33,59,1.97,86.57,15000.0,0.0,0.0,196.38,196.38,3083.24,2520.64,16010.0
2013-04-18,CLP,11958.19,65,2.17,183.65,15000.0,0.0,0.0,-937.95,-937.95,6909.3,5999.82,15791.0
2013-04-18,CNY,-5163.48,55,-0.34,-93.04,15000.0,0.0,0.0,-406.96,-406.96,1817.89,1455.82,15791.0
2013-04-18,COP,2747.05,96,0.76,28.76,15000.0,0.0,0.0,68.56,68.56,3088.72,2368.3,15791.0
2013-04-18,CZK,404.41,32,0.05,12.58,15000.0,0.0,0.0,-1.04,-1.04,1365.15,870.75,15791.0
2013-04-18,HUF,109.42,95,0.17,1.15,15000.0,0.0,0.0,4.81,4.81,5842.81,5486.83,15791.0
2013-04-18,INR,-6969.59,49,-1.17,-141.97,15000.0,0.0,0.0,154.52,154.52,-1378.7,-2287.89,15791.0
2013-04-18,ILS,-6529.95,44,-0.69,-149.63,15000.0,0.0,0.0,150.36,150.36,198.08,-664.57,15791.0
2013-04-18,KRW,-220.32,49,-0.17,-4.49,15000.0,0.0,0.0,-9.36,-9.36,781.07,617.37,15791.0
2013-04-18,MXN,5124.26,48,1.77,106.96,15000.0,0.0,0.0,373.99,373.99,11828.75,11359.62,15791.0
2013-04-18,PLN,-644.43,75,-0.2,-8.56,15000.0,0.0,0.0,-37.91,-37.91,2739.94,2397.4,15791.0
2013-04-18,ZAR,5072.33,59,2.09,86.01,15000.0,0.0,0.0,898.23,898.23,3981.46,3418.86,15791.0
2013-04-19,CLP,11958.19,65,2.33,184.59,15000.0,0.0,0.0,-943.62,-943.62,5965.68,5056.21,16958.0
2013-04-19,CNY,-5163.48,55,-0.43,-93.54,15000.0,0.0,0.0,576.64,576.64,2394.53,2032.45,16958.0
2013-04-19,COP,2747.05,95,0.8,28.88,15000.0,0.0,0.0,-42.5,-42.5,3046.22,2325.8,16958.0
2013-04-19,CZK,404.41,32,-0.02,12.6,15000.0,0.0,0.0,-6.91,-6.91,1358.24,863.84,16958.0
2013-04-19,HUF,109.42,94,0.12,1.16,15000.0,0.0,0.0,0.98,0.98,5843.79,5487.81,16958.0
2013-04-19,INR,-6969.59,50,-1.29,-139.47,15000.0,0.0,0.0,8.07,8.07,-1370.63,-2279.82,16958.0
2013-04-19,ILS,-6529.95,43,-0.76,-150.39,15000.0,0.0,0.0,-32.92,-32.92,165.16,-697.49,16958.0
2013-04-19,KRW,-220.32,49,-0.24,-4.49,15000.0,0.0,0.0,5.55,5.55,786.62,622.93,16958.0
2013-04-19,MXN,5124.26,48,1.85,106.73,15000.0,0.0,0.0,-14.4,-14.4,11814.35,11345.22,16958.0
2013-04-19,PLN,-644.43,76,-0.24,-8.43,15000.0,0.0,0.0,-35.3,-35.3,2704.64,2362.1,16958.0
2013-04-19,ZAR,7619.46,60,2.21,127.99,15000.0,2547.12,62.97,157.24,94.27,4138.71,3513.14,16958.0
2013-04-22,CLP,11958.19,65,2.48,185.2,15000.0,0.0,0.0,-608.37,-608.37,5357.31,4447.84,16890.0
2013-04-22,CNY,-5163.48,55,-0.5,-94.0,15000.0,0.0,0.0,255.98,255.98,2650.51,2288.43,16890.0
2013-04-22,COP,2747.05,95,0.81,29.05,15000.0,0.0,0.0,135.76,135.76,3181.98,2461.56,16890.0
