Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CZK,7032.05,38,0.63,183.7,15000.0,0.0,0.0,-119.9,-119.9,-661.44,-932.82,16845.0
2013-01-10,HUF,6688.89,103,0.49,64.66,15000.0,0.0,0.0,-521.76,-521.76,-533.84,-727.5,16845.0
2013-01-10,INR,-162.12,55,0.01,-2.95,15000.0,0.0,0.0,-1.04,-1.04,290.2,105.39,16845.0
2013-01-10,ILS,-2464.6,55,-0.08,-45.03,15000.0,0.0,0.0,195.41,195.41,928.45,611.0,16845.0
2013-01-10,KRW,3102.31,55,0.49,55.91,15000.0,0.0,0.0,251.69,251.69,584.59,502.75,16845.0
2013-01-10,MXN,7587.96,45,0.6,169.85,15000.0,0.0,0.0,378.9,378.9,820.77,529.49,16845.0
2013-01-10,PLN,-5680.71,73,-0.2,-77.95,15000.0,0.0,0.0,-3.67,-3.67,3052.61,2803.39,16845.0
2013-01-10,ZAR,-6690.59,64,-0.67,-104.19,15000.0,0.0,0.0,-60.79,-60.79,-282.39,-434.69,16845.0
2013-01-11,CLP,-7015.89,73,-0.44,-95.48,15000.0,0.0,0.0,-154.73,-154.73,-395.97,-581.87,16740.0
2013-01-11,CNY,9112.59,66,0.72,138.45,15000.0,0.0,0.0,58.6,58.6,222.86,86.12,16740.0
2013-01-11,COP,4633.98,83,0.31,55.59,15000.0,0.0,0.0,197.8,197.8,1425.47,1034.59,16740.0
2013-01-11,CZK,7032.05,38,0.66,184.55,15000.0,0.0,0.0,-246.77,-246.77,-908.21,-1179.59,16740.0
2013-01-11,HUF,6688.89,103,0.52,64.74,15000.0,0.0,0.0,-439.48,-439.48,-973.32,-1166.98,16740.0
2013-01-11,INR,-162.12,55,0.03,-2.96,15000.0,0.0,0.0,4.45,4.45,294.65,109.84,16740.0
2013-01-11,ILS,-2464.6,54,-0.04,-45.26,15000.0,0.0,0.0,26.95,26.95,955.41,637.95,16740.0
2013-01-11,KRW,3102.31,55,0.54,56.24,15000.0,0.0,0.0,-304.09,-304.09,280.51,198.66,16740.0
2013-01-11,MXN,7587.96,45,0.6,168.3,15000.0,0.0,0.0,55.7,55.7,876.47,585.19,16740.0
2013-01-11,PLN,-5680.71,73,-0.16,-77.38,15000.0,0.0,0.0,348.38,348.38,3400.99,3151.77,16740.0
2013-01-11,ZAR,-6690.59,64,-0.69,-104.79,15000.0,0.0,0.0,468.57,468.57,186.18,33.87,16740.0
2013-01-14,CLP,-7015.89,73,-0.41,-95.98,15000.0,0.0,0.0,224.99,224.99,-170.98,-356.88,16787.0
2013-01-14,CNY,9112.59,66,0.78,139.1,15000.0,0.0,0.0,62.01,62.01,284.87,148.14,16787.0
2013-01-14,COP,4633.98,83,0.28,55.91,15000.0,0.0,0.0,86.64,86.64,1512.11,1121.23,16787.0
2013-01-14,CZK,7032.05,38,0.7,185.49,15000.0,0.0,0.0,525.93,525.93,-382.28,-653.66,16787.0
2013-01-14,HUF,6688.89,103,0.53,65.0,15000.0,0.0,0.0,270.73,270.73,-702.58,-896.24,16787.0
2013-01-14,INR,-162.12,54,0.06,-2.98,15000.0,0.0,0.0,-20.4,-20.4,274.25,89.44,16787.0
2013-01-14,ILS,-2464.6,54,0.0,-45.49,15000.0,0.0,0.0,-58.31,-58.31,897.09,579.64,16787.0
2013-01-14,KRW,3102.31,55,0.59,56.54,15000.0,0.0,0.0,46.11,46.11,326.62,244.77,16787.0
2013-01-14,MXN,7587.96,45,0.61,168.87,15000.0,0.0,0.0,-402.93,-402.93,473.54,182.26,16787.0
2013-01-14,PLN,-5680.71,75,-0.13,-75.93,15000.0,0.0,0.0,352.55,352.55,3753.54,3504.33,16787.0
2013-01-14,ZAR,-6690.59,63,-0.73,-105.4,15000.0,0.0,0.0,-186.71,-186.71,-0.53,-152.83,16787.0
2013-01-15,CLP,-7015.89,73,-0.38,-96.41,15000.0,0.0,0.0,-211.29,-211.29,-382.27,-568.17,16811.0
2013-01-15,CNY,9112.59,65,0.83,139.82,15000.0,0.0,0.0,-487.92,-487.92,-203.05,-339.78,16811.0
2013-01-15,COP,4633.98,83,0.27,56.16,15000.0,0.0,0.0,148.48,148.48,1660.59,1269.71,16811.0
2013-01-15,CZK,7032.05,38,0.71,186.49,15000.0,0.0,0.0,273.93,273.93,-108.35,-379.74,16811.0
2013-01-15,HUF,6688.89,102,0.52,65.34,15000.0,0.0,0.0,457.37,457.37,-245.21,-438.87,16811.0
2013-01-15,INR,-162.12,54,0.07,-2.98,15000.0,0.0,0.0,7.36,7.36,281.61,96.8,16811.0
2013-01-15,ILS,-2464.6,54,0.03,-45.74,15000.0,0.0,0.0,-149.92,-149.92,747.18,429.72,16811.0
2013-01-15,KRW,3102.31,55,0.61,56.87,15000.0,0.0,0.0,59.09,59.09,385.71,303.86,16811.0
2013-01-15,MXN,7587.96,45,0.63,168.67,15000.0,0.0,0.0,940.47,940.47,1414.01,1122.73,16811.0
2013-01-15,PLN,-5680.71,77,-0.11,-73.89,15000.0,0.0,0.0,-302.37,-302.37,3451.17,3201.96,16811.0
2013-01-15,ZAR,-6690.59,63,-0.8,-105.72,15000.0,0.0,0.0,332.79,332.79,332.26,179.96,16811.0
2013-01-16,CLP,-7015.89,72,-0.32,-96.92,15000.0,0.0,0.0,-107.05,-107.05,-489.32,-675.21,17219.0
2013-01-16,CNY,9112.59,65,0.88,140.55,15000.0,0.0,0.0,828.45,828.45,625.4,488.66,17219.0
2013-01-16,COP,2089.16,82,0.25,25.45,15000.0,-2544.82,92.14,164.91,72.77,1825.51,1342.48,17219.0
2013-01-16,CZK,7032.05,38,0.74,187.52,15000.0,0.0,0.0,128.41,128.41,20.06,-251.33,17219.0
2013-01-16,HUF,6688.89,103,0.52,65.17,15000.0,0.0,0.0,-592.72,-592.72,-837.93,-1031.59,17219.0
2013-01-16,INR,-162.12,54,0.1,-3.0,15000.0,0.0,0.0,20.89,20.89,302.5,117.69,17219.0
2013-01-16,ILS,39.3,54,0.07,0.73,15000.0,2503.89,92.95,100.63,7.68,847.81,437.41,17219.0
2013-01-16,KRW,3102.31,54,0.65,57.2,15000.0,0.0,0.0,51.84,51.84,437.55,355.7,17219.0
2013-01-16,MXN,7587.96,45,0.65,168.77,15000.0,0.0,0.0,98.9,98.9,1512.9,1221.63,17219.0
2013-01-16,PLN,-5680.71,77,-0.08,-74.24,15000.0,0.0,0.0,-189.96,-189.96,3261.21,3012.0,17219.0
2013-01-16,ZAR,-9372.91,63,-0.83,-148.26,15000.0,-2682.32,63.81,121.9,58.09,454.16,238.05,17219.0
2013-01-17,CLP,-7015.89,72,-0.31,-97.35,15000.0,0.0,0.0,-72.41,-72.41,-561.73,-747.63,17182.0
2013-01-17,CNY,9112.59,65,0.95,140.28,15000.0,0.0,0.0,683.94,683.94,1309.34,1172.6,17182.0
2013-01-17,COP,2089.16,82,0.21,25.46,15000.0,0.0,0.0,111.41,111.41,1936.91,1453.89,17182.0
2013-01-17,CZK,7032.05,37,0.78,188.61,15000.0,0.0,0.0,-410.22,-410.22,-390.17,-661.55,17182.0
2013-01-17,HUF,6688.89,102,0.54,65.54,15000.0,0.0,0.0,410.56,410.56,-427.37,-621.03,17182.0
2013-01-17,INR,-162.12,54,0.15,-3.02,15000.0,0.0,0.0,-4.85,-4.85,297.65,112.84,17182.0
2013-01-17,ILS,39.3,53,0.12,0.74,15000.0,0.0,0.0,-1.54,-1.54,846.27,435.86,17182.0
2013-01-17,KRW,3102.31,54,0.69,57.48,15000.0,0.0,0.0,33.21,33.21,470.76,388.91,17182.0
2013-01-17,MXN,7587.96,45,0.66,169.65,15000.0,0.0,0.0,-275.47,-275.47,1237.43,946.16,17182.0
2013-01-17,PLN,-3150.99,76,-0.03,-41.38,15000.0,2529.72,49.29,-30.78,-80.07,3230.43,2931.93,17182.0
2013-01-17,ZAR,-9372.91,63,-0.86,-148.51,15000.0,0.0,0.0,-156.83,-156.83,297.33,81.22,17182.0
2013-01-18,CLP,-7015.89,72,-0.31,-97.87,15000.0,0.0,0.0,21.28,21.28,-540.45,-726.35,16341.0
2013-01-18,CNY,9112.59,66,1.0,137.51,15000.0,0.0,0.0,1329.37,1329.37,2638.71,2501.97,16341.0
2013-01-18,COP,2089.16,82,0.18,25.56,15000.0,0.0,0.0,-11.45,-11.45,1925.47,1442.44,16341.0
2013-01-18,CZK,7032.05,37,0.8,189.69,15000.0,0.0,0.0,-307.02,-307.02,-697.18,-968.57,16341.0
2013-01-18,HUF,6688.89,102,0.54,65.89,15000.0,0.0,0.0,-7.83,-7.83,-435.21,-628.87,16341.0
2013-01-18,INR,-162.12,53,0.19,-3.03,15000.0,0.0,0.0,0.02,0.02,297.67,112.86,16341.0
2013-01-18,ILS,39.3,53,0.16,0.74,15000.0,0.0,0.0,0.87,0.87,847.14,436.73,16341.0
2013-01-18,KRW,3102.31,54,0.72,57.82,15000.0,0.0,0.0,-132.49,-132.49,338.27,256.42,16341.0
2013-01-18,MXN,4688.18,47,0.69,99.65,15000.0,-2899.78,70.0,3132.66,3062.66,4370.1,4008.82,16341.0
2013-01-18,PLN,-3150.99,76,0.02,-41.6,15000.0,0.0,0.0,-132.07,-132.07,3098.36,2799.85,16341.0
2013-01-18,ZAR,-9372.91,63,-0.89,-149.01,15000.0,0.0,0.0,413.37,413.37,710.71,494.6,16341.0
2013-01-21,CLP,-7015.89,71,-0.33,-98.27,15000.0,0.0,0.0,-6.0,-6.0,-546.45,-732.35,16441.0
2013-01-21,CNY,9112.59,68,1.05,133.27,15000.0,0.0,0.0,717.03,717.03,3355.74,3219.0,16441.0
2013-01-21,COP,2089.16,82,0.16,25.54,15000.0,0.0,0.0,172.34,172.34,2097.8,1614.78,16441.0
2013-01-21,CZK,7032.05,37,0.84,190.5,15000.0,0.0,0.0,146.78,146.78,-550.4,-821.79,16441.0
2013-01-21,HUF,6688.89,101,0.55,66.28,15000.0,0.0,0.0,-40.3,-40.3,-475.51,-669.17,16441.0
2013-01-21,INR,-162.12,53,0.23,-3.04,15000.0,0.0,0.0,-3.51,-3.51,294.15,109.35,16441.0
2013-01-21,ILS,39.3,53,0.21,0.74,15000.0,0.0,0.0,0.17,0.17,847.31,436.9,16441.0
2013-01-21,KRW,3102.31,53,0.75,58.15,15000.0,0.0,0.0,-14.17,-14.17,324.1,242.25,16441.0
2013-01-21,MXN,4688.18,51,0.71,91.73,15000.0,0.0,0.0,470.95,470.95,4841.05,4479.77,16441.0
2013-01-21,PLN,-3150.99,76,0.06,-41.64,15000.0,0.0,0.0,-74.51,-74.51,3023.84,2725.34,16441.0
2013-01-21,ZAR,-9372.91,63,-0.91,-149.6,15000.0,0.0,0.0,-360.0,-360.0,350.71,134.6,16441.0
2013-01-22,CLP,-7015.89,71,-0.36,-98.72,15000.0,0.0,0.0,-147.61,-147.61,-694.06,-879.96,16375.0
2013-01-22,CNY,9112.59,71,1.1,129.23,15000.0,0.0,0.0,-349.69,-349.69,3006.04,2869.3,16375.0
2013-01-22,COP,2089.16,81,0.14,25.69,15000.0,0.0,0.0,-295.9,-295.9,1801.91,1318.88,16375.0
2013-01-22,CZK,7032.05,37,0.87,191.39,15000.0,0.0,0.0,356.34,356.34,-194.07,-465.45,16375.0
2013-01-22,HUF,6688.89,101,0.56,66.44,15000.0,0.0,0.0,-178.28,-178.28,-653.79,-847.45,16375.0
2013-01-22,INR,-162.12,53,0.27,-3.06,15000.0,0.0,0.0,-4.53,-4.53,289.63,104.82,16375.0
2013-01-22,ILS,39.3,53,0.26,0.75,15000.0,0.0,0.0,-0.76,-0.76,846.55,436.15,16375.0
2013-01-22,KRW,3102.31,53,0.78,58.48,15000.0,0.0,0.0,28.2,28.2,352.3,270.45,16375.0
2013-01-22,MXN,4688.18,53,0.72,88.39,15000.0,0.0,0.0,-109.33,-109.33,4731.72,4370.44,16375.0
2013-01-22,PLN,-3150.99,76,0.11,-41.6,15000.0,0.0,0.0,-245.49,-245.49,2778.35,2479.85,16375.0
2013-01-22,ZAR,-9372.91,62,-0.93,-150.47,15000.0,0.0,0.0,-252.33,-252.33,98.38,-117.73,16375.0
2013-01-23,CLP,-7015.89,71,-0.37,-99.14,15000.0,0.0,0.0,-163.9,-163.9,-857.96,-1043.86,16392.0
2013-01-23,CNY,9112.59,71,1.11,128.3,15000.0,0.0,0.0,-449.48,-449.48,2556.56,2419.82,16392.0
2013-01-23,COP,2089.16,81,0.14,25.83,15000.0,0.0,0.0,127.72,127.72,1929.63,1446.6,16392.0
2013-01-23,CZK,7032.05,37,0.88,192.32,15000.0,0.0,0.0,158.02,158.02,-36.05,-307.43,16392.0
2013-01-23,HUF,6688.89,100,0.56,66.82,15000.0,0.0,0.0,231.6,231.6,-422.19,-615.85,16392.0
2013-01-23,INR,-162.12,53,0.28,-3.07,15000.0,0.0,0.0,8.88,8.88,298.51,113.7,16392.0
2013-01-23,ILS,39.3,52,0.26,0.75,15000.0,0.0,0.0,1.74,1.74,848.3,437.89,16392.0
2013-01-23,KRW,3102.31,53,0.78,58.8,15000.0,0.0,0.0,16.04,16.04,368.34,286.49,16392.0
2013-01-23,MXN,4688.18,55,0.74,84.9,15000.0,0.0,0.0,207.09,207.09,4938.81,4577.53,16392.0
2013-01-23,PLN,-3150.99,76,0.12,-41.4,15000.0,0.0,0.0,-237.9,-237.9,2540.45,2241.94,16392.0
2013-01-23,ZAR,-9372.91,62,-0.98,-151.22,15000.0,0.0,0.0,653.62,653.62,752.0,535.89,16392.0
2013-01-24,CLP,-7015.89,71,-0.38,-99.32,15000.0,0.0,0.0,-387.1,-387.1,-1245.06,-1430.96,16378.0
2013-01-24,CNY,9112.59,71,1.13,127.53,15000.0,0.0,0.0,573.05,573.05,3129.61,2992.87,16378.0
2013-01-24,COP,2089.16,81,0.13,25.82,15000.0,0.0,0.0,-191.74,-191.74,1737.89,1254.86,16378.0
2013-01-24,CZK,7032.05,36,0.91,193.44,15000.0,0.0,0.0,31.99,31.99,-4.06,-275.44,16378.0
2013-01-24,HUF,6688.89,100,0.56,67.1,15000.0,0.0,0.0,-210.33,-210.33,-632.52,-826.18,16378.0
2013-01-24,INR,-162.12,52,0.29,-3.09,15000.0,0.0,0.0,-2.2,-2.2,296.31,111.5,16378.0
2013-01-24,ILS,39.3,52,0.29,0.75,15000.0,0.0,0.0,-1.57,-1.57,846.72,436.32,16378.0
2013-01-24,KRW,3102.31,52,0.79,59.12,15000.0,0.0,0.0,56.09,56.09,424.43,342.58,16378.0
2013-01-24,MXN,4688.18,57,0.74,82.0,15000.0,0.0,0.0,-162.84,-162.84,4775.97,4414.69,16378.0
2013-01-24,PLN,-3150.99,77,0.15,-41.14,15000.0,0.0,0.0,-71.67,-71.67,2468.78,2170.27,16378.0
2013-01-24,ZAR,-9372.91,62,-0.97,-151.21,15000.0,0.0,0.0,679.85,679.85,1431.85,1215.74,16378.0
2013-01-25,CLP,-7015.89,70,-0.35,-99.64,15000.0,0.0,0.0,176.8,176.8,-1068.26,-1254.16,16363.0
2013-01-25,CNY,9112.59,71,1.14,127.96,15000.0,0.0,0.0,229.08,229.08,3358.69,3221.95,16363.0
2013-01-25,COP,2089.16,81,0.13,25.88,15000.0,0.0,0.0,69.32,69.32,1807.2,1324.18,16363.0
2013-01-25,CZK,7032.05,36,0.92,194.18,15000.0,0.0,0.0,-939.99,-939.99,-944.05,-1215.43,16363.0
2013-01-25,HUF,6688.89,100,0.56,67.02,15000.0,0.0,0.0,-547.3,-547.3,-1179.82,-1373.48,16363.0
2013-01-25,INR,-162.12,52,0.29,-3.11,15000.0,0.0,0.0,-0.8,-0.8,295.5,110.7,16363.0
2013-01-25,ILS,39.3,52,0.31,0.75,15000.0,0.0,0.0,-4.2,-4.2,842.52,432.11,16363.0
2013-01-25,KRW,3102.31,52,0.8,59.46,15000.0,0.0,0.0,1.38,1.38,425.81,343.96,16363.0
2013-01-25,MXN,4688.18,57,0.74,82.33,15000.0,0.0,0.0,177.77,177.77,4953.73,4592.46,16363.0
2013-01-25,PLN,-3150.99,76,0.17,-41.19,15000.0,0.0,0.0,110.34,110.34,2579.12,2280.62,16363.0
2013-01-25,ZAR,-9372.91,62,-0.94,-151.49,15000.0,0.0,0.0,187.14,187.14,1618.99,1402.88,16363.0
2013-01-28,CLP,-7015.89,70,-0.33,-100.14,15000.0,0.0,0.0,291.99,291.99,-776.26,-962.16,16313.0
2013-01-28,CNY,9112.59,71,1.16,128.66,15000.0,0.0,0.0,-468.27,-468.27,2890.42,2753.68,16313.0
2013-01-28,COP,2089.16,81,0.11,25.73,15000.0,0.0,0.0,-22.5,-22.5,1784.7,1301.67,16313.0
2013-01-28,CZK,7032.05,36,0.94,192.93,15000.0,0.0,0.0,-727.55,-727.55,-1671.6,-1942.98,16313.0
2013-01-28,HUF,6688.89,100,0.57,66.97,15000.0,0.0,0.0,-23.81,-23.81,-1203.63,-1397.29,16313.0
2013-01-28,INR,-162.12,52,0.3,-3.12,15000.0,0.0,0.0,-0.76,-0.76,294.74,109.94,16313.0
2013-01-28,ILS,39.3,52,0.34,0.75,15000.0,0.0,0.0,1.02,1.02,843.53,433.13,16313.0
2013-01-28,KRW,3102.31,52,0.83,59.8,15000.0,0.0,0.0,-123.73,-123.73,302.08,220.23,16313.0
