Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,PLN,-8188.92,70,-0.27,-116.97,15000.0,0.0,0.0,319.13,319.13,2052.96,1868.63,15145.0
2013-01-04,ZAR,-5671.87,66,-0.6,-86.59,15000.0,0.0,0.0,396.8,396.8,661.64,532.95,15145.0
2013-01-07,CLP,-8537.09,75,-0.42,-114.09,15000.0,-2515.94,68.15,5.74,-62.41,151.7,-74.77,15301.0
2013-01-07,CNY,7852.33,67,0.58,117.14,15000.0,0.0,0.0,423.23,423.23,-20.07,-136.55,15301.0
2013-01-07,COP,3840.5,80,0.28,47.93,15000.0,0.0,0.0,-1601.31,-1601.31,2140.32,1766.76,15301.0
2013-01-07,CZK,5877.97,39,0.62,151.8,15000.0,0.0,0.0,368.72,368.72,-507.13,-733.4,15301.0
2013-01-07,HUF,5634.29,103,0.49,54.52,15000.0,0.0,0.0,-24.47,-24.47,-417.49,-579.41,15301.0
2013-01-07,INR,0.0,55,0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15301.0
2013-01-07,ILS,-2163.8,55,-0.08,-39.13,15000.0,0.0,0.0,-55.24,-55.24,720.98,451.84,15301.0
2013-01-07,KRW,4010.59,56,0.48,71.66,15000.0,0.0,0.0,-36.02,-36.02,223.87,118.06,15301.0
2013-01-07,MXN,6407.47,45,0.6,142.06,15000.0,0.0,0.0,503.87,503.87,-478.47,-756.37,15301.0
2013-01-07,PLN,-5547.08,71,-0.22,-78.01,15000.0,2641.84,58.44,-200.08,-258.52,1852.88,1610.11,15301.0
2013-01-07,ZAR,-5671.87,65,-0.62,-86.92,15000.0,0.0,0.0,-314.8,-314.8,346.85,218.16,15301.0
2013-01-08,CLP,-8537.09,74,-0.45,-114.74,15000.0,0.0,0.0,-59.2,-59.2,92.5,-133.97,15331.0
2013-01-08,CNY,7852.33,67,0.67,117.75,15000.0,0.0,0.0,423.77,423.77,403.7,287.22,15331.0
2013-01-08,COP,3840.5,81,0.26,47.67,15000.0,0.0,0.0,481.93,481.93,2622.25,2248.68,15331.0
2013-01-08,CZK,5877.97,39,0.67,152.13,15000.0,0.0,0.0,155.63,155.63,-351.5,-577.76,15331.0
2013-01-08,HUF,5634.29,103,0.53,54.7,15000.0,0.0,0.0,198.39,198.39,-219.1,-381.02,15331.0
2013-01-08,INR,0.0,55,0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15331.0
2013-01-08,ILS,-2163.8,55,-0.05,-39.09,15000.0,0.0,0.0,-153.27,-153.27,567.71,298.57,15331.0
2013-01-08,KRW,4010.59,56,0.53,71.88,15000.0,0.0,0.0,201.82,201.82,425.69,319.88,15331.0
2013-01-08,MXN,6407.47,45,0.55,142.84,15000.0,0.0,0.0,372.4,372.4,-106.07,-383.97,15331.0
2013-01-08,PLN,-5547.08,71,-0.18,-77.96,15000.0,0.0,0.0,-634.31,-634.31,1218.57,975.8,15331.0
2013-01-08,ZAR,-5671.87,65,-0.67,-87.36,15000.0,0.0,0.0,-206.44,-206.44,140.41,11.72,15331.0
2013-01-09,CLP,-8537.09,74,-0.48,-115.21,15000.0,0.0,0.0,-325.23,-325.23,-232.73,-459.2,15359.0
2013-01-09,CNY,7852.33,66,0.74,118.35,15000.0,0.0,0.0,-22.45,-22.45,381.25,264.77,15359.0
2013-01-09,COP,3840.5,80,0.24,47.86,15000.0,0.0,0.0,-324.53,-324.53,2297.71,1924.15,15359.0
2013-01-09,CZK,5877.97,38,0.72,152.82,15000.0,0.0,0.0,-299.97,-299.97,-651.47,-877.73,15359.0
2013-01-09,HUF,5634.29,103,0.58,54.82,15000.0,0.0,0.0,202.39,202.39,-16.72,-178.63,15359.0
2013-01-09,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15359.0
2013-01-09,ILS,-2163.8,55,-0.02,-39.31,15000.0,0.0,0.0,-179.38,-179.38,388.33,119.19,15359.0
2013-01-09,KRW,4010.59,56,0.58,72.04,15000.0,0.0,0.0,4.68,4.68,430.37,324.56,15359.0
2013-01-09,MXN,6407.47,45,0.5,143.6,15000.0,0.0,0.0,212.35,212.35,106.29,-171.61,15359.0
2013-01-09,PLN,-5547.08,73,-0.13,-76.48,15000.0,0.0,0.0,1394.57,1394.57,2613.14,2370.37,15359.0
2013-01-09,ZAR,-5671.87,65,-0.7,-87.82,15000.0,0.0,0.0,-75.53,-75.53,64.88,-63.81,15359.0
2013-01-10,CLP,-8537.09,74,-0.52,-115.71,15000.0,0.0,0.0,122.54,122.54,-110.19,-336.66,14335.0
2013-01-10,CNY,7852.33,66,0.82,119.04,15000.0,0.0,0.0,-317.77,-317.77,63.48,-53.0,14335.0
2013-01-10,COP,3840.5,80,0.21,48.14,15000.0,0.0,0.0,-114.57,-114.57,2183.14,1809.58,14335.0
2013-01-10,CZK,5877.97,38,0.77,153.55,15000.0,0.0,0.0,-100.22,-100.22,-751.69,-977.95,14335.0
2013-01-10,HUF,5634.29,103,0.63,54.47,15000.0,0.0,0.0,-439.5,-439.5,-456.22,-618.13,14335.0
2013-01-10,INR,0.0,55,0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.0
2013-01-10,ILS,-2163.8,55,0.02,-39.53,15000.0,0.0,0.0,171.56,171.56,559.89,290.75,14335.0
2013-01-10,KRW,4010.59,55,0.63,72.28,15000.0,0.0,0.0,325.38,325.38,755.75,649.94,14335.0
2013-01-10,MXN,3622.13,45,0.47,81.08,15000.0,-2785.34,62.52,319.95,257.43,426.24,85.82,14335.0
2013-01-10,PLN,-5547.08,73,-0.09,-76.11,15000.0,0.0,0.0,-3.58,-3.58,2609.56,2366.79,14335.0
2013-01-10,ZAR,-5671.87,64,-0.76,-88.33,15000.0,0.0,0.0,-51.54,-51.54,13.34,-115.35,14335.0
2013-01-11,CLP,-8537.09,73,-0.5,-116.19,15000.0,0.0,0.0,-188.28,-188.28,-298.47,-524.94,14296.0
2013-01-11,CNY,7852.33,66,0.89,119.3,15000.0,0.0,0.0,50.5,50.5,113.98,-2.5,14296.0
2013-01-11,COP,3840.5,83,0.18,46.07,15000.0,0.0,0.0,163.93,163.93,2347.08,1973.51,14296.0
2013-01-11,CZK,5877.97,38,0.81,154.27,15000.0,0.0,0.0,-206.27,-206.27,-957.96,-1184.22,14296.0
2013-01-11,HUF,5634.29,103,0.67,54.53,15000.0,0.0,0.0,-370.19,-370.19,-826.4,-988.31,14296.0
2013-01-11,INR,0.0,55,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14296.0
2013-01-11,ILS,-2163.8,54,0.06,-39.74,15000.0,0.0,0.0,23.66,23.66,583.55,314.41,14296.0
2013-01-11,KRW,4010.59,55,0.68,72.7,15000.0,0.0,0.0,-393.12,-393.12,362.63,256.82,14296.0
2013-01-11,MXN,3622.13,45,0.47,80.34,15000.0,0.0,0.0,26.59,26.59,452.82,112.4,14296.0
2013-01-11,PLN,-5547.08,73,-0.04,-75.56,15000.0,0.0,0.0,340.19,340.19,2949.74,2706.97,14296.0
2013-01-11,ZAR,-5671.87,64,-0.77,-88.83,15000.0,0.0,0.0,397.22,397.22,410.56,281.87,14296.0
2013-01-14,CLP,-8537.09,73,-0.47,-116.8,15000.0,0.0,0.0,273.78,273.78,-24.69,-251.17,15571.0
2013-01-14,CNY,7852.33,66,0.95,119.86,15000.0,0.0,0.0,53.44,53.44,167.42,50.93,15571.0
2013-01-14,COP,3840.5,83,0.16,46.34,15000.0,0.0,0.0,71.8,71.8,2418.88,2045.32,15571.0
2013-01-14,CZK,5877.97,38,0.85,155.05,15000.0,0.0,0.0,439.61,439.61,-518.35,-744.61,15571.0
2013-01-14,HUF,5634.29,103,0.67,54.75,15000.0,0.0,0.0,228.05,228.05,-598.35,-760.26,15571.0
2013-01-14,INR,0.0,54,0.15,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.0
2013-01-14,ILS,-2163.8,54,0.11,-39.94,15000.0,0.0,0.0,-51.2,-51.2,532.36,263.22,15571.0
2013-01-14,KRW,4010.59,55,0.73,73.1,15000.0,0.0,0.0,59.61,59.61,422.25,316.44,15571.0
2013-01-14,MXN,3622.13,45,0.48,80.61,15000.0,0.0,0.0,-192.34,-192.34,260.49,-79.94,15571.0
2013-01-14,PLN,-5547.08,75,-0.01,-74.14,15000.0,0.0,0.0,344.26,344.26,3294.0,3051.23,15571.0
2013-01-14,ZAR,-8289.72,63,-0.82,-130.59,15000.0,-2617.85,62.63,-158.28,-220.91,252.28,60.96,15571.0
2013-01-15,CLP,-8537.09,73,-0.43,-117.32,15000.0,0.0,0.0,-257.1,-257.1,-281.79,-508.26,15226.0
2013-01-15,CNY,7852.33,65,1.0,120.48,15000.0,0.0,0.0,-420.44,-420.44,-253.03,-369.51,15226.0
2013-01-15,COP,3840.5,83,0.14,46.55,15000.0,0.0,0.0,123.06,123.06,2541.94,2168.37,15226.0
2013-01-15,CZK,5877.97,38,0.86,155.88,15000.0,0.0,0.0,228.97,228.97,-289.38,-515.64,15226.0
2013-01-15,HUF,5634.29,102,0.66,55.04,15000.0,0.0,0.0,385.26,385.26,-213.09,-375.0,15226.0
2013-01-15,INR,0.0,54,0.17,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15226.0
2013-01-15,ILS,458.39,54,0.13,8.51,15000.0,2622.19,96.9,-131.62,-228.52,400.74,34.7,15226.0
2013-01-15,KRW,4010.59,55,0.75,73.52,15000.0,0.0,0.0,76.39,76.39,498.64,392.83,15226.0
2013-01-15,MXN,3622.13,45,0.5,80.51,15000.0,0.0,0.0,448.94,448.94,709.42,369.0,15226.0
2013-01-15,PLN,-5547.08,77,0.01,-72.15,15000.0,0.0,0.0,-295.25,-295.25,2998.75,2755.98,15226.0
2013-01-15,ZAR,-8289.72,63,-0.88,-130.99,15000.0,0.0,0.0,412.33,412.33,664.62,473.29,15226.0
2013-01-16,CLP,-8537.09,72,-0.37,-117.94,15000.0,0.0,0.0,-130.26,-130.26,-412.05,-638.52,14823.0
2013-01-16,CNY,7852.33,65,1.05,121.11,15000.0,0.0,0.0,713.87,713.87,460.85,344.37,14823.0
2013-01-16,COP,1075.89,82,0.12,13.11,15000.0,-2764.61,100.32,136.68,36.35,2678.61,2204.73,14823.0
2013-01-16,CZK,5877.97,38,0.88,156.74,15000.0,0.0,0.0,107.33,107.33,-182.04,-408.31,14823.0
2013-01-16,HUF,5634.29,103,0.66,54.9,15000.0,0.0,0.0,-499.27,-499.27,-712.36,-874.27,14823.0
2013-01-16,INR,0.0,54,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14823.0
2013-01-16,ILS,458.39,54,0.17,8.54,15000.0,0.0,0.0,-18.72,-18.72,382.02,15.98,14823.0
2013-01-16,KRW,4010.59,54,0.79,73.94,15000.0,0.0,0.0,67.01,67.01,565.65,459.84,14823.0
2013-01-16,MXN,3622.13,45,0.52,80.56,15000.0,0.0,0.0,47.21,47.21,756.63,416.21,14823.0
2013-01-16,PLN,-2944.35,77,0.04,-38.48,15000.0,2602.73,50.51,-185.5,-236.01,2813.25,2519.97,14823.0
2013-01-16,ZAR,-8289.72,63,-0.91,-131.13,15000.0,0.0,0.0,151.04,151.04,815.65,624.33,14823.0
2013-01-17,CLP,-8537.09,72,-0.37,-118.46,15000.0,0.0,0.0,-88.11,-88.11,-500.16,-726.64,14852.0
2013-01-17,CNY,7852.33,65,1.12,120.88,15000.0,0.0,0.0,589.35,589.35,1050.2,933.72,14852.0
2013-01-17,COP,1075.89,82,0.08,13.11,15000.0,0.0,0.0,57.37,57.37,2735.99,2262.1,14852.0
2013-01-17,CZK,5877.97,37,0.92,157.65,15000.0,0.0,0.0,-342.9,-342.9,-524.94,-751.2,14852.0
2013-01-17,HUF,5634.29,102,0.68,55.21,15000.0,0.0,0.0,345.83,345.83,-366.53,-528.44,14852.0
2013-01-17,INR,0.0,54,0.25,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0
2013-01-17,ILS,458.39,53,0.23,8.58,15000.0,0.0,0.0,-17.98,-17.98,364.04,-2.0,14852.0
2013-01-17,KRW,4010.59,54,0.84,74.31,15000.0,0.0,0.0,42.93,42.93,608.58,502.78,14852.0
2013-01-17,MXN,3622.13,45,0.54,80.98,15000.0,0.0,0.0,-131.5,-131.5,625.13,284.71,14852.0
2013-01-17,PLN,-2944.35,76,0.09,-38.67,15000.0,0.0,0.0,-15.95,-15.95,2797.3,2504.02,14852.0
2013-01-17,ZAR,-8289.72,63,-0.94,-131.35,15000.0,0.0,0.0,-138.7,-138.7,676.95,485.62,14852.0
2013-01-18,CLP,-8537.09,72,-0.36,-119.09,15000.0,0.0,0.0,25.89,25.89,-474.27,-700.75,15016.0
2013-01-18,CNY,7852.33,66,1.17,118.49,15000.0,0.0,0.0,1145.52,1145.52,2195.72,2079.23,15016.0
2013-01-18,COP,1075.89,82,0.05,13.16,15000.0,0.0,0.0,-5.89,-5.89,2730.09,2256.2,15016.0
2013-01-18,CZK,5877.97,37,0.95,158.56,15000.0,0.0,0.0,-256.63,-256.63,-781.57,-1007.83,15016.0
2013-01-18,HUF,5634.29,102,0.68,55.51,15000.0,0.0,0.0,-6.6,-6.6,-373.13,-535.04,15016.0
2013-01-18,INR,0.0,53,0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15016.0
2013-01-18,ILS,458.39,53,0.27,8.63,15000.0,0.0,0.0,10.14,10.14,374.18,8.14,15016.0
2013-01-18,KRW,4010.59,54,0.87,74.75,15000.0,0.0,0.0,-171.28,-171.28,437.31,331.5,15016.0
2013-01-18,MXN,3622.13,47,0.56,76.99,15000.0,0.0,0.0,1495.38,1495.38,2120.52,1780.1,15016.0
2013-01-18,PLN,-2944.35,76,0.14,-38.87,15000.0,0.0,0.0,-123.41,-123.41,2673.89,2380.6,15016.0
2013-01-18,ZAR,-8289.72,63,-0.97,-131.79,15000.0,0.0,0.0,365.6,365.6,1042.55,851.22,15016.0
2013-01-21,CLP,-8537.09,71,-0.38,-119.58,15000.0,0.0,0.0,-7.3,-7.3,-481.57,-708.04,15086.0
2013-01-21,CNY,7852.33,68,1.22,114.84,15000.0,0.0,0.0,617.87,617.87,2813.58,2697.1,15086.0
2013-01-21,COP,1075.89,82,0.03,13.15,15000.0,0.0,0.0,88.75,88.75,2818.84,2344.95,15086.0
2013-01-21,CZK,5877.97,37,0.98,159.24,15000.0,0.0,0.0,122.69,122.69,-658.88,-885.14,15086.0
2013-01-21,HUF,5634.29,101,0.69,55.83,15000.0,0.0,0.0,-33.95,-33.95,-407.08,-568.99,15086.0
2013-01-21,INR,0.0,53,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0
2013-01-21,ILS,458.39,53,0.32,8.68,15000.0,0.0,0.0,1.99,1.99,376.16,10.13,15086.0
2013-01-21,KRW,4010.59,53,0.89,75.18,15000.0,0.0,0.0,-18.32,-18.32,418.99,313.18,15086.0
2013-01-21,MXN,3622.13,51,0.58,70.87,15000.0,0.0,0.0,363.86,363.86,2484.38,2143.96,15086.0
2013-01-21,PLN,-2944.35,76,0.19,-38.91,15000.0,0.0,0.0,-69.63,-69.63,2604.26,2310.98,15086.0
2013-01-21,ZAR,-8289.72,63,-0.99,-132.31,15000.0,0.0,0.0,-318.4,-318.4,724.16,532.83,15086.0
2013-01-22,CLP,-8537.09,71,-0.41,-120.12,15000.0,0.0,0.0,-179.61,-179.61,-661.18,-887.66,15047.0
2013-01-22,CNY,7852.33,71,1.27,111.36,15000.0,0.0,0.0,-301.33,-301.33,2512.25,2395.77,15047.0
2013-01-22,COP,1075.89,81,0.01,13.23,15000.0,0.0,0.0,-152.38,-152.38,2666.46,2192.57,15047.0
2013-01-22,CZK,5877.97,37,1.02,159.98,15000.0,0.0,0.0,297.86,297.86,-361.03,-587.29,15047.0
2013-01-22,HUF,5634.29,101,0.7,55.97,15000.0,0.0,0.0,-150.17,-150.17,-557.25,-719.16,15047.0
2013-01-22,INR,0.0,53,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15047.0
2013-01-22,ILS,458.39,53,0.37,8.69,15000.0,0.0,0.0,-8.84,-8.84,367.33,1.29,15047.0
2013-01-22,KRW,4010.59,53,0.93,75.6,15000.0,0.0,0.0,36.45,36.45,455.44,349.64,15047.0
2013-01-22,MXN,3622.13,53,0.6,68.29,15000.0,0.0,0.0,-84.47,-84.47,2399.91,2059.49,15047.0
2013-01-22,PLN,-2944.35,76,0.24,-38.88,15000.0,0.0,0.0,-229.39,-229.39,2374.87,2081.59,15047.0
2013-01-22,ZAR,-8289.72,62,-1.01,-133.08,15000.0,0.0,0.0,-223.17,-223.17,500.99,309.66,15047.0
2013-01-23,CLP,-8537.09,71,-0.43,-120.63,15000.0,0.0,0.0,-199.44,-199.44,-860.63,-1087.1,15059.0
2013-01-23,CNY,7852.33,71,1.28,110.56,15000.0,0.0,0.0,-387.32,-387.32,2124.93,2008.45,15059.0
2013-01-23,COP,1075.89,81,0.0,13.3,15000.0,0.0,0.0,65.77,65.77,2732.23,2258.35,15059.0
2013-01-23,CZK,5877.97,37,1.03,160.76,15000.0,0.0,0.0,132.09,132.09,-228.94,-455.2,15059.0
2013-01-23,HUF,5634.29,100,0.7,56.29,15000.0,0.0,0.0,195.09,195.09,-362.16,-524.08,15059.0
2013-01-23,INR,0.0,53,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15059.0
2013-01-23,ILS,458.39,52,0.38,8.74,15000.0,0.0,0.0,20.33,20.33,387.66,21.62,15059.0
2013-01-23,KRW,4010.59,53,0.92,76.01,15000.0,0.0,0.0,20.74,20.74,476.18,370.37,15059.0
2013-01-23,MXN,3622.13,55,0.61,65.6,15000.0,0.0,0.0,160.0,160.0,2559.91,2219.49,15059.0
2013-01-23,PLN,-2944.35,76,0.25,-38.69,15000.0,0.0,0.0,-222.3,-222.3,2152.57,1859.28,15059.0
2013-01-23,ZAR,-8289.72,62,-1.05,-133.75,15000.0,0.0,0.0,578.09,578.09,1079.07,887.75,15059.0
2013-01-24,CLP,-8537.09,71,-0.43,-120.85,15000.0,0.0,0.0,-471.03,-471.03,-1331.66,-1558.13,15038.0
2013-01-24,CNY,7852.33,71,1.29,109.89,15000.0,0.0,0.0,493.8,493.8,2618.73,2502.24,15038.0
2013-01-24,COP,1075.89,81,-0.0,13.3,15000.0,0.0,0.0,-98.74,-98.74,2633.49,2159.6,15038.0
2013-01-24,CZK,5877.97,36,1.05,161.69,15000.0,0.0,0.0,26.74,26.74,-202.2,-428.46,15038.0
2013-01-24,HUF,5634.29,100,0.69,56.52,15000.0,0.0,0.0,-177.17,-177.17,-539.33,-701.25,15038.0
2013-01-24,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.0
2013-01-24,ILS,458.39,52,0.41,8.79,15000.0,0.0,0.0,-18.35,-18.35,369.31,3.27,15038.0
2013-01-24,KRW,4010.59,52,0.93,76.43,15000.0,0.0,0.0,72.51,72.51,548.69,442.88,15038.0
2013-01-24,MXN,3622.13,57,0.61,63.36,15000.0,0.0,0.0,-125.81,-125.81,2434.1,2093.67,15038.0
2013-01-24,PLN,-2944.35,77,0.28,-38.44,15000.0,0.0,0.0,-66.97,-66.97,2085.6,1792.31,15038.0
2013-01-24,ZAR,-8289.72,62,-1.05,-133.73,15000.0,0.0,0.0,601.28,601.28,1680.36,1489.03,15038.0
2013-01-25,CLP,-8537.09,70,-0.41,-121.24,15000.0,0.0,0.0,215.14,215.14,-1116.52,-1342.99,15026.0
2013-01-25,CNY,7852.33,71,1.3,110.26,15000.0,0.0,0.0,197.4,197.4,2816.12,2699.64,15026.0
2013-01-25,COP,1075.89,81,-0.01,13.33,15000.0,0.0,0.0,35.7,35.7,2669.19,2195.3,15026.0
2013-01-25,CZK,5877.97,36,1.06,162.31,15000.0,0.0,0.0,-785.72,-785.72,-987.92,-1214.19,15026.0
2013-01-25,HUF,5634.29,100,0.69,56.46,15000.0,0.0,0.0,-461.01,-461.01,-1000.35,-1162.26,15026.0
2013-01-25,INR,0.0,52,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15026.0
2013-01-25,ILS,458.39,52,0.43,8.78,15000.0,0.0,0.0,-49.04,-49.04,320.27,-45.77,15026.0
2013-01-25,KRW,4010.59,52,0.94,76.87,15000.0,0.0,0.0,1.78,1.78,550.47,444.67,15026.0
2013-01-25,MXN,3622.13,57,0.61,63.61,15000.0,0.0,0.0,137.34,137.34,2571.44,2231.02,15026.0
2013-01-25,PLN,-2944.35,76,0.3,-38.49,15000.0,0.0,0.0,103.11,103.11,2188.71,1895.42,15026.0
2013-01-25,ZAR,-8289.72,62,-1.01,-133.98,15000.0,0.0,0.0,165.51,165.51,1845.87,1654.54,15026.0
2013-01-28,CLP,-8537.09,70,-0.38,-121.86,15000.0,0.0,0.0,355.31,355.31,-761.21,-987.69,14987.0
2013-01-28,CNY,7852.33,71,1.32,110.86,15000.0,0.0,0.0,-403.51,-403.51,2412.62,2296.13,14987.0
2013-01-28,COP,1075.89,81,-0.03,13.25,15000.0,0.0,0.0,-11.59,-11.59,2657.6,2183.71,14987.0
2013-01-28,CZK,5877.97,36,1.08,161.27,15000.0,0.0,0.0,-608.15,-608.15,-1596.07,-1822.33,14987.0
2013-01-28,HUF,5634.29,100,0.7,56.41,15000.0,0.0,0.0,-20.06,-20.06,-1020.4,-1182.31,14987.0
2013-01-28,INR,0.0,52,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0
2013-01-28,ILS,458.39,52,0.47,8.79,15000.0,0.0,0.0,11.85,11.85,332.11,-33.92,14987.0
2013-01-28,KRW,4010.59,52,0.96,77.31,15000.0,0.0,0.0,-159.95,-159.95,390.52,284.71,14987.0
2013-01-28,MXN,3622.13,57,0.59,63.95,15000.0,0.0,0.0,163.72,163.72,2735.16,2394.74,14987.0
