Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-12-04,KRW,-2323.0,36,-1.37,-64.93,15000.0,0.0,0.0,67.92,67.92,-14456.26,-15497.01,19555.0
2015-12-04,MXN,-8291.3,70,-1.43,-118.2,15000.0,0.0,0.0,-528.65,-528.65,5218.6,3824.71,19555.0
2015-12-04,PLN,1975.3,49,-1.05,40.35,15000.0,0.0,0.0,-182.22,-182.22,-6107.82,-7471.74,19555.0
2015-12-04,ZAR,9099.35,88,1.09,103.45,15000.0,0.0,0.0,-499.37,-499.37,-4039.93,-5463.72,19555.0
2015-12-07,CLP,4754.62,74,2.06,64.38,15000.0,0.0,0.0,132.69,132.69,22037.42,19523.94,19568.0
2015-12-07,CNY,-4318.0,69,-1.42,-62.72,15000.0,0.0,0.0,-67.38,-67.38,-2295.2,-3042.67,19568.0
2015-12-07,COP,4994.1,97,1.29,51.62,15000.0,0.0,0.0,-586.33,-586.33,-11402.32,-13983.92,19568.0
2015-12-07,CZK,-1429.43,29,-1.46,-48.58,15000.0,0.0,0.0,52.91,52.91,2653.2,1169.54,19568.0
2015-12-07,HUF,-9080.11,49,-1.46,-184.62,15000.0,0.0,0.0,-715.01,-715.01,-6947.19,-8881.41,19568.0
2015-12-07,INR,-5091.14,74,-1.37,-69.01,15000.0,0.0,0.0,-10.54,-10.54,11883.7,10383.96,19568.0
2015-12-07,ILS,-3084.76,35,-1.31,-87.89,15000.0,0.0,0.0,15.09,15.09,-18266.34,-20439.32,19568.0
2015-12-07,KRW,-2323.0,36,-1.39,-65.16,15000.0,0.0,0.0,3.35,3.35,-14452.91,-15493.66,19568.0
2015-12-07,MXN,-8291.3,70,-1.45,-118.85,15000.0,0.0,0.0,-57.47,-57.47,5161.13,3767.24,19568.0
2015-12-07,PLN,1975.3,49,-1.09,40.5,15000.0,0.0,0.0,161.87,161.87,-5945.96,-7309.87,19568.0
2015-12-07,ZAR,9099.35,88,1.07,103.2,15000.0,0.0,0.0,-712.39,-712.39,-4752.32,-6176.11,19568.0
2015-12-08,CLP,4754.62,74,2.03,64.63,15000.0,0.0,0.0,-1.8,-1.8,22035.62,19522.14,19607.0
2015-12-08,CNY,-4318.0,69,-1.44,-62.95,15000.0,0.0,0.0,-24.96,-24.96,-2320.16,-3067.63,19607.0
2015-12-08,COP,4994.1,97,1.31,51.39,15000.0,0.0,0.0,7.36,7.36,-11394.96,-13976.56,19607.0
2015-12-08,CZK,-1429.43,31,-1.48,-46.22,15000.0,0.0,0.0,25.02,25.02,2678.22,1194.56,19607.0
2015-12-08,HUF,-9080.11,49,-1.48,-185.61,15000.0,0.0,0.0,-397.63,-397.63,-7344.82,-9279.05,19607.0
2015-12-08,INR,-5091.14,73,-1.38,-69.39,15000.0,0.0,0.0,142.86,142.86,12026.56,10526.83,19607.0
2015-12-08,ILS,-3084.76,35,-1.33,-88.14,15000.0,0.0,0.0,-260.51,-260.51,-18526.85,-20699.83,19607.0
2015-12-08,KRW,-2323.0,36,-1.41,-65.28,15000.0,0.0,0.0,-180.6,-180.6,-14633.51,-15674.26,19607.0
2015-12-08,MXN,-8291.3,70,-1.47,-119.11,15000.0,0.0,0.0,244.8,244.8,5405.93,4012.04,19607.0
2015-12-08,PLN,1975.3,49,-1.12,40.26,15000.0,0.0,0.0,-124.41,-124.41,-6070.37,-7434.29,19607.0
2015-12-08,ZAR,9099.35,89,1.06,102.79,15000.0,0.0,0.0,-342.79,-342.79,-5095.11,-6518.9,19607.0
2015-12-09,CLP,4754.62,73,2.0,64.96,15000.0,0.0,0.0,-70.78,-70.78,21964.84,19451.37,19621.0
2015-12-09,CNY,-4318.0,68,-1.45,-63.26,15000.0,0.0,0.0,4.91,4.91,-2315.24,-3062.71,19621.0
2015-12-09,COP,4994.1,97,1.32,51.52,15000.0,0.0,0.0,22.69,22.69,-11372.26,-13953.87,19621.0
2015-12-09,CZK,-1429.43,33,-1.5,-43.57,15000.0,0.0,0.0,45.33,45.33,2723.55,1239.89,19621.0
2015-12-09,HUF,-9080.11,49,-1.51,-186.25,15000.0,0.0,0.0,650.19,650.19,-6694.64,-8628.86,19621.0
2015-12-09,INR,-5091.14,73,-1.4,-69.76,15000.0,0.0,0.0,23.0,23.0,12049.56,10549.83,19621.0
2015-12-09,ILS,-3084.76,35,-1.35,-87.91,15000.0,0.0,0.0,122.27,122.27,-18404.58,-20577.56,19621.0
2015-12-09,KRW,-2323.0,36,-1.43,-65.3,15000.0,0.0,0.0,-85.27,-85.27,-14718.78,-15759.53,19621.0
2015-12-09,MXN,-8291.3,69,-1.47,-119.75,15000.0,0.0,0.0,-624.56,-624.56,4781.37,3387.49,19621.0
2015-12-09,PLN,1975.3,50,-1.15,39.49,15000.0,0.0,0.0,-197.03,-197.03,-6267.4,-7631.32,19621.0
2015-12-09,ZAR,9099.35,88,1.06,102.94,15000.0,0.0,0.0,537.4,537.4,-4557.71,-5981.5,19621.0
2015-12-10,CLP,4754.62,73,1.97,65.29,15000.0,0.0,0.0,-189.24,-189.24,21775.6,19262.13,17878.0
2015-12-10,CNY,-4318.0,68,-1.47,-63.6,15000.0,0.0,0.0,146.89,146.89,-2168.36,-2915.83,17878.0
2015-12-10,COP,4994.1,97,1.33,51.74,15000.0,0.0,0.0,-209.84,-209.84,-11582.1,-14163.71,17878.0
2015-12-10,CZK,-1429.43,34,-1.51,-42.63,15000.0,0.0,0.0,55.92,55.92,2779.47,1295.81,17878.0
2015-12-10,HUF,-6377.46,49,-1.53,-131.48,15000.0,2702.66,164.29,285.58,121.29,-6409.06,-8507.57,17878.0
2015-12-10,INR,-5091.14,73,-1.41,-69.84,15000.0,0.0,0.0,32.13,32.13,12081.69,10581.96,17878.0
2015-12-10,ILS,-3084.76,35,-1.36,-88.32,15000.0,0.0,0.0,-93.74,-93.74,-18498.32,-20671.31,17878.0
2015-12-10,KRW,-2323.0,36,-1.44,-65.42,15000.0,0.0,0.0,-87.63,-87.63,-14806.41,-15847.16,17878.0
2015-12-10,MXN,-8291.3,69,-1.47,-120.34,15000.0,0.0,0.0,411.0,411.0,5192.37,3798.48,17878.0
2015-12-10,PLN,1975.3,51,-1.18,38.98,15000.0,0.0,0.0,-138.37,-138.37,-6405.78,-7769.69,17878.0
2015-12-10,ZAR,9099.35,105,1.06,86.87,15000.0,0.0,0.0,-6964.01,-6964.01,-11521.72,-12945.51,17878.0
2015-12-11,CLP,4754.62,73,1.9,65.58,15000.0,0.0,0.0,-215.84,-215.84,21559.76,19046.29,17847.0
2015-12-11,CNY,-4318.0,68,-1.48,-63.89,15000.0,0.0,0.0,72.62,72.62,-2095.73,-2843.2,17847.0
2015-12-11,COP,4994.1,97,1.35,51.38,15000.0,0.0,0.0,-507.39,-507.39,-12089.49,-14671.1,17847.0
2015-12-11,CZK,-4146.17,34,-1.52,-123.63,15000.0,-2716.74,121.51,32.29,-89.22,2811.76,1206.59,17847.0
2015-12-11,HUF,-6377.46,48,-1.56,-131.58,15000.0,0.0,0.0,807.79,807.79,-5601.26,-7699.78,17847.0
2015-12-11,INR,-5091.14,73,-1.42,-70.15,15000.0,0.0,0.0,127.67,127.67,12209.35,10709.62,17847.0
2015-12-11,ILS,-3084.76,35,-1.38,-88.8,15000.0,0.0,0.0,143.01,143.01,-18355.31,-20528.3,17847.0
2015-12-11,KRW,-2323.0,35,-1.46,-65.49,15000.0,0.0,0.0,39.0,39.0,-14767.41,-15808.16,17847.0
2015-12-11,MXN,-5730.65,69,-1.47,-83.64,15000.0,2560.65,36.71,-94.88,-131.59,5097.49,3666.89,17847.0
2015-12-11,PLN,1975.3,51,-1.21,38.56,15000.0,0.0,0.0,-155.61,-155.61,-6561.38,-7925.3,17847.0
2015-12-11,ZAR,9099.35,134,1.06,67.97,15000.0,0.0,0.0,-3675.41,-3675.41,-15197.13,-16620.92,17847.0
2015-12-14,CLP,4754.62,72,1.85,65.68,15000.0,0.0,0.0,-126.2,-126.2,21433.56,18920.09,18884.0
2015-12-14,CNY,-4318.0,68,-1.49,-63.89,15000.0,0.0,0.0,283.23,283.23,-1812.51,-2559.98,18884.0
2015-12-14,COP,4994.1,97,1.37,51.37,15000.0,0.0,0.0,-249.32,-249.32,-12338.81,-14920.42,18884.0
2015-12-14,CZK,-4146.17,34,-1.53,-122.29,15000.0,0.0,0.0,561.99,561.99,3373.75,1768.58,18884.0
2015-12-14,HUF,-6377.46,49,-1.58,-129.32,15000.0,0.0,0.0,505.31,505.31,-5095.95,-7194.46,18884.0
2015-12-14,INR,-5091.14,72,-1.43,-70.45,15000.0,0.0,0.0,5.29,5.29,12214.64,10714.91,18884.0
2015-12-14,ILS,-3084.76,35,-1.4,-89.26,15000.0,0.0,0.0,-34.38,-34.38,-18389.69,-20562.68,18884.0
2015-12-14,KRW,-2323.0,35,-1.47,-65.46,15000.0,0.0,0.0,-43.97,-43.97,-14811.38,-15852.13,18884.0
2015-12-14,MXN,-5730.65,68,-1.47,-84.05,15000.0,0.0,0.0,157.76,157.76,5255.26,3824.66,18884.0
2015-12-14,PLN,-543.91,55,-1.23,-9.9,15000.0,-2519.2,72.68,-445.59,-518.27,-7006.97,-8443.56,18884.0
2015-12-14,ZAR,9099.35,143,1.07,63.5,15000.0,0.0,0.0,2303.82,2303.82,-12893.31,-14317.1,18884.0
2015-12-15,CLP,4754.62,72,1.85,65.89,15000.0,0.0,0.0,121.67,121.67,21555.24,19041.76,18689.0
2015-12-15,CNY,-4318.0,67,-1.5,-64.02,15000.0,0.0,0.0,-139.97,-139.97,-1952.48,-2699.95,18689.0
2015-12-15,COP,4994.1,97,1.37,51.49,15000.0,0.0,0.0,186.07,186.07,-12152.74,-14734.35,18689.0
2015-12-15,CZK,-4146.17,35,-1.53,-117.31,15000.0,0.0,0.0,816.92,816.92,4190.66,2585.49,18689.0
2015-12-15,HUF,-6377.46,50,-1.59,-126.34,15000.0,0.0,0.0,6.42,6.42,-5089.53,-7188.04,18689.0
2015-12-15,INR,-5091.14,72,-1.43,-70.83,15000.0,0.0,0.0,-35.36,-35.36,12179.28,10679.55,18689.0
2015-12-15,ILS,-3084.76,35,-1.4,-89.19,15000.0,0.0,0.0,304.88,304.88,-18084.81,-20257.8,18689.0
2015-12-15,KRW,-2323.0,35,-1.48,-65.7,15000.0,0.0,0.0,-31.3,-31.3,-14842.67,-15883.42,18689.0
2015-12-15,MXN,-5730.65,68,-1.52,-84.48,15000.0,0.0,0.0,-297.73,-297.73,4957.52,3526.93,18689.0
2015-12-15,PLN,-543.91,56,-1.24,-9.67,15000.0,0.0,0.0,-63.85,-63.85,-7070.82,-8507.42,18689.0
2015-12-15,ZAR,9099.35,146,1.08,62.5,15000.0,0.0,0.0,1729.53,1729.53,-11163.78,-12587.56,18689.0
2015-12-16,CLP,4754.62,72,1.81,66.21,15000.0,0.0,0.0,132.24,132.24,21687.47,19174.0,18601.0
2015-12-16,CNY,-4318.0,67,-1.51,-64.1,15000.0,0.0,0.0,67.71,67.71,-1884.77,-2632.24,18601.0
2015-12-16,COP,4994.1,97,1.39,51.63,15000.0,0.0,0.0,38.97,38.97,-12113.77,-14695.38,18601.0
2015-12-16,CZK,-4146.17,37,-1.55,-113.21,15000.0,0.0,0.0,83.71,83.71,4274.38,2669.21,18601.0
2015-12-16,HUF,-6377.46,51,-1.61,-125.55,15000.0,0.0,0.0,-246.01,-246.01,-5335.54,-7434.05,18601.0
2015-12-16,INR,-5091.14,71,-1.44,-71.22,15000.0,0.0,0.0,-115.11,-115.11,12064.17,10564.44,18601.0
2015-12-16,ILS,-3084.76,34,-1.42,-89.58,15000.0,0.0,0.0,-141.61,-141.61,-18226.43,-20399.41,18601.0
2015-12-16,KRW,-2323.0,35,-1.5,-66.06,15000.0,0.0,0.0,72.66,72.66,-14770.02,-15810.76,18601.0
2015-12-16,MXN,-5730.65,68,-1.57,-84.89,15000.0,0.0,0.0,49.43,49.43,5006.95,3576.35,18601.0
2015-12-16,PLN,-543.91,57,-1.26,-9.5,15000.0,0.0,0.0,34.34,34.34,-7036.49,-8473.08,18601.0
2015-12-16,ZAR,9099.35,149,1.06,60.9,15000.0,0.0,0.0,-306.16,-306.16,-11469.94,-12893.73,18601.0
2015-12-17,CLP,4754.62,71,1.79,66.5,15000.0,0.0,0.0,339.48,339.48,22026.96,19513.48,18702.0
2015-12-17,CNY,-4318.0,67,-1.53,-64.3,15000.0,0.0,0.0,10.05,10.05,-1874.72,-2622.19,18702.0
2015-12-17,COP,4994.1,96,1.4,51.83,15000.0,0.0,0.0,-80.51,-80.51,-12194.28,-14775.89,18702.0
2015-12-17,CZK,-4146.17,37,-1.57,-111.72,15000.0,0.0,0.0,-323.0,-323.0,3951.37,2346.21,18702.0
2015-12-17,HUF,-6377.46,51,-1.63,-125.76,15000.0,0.0,0.0,-360.94,-360.94,-5696.48,-7794.99,18702.0
2015-12-17,INR,-5091.14,71,-1.46,-71.61,15000.0,0.0,0.0,17.76,17.76,12081.93,10582.2,18702.0
2015-12-17,ILS,-3084.76,34,-1.44,-90.01,15000.0,0.0,0.0,-129.3,-129.3,-18355.72,-20528.71,18702.0
2015-12-17,KRW,-2323.0,35,-1.52,-66.41,15000.0,0.0,0.0,-121.49,-121.49,-14891.51,-15932.25,18702.0
2015-12-17,MXN,-5730.65,67,-1.59,-85.24,15000.0,0.0,0.0,-387.05,-387.05,4619.9,3189.3,18702.0
2015-12-17,PLN,-543.91,57,-1.28,-9.52,15000.0,0.0,0.0,-64.1,-64.1,-7100.59,-8537.18,18702.0
2015-12-17,ZAR,9099.35,150,1.05,60.49,15000.0,0.0,0.0,807.49,807.49,-10662.45,-12086.24,18702.0
2015-12-18,CLP,4754.62,71,1.74,66.76,15000.0,0.0,0.0,-157.31,-157.31,21869.65,19356.18,18871.0
2015-12-18,CNY,-4318.0,67,-1.54,-64.64,15000.0,0.0,0.0,-219.04,-219.04,-2093.76,-2841.23,18871.0
2015-12-18,COP,4994.1,96,1.42,51.98,15000.0,0.0,0.0,353.43,353.43,-11840.85,-14422.46,18871.0
2015-12-18,CZK,-4146.17,37,-1.58,-110.76,15000.0,0.0,0.0,-31.73,-31.73,3919.65,2314.48,18871.0
2015-12-18,HUF,-6377.46,51,-1.65,-126.17,15000.0,0.0,0.0,-542.71,-542.71,-6239.19,-8337.7,18871.0
2015-12-18,INR,-5091.14,71,-1.48,-71.99,15000.0,0.0,0.0,10.7,10.7,12092.63,10592.9,18871.0
2015-12-18,ILS,-3084.76,34,-1.45,-90.45,15000.0,0.0,0.0,-151.65,-151.65,-18507.38,-20680.36,18871.0
2015-12-18,KRW,-2323.0,35,-1.53,-66.62,15000.0,0.0,0.0,-120.23,-120.23,-15011.74,-16052.48,18871.0
2015-12-18,MXN,-5730.65,67,-1.61,-85.68,15000.0,0.0,0.0,130.7,130.7,4750.6,3320.01,18871.0
2015-12-18,PLN,-543.91,57,-1.3,-9.57,15000.0,0.0,0.0,-45.34,-45.34,-7145.93,-8582.52,18871.0
2015-12-18,ZAR,9099.35,158,1.03,57.63,15000.0,0.0,0.0,-329.69,-329.69,-10992.14,-12415.92,18871.0
2015-12-21,CLP,4754.62,71,1.67,66.99,15000.0,0.0,0.0,-93.43,-93.43,21776.22,19262.75,18942.0
2015-12-21,CNY,-4318.0,66,-1.54,-64.99,15000.0,0.0,0.0,68.04,68.04,-2025.72,-2773.19,18942.0
2015-12-21,COP,4994.1,97,1.43,51.71,15000.0,0.0,0.0,246.56,246.56,-11594.3,-14175.9,18942.0
2015-12-21,CZK,-4146.17,37,-1.59,-111.31,15000.0,0.0,0.0,-234.49,-234.49,3685.16,2079.99,18942.0
2015-12-21,HUF,-6377.46,51,-1.67,-125.4,15000.0,0.0,0.0,-260.63,-260.63,-6499.82,-8598.33,18942.0
2015-12-21,INR,-5091.14,70,-1.49,-72.39,15000.0,0.0,0.0,132.49,132.49,12225.12,10725.39,18942.0
2015-12-21,ILS,-3084.76,34,-1.47,-90.85,15000.0,0.0,0.0,-97.69,-97.69,-18605.07,-20778.05,18942.0
2015-12-21,KRW,-2323.0,35,-1.55,-66.68,15000.0,0.0,0.0,-123.82,-123.82,-15135.56,-16176.31,18942.0
2015-12-21,MXN,-5730.65,67,-1.61,-86.11,15000.0,0.0,0.0,133.44,133.44,4884.05,3453.45,18942.0
2015-12-21,PLN,-543.91,58,-1.32,-9.41,15000.0,0.0,0.0,-18.21,-18.21,-7164.13,-8600.73,18942.0
2015-12-21,ZAR,6547.16,159,0.99,41.3,15000.0,-2552.19,24.51,-219.74,-244.25,-11211.88,-12660.17,18942.0
2015-12-22,CLP,4754.62,71,1.64,67.11,15000.0,0.0,0.0,281.48,281.48,22057.71,19544.23,18917.0
2015-12-22,CNY,-4318.0,66,-1.55,-65.32,15000.0,0.0,0.0,-193.26,-193.26,-2218.98,-2966.45,18917.0
2015-12-22,COP,4994.1,97,1.44,51.37,15000.0,0.0,0.0,264.05,264.05,-11330.25,-13911.85,18917.0
2015-12-22,CZK,-4146.17,37,-1.6,-111.62,15000.0,0.0,0.0,145.27,145.27,3830.42,2225.25,18917.0
2015-12-22,HUF,-6377.46,51,-1.68,-124.73,15000.0,0.0,0.0,27.27,27.27,-6472.55,-8571.06,18917.0
2015-12-22,INR,-5091.14,70,-1.5,-72.77,15000.0,0.0,0.0,-191.74,-191.74,12033.38,10533.65,18917.0
2015-12-22,ILS,-3084.76,34,-1.48,-90.95,15000.0,0.0,0.0,118.71,118.71,-18486.36,-20659.34,18917.0
2015-12-22,KRW,-2323.0,35,-1.56,-66.85,15000.0,0.0,0.0,20.68,20.68,-15114.88,-16155.62,18917.0
2015-12-22,MXN,-5730.65,66,-1.63,-86.48,15000.0,0.0,0.0,314.15,314.15,5198.19,3767.59,18917.0
2015-12-22,PLN,-543.91,58,-1.34,-9.41,15000.0,0.0,0.0,17.11,17.11,-7147.02,-8583.62,18917.0
2015-12-22,ZAR,6547.16,158,0.96,41.51,15000.0,0.0,0.0,-269.79,-269.79,-11481.68,-12929.97,18917.0
2015-12-23,CLP,4754.62,71,1.6,67.33,15000.0,0.0,0.0,20.07,20.07,22077.78,19564.3,18908.0
2015-12-23,CNY,-4318.0,66,-1.54,-65.61,15000.0,0.0,0.0,-24.99,-24.99,-2243.98,-2991.45,18908.0
2015-12-23,COP,4994.1,98,1.43,51.14,15000.0,0.0,0.0,-34.44,-34.44,-11364.68,-13946.29,18908.0
2015-12-23,CZK,-4146.17,37,-1.59,-112.05,15000.0,0.0,0.0,168.29,168.29,3998.72,2393.55,18908.0
2015-12-23,HUF,-6377.46,51,-1.67,-124.59,15000.0,0.0,0.0,20.15,20.15,-6452.4,-8550.91,18908.0
2015-12-23,INR,-5091.14,70,-1.5,-73.12,15000.0,0.0,0.0,-232.5,-232.5,11800.88,10301.15,18908.0
2015-12-23,ILS,-3084.76,34,-1.47,-91.43,15000.0,0.0,0.0,152.0,152.0,-18334.36,-20507.34,18908.0
2015-12-23,KRW,-2323.0,35,-1.56,-66.74,15000.0,0.0,0.0,-61.98,-61.98,-15176.86,-16217.61,18908.0
2015-12-23,MXN,-5730.65,66,-1.62,-86.68,15000.0,0.0,0.0,278.92,278.92,5477.11,4046.51,18908.0
2015-12-23,PLN,-543.91,58,-1.34,-9.38,15000.0,0.0,0.0,6.71,6.71,-7140.31,-8576.9,18908.0
2015-12-23,ZAR,6547.16,157,0.96,41.73,15000.0,0.0,0.0,-238.98,-238.98,-11720.66,-13168.95,18908.0
2015-12-24,CLP,4754.62,70,1.59,67.7,15000.0,0.0,0.0,-65.26,-65.26,22012.52,19499.05,18928.0
2015-12-24,CNY,-4318.0,66,-1.53,-65.87,15000.0,0.0,0.0,-57.85,-57.85,-2301.83,-3049.3,18928.0
2015-12-24,COP,4994.1,98,1.42,50.84,15000.0,0.0,0.0,-2.89,-2.89,-11367.57,-13949.18,18928.0
2015-12-24,CZK,-4146.17,37,-1.58,-112.67,15000.0,0.0,0.0,21.23,21.23,4019.95,2414.78,18928.0
2015-12-24,HUF,-6377.46,51,-1.66,-125.05,15000.0,0.0,0.0,106.47,106.47,-6345.92,-8444.43,18928.0
2015-12-24,INR,-5091.14,69,-1.49,-73.5,15000.0,0.0,0.0,430.71,430.71,12231.59,10731.86,18928.0
2015-12-24,ILS,-3084.76,34,-1.45,-91.92,15000.0,0.0,0.0,-111.53,-111.53,-18445.89,-20618.87,18928.0
2015-12-24,KRW,-2323.0,35,-1.56,-66.85,15000.0,0.0,0.0,-25.31,-25.31,-15202.17,-16242.91,18928.0
2015-12-24,MXN,-5730.65,66,-1.6,-86.71,15000.0,0.0,0.0,-214.15,-214.15,5262.96,3832.36,18928.0
2015-12-24,PLN,-543.91,58,-1.33,-9.42,15000.0,0.0,0.0,-5.43,-5.43,-7145.74,-8582.34,18928.0
2015-12-24,ZAR,6547.16,157,0.95,41.77,15000.0,0.0,0.0,-75.29,-75.29,-11795.95,-13244.24,18928.0
2015-12-25,CLP,4754.62,70,1.57,68.05,15000.0,0.0,0.0,9.53,9.53,22022.05,19508.58,18973.0
2015-12-25,CNY,-4318.0,65,-1.52,-66.23,15000.0,0.0,0.0,-1.67,-1.67,-2303.49,-3050.96,18973.0
2015-12-25,COP,4994.1,98,1.41,50.87,15000.0,0.0,0.0,9.33,9.33,-11358.24,-13939.85,18973.0
2015-12-25,CZK,-4146.17,37,-1.57,-113.28,15000.0,0.0,0.0,-1.75,-1.75,4018.19,2413.02,18973.0
2015-12-25,HUF,-6377.46,51,-1.66,-125.74,15000.0,0.0,0.0,-10.68,-10.68,-6356.6,-8455.11,18973.0
2015-12-25,INR,-5091.14,69,-1.48,-73.89,15000.0,0.0,0.0,-3.62,-3.62,12227.98,10728.25,18973.0
2015-12-25,ILS,-3084.76,33,-1.44,-92.41,15000.0,0.0,0.0,-17.58,-17.58,-18463.47,-20636.45,18973.0
2015-12-25,KRW,-2323.0,35,-1.55,-67.14,15000.0,0.0,0.0,-0.62,-0.62,-15202.78,-16243.53,18973.0
2015-12-25,MXN,-5730.65,66,-1.58,-86.83,15000.0,0.0,0.0,53.46,53.46,5316.42,3885.82,18973.0
2015-12-25,PLN,-543.91,57,-1.32,-9.47,15000.0,0.0,0.0,-1.75,-1.75,-7147.5,-8584.09,18973.0
2015-12-25,ZAR,6547.16,156,0.94,41.92,15000.0,0.0,0.0,69.42,69.42,-11726.53,-13174.82,18973.0
2015-12-28,CLP,4754.62,70,1.54,68.36,15000.0,0.0,0.0,-12.0,-12.0,22010.05,19496.58,19011.0
2015-12-28,CNY,-4318.0,65,-1.52,-66.54,15000.0,0.0,0.0,-45.35,-45.35,-2348.85,-3096.32,19011.0
2015-12-28,COP,4994.1,98,1.42,51.07,15000.0,0.0,0.0,-28.42,-28.42,-11386.67,-13968.27,19011.0
2015-12-28,CZK,-4146.17,36,-1.57,-113.77,15000.0,0.0,0.0,-21.6,-21.6,3996.59,2391.42,19011.0
2015-12-28,HUF,-6377.46,50,-1.66,-126.37,15000.0,0.0,0.0,-6.79,-6.79,-6363.39,-8461.9,19011.0
2015-12-28,INR,-5091.14,69,-1.49,-74.23,15000.0,0.0,0.0,-287.67,-287.67,11940.31,10440.57,19011.0
2015-12-28,ILS,-3084.76,33,-1.45,-92.92,15000.0,0.0,0.0,-110.21,-110.21,-18573.68,-20746.66,19011.0
2015-12-28,KRW,-2323.0,34,-1.55,-67.51,15000.0,0.0,0.0,51.33,51.33,-15151.45,-16192.2,19011.0
2015-12-28,MXN,-5730.65,66,-1.51,-86.98,15000.0,0.0,0.0,113.78,113.78,5430.2,3999.6,19011.0
2015-12-28,PLN,-543.91,57,-1.33,-9.51,15000.0,0.0,0.0,7.34,7.34,-7140.16,-8576.75,19011.0
2015-12-28,ZAR,6547.16,156,0.94,42.08,15000.0,0.0,0.0,-126.28,-126.28,-11852.81,-13301.1,19011.0
2015-12-29,CLP,4754.62,69,1.52,68.71,15000.0,0.0,0.0,-174.7,-174.7,21835.36,19321.88,19043.0
2015-12-29,CNY,-4318.0,65,-1.51,-66.83,15000.0,0.0,0.0,307.87,307.87,-2040.98,-2788.45,19043.0
2015-12-29,COP,4994.1,97,1.41,51.33,15000.0,0.0,0.0,45.53,45.53,-11341.14,-13922.74,19043.0
2015-12-29,CZK,-4146.17,36,-1.55,-114.32,15000.0,0.0,0.0,89.92,89.92,4086.51,2481.34,19043.0
2015-12-29,HUF,-6377.46,50,-1.64,-127.07,15000.0,0.0,0.0,-271.8,-271.8,-6635.19,-8733.7,19043.0
2015-12-29,INR,-5091.14,68,-1.48,-74.62,15000.0,0.0,0.0,-61.99,-61.99,11878.31,10378.58,19043.0
2015-12-29,ILS,-3084.76,33,-1.43,-93.43,15000.0,0.0,0.0,50.03,50.03,-18523.65,-20696.64,19043.0
2015-12-29,KRW,-2323.0,34,-1.54,-67.82,15000.0,0.0,0.0,-138.85,-138.85,-15290.3,-16331.05,19043.0
2015-12-29,MXN,-5730.65,66,-1.43,-87.02,15000.0,0.0,0.0,429.7,429.7,5859.9,4429.3,19043.0
2015-12-29,PLN,-543.91,57,-1.33,-9.57,15000.0,0.0,0.0,-17.44,-17.44,-7157.6,-8594.19,19043.0
2015-12-29,ZAR,6547.16,155,0.95,42.29,15000.0,0.0,0.0,-52.46,-52.46,-11905.27,-13353.56,19043.0
2015-12-30,CLP,4754.62,69,1.49,69.0,15000.0,0.0,0.0,-100.1,-100.1,21735.25,19221.78,19085.0
2015-12-30,CNY,-4318.0,64,-1.51,-67.12,15000.0,0.0,0.0,-40.15,-40.15,-2081.13,-2828.6,19085.0
2015-12-30,COP,4994.1,97,1.41,51.62,15000.0,0.0,0.0,-152.88,-152.88,-11494.02,-14075.63,19085.0
2015-12-30,CZK,-4146.17,36,-1.55,-114.86,15000.0,0.0,0.0,175.86,175.86,4262.38,2657.21,19085.0
2015-12-30,HUF,-6377.46,50,-1.64,-127.76,15000.0,0.0,0.0,-26.0,-26.0,-6661.19,-8759.7,19085.0
2015-12-30,INR,-5091.14,68,-1.48,-75.04,15000.0,0.0,0.0,-60.27,-60.27,11818.05,10318.32,19085.0
2015-12-30,ILS,-3084.76,33,-1.44,-93.93,15000.0,0.0,0.0,90.46,90.46,-18433.19,-20606.17,19085.0
2015-12-30,KRW,-2323.0,34,-1.54,-68.2,15000.0,0.0,0.0,66.18,66.18,-15224.13,-16264.87,19085.0
2015-12-30,MXN,-5730.65,66,-1.39,-87.33,15000.0,0.0,0.0,-7.85,-7.85,5852.05,4421.46,19085.0
2015-12-30,PLN,-543.91,57,-1.34,-9.62,15000.0,0.0,0.0,22.98,22.98,-7134.62,-8571.21,19085.0
2015-12-30,ZAR,6547.16,154,0.95,42.48,15000.0,0.0,0.0,-373.05,-373.05,-12278.32,-13726.61,19085.0
2015-12-31,CLP,4754.62,69,1.47,69.33,15000.0,0.0,0.0,8.49,8.49,21743.74,19230.27,19125.0
2015-12-31,CNY,-4318.0,64,-1.5,-67.37,15000.0,0.0,0.0,14.88,14.88,-2066.25,-2813.72,19125.0
2015-12-31,COP,4994.1,96,1.41,51.89,15000.0,0.0,0.0,66.35,66.35,-11427.67,-14009.27,19125.0
2015-12-31,CZK,-4146.17,36,-1.55,-115.43,15000.0,0.0,0.0,-3.63,-3.63,4258.74,2653.57,19125.0
2015-12-31,HUF,-6377.46,50,-1.64,-128.47,15000.0,0.0,0.0,166.26,166.26,-6494.93,-8593.44,19125.0
2015-12-31,INR,-5091.14,68,-1.49,-75.19,15000.0,0.0,0.0,-150.71,-150.71,11667.33,10167.6,19125.0
2015-12-31,ILS,-3084.76,33,-1.43,-94.44,15000.0,0.0,0.0,-75.29,-75.29,-18508.48,-20681.46,19125.0
