Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,3229.98,67,0.28,48.06,15000.0,0.0,0.0,-8.42,-8.42,-8.42,-56.28,16747.0
2013-01-03,COP,7130.18,75,0.44,95.16,15000.0,0.0,0.0,315.21,315.21,533.21,250.19,16747.0
2013-01-03,CZK,4754.24,39,0.42,122.73,15000.0,0.0,0.0,-114.64,-114.64,-560.33,-743.33,16747.0
2013-01-03,HUF,4537.64,103,0.27,43.85,15000.0,0.0,0.0,77.51,77.51,333.15,202.75,16747.0
2013-01-03,INR,0.0,56,-0.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16747.0
2013-01-03,ILS,-5306.35,54,-0.22,-98.11,15000.0,0.0,0.0,150.63,150.63,654.39,458.15,16747.0
2013-01-03,KRW,3383.61,57,0.26,59.85,15000.0,0.0,0.0,326.35,326.35,280.81,191.54,16747.0
2013-01-03,MXN,10294.17,45,0.76,226.38,15000.0,0.0,0.0,-629.11,-629.11,-378.14,-602.16,16747.0
2013-01-03,PLN,-8391.09,68,-0.4,-122.71,15000.0,0.0,0.0,861.06,861.06,1776.63,1587.75,16747.0
2013-01-03,ZAR,-4621.02,65,-0.52,-70.58,15000.0,0.0,0.0,241.21,241.21,215.78,110.93,16747.0
2013-01-04,CLP,-7434.69,75,-0.36,-98.79,15000.0,-2639.51,70.87,-68.19,-139.06,-37.07,-234.03,17541.0
2013-01-04,CNY,6754.92,67,0.38,100.46,15000.0,3524.94,52.4,-291.0,-343.4,-299.41,-399.67,17541.0
2013-01-04,COP,7130.18,80,0.4,88.59,15000.0,0.0,0.0,3583.28,3583.28,4116.49,3833.47,17541.0
2013-01-04,CZK,4754.24,39,0.47,122.77,15000.0,0.0,0.0,-148.08,-148.08,-708.41,-891.42,17541.0
2013-01-04,HUF,4537.64,103,0.33,43.85,15000.0,0.0,0.0,-649.68,-649.68,-316.53,-446.93,17541.0
2013-01-04,INR,0.0,56,-0.05,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17541.0
2013-01-04,ILS,-2139.61,55,-0.18,-39.04,15000.0,3166.74,118.15,477.43,359.28,1131.82,817.43,17541.0
2013-01-04,KRW,3383.61,56,0.32,60.14,15000.0,0.0,0.0,-61.55,-61.55,219.26,129.99,17541.0
2013-01-04,MXN,10294.17,45,0.72,226.99,15000.0,0.0,0.0,-677.35,-677.35,-1055.49,-1279.51,17541.0
2013-01-04,PLN,-8391.09,70,-0.35,-119.86,15000.0,0.0,0.0,327.01,327.01,2103.64,1914.77,17541.0
2013-01-04,ZAR,-4621.02,66,-0.54,-70.55,15000.0,0.0,0.0,323.28,323.28,539.06,434.21,17541.0
2013-01-07,CLP,-7434.69,75,-0.38,-99.35,15000.0,0.0,0.0,7.09,7.09,-29.99,-226.94,14663.0
2013-01-07,CNY,6754.92,67,0.47,100.77,15000.0,0.0,0.0,364.08,364.08,64.67,-35.59,14663.0
2013-01-07,COP,4250.4,80,0.37,53.04,15000.0,-2879.78,106.65,-2972.95,-3079.6,1143.54,753.88,14663.0
2013-01-07,CZK,4754.24,39,0.52,122.78,15000.0,0.0,0.0,298.23,298.23,-410.18,-593.19,14663.0
2013-01-07,HUF,4537.64,103,0.39,43.91,15000.0,0.0,0.0,-19.71,-19.71,-336.23,-466.63,14663.0
2013-01-07,INR,0.0,55,-0.03,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.0
2013-01-07,ILS,-2139.61,55,-0.15,-38.7,15000.0,0.0,0.0,-54.63,-54.63,1077.19,762.8,14663.0
2013-01-07,KRW,3383.61,56,0.38,60.46,15000.0,0.0,0.0,-30.39,-30.39,188.87,99.61,14663.0
2013-01-07,MXN,7011.9,45,0.69,155.46,15000.0,-3282.27,71.53,809.51,737.99,-245.98,-541.52,14663.0
2013-01-07,PLN,-8391.09,71,-0.3,-118.01,15000.0,0.0,0.0,-205.02,-205.02,1898.62,1709.75,14663.0
2013-01-07,ZAR,-4621.02,65,-0.57,-70.82,15000.0,0.0,0.0,-256.47,-256.47,282.59,177.74,14663.0
2013-01-08,CLP,-7434.69,74,-0.41,-99.93,15000.0,0.0,0.0,-51.55,-51.55,-81.54,-278.5,15574.0
2013-01-08,CNY,6754.92,67,0.55,101.3,15000.0,0.0,0.0,364.55,364.55,429.22,328.96,15574.0
2013-01-08,COP,4250.4,81,0.34,52.76,15000.0,0.0,0.0,533.36,533.36,1676.9,1287.24,15574.0
2013-01-08,CZK,7405.84,39,0.57,191.67,15000.0,2651.6,103.34,125.88,22.54,-284.3,-570.64,15574.0
2013-01-08,HUF,4537.64,103,0.43,44.06,15000.0,0.0,0.0,159.78,159.78,-176.46,-306.86,15574.0
2013-01-08,INR,0.0,55,-0.01,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15574.0
2013-01-08,ILS,-2139.61,55,-0.12,-38.65,15000.0,0.0,0.0,-151.56,-151.56,925.63,611.24,15574.0
2013-01-08,KRW,3383.61,56,0.44,60.64,15000.0,0.0,0.0,170.27,170.27,359.14,269.87,15574.0
2013-01-08,MXN,7011.9,45,0.65,156.31,15000.0,0.0,0.0,407.53,407.53,161.55,-134.0,15574.0
2013-01-08,PLN,-5826.94,71,-0.26,-81.9,15000.0,2564.15,54.16,-959.53,-1013.69,939.1,696.06,15574.0
2013-01-08,ZAR,-7310.44,65,-0.62,-112.6,15000.0,-2689.42,62.67,-168.19,-230.86,114.4,-53.12,15574.0
2013-01-09,CLP,-7434.69,74,-0.44,-100.33,15000.0,0.0,0.0,-283.23,-283.23,-364.77,-561.73,15604.0
2013-01-09,CNY,6754.92,66,0.63,101.81,15000.0,0.0,0.0,-19.31,-19.31,409.9,309.64,15604.0
2013-01-09,COP,4250.4,80,0.32,52.97,15000.0,0.0,0.0,-359.17,-359.17,1317.73,928.07,15604.0
2013-01-09,CZK,7405.84,38,0.62,192.54,15000.0,0.0,0.0,-377.94,-377.94,-662.24,-948.58,15604.0
2013-01-09,HUF,4537.64,103,0.48,44.15,15000.0,0.0,0.0,162.99,162.99,-13.46,-143.86,15604.0
2013-01-09,INR,0.0,55,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0
2013-01-09,ILS,-2139.61,55,-0.09,-38.87,15000.0,0.0,0.0,-177.37,-177.37,748.26,433.87,15604.0
2013-01-09,KRW,3383.61,56,0.48,60.78,15000.0,0.0,0.0,3.95,3.95,363.09,273.82,15604.0
2013-01-09,MXN,7011.9,45,0.59,157.14,15000.0,0.0,0.0,232.39,232.39,393.94,98.39,15604.0
2013-01-09,PLN,-5826.94,73,-0.21,-80.34,15000.0,0.0,0.0,1464.93,1464.93,2404.03,2160.99,15604.0
2013-01-09,ZAR,-7310.44,65,-0.65,-113.19,15000.0,0.0,0.0,-97.35,-97.35,17.04,-150.48,15604.0
2013-01-10,CLP,-7434.69,74,-0.47,-100.77,15000.0,0.0,0.0,106.72,106.72,-258.06,-455.01,16605.0
2013-01-10,CNY,9369.61,66,0.71,142.04,15000.0,2614.69,40.23,-273.36,-313.59,136.54,-3.94,16605.0
2013-01-10,COP,4250.4,80,0.3,53.28,15000.0,0.0,0.0,-126.8,-126.8,1190.93,801.27,16605.0
2013-01-10,CZK,7405.84,38,0.67,193.46,15000.0,0.0,0.0,-126.28,-126.28,-788.52,-1074.86,16605.0
2013-01-10,HUF,4537.64,103,0.53,43.86,15000.0,0.0,0.0,-353.96,-353.96,-367.42,-497.82,16605.0
2013-01-10,INR,0.0,55,0.04,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.0
2013-01-10,ILS,-2139.61,55,-0.05,-39.09,15000.0,0.0,0.0,169.64,169.64,917.9,603.51,16605.0
2013-01-10,KRW,3383.61,55,0.53,60.98,15000.0,0.0,0.0,274.51,274.51,637.6,548.34,16605.0
2013-01-10,MXN,7011.9,45,0.56,156.95,15000.0,0.0,0.0,350.13,350.13,744.07,448.52,16605.0
2013-01-10,PLN,-5826.94,73,-0.17,-79.95,15000.0,0.0,0.0,-3.76,-3.76,2400.27,2157.22,16605.0
2013-01-10,ZAR,-7310.44,64,-0.7,-113.84,15000.0,0.0,0.0,-66.42,-66.42,-49.38,-216.9,16605.0
2013-01-11,CLP,-7434.69,73,-0.46,-101.18,15000.0,0.0,0.0,-163.97,-163.97,-422.03,-618.98,16514.0
2013-01-11,CNY,9369.61,66,0.77,142.35,15000.0,0.0,0.0,60.25,60.25,196.8,56.31,16514.0
2013-01-11,COP,4250.4,83,0.27,50.99,15000.0,0.0,0.0,181.43,181.43,1372.36,982.7,16514.0
2013-01-11,CZK,7405.84,38,0.71,194.36,15000.0,0.0,0.0,-259.89,-259.89,-1048.4,-1334.75,16514.0
2013-01-11,HUF,4537.64,103,0.56,43.92,15000.0,0.0,0.0,-298.13,-298.13,-665.55,-795.95,16514.0
2013-01-11,INR,0.0,55,0.06,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16514.0
2013-01-11,ILS,-2139.61,54,-0.01,-39.29,15000.0,0.0,0.0,23.4,23.4,941.3,626.91,16514.0
2013-01-11,KRW,3383.61,55,0.58,61.34,15000.0,0.0,0.0,-331.66,-331.66,305.94,216.67,16514.0
2013-01-11,MXN,7011.9,45,0.56,155.52,15000.0,0.0,0.0,51.47,51.47,795.54,499.99,16514.0
2013-01-11,PLN,-5826.94,73,-0.13,-79.37,15000.0,0.0,0.0,357.35,357.35,2757.61,2514.57,16514.0
2013-01-11,ZAR,-7310.44,64,-0.72,-114.5,15000.0,0.0,0.0,511.98,511.98,462.59,295.07,16514.0
2013-01-14,CLP,-7434.69,73,-0.42,-101.71,15000.0,0.0,0.0,238.42,238.42,-183.6,-380.56,16563.0
2013-01-14,CNY,9369.61,66,0.83,143.02,15000.0,0.0,0.0,63.76,63.76,260.56,120.07,16563.0
2013-01-14,COP,4250.4,83,0.24,51.28,15000.0,0.0,0.0,79.47,79.47,1451.83,1062.17,16563.0
2013-01-14,CZK,7405.84,38,0.74,195.35,15000.0,0.0,0.0,553.88,553.88,-494.52,-780.86,16563.0
2013-01-14,HUF,4537.64,103,0.57,44.1,15000.0,0.0,0.0,183.66,183.66,-481.89,-612.29,16563.0
2013-01-14,INR,0.0,54,0.08,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16563.0
2013-01-14,ILS,-2139.61,54,0.03,-39.5,15000.0,0.0,0.0,-50.62,-50.62,890.67,576.28,16563.0
2013-01-14,KRW,3383.61,55,0.63,61.67,15000.0,0.0,0.0,50.29,50.29,356.24,266.97,16563.0
2013-01-14,MXN,7011.9,45,0.57,156.05,15000.0,0.0,0.0,-372.34,-372.34,423.2,127.65,16563.0
2013-01-14,PLN,-5826.94,75,-0.09,-77.88,15000.0,0.0,0.0,361.63,361.63,3119.24,2876.2,16563.0
2013-01-14,ZAR,-7310.44,63,-0.76,-115.16,15000.0,0.0,0.0,-204.01,-204.01,258.59,91.07,16563.0
2013-01-15,CLP,-7434.69,73,-0.39,-102.17,15000.0,0.0,0.0,-223.9,-223.9,-407.5,-604.46,16584.0
2013-01-15,CNY,9369.61,65,0.88,143.76,15000.0,0.0,0.0,-501.68,-501.68,-241.12,-381.61,16584.0
2013-01-15,COP,4250.4,83,0.23,51.51,15000.0,0.0,0.0,136.19,136.19,1588.02,1198.36,16584.0
2013-01-15,CZK,7405.84,38,0.76,196.4,15000.0,0.0,0.0,288.49,288.49,-206.03,-492.38,16584.0
2013-01-15,HUF,4537.64,102,0.56,44.33,15000.0,0.0,0.0,310.28,310.28,-171.62,-302.01,16584.0
2013-01-15,INR,0.0,54,0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16584.0
2013-01-15,ILS,-2139.61,54,0.06,-39.71,15000.0,0.0,0.0,-130.15,-130.15,760.53,446.14,16584.0
2013-01-15,KRW,3383.61,55,0.65,62.03,15000.0,0.0,0.0,64.45,64.45,420.68,331.42,16584.0
2013-01-15,MXN,7011.9,45,0.59,155.86,15000.0,0.0,0.0,869.07,869.07,1292.27,996.72,16584.0
2013-01-15,PLN,-5826.94,77,-0.08,-75.8,15000.0,0.0,0.0,-310.15,-310.15,2809.09,2566.05,16584.0
2013-01-15,ZAR,-7310.44,63,-0.82,-115.52,15000.0,0.0,0.0,363.62,363.62,622.21,454.69,16584.0
2013-01-16,CLP,-7434.69,72,-0.34,-102.71,15000.0,0.0,0.0,-113.44,-113.44,-520.94,-717.9,16641.0
2013-01-16,CNY,9369.61,65,0.93,144.51,15000.0,0.0,0.0,851.81,851.81,610.69,470.2,16641.0
2013-01-16,COP,4250.4,82,0.21,51.77,15000.0,0.0,0.0,151.26,151.26,1739.28,1349.62,16641.0
2013-01-16,CZK,7405.84,38,0.78,197.49,15000.0,0.0,0.0,135.23,135.23,-70.8,-357.14,16641.0
2013-01-16,HUF,4537.64,103,0.56,44.21,15000.0,0.0,0.0,-402.09,-402.09,-573.71,-704.11,16641.0
2013-01-16,INR,0.0,54,0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16641.0
2013-01-16,ILS,-2139.61,54,0.1,-39.85,15000.0,0.0,0.0,87.36,87.36,847.89,533.5,16641.0
2013-01-16,KRW,3383.61,54,0.69,62.38,15000.0,0.0,0.0,56.54,56.54,477.22,387.95,16641.0
2013-01-16,MXN,7011.9,45,0.61,155.96,15000.0,0.0,0.0,91.39,91.39,1383.66,1088.11,16641.0
2013-01-16,PLN,-5826.94,77,-0.05,-76.15,15000.0,0.0,0.0,-194.85,-194.85,2614.24,2371.2,16641.0
2013-01-16,ZAR,-7310.44,63,-0.86,-115.64,15000.0,0.0,0.0,133.19,133.19,755.41,587.88,16641.0
2013-01-17,CLP,-7434.69,72,-0.33,-103.16,15000.0,0.0,0.0,-76.74,-76.74,-597.68,-794.63,16173.0
2013-01-17,CNY,9369.61,65,1.0,144.23,15000.0,0.0,0.0,703.23,703.23,1313.92,1173.43,16173.0
2013-01-17,COP,1253.72,82,0.18,15.28,15000.0,-2996.68,109.48,226.66,117.18,1965.94,1466.8,16173.0
2013-01-17,CZK,7405.84,37,0.82,198.63,15000.0,0.0,0.0,-432.03,-432.03,-502.83,-789.17,16173.0
2013-01-17,HUF,4537.64,102,0.58,44.46,15000.0,0.0,0.0,278.52,278.52,-295.19,-425.59,16173.0
2013-01-17,INR,0.0,54,0.18,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.0
2013-01-17,ILS,617.77,53,0.15,11.56,15000.0,2757.38,102.82,83.95,-18.88,931.84,514.62,16173.0
2013-01-17,KRW,3383.61,54,0.74,62.7,15000.0,0.0,0.0,36.22,36.22,513.44,424.18,16173.0
2013-01-17,MXN,7011.9,45,0.63,156.77,15000.0,0.0,0.0,-254.56,-254.56,1129.1,833.56,16173.0
2013-01-17,PLN,-2941.16,76,0.0,-38.63,15000.0,2885.78,56.29,-31.57,-87.86,2582.67,2283.34,16173.0
2013-01-17,ZAR,-7310.44,63,-0.89,-115.83,15000.0,0.0,0.0,-122.32,-122.32,633.09,465.57,16173.0
2013-01-18,CLP,-7434.69,72,-0.33,-103.71,15000.0,0.0,0.0,22.55,22.55,-575.13,-772.08,15132.0
2013-01-18,CNY,9369.61,66,1.05,141.39,15000.0,0.0,0.0,1366.86,1366.86,2680.78,2540.3,15132.0
2013-01-18,COP,1253.72,82,0.15,15.34,15000.0,0.0,0.0,-6.87,-6.87,1959.07,1459.93,15132.0
2013-01-18,CZK,7405.84,37,0.84,199.77,15000.0,0.0,0.0,-323.34,-323.34,-826.16,-1112.51,15132.0
2013-01-18,HUF,4537.64,102,0.58,44.7,15000.0,0.0,0.0,-5.31,-5.31,-300.51,-430.9,15132.0
2013-01-18,INR,0.0,53,0.22,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15132.0
2013-01-18,ILS,617.77,53,0.19,11.63,15000.0,0.0,0.0,13.67,13.67,945.51,528.29,15132.0
2013-01-18,KRW,3383.61,54,0.76,63.06,15000.0,0.0,0.0,-144.5,-144.5,368.94,279.68,15132.0
2013-01-18,MXN,4223.6,47,0.65,89.77,15000.0,-2788.3,67.0,2894.84,2827.84,4023.94,3661.4,15132.0
2013-01-18,PLN,-2941.16,76,0.05,-38.83,15000.0,0.0,0.0,-123.28,-123.28,2459.39,2160.06,15132.0
2013-01-18,ZAR,-7310.44,63,-0.91,-116.22,15000.0,0.0,0.0,322.41,322.41,955.5,787.98,15132.0
2013-01-21,CLP,-7434.69,71,-0.35,-104.14,15000.0,0.0,0.0,-6.35,-6.35,-581.48,-778.44,15141.0
2013-01-21,CNY,9369.61,68,1.1,137.03,15000.0,0.0,0.0,737.25,737.25,3418.04,3277.55,15141.0
2013-01-21,COP,1253.72,82,0.12,15.33,15000.0,0.0,0.0,103.42,103.42,2062.49,1563.35,15141.0
2013-01-21,CZK,7405.84,37,0.88,200.63,15000.0,0.0,0.0,154.58,154.58,-671.58,-957.93,15141.0
2013-01-21,HUF,4537.64,101,0.59,44.96,15000.0,0.0,0.0,-27.34,-27.34,-327.84,-458.24,15141.0
2013-01-21,INR,0.0,53,0.26,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.0
2013-01-21,ILS,617.77,53,0.24,11.7,15000.0,0.0,0.0,2.68,2.68,948.18,530.97,15141.0
2013-01-21,KRW,3383.61,53,0.79,63.42,15000.0,0.0,0.0,-15.45,-15.45,353.49,264.22,15141.0
2013-01-21,MXN,4223.6,51,0.67,82.64,15000.0,0.0,0.0,424.28,424.28,4448.22,4085.68,15141.0
2013-01-21,PLN,-2941.16,76,0.1,-38.87,15000.0,0.0,0.0,-69.55,-69.55,2389.84,2090.5,15141.0
2013-01-21,ZAR,-7310.44,63,-0.94,-116.68,15000.0,0.0,0.0,-280.78,-280.78,674.72,507.2,15141.0
2013-01-22,CLP,-7434.69,71,-0.37,-104.61,15000.0,0.0,0.0,-156.42,-156.42,-737.9,-934.86,15041.0
2013-01-22,CNY,9369.61,71,1.15,132.87,15000.0,0.0,0.0,-359.56,-359.56,3058.48,2917.99,15041.0
2013-01-22,COP,1253.72,81,0.1,15.41,15000.0,0.0,0.0,-177.57,-177.57,1884.92,1385.78,15041.0
2013-01-22,CZK,7405.84,37,0.92,201.57,15000.0,0.0,0.0,375.28,375.28,-296.3,-582.65,15041.0
2013-01-22,HUF,4537.64,101,0.6,45.07,15000.0,0.0,0.0,-120.94,-120.94,-448.79,-579.19,15041.0
2013-01-22,INR,0.0,53,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.0
2013-01-22,ILS,617.77,53,0.29,11.72,15000.0,0.0,0.0,-11.91,-11.91,936.27,519.06,15041.0
2013-01-22,KRW,3383.61,53,0.82,63.78,15000.0,0.0,0.0,30.76,30.76,384.24,294.98,15041.0
2013-01-22,MXN,4223.6,53,0.68,79.63,15000.0,0.0,0.0,-98.5,-98.5,4349.72,3987.18,15041.0
2013-01-22,PLN,-2941.16,76,0.15,-38.83,15000.0,0.0,0.0,-229.14,-229.14,2160.69,1861.36,15041.0
2013-01-22,ZAR,-7310.44,62,-0.96,-117.36,15000.0,0.0,0.0,-196.8,-196.8,477.91,310.39,15041.0
2013-01-23,CLP,-7434.69,71,-0.39,-105.06,15000.0,0.0,0.0,-173.69,-173.69,-911.59,-1108.55,15024.0
2013-01-23,CNY,9369.61,71,1.16,131.92,15000.0,0.0,0.0,-462.16,-462.16,2596.32,2455.83,15024.0
2013-01-23,COP,1253.72,81,0.1,15.5,15000.0,0.0,0.0,76.65,76.65,1961.56,1462.42,15024.0
2013-01-23,CZK,7405.84,37,0.93,202.54,15000.0,0.0,0.0,166.42,166.42,-129.89,-416.23,15024.0
2013-01-23,HUF,4537.64,100,0.6,45.33,15000.0,0.0,0.0,157.12,157.12,-291.67,-422.07,15024.0
2013-01-23,INR,0.0,53,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15024.0
2013-01-23,ILS,617.77,52,0.3,11.78,15000.0,0.0,0.0,27.4,27.4,963.67,546.46,15024.0
2013-01-23,KRW,3383.61,53,0.82,64.13,15000.0,0.0,0.0,17.49,17.49,401.74,312.47,15024.0
2013-01-23,MXN,4223.6,55,0.7,76.49,15000.0,0.0,0.0,186.57,186.57,4536.29,4173.75,15024.0
2013-01-23,PLN,-2941.16,76,0.16,-38.65,15000.0,0.0,0.0,-222.06,-222.06,1938.63,1639.3,15024.0
2013-01-23,ZAR,-7310.44,62,-1.0,-117.95,15000.0,0.0,0.0,509.8,509.8,987.71,820.19,15024.0
2013-01-24,CLP,-7434.69,71,-0.4,-105.25,15000.0,0.0,0.0,-410.21,-410.21,-1321.8,-1518.75,15003.0
2013-01-24,CNY,9369.61,71,1.18,131.12,15000.0,0.0,0.0,589.21,589.21,3185.53,3045.04,15003.0
2013-01-24,COP,1253.72,81,0.09,15.49,15000.0,0.0,0.0,-115.07,-115.07,1846.5,1347.36,15003.0
2013-01-24,CZK,7405.84,36,0.95,203.72,15000.0,0.0,0.0,33.69,33.69,-96.19,-382.54,15003.0
2013-01-24,HUF,4537.64,100,0.6,45.52,15000.0,0.0,0.0,-142.69,-142.69,-434.36,-564.76,15003.0
2013-01-24,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.0
2013-01-24,ILS,617.77,52,0.32,11.85,15000.0,0.0,0.0,-24.73,-24.73,938.94,521.73,15003.0
2013-01-24,KRW,3383.61,52,0.83,64.48,15000.0,0.0,0.0,61.18,61.18,462.91,373.65,15003.0
2013-01-24,MXN,4223.6,57,0.7,73.88,15000.0,0.0,0.0,-146.7,-146.7,4389.59,4027.05,15003.0
2013-01-24,PLN,-2941.16,77,0.18,-38.4,15000.0,0.0,0.0,-66.9,-66.9,1871.73,1572.4,15003.0
2013-01-24,ZAR,-7310.44,62,-1.0,-117.93,15000.0,0.0,0.0,530.25,530.25,1517.96,1350.44,15003.0
2013-01-25,CLP,-7434.69,70,-0.37,-105.59,15000.0,0.0,0.0,187.36,187.36,-1134.44,-1331.39,14998.0
2013-01-25,CNY,9369.61,71,1.19,131.56,15000.0,0.0,0.0,235.54,235.54,3421.07,3280.58,14998.0
2013-01-25,COP,1253.72,81,0.09,15.53,15000.0,0.0,0.0,41.6,41.6,1888.09,1388.95,14998.0
2013-01-25,CZK,7405.84,36,0.96,204.5,15000.0,0.0,0.0,-989.96,-989.96,-1086.15,-1372.5,14998.0
2013-01-25,HUF,4537.64,100,0.6,45.47,15000.0,0.0,0.0,-371.28,-371.28,-805.64,-936.04,14998.0
2013-01-25,INR,0.0,52,0.32,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14998.0
2013-01-25,ILS,617.77,52,0.34,11.83,15000.0,0.0,0.0,-66.09,-66.09,872.85,455.64,14998.0
2013-01-25,KRW,3383.61,52,0.84,64.85,15000.0,0.0,0.0,1.5,1.5,464.42,375.15,14998.0
2013-01-25,MXN,4223.6,57,0.7,74.17,15000.0,0.0,0.0,160.15,160.15,4549.74,4187.19,14998.0
2013-01-25,PLN,-2941.16,76,0.2,-38.45,15000.0,0.0,0.0,103.0,103.0,1974.73,1675.4,14998.0
2013-01-25,ZAR,-7310.44,62,-0.96,-118.16,15000.0,0.0,0.0,145.96,145.96,1663.92,1496.4,14998.0
2013-01-28,CLP,-7434.69,70,-0.35,-106.12,15000.0,0.0,0.0,309.42,309.42,-825.02,-1021.97,14981.0
2013-01-28,CNY,9369.61,71,1.21,132.28,15000.0,0.0,0.0,-481.48,-481.48,2939.59,2799.11,14981.0
2013-01-28,COP,1253.72,81,0.07,15.44,15000.0,0.0,0.0,-13.51,-13.51,1874.59,1375.45,14981.0
2013-01-28,CZK,7405.84,36,0.98,203.19,15000.0,0.0,0.0,-766.22,-766.22,-1852.38,-2138.72,14981.0
2013-01-28,HUF,4537.64,100,0.61,45.43,15000.0,0.0,0.0,-16.15,-16.15,-821.79,-952.19,14981.0
2013-01-28,INR,0.0,52,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14981.0
2013-01-28,ILS,617.77,52,0.38,11.84,15000.0,0.0,0.0,15.96,15.96,888.82,471.6,14981.0
2013-01-28,KRW,3383.61,52,0.87,65.22,15000.0,0.0,0.0,-134.95,-134.95,329.47,240.2,14981.0
2013-01-28,MXN,4223.6,57,0.68,74.57,15000.0,0.0,0.0,190.91,190.91,4740.65,4378.11,14981.0
