Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,PLN,-5645.94,75,-0.13,-75.46,15000.0,0.0,0.0,350.39,350.39,3749.02,3499.12,16791.0
2013-01-14,ZAR,-6728.62,63,-0.74,-106.0,15000.0,0.0,0.0,-187.77,-187.77,3.86,-149.3,16791.0
2013-01-15,CLP,-7070.71,73,-0.38,-97.17,15000.0,0.0,0.0,-212.94,-212.94,-385.55,-572.89,16815.0
2013-01-15,CNY,9146.37,65,0.84,140.34,15000.0,0.0,0.0,-489.73,-489.73,-207.7,-344.94,16815.0
2013-01-15,COP,4586.41,83,0.26,55.59,15000.0,0.0,0.0,146.96,146.96,1651.95,1261.05,16815.0
2013-01-15,CZK,7058.82,38,0.72,187.2,15000.0,0.0,0.0,274.97,274.97,-112.47,-384.88,16815.0
2013-01-15,HUF,6706.99,102,0.52,65.52,15000.0,0.0,0.0,458.61,458.61,-246.01,-440.18,16815.0
2013-01-15,INR,-130.67,54,0.08,-2.41,15000.0,0.0,0.0,5.94,5.94,279.89,96.29,16815.0
2013-01-15,ILS,-2423.96,54,0.03,-44.99,15000.0,0.0,0.0,-147.44,-147.44,749.22,432.01,16815.0
2013-01-15,KRW,3137.5,55,0.62,57.52,15000.0,0.0,0.0,59.76,59.76,390.09,307.31,16815.0
2013-01-15,MXN,7516.97,45,0.63,167.09,15000.0,0.0,0.0,931.67,931.67,1398.93,1107.0,16815.0
2013-01-15,PLN,-5645.94,77,-0.11,-73.44,15000.0,0.0,0.0,-300.51,-300.51,3448.51,3198.6,16815.0
2013-01-15,ZAR,-6728.62,63,-0.8,-106.32,15000.0,0.0,0.0,334.68,334.68,338.54,185.38,16815.0
2013-01-16,CLP,-7070.71,72,-0.32,-97.68,15000.0,0.0,0.0,-107.89,-107.89,-493.43,-680.78,17421.0
2013-01-16,CNY,9146.37,65,0.89,141.07,15000.0,0.0,0.0,831.52,831.52,623.81,486.58,17421.0
2013-01-16,COP,2048.25,82,0.25,24.95,15000.0,-2538.16,91.91,163.22,71.31,1815.17,1332.36,17421.0
2013-01-16,CZK,7058.82,38,0.74,188.23,15000.0,0.0,0.0,128.9,128.9,16.43,-255.98,17421.0
2013-01-16,HUF,6706.99,103,0.52,65.35,15000.0,0.0,0.0,-594.33,-594.33,-840.34,-1034.5,17421.0
2013-01-16,INR,-130.67,54,0.1,-2.42,15000.0,0.0,0.0,16.83,16.83,296.73,113.13,17421.0
2013-01-16,ILS,-2423.96,54,0.07,-45.14,15000.0,0.0,0.0,98.97,98.97,848.19,530.99,17421.0
2013-01-16,KRW,3137.5,54,0.65,57.85,15000.0,0.0,0.0,52.42,52.42,442.51,359.74,17421.0
2013-01-16,MXN,7516.97,45,0.65,167.19,15000.0,0.0,0.0,97.97,97.97,1496.9,1204.97,17421.0
2013-01-16,PLN,-5645.94,77,-0.08,-73.79,15000.0,0.0,0.0,-188.8,-188.8,3259.7,3009.8,17421.0
2013-01-16,ZAR,-9377.59,63,-0.83,-148.34,15000.0,-2648.97,63.02,122.59,59.58,461.14,244.96,17421.0
2013-01-17,CLP,-7070.71,72,-0.32,-98.11,15000.0,0.0,0.0,-72.98,-72.98,-566.41,-753.76,17207.0
2013-01-17,CNY,9146.37,65,0.95,140.8,15000.0,0.0,0.0,686.47,686.47,1310.29,1173.05,17207.0
2013-01-17,COP,2048.25,82,0.21,24.96,15000.0,0.0,0.0,109.22,109.22,1924.39,1441.59,17207.0
2013-01-17,CZK,7058.82,37,0.78,189.33,15000.0,0.0,0.0,-411.78,-411.78,-395.36,-667.76,17207.0
2013-01-17,HUF,6706.99,102,0.54,65.72,15000.0,0.0,0.0,411.67,411.67,-428.67,-622.83,17207.0
2013-01-17,INR,-130.67,54,0.16,-2.43,15000.0,0.0,0.0,-3.91,-3.91,292.82,109.22,17207.0
2013-01-17,ILS,443.76,53,0.12,8.31,15000.0,2867.72,106.9,95.1,-11.8,943.29,519.19,17207.0
2013-01-17,KRW,3137.5,54,0.7,58.14,15000.0,0.0,0.0,33.59,33.59,476.1,393.32,17207.0
2013-01-17,MXN,7516.97,45,0.66,168.06,15000.0,0.0,0.0,-272.89,-272.89,1224.01,932.08,17207.0
2013-01-17,PLN,-3124.2,76,-0.03,-41.03,15000.0,2521.74,49.14,-30.59,-79.73,3229.11,2930.07,17207.0
2013-01-17,ZAR,-9377.59,63,-0.86,-148.58,15000.0,0.0,0.0,-156.91,-156.91,304.23,88.05,17207.0
2013-01-18,CLP,-7070.71,72,-0.31,-98.63,15000.0,0.0,0.0,21.44,21.44,-544.97,-732.32,16367.0
2013-01-18,CNY,9146.37,66,1.01,138.02,15000.0,0.0,0.0,1334.3,1334.3,2644.58,2507.35,16367.0
2013-01-18,COP,2048.25,82,0.18,25.06,15000.0,0.0,0.0,-11.22,-11.22,1913.17,1430.36,16367.0
2013-01-18,CZK,7058.82,37,0.81,190.41,15000.0,0.0,0.0,-308.19,-308.19,-703.54,-975.95,16367.0
2013-01-18,HUF,6706.99,102,0.54,66.07,15000.0,0.0,0.0,-7.85,-7.85,-436.52,-630.69,16367.0
2013-01-18,INR,-130.67,53,0.19,-2.44,15000.0,0.0,0.0,0.02,0.02,292.83,109.24,16367.0
2013-01-18,ILS,443.76,53,0.16,8.36,15000.0,0.0,0.0,9.82,9.82,953.11,529.01,16367.0
2013-01-18,KRW,3137.5,54,0.73,58.47,15000.0,0.0,0.0,-133.99,-133.99,342.11,259.33,16367.0
2013-01-18,MXN,4629.07,47,0.68,98.39,15000.0,-2887.9,69.67,3103.35,3033.68,4327.36,3965.76,16367.0
2013-01-18,PLN,-3124.2,76,0.02,-41.25,15000.0,0.0,0.0,-130.95,-130.95,3098.16,2799.12,16367.0
2013-01-18,ZAR,-9377.59,63,-0.89,-149.09,15000.0,0.0,0.0,413.58,413.58,717.81,501.63,16367.0
2013-01-21,CLP,-7070.71,71,-0.33,-99.04,15000.0,0.0,0.0,-6.04,-6.04,-551.01,-738.36,16460.0
2013-01-21,CNY,9146.37,68,1.06,133.77,15000.0,0.0,0.0,719.69,719.69,3364.27,3227.04,16460.0
2013-01-21,COP,2048.25,82,0.16,25.04,15000.0,0.0,0.0,168.96,168.96,2082.13,1599.32,16460.0
2013-01-21,CZK,7058.82,37,0.84,191.22,15000.0,0.0,0.0,147.34,147.34,-556.21,-828.61,16460.0
2013-01-21,HUF,6706.99,101,0.55,66.46,15000.0,0.0,0.0,-40.41,-40.41,-476.93,-671.1,16460.0
2013-01-21,INR,-130.67,53,0.23,-2.45,15000.0,0.0,0.0,-2.83,-2.83,290.0,106.4,16460.0
2013-01-21,ILS,443.76,53,0.21,8.4,15000.0,0.0,0.0,1.92,1.92,955.03,530.93,16460.0
2013-01-21,KRW,3137.5,53,0.76,58.81,15000.0,0.0,0.0,-14.33,-14.33,327.78,245.0,16460.0
2013-01-21,MXN,4629.07,51,0.7,90.57,15000.0,0.0,0.0,465.01,465.01,4792.38,4430.77,16460.0
2013-01-21,PLN,-3124.2,76,0.07,-41.29,15000.0,0.0,0.0,-73.88,-73.88,3024.28,2725.24,16460.0
2013-01-21,ZAR,-9377.59,63,-0.91,-149.68,15000.0,0.0,0.0,-360.18,-360.18,357.63,141.45,16460.0
2013-01-22,CLP,-7070.71,71,-0.36,-99.49,15000.0,0.0,0.0,-148.76,-148.76,-699.77,-887.12,16389.0
2013-01-22,CNY,9146.37,71,1.1,129.71,15000.0,0.0,0.0,-350.99,-350.99,3013.28,2876.05,16389.0
2013-01-22,COP,2048.25,81,0.14,25.18,15000.0,0.0,0.0,-290.1,-290.1,1792.03,1309.22,16389.0
2013-01-22,CZK,7058.82,37,0.88,192.12,15000.0,0.0,0.0,357.69,357.69,-198.51,-470.92,16389.0
2013-01-22,HUF,6706.99,101,0.57,66.62,15000.0,0.0,0.0,-178.77,-178.77,-655.7,-849.86,16389.0
2013-01-22,INR,-130.67,53,0.27,-2.46,15000.0,0.0,0.0,-3.65,-3.65,286.35,102.75,16389.0
2013-01-22,ILS,443.76,53,0.26,8.42,15000.0,0.0,0.0,-8.55,-8.55,946.48,522.38,16389.0
2013-01-22,KRW,3137.5,53,0.79,59.14,15000.0,0.0,0.0,28.52,28.52,356.3,273.52,16389.0
2013-01-22,MXN,4629.07,53,0.72,87.27,15000.0,0.0,0.0,-107.95,-107.95,4684.42,4322.82,16389.0
2013-01-22,PLN,-3124.2,76,0.11,-41.25,15000.0,0.0,0.0,-243.4,-243.4,2780.88,2481.84,16389.0
2013-01-22,ZAR,-9377.59,62,-0.94,-150.55,15000.0,0.0,0.0,-252.45,-252.45,105.18,-111.0,16389.0
2013-01-23,CLP,-7070.71,71,-0.38,-99.91,15000.0,0.0,0.0,-165.19,-165.19,-864.96,-1052.31,16405.0
2013-01-23,CNY,9146.37,71,1.12,128.78,15000.0,0.0,0.0,-451.15,-451.15,2562.13,2424.9,16405.0
2013-01-23,COP,2048.25,81,0.13,25.33,15000.0,0.0,0.0,125.22,125.22,1917.25,1434.44,16405.0
2013-01-23,CZK,7058.82,37,0.89,193.05,15000.0,0.0,0.0,158.62,158.62,-39.89,-312.3,16405.0
2013-01-23,HUF,6706.99,100,0.57,67.0,15000.0,0.0,0.0,232.23,232.23,-423.47,-617.63,16405.0
2013-01-23,INR,-130.67,53,0.29,-2.48,15000.0,0.0,0.0,7.16,7.16,293.51,109.91,16405.0
2013-01-23,ILS,443.76,52,0.27,8.46,15000.0,0.0,0.0,19.68,19.68,966.16,542.06,16405.0
2013-01-23,KRW,3137.5,53,0.79,59.46,15000.0,0.0,0.0,16.22,16.22,372.52,289.74,16405.0
2013-01-23,MXN,4629.07,55,0.73,83.83,15000.0,0.0,0.0,204.48,204.48,4888.9,4527.3,16405.0
2013-01-23,PLN,-3124.2,76,0.13,-41.05,15000.0,0.0,0.0,-235.88,-235.88,2545.0,2245.96,16405.0
2013-01-23,ZAR,-9377.59,62,-0.98,-151.3,15000.0,0.0,0.0,653.95,653.95,759.13,542.95,16405.0
2013-01-24,CLP,-7070.71,71,-0.38,-100.09,15000.0,0.0,0.0,-390.12,-390.12,-1255.08,-1442.43,16390.0
2013-01-24,CNY,9146.37,71,1.14,128.0,15000.0,0.0,0.0,575.17,575.17,3137.3,3000.07,16390.0
2013-01-24,COP,2048.25,81,0.13,25.31,15000.0,0.0,0.0,-187.99,-187.99,1729.26,1246.45,16390.0
2013-01-24,CZK,7058.82,36,0.91,194.17,15000.0,0.0,0.0,32.11,32.11,-7.78,-280.19,16390.0
2013-01-24,HUF,6706.99,100,0.56,67.28,15000.0,0.0,0.0,-210.9,-210.9,-634.37,-828.53,16390.0
2013-01-24,INR,-130.67,52,0.29,-2.49,15000.0,0.0,0.0,-1.77,-1.77,291.74,108.14,16390.0
2013-01-24,ILS,443.76,52,0.29,8.51,15000.0,0.0,0.0,-17.76,-17.76,948.4,524.29,16390.0
2013-01-24,KRW,3137.5,52,0.79,59.79,15000.0,0.0,0.0,56.73,56.73,429.24,346.47,16390.0
2013-01-24,MXN,4629.07,57,0.73,80.97,15000.0,0.0,0.0,-160.79,-160.79,4728.11,4366.51,16390.0
2013-01-24,PLN,-3124.2,77,0.15,-40.79,15000.0,0.0,0.0,-71.06,-71.06,2473.94,2174.9,16390.0
2013-01-24,ZAR,-9377.59,62,-0.98,-151.28,15000.0,0.0,0.0,680.19,680.19,1439.32,1223.14,16390.0
2013-01-25,CLP,-7070.71,70,-0.36,-100.42,15000.0,0.0,0.0,178.18,178.18,-1076.9,-1264.24,16376.0
2013-01-25,CNY,9146.37,71,1.15,128.43,15000.0,0.0,0.0,229.93,229.93,3367.23,3230.0,16376.0
2013-01-25,COP,2048.25,81,0.12,25.37,15000.0,0.0,0.0,67.96,67.96,1797.22,1314.41,16376.0
2013-01-25,CZK,7058.82,36,0.93,194.92,15000.0,0.0,0.0,-943.57,-943.57,-951.35,-1223.76,16376.0
2013-01-25,HUF,6706.99,100,0.57,67.2,15000.0,0.0,0.0,-548.79,-548.79,-1183.15,-1377.32,16376.0
2013-01-25,INR,-130.67,52,0.29,-2.5,15000.0,0.0,0.0,-0.65,-0.65,291.09,107.49,16376.0
2013-01-25,ILS,443.76,52,0.31,8.5,15000.0,0.0,0.0,-47.47,-47.47,900.92,476.82,16376.0
2013-01-25,KRW,3137.5,52,0.8,60.14,15000.0,0.0,0.0,1.4,1.4,430.64,347.86,16376.0
2013-01-25,MXN,4629.07,57,0.73,81.3,15000.0,0.0,0.0,175.52,175.52,4903.64,4542.03,16376.0
2013-01-25,PLN,-3124.2,76,0.17,-40.84,15000.0,0.0,0.0,109.41,109.41,2583.34,2284.3,16376.0
2013-01-25,ZAR,-9377.59,62,-0.94,-151.57,15000.0,0.0,0.0,187.23,187.23,1626.55,1410.37,16376.0
2013-01-28,CLP,-7070.71,70,-0.34,-100.93,15000.0,0.0,0.0,294.28,294.28,-782.62,-969.97,16328.0
2013-01-28,CNY,9146.37,71,1.17,129.13,15000.0,0.0,0.0,-470.0,-470.0,2897.23,2760.0,16328.0
2013-01-28,COP,2048.25,81,0.1,25.23,15000.0,0.0,0.0,-22.06,-22.06,1775.16,1292.35,16328.0
2013-01-28,CZK,7058.82,36,0.95,193.67,15000.0,0.0,0.0,-730.32,-730.32,-1681.67,-1954.08,16328.0
2013-01-28,HUF,6706.99,100,0.57,67.15,15000.0,0.0,0.0,-23.87,-23.87,-1207.03,-1401.19,16328.0
2013-01-28,INR,-130.67,52,0.3,-2.52,15000.0,0.0,0.0,-0.61,-0.61,290.48,106.88,16328.0
2013-01-28,ILS,443.76,52,0.35,8.51,15000.0,0.0,0.0,11.47,11.47,912.39,488.29,16328.0
2013-01-28,KRW,3137.5,52,0.83,60.48,15000.0,0.0,0.0,-125.13,-125.13,305.51,222.73,16328.0
