Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,-3003.59,57,-1.68,-53.13,15000.0,0.0,0.0,-289.7,-289.7,-249.27,-328.51,17052.0
2013-01-03,MXN,3667.7,45,0.76,80.66,15000.0,0.0,0.0,-224.14,-224.14,-134.73,-214.54,17052.0
2013-01-03,PLN,0.0,68,-1.07,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17052.0
2013-01-03,ZAR,3138.63,65,0.5,47.94,15000.0,0.0,0.0,-163.83,-163.83,-163.83,-235.44,17052.0
2013-01-04,CLP,6119.5,75,0.67,81.32,15000.0,0.0,0.0,87.02,87.02,-305.82,-466.1,17259.0
2013-01-04,CNY,-11639.42,67,-2.31,-173.1,15000.0,0.0,0.0,1048.63,1048.63,2200.79,2029.14,17259.0
2013-01-04,COP,4087.59,80,1.21,50.79,15000.0,0.0,0.0,2054.22,2054.22,2359.9,2197.65,17259.0
2013-01-04,CZK,-6497.87,39,-1.67,-167.79,15000.0,0.0,0.0,202.39,202.39,968.22,718.09,17259.0
2013-01-04,HUF,-8128.47,103,-1.79,-78.55,15000.0,0.0,0.0,1163.79,1163.79,567.01,333.42,17259.0
2013-01-04,INR,-2778.4,56,-0.89,-49.84,15000.0,0.0,0.0,235.31,235.31,250.87,152.06,17259.0
2013-01-04,ILS,-3009.34,55,-1.07,-54.9,15000.0,0.0,0.0,270.76,270.76,356.18,244.66,17259.0
2013-01-04,KRW,-3003.59,56,-1.73,-53.39,15000.0,0.0,0.0,54.63,54.63,-194.64,-273.88,17259.0
2013-01-04,MXN,3667.7,45,0.88,80.87,15000.0,0.0,0.0,-241.33,-241.33,-376.06,-455.88,17259.0
2013-01-04,PLN,0.0,70,-1.15,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17259.0
2013-01-04,ZAR,3138.63,66,0.55,47.92,15000.0,0.0,0.0,-219.58,-219.58,-383.4,-455.02,17259.0
2013-01-07,CLP,6119.5,75,0.68,81.78,15000.0,0.0,0.0,-5.83,-5.83,-311.65,-471.94,17355.0
2013-01-07,CNY,-11639.42,67,-2.26,-173.63,15000.0,0.0,0.0,-627.35,-627.35,1573.44,1401.79,17355.0
2013-01-07,COP,4087.59,80,1.26,51.01,15000.0,0.0,0.0,-1704.33,-1704.33,655.57,493.32,17355.0
2013-01-07,CZK,-6497.87,39,-1.67,-167.81,15000.0,0.0,0.0,-407.6,-407.6,560.62,310.49,17355.0
2013-01-07,HUF,-8128.47,103,-1.79,-78.65,15000.0,0.0,0.0,35.3,35.3,602.31,368.72,17355.0
2013-01-07,INR,-2778.4,55,-0.9,-50.13,15000.0,0.0,0.0,-82.19,-82.19,168.68,69.88,17355.0
2013-01-07,ILS,-3009.34,55,-1.1,-54.43,15000.0,0.0,0.0,-76.83,-76.83,279.35,167.83,17355.0
2013-01-07,KRW,-3003.59,56,-1.78,-53.67,15000.0,0.0,0.0,26.97,26.97,-167.66,-246.9,17355.0
2013-01-07,MXN,3667.7,45,0.91,81.32,15000.0,0.0,0.0,288.42,288.42,-87.64,-167.45,17355.0
2013-01-07,PLN,0.0,71,-1.2,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17355.0
2013-01-07,ZAR,3138.63,65,0.59,48.1,15000.0,0.0,0.0,174.2,174.2,-209.21,-280.82,17355.0
2013-01-08,CLP,6119.5,74,0.71,82.25,15000.0,0.0,0.0,42.43,42.43,-269.22,-429.5,17457.0
2013-01-08,CNY,-11639.42,67,-2.19,-174.55,15000.0,0.0,0.0,-628.15,-628.15,945.29,773.64,17457.0
2013-01-08,COP,4087.59,81,1.24,50.74,15000.0,0.0,0.0,512.93,512.93,1168.5,1006.25,17457.0
2013-01-08,CZK,-6497.87,39,-1.66,-168.17,15000.0,0.0,0.0,-172.05,-172.05,388.57,138.44,17457.0
2013-01-08,HUF,-8128.47,103,-1.75,-78.92,15000.0,0.0,0.0,-286.21,-286.21,316.1,82.51,17457.0
2013-01-08,INR,-2778.4,55,-0.91,-50.16,15000.0,0.0,0.0,216.81,216.81,385.49,286.69,17457.0
2013-01-08,ILS,-3009.34,55,-1.11,-54.37,15000.0,0.0,0.0,-213.16,-213.16,66.19,-45.34,17457.0
2013-01-08,KRW,-3003.59,56,-1.77,-53.83,15000.0,0.0,0.0,-151.14,-151.14,-318.81,-398.05,17457.0
2013-01-08,MXN,3667.7,45,1.02,81.76,15000.0,0.0,0.0,213.16,213.16,125.52,45.71,17457.0
2013-01-08,PLN,0.0,71,-1.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.0
2013-01-08,ZAR,3138.63,65,0.69,48.34,15000.0,0.0,0.0,114.23,114.23,-94.97,-166.58,17457.0
2013-01-09,CLP,6119.5,74,0.74,82.58,15000.0,0.0,0.0,233.13,233.13,-36.09,-196.37,17487.0
2013-01-09,CNY,-11639.42,66,-2.1,-175.43,15000.0,0.0,0.0,33.28,33.28,978.57,806.92,17487.0
2013-01-09,COP,4087.59,80,1.22,50.94,15000.0,0.0,0.0,-345.41,-345.41,823.09,660.84,17487.0
2013-01-09,CZK,-6497.87,38,-1.63,-168.93,15000.0,0.0,0.0,331.6,331.6,720.17,470.05,17487.0
2013-01-09,HUF,-8128.47,103,-1.72,-79.09,15000.0,0.0,0.0,-291.98,-291.98,24.12,-209.47,17487.0
2013-01-09,INR,-2778.4,55,-0.9,-50.31,15000.0,0.0,0.0,-91.58,-91.58,293.91,195.11,17487.0
2013-01-09,ILS,-3009.34,55,-1.12,-54.68,15000.0,0.0,0.0,-249.48,-249.48,-183.29,-294.81,17487.0
2013-01-09,KRW,-3003.59,56,-1.73,-53.95,15000.0,0.0,0.0,-3.5,-3.5,-322.31,-401.55,17487.0
2013-01-09,MXN,3667.7,45,1.14,82.2,15000.0,0.0,0.0,121.55,121.55,247.08,167.26,17487.0
2013-01-09,PLN,0.0,73,-1.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17487.0
2013-01-09,ZAR,3138.63,65,0.73,48.6,15000.0,0.0,0.0,41.8,41.8,-53.17,-124.79,17487.0
2013-01-10,CLP,6119.5,74,0.78,82.94,15000.0,0.0,0.0,-87.84,-87.84,-123.93,-284.21,17566.0
2013-01-10,CNY,-11639.42,66,-2.04,-176.45,15000.0,0.0,0.0,471.03,471.03,1449.59,1277.94,17566.0
2013-01-10,COP,4087.59,80,1.25,51.23,15000.0,0.0,0.0,-121.94,-121.94,701.14,538.9,17566.0
2013-01-10,CZK,-6497.87,38,-1.63,-169.74,15000.0,0.0,0.0,110.79,110.79,830.97,580.84,17566.0
2013-01-10,HUF,-8128.47,103,-1.69,-78.58,15000.0,0.0,0.0,634.06,634.06,658.17,424.59,17566.0
2013-01-10,INR,-2778.4,55,-1.0,-50.5,15000.0,0.0,0.0,-17.89,-17.89,276.02,177.22,17566.0
2013-01-10,ILS,-3009.34,55,-1.17,-54.98,15000.0,0.0,0.0,238.6,238.6,55.31,-56.21,17566.0
2013-01-10,KRW,-3003.59,55,-1.71,-54.13,15000.0,0.0,0.0,-243.68,-243.68,-565.99,-645.23,17566.0
2013-01-10,MXN,3667.7,45,1.17,82.1,15000.0,0.0,0.0,183.14,183.14,430.22,350.41,17566.0
2013-01-10,PLN,0.0,73,-1.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17566.0
2013-01-10,ZAR,3138.63,64,0.83,48.88,15000.0,0.0,0.0,28.52,28.52,-24.66,-96.27,17566.0
2013-01-11,CLP,6119.5,73,0.7,83.28,15000.0,0.0,0.0,134.96,134.96,11.04,-149.25,16677.0
2013-01-11,CNY,-11639.42,66,-1.94,-176.84,15000.0,0.0,0.0,-74.85,-74.85,1374.74,1203.09,16677.0
2013-01-11,COP,4087.59,83,1.25,49.04,15000.0,0.0,0.0,174.48,174.48,875.62,713.38,16677.0
2013-01-11,CZK,-6497.87,38,-1.59,-170.53,15000.0,0.0,0.0,228.02,228.02,1058.99,808.87,16677.0
2013-01-11,HUF,-5579.77,103,-1.63,-54.01,15000.0,2548.7,73.71,534.06,460.35,1192.23,884.94,16677.0
2013-01-11,INR,-2778.4,55,-1.01,-50.79,15000.0,0.0,0.0,76.29,76.29,352.32,253.51,16677.0
2013-01-11,ILS,-3009.34,54,-1.2,-55.26,15000.0,0.0,0.0,32.91,32.91,88.22,-23.3,16677.0
2013-01-11,KRW,-3003.59,55,-1.69,-54.45,15000.0,0.0,0.0,294.41,294.41,-271.58,-350.82,16677.0
2013-01-11,MXN,3667.7,45,1.05,81.35,15000.0,0.0,0.0,26.92,26.92,457.14,377.33,16677.0
2013-01-11,PLN,0.0,73,-1.3,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16677.0
2013-01-11,ZAR,5689.74,64,0.82,89.11,15000.0,2551.11,60.35,-219.81,-280.16,-244.47,-376.43,16677.0
2013-01-14,CLP,6119.5,73,0.56,83.72,15000.0,0.0,0.0,-196.25,-196.25,-185.21,-345.5,15343.0
2013-01-14,CNY,-9105.01,66,-1.88,-138.98,15000.0,2534.41,37.85,-79.21,-117.06,1295.53,1086.03,15343.0
2013-01-14,COP,4087.59,83,1.27,49.32,15000.0,0.0,0.0,76.42,76.42,952.05,789.8,15343.0
2013-01-14,CZK,-6497.87,38,-1.54,-171.4,15000.0,0.0,0.0,-485.97,-485.97,573.01,322.89,15343.0
2013-01-14,HUF,-5579.77,103,-1.5,-54.22,15000.0,0.0,0.0,-225.84,-225.84,966.39,659.09,15343.0
2013-01-14,INR,-2778.4,54,-1.07,-51.01,15000.0,0.0,0.0,-349.67,-349.67,2.64,-96.16,15343.0
2013-01-14,ILS,-3009.34,54,-1.27,-55.55,15000.0,0.0,0.0,-71.2,-71.2,17.02,-94.51,15343.0
2013-01-14,KRW,-3003.59,55,-1.66,-54.74,15000.0,0.0,0.0,-44.65,-44.65,-316.23,-395.47,15343.0
2013-01-14,MXN,3667.7,45,0.9,81.63,15000.0,0.0,0.0,-194.76,-194.76,262.38,182.57,15343.0
2013-01-14,PLN,0.0,75,-1.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15343.0
2013-01-14,ZAR,5689.74,63,0.89,89.63,15000.0,0.0,0.0,158.78,158.78,-85.69,-217.65,15343.0
2013-01-15,CLP,6119.5,73,0.46,84.09,15000.0,0.0,0.0,184.29,184.29,-0.92,-161.2,15363.0
2013-01-15,CNY,-9105.01,65,-1.79,-139.7,15000.0,0.0,0.0,487.51,487.51,1783.05,1573.55,15363.0
2013-01-15,COP,4087.59,83,1.21,49.54,15000.0,0.0,0.0,130.97,130.97,1083.02,920.78,15363.0
2013-01-15,CZK,-6497.87,38,-1.45,-172.32,15000.0,0.0,0.0,-253.12,-253.12,319.9,69.77,15363.0
2013-01-15,HUF,-5579.77,102,-1.35,-54.51,15000.0,0.0,0.0,-381.53,-381.53,584.86,277.56,15363.0
2013-01-15,INR,-2778.4,54,-1.07,-51.14,15000.0,0.0,0.0,126.21,126.21,128.85,30.05,15363.0
2013-01-15,ILS,-3009.34,54,-1.24,-55.85,15000.0,0.0,0.0,-183.05,-183.05,-166.03,-277.56,15363.0
2013-01-15,KRW,-3003.59,55,-1.59,-55.06,15000.0,0.0,0.0,-57.21,-57.21,-373.44,-452.68,15363.0
2013-01-15,MXN,3667.7,45,0.74,81.53,15000.0,0.0,0.0,454.58,454.58,716.97,637.15,15363.0
2013-01-15,PLN,0.0,77,-1.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.0
2013-01-15,ZAR,5689.74,63,1.0,89.91,15000.0,0.0,0.0,-283.01,-283.01,-368.7,-500.66,15363.0
2013-01-16,CLP,6119.5,72,0.28,84.54,15000.0,0.0,0.0,93.37,93.37,92.45,-67.83,16086.0
2013-01-16,CNY,-9105.01,65,-1.72,-140.43,15000.0,0.0,0.0,-827.76,-827.76,955.29,745.79,16086.0
2013-01-16,COP,4087.59,82,1.2,49.79,15000.0,0.0,0.0,145.47,145.47,1228.49,1066.24,16086.0
2013-01-16,CZK,-3886.98,38,-1.4,-103.65,15000.0,2610.89,103.0,-118.65,-221.66,201.24,-151.89,16086.0
2013-01-16,HUF,-5579.77,103,-1.25,-54.37,15000.0,0.0,0.0,494.44,494.44,1079.3,772.0,16086.0
2013-01-16,INR,-2778.4,54,-1.11,-51.39,15000.0,0.0,0.0,357.93,357.93,486.77,387.97,16086.0
2013-01-16,ILS,-3009.34,54,-1.27,-56.05,15000.0,0.0,0.0,122.88,122.88,-43.15,-154.68,16086.0
2013-01-16,KRW,-3003.59,54,-1.54,-55.38,15000.0,0.0,0.0,-50.19,-50.19,-423.62,-502.86,16086.0
2013-01-16,MXN,3667.7,45,0.61,81.58,15000.0,0.0,0.0,47.8,47.8,764.77,684.95,16086.0
2013-01-16,PLN,-2657.47,77,-1.24,-34.73,15000.0,-2657.47,52.1,0.0,-52.1,0.0,-52.1,16086.0
2013-01-16,ZAR,8705.7,63,1.03,137.71,15000.0,3015.96,71.7,-103.67,-175.37,-472.36,-676.03,16086.0
2013-01-17,CLP,6119.5,72,0.28,84.91,15000.0,0.0,0.0,63.16,63.16,155.61,-4.67,16074.0
2013-01-17,CNY,-9105.01,65,-1.69,-140.16,15000.0,0.0,0.0,-683.37,-683.37,271.92,62.42,16074.0
2013-01-17,COP,4087.59,82,1.27,49.82,15000.0,0.0,0.0,217.97,217.97,1446.47,1284.22,16074.0
2013-01-17,CZK,-3886.98,37,-1.41,-104.25,15000.0,0.0,0.0,226.75,226.75,427.99,74.87,16074.0
2013-01-17,HUF,-5579.77,102,-1.24,-54.67,15000.0,0.0,0.0,-342.48,-342.48,736.81,429.52,16074.0
2013-01-17,INR,-2778.4,54,-1.26,-51.67,15000.0,0.0,0.0,-83.12,-83.12,403.65,304.85,16074.0
2013-01-17,ILS,-3009.34,53,-1.34,-56.33,15000.0,0.0,0.0,118.07,118.07,74.91,-36.61,16074.0
2013-01-17,KRW,-3003.59,54,-1.55,-55.65,15000.0,0.0,0.0,-32.15,-32.15,-455.78,-535.02,16074.0
2013-01-17,MXN,3667.7,45,0.5,82.0,15000.0,0.0,0.0,-133.15,-133.15,631.62,551.8,16074.0
2013-01-17,PLN,-2657.47,76,-1.29,-34.9,15000.0,0.0,0.0,-14.4,-14.4,-14.4,-66.5,16074.0
2013-01-17,ZAR,8705.7,63,1.04,137.94,15000.0,0.0,0.0,145.66,145.66,-326.7,-530.36,16074.0
2013-01-18,CLP,6119.5,72,0.27,85.36,15000.0,0.0,0.0,-18.56,-18.56,137.05,-23.23,15969.0
2013-01-18,CNY,-9105.01,66,-1.65,-137.4,15000.0,0.0,0.0,-1328.26,-1328.26,-1056.34,-1265.84,15969.0
2013-01-18,COP,4087.59,82,1.3,50.0,15000.0,0.0,0.0,-22.4,-22.4,1424.07,1261.82,15969.0
2013-01-18,CZK,-3886.98,37,-1.37,-104.85,15000.0,0.0,0.0,169.71,169.71,597.7,244.57,15969.0
2013-01-18,HUF,-5579.77,102,-1.17,-54.97,15000.0,0.0,0.0,6.53,6.53,743.35,436.05,15969.0
2013-01-18,INR,-2778.4,53,-1.33,-51.97,15000.0,0.0,0.0,0.34,0.34,404.0,305.2,15969.0
2013-01-18,ILS,-3009.34,53,-1.37,-56.66,15000.0,0.0,0.0,-66.59,-66.59,8.32,-103.2,15969.0
2013-01-18,KRW,-3003.59,54,-1.5,-55.98,15000.0,0.0,0.0,128.27,128.27,-327.51,-406.75,15969.0
2013-01-18,MXN,3667.7,47,0.37,77.96,15000.0,0.0,0.0,1514.2,1514.2,2145.82,2066.0,15969.0
2013-01-18,PLN,-2657.47,76,-1.33,-35.08,15000.0,0.0,0.0,-111.39,-111.39,-125.79,-177.88,15969.0
2013-01-18,ZAR,8705.7,63,1.04,138.41,15000.0,0.0,0.0,-383.95,-383.95,-710.65,-914.31,15969.0
2013-01-21,CLP,6119.5,71,0.33,85.72,15000.0,0.0,0.0,5.23,5.23,142.28,-18.0,16386.0
2013-01-21,CNY,-9105.01,68,-1.61,-133.16,15000.0,0.0,0.0,-716.43,-716.43,-1772.78,-1982.28,16386.0
2013-01-21,COP,4087.59,82,1.29,49.98,15000.0,0.0,0.0,337.19,337.19,1761.26,1599.01,16386.0
2013-01-21,CZK,-3886.98,37,-1.36,-105.3,15000.0,0.0,0.0,-81.13,-81.13,516.57,163.44,16386.0
2013-01-21,HUF,-5579.77,101,-1.14,-55.29,15000.0,0.0,0.0,33.62,33.62,776.97,469.67,16386.0
2013-01-21,INR,-5639.23,53,-1.38,-105.7,15000.0,-2860.83,107.46,-60.21,-167.66,343.79,137.53,16386.0
2013-01-21,ILS,-3009.34,53,-1.4,-56.97,15000.0,0.0,0.0,-13.03,-13.03,-4.71,-116.23,16386.0
2013-01-21,KRW,-3003.59,53,-1.45,-56.3,15000.0,0.0,0.0,13.72,13.72,-313.79,-393.03,16386.0
2013-01-21,MXN,3667.7,51,0.26,71.76,15000.0,0.0,0.0,368.44,368.44,2514.25,2434.44,16386.0
2013-01-21,PLN,-2657.47,76,-1.36,-35.12,15000.0,0.0,0.0,-62.84,-62.84,-188.63,-240.73,16386.0
2013-01-21,ZAR,8705.7,63,1.04,138.95,15000.0,0.0,0.0,334.37,334.37,-376.27,-579.94,16386.0
2013-01-22,CLP,6119.5,71,0.41,86.11,15000.0,0.0,0.0,128.75,128.75,271.03,110.75,16689.0
2013-01-22,CNY,-9105.01,71,-1.56,-129.12,15000.0,0.0,0.0,349.4,349.4,-1423.37,-1632.87,16689.0
2013-01-22,COP,4087.59,81,1.27,50.25,15000.0,0.0,0.0,-578.95,-578.95,1182.31,1020.06,16689.0
2013-01-22,CZK,-3886.98,37,-1.35,-105.79,15000.0,0.0,0.0,-196.97,-196.97,319.6,-33.53,16689.0
2013-01-22,HUF,-5579.77,101,-1.11,-55.43,15000.0,0.0,0.0,148.72,148.72,925.69,618.39,16689.0
2013-01-22,INR,-5639.23,53,-1.43,-106.27,15000.0,0.0,0.0,-157.49,-157.49,186.3,-19.96,16689.0
2013-01-22,ILS,-5733.03,53,-1.44,-108.75,15000.0,-2723.69,103.55,58.0,-45.55,53.29,-161.78,16689.0
2013-01-22,KRW,-3003.59,53,-1.42,-56.62,15000.0,0.0,0.0,-27.3,-27.3,-341.09,-420.33,16689.0
2013-01-22,MXN,980.86,53,0.18,18.49,15000.0,-2686.84,53.27,-85.53,-138.8,2428.72,2295.64,16689.0
2013-01-22,PLN,-2657.47,76,-1.38,-35.09,15000.0,0.0,0.0,-207.04,-207.04,-395.67,-447.77,16689.0
2013-01-22,ZAR,8705.7,62,1.05,139.76,15000.0,0.0,0.0,234.37,234.37,-141.91,-345.57,16689.0
2013-01-23,CLP,6119.5,71,0.45,86.47,15000.0,0.0,0.0,142.96,142.96,414.0,253.71,16700.0
2013-01-23,CNY,-9105.01,71,-1.47,-128.2,15000.0,0.0,0.0,449.11,449.11,-974.26,-1183.77,16700.0
2013-01-23,COP,4087.59,81,1.19,50.55,15000.0,0.0,0.0,249.89,249.89,1432.21,1269.96,16700.0
2013-01-23,CZK,-3886.98,37,-1.29,-106.31,15000.0,0.0,0.0,-87.35,-87.35,232.25,-120.87,16700.0
2013-01-23,HUF,-5579.77,100,-1.05,-55.74,15000.0,0.0,0.0,-193.2,-193.2,732.49,425.19,16700.0
2013-01-23,INR,-5639.23,53,-1.35,-106.84,15000.0,0.0,0.0,308.82,308.82,495.12,288.86,16700.0
2013-01-23,ILS,-5733.03,52,-1.34,-109.35,15000.0,0.0,0.0,-254.26,-254.26,-200.96,-416.04,16700.0
2013-01-23,KRW,-3003.59,53,-1.32,-56.93,15000.0,0.0,0.0,-15.53,-15.53,-356.62,-435.86,16700.0
2013-01-23,MXN,980.86,55,0.11,17.76,15000.0,0.0,0.0,43.33,43.33,2472.05,2338.96,16700.0
2013-01-23,PLN,-2657.47,76,-1.3,-34.92,15000.0,0.0,0.0,-200.64,-200.64,-596.31,-648.41,16700.0
2013-01-23,ZAR,8705.7,62,1.1,140.46,15000.0,0.0,0.0,-607.1,-607.1,-749.0,-952.67,16700.0
2013-01-24,CLP,6119.5,71,0.46,86.63,15000.0,0.0,0.0,337.64,337.64,751.64,591.35,16735.0
2013-01-24,CNY,-9105.01,71,-1.4,-127.42,15000.0,0.0,0.0,-572.57,-572.57,-1546.83,-1756.34,16735.0
2013-01-24,COP,4087.59,81,1.13,50.52,15000.0,0.0,0.0,-375.16,-375.16,1057.05,894.8,16735.0
2013-01-24,CZK,-3886.98,36,-1.27,-106.92,15000.0,0.0,0.0,-17.68,-17.68,214.57,-138.56,16735.0
2013-01-24,HUF,-5579.77,100,-1.0,-55.98,15000.0,0.0,0.0,175.46,175.46,907.94,600.65,16735.0
2013-01-24,INR,-5639.23,52,-1.26,-107.45,15000.0,0.0,0.0,-76.5,-76.5,418.62,212.36,16735.0
2013-01-24,ILS,-5733.03,52,-1.31,-109.96,15000.0,0.0,0.0,229.5,229.5,28.54,-186.54,16735.0
2013-01-24,KRW,-3003.59,52,-1.26,-57.24,15000.0,0.0,0.0,-54.3,-54.3,-410.92,-490.16,16735.0
2013-01-24,MXN,980.86,57,0.11,17.16,15000.0,0.0,0.0,-34.07,-34.07,2437.98,2304.89,16735.0
2013-01-24,PLN,-2657.47,77,-1.27,-34.7,15000.0,0.0,0.0,-60.44,-60.44,-656.76,-708.85,16735.0
2013-01-24,ZAR,8705.7,62,1.02,140.44,15000.0,0.0,0.0,-631.46,-631.46,-1380.46,-1584.12,16735.0
2013-01-25,CLP,6119.5,70,0.36,86.91,15000.0,0.0,0.0,-154.21,-154.21,597.42,437.14,16715.0
2013-01-25,CNY,-9105.01,71,-1.33,-127.85,15000.0,0.0,0.0,-228.89,-228.89,-1775.72,-1985.23,16715.0
2013-01-25,COP,4087.59,81,1.08,50.64,15000.0,0.0,0.0,135.63,135.63,1192.68,1030.43,16715.0
2013-01-25,CZK,-3886.98,36,-1.23,-107.33,15000.0,0.0,0.0,519.58,519.58,734.15,381.03,16715.0
2013-01-25,HUF,-5579.77,100,-0.96,-55.91,15000.0,0.0,0.0,456.55,456.55,1364.5,1057.2,16715.0
2013-01-25,INR,-5639.23,52,-1.16,-108.05,15000.0,0.0,0.0,-27.87,-27.87,390.75,184.49,16715.0
2013-01-25,ILS,-5733.03,52,-1.27,-109.81,15000.0,0.0,0.0,613.32,613.32,641.86,426.79,16715.0
2013-01-25,KRW,-3003.59,52,-1.21,-57.57,15000.0,0.0,0.0,-1.34,-1.34,-412.26,-491.5,16715.0
2013-01-25,MXN,980.86,57,0.11,17.23,15000.0,0.0,0.0,37.19,37.19,2475.17,2342.09,16715.0
2013-01-25,PLN,-2657.47,76,-1.23,-34.74,15000.0,0.0,0.0,93.06,93.06,-563.7,-615.79,16715.0
2013-01-25,ZAR,8705.7,62,0.89,140.71,15000.0,0.0,0.0,-173.81,-173.81,-1554.27,-1757.94,16715.0
2013-01-28,CLP,6119.5,70,0.29,87.35,15000.0,0.0,0.0,-254.69,-254.69,342.74,182.45,16673.0
2013-01-28,CNY,-9105.01,71,-1.29,-128.55,15000.0,0.0,0.0,467.88,467.88,-1307.84,-1517.35,16673.0
2013-01-28,COP,4087.59,81,1.1,50.34,15000.0,0.0,0.0,-44.03,-44.03,1148.64,986.4,16673.0
2013-01-28,CZK,-3886.98,36,-1.21,-106.64,15000.0,0.0,0.0,402.16,402.16,1136.31,783.18,16673.0
2013-01-28,HUF,-5579.77,100,-0.94,-55.87,15000.0,0.0,0.0,19.86,19.86,1384.36,1077.06,16673.0
2013-01-28,INR,-5639.23,52,-1.15,-108.67,15000.0,0.0,0.0,-26.45,-26.45,364.31,158.05,16673.0
